"run","tick","AgentType","X","Y"
28,64.0,"ZOMBIE",18,34
28,64.0,"ZOMBIE",6,10
28,64.0,"ZOMBIE",7,30
28,64.0,"ZOMBIE",38,8
28,64.0,"ZOMBIE",33,35
28,64.0,"ZOMBIE",14,44
28,64.0,"ZOMBIE",42,41
28,64.0,"ZOMBIE",18,35
28,64.0,"ZOMBIE",15,13
28,64.0,"ZOMBIE",12,28
28,64.0,"ZOMBIE",23,46
28,64.0,"ZOMBIE",13,44
28,64.0,"ZOMBIE",32,48
28,64.0,"ZOMBIE",44,3
28,64.0,"ZOMBIE",38,41
28,64.0,"ZOMBIE",44,33
28,64.0,"ZOMBIE",20,9
28,64.0,"ZOMBIE",5,13
28,64.0,"ZOMBIE",11,10
28,64.0,"ZOMBIE",45,22
28,64.0,"ZOMBIE",13,8
28,64.0,"ZOMBIE",17,35
28,65.0,"ZOMBIE",24,27
28,65.0,"ZOMBIE",16,3
28,65.0,"ZOMBIE",11,30
28,65.0,"ZOMBIE",35,10
28,65.0,"ZOMBIE",3,49
28,65.0,"ZOMBIE",24,46
28,65.0,"ZOMBIE",19,8
28,65.0,"ZOMBIE",45,31
28,65.0,"ZOMBIE",0,16
28,65.0,"ZOMBIE",41,48
28,65.0,"ZOMBIE",13,23
28,65.0,"ZOMBIE",25,39
28,65.0,"ZOMBIE",6,28
28,65.0,"ZOMBIE",29,33
28,65.0,"ZOMBIE",1,18
28,65.0,"ZOMBIE",12,7
28,65.0,"ZOMBIE",16,6
28,65.0,"ZOMBIE",23,24
28,65.0,"ZOMBIE",13,32
28,65.0,"ZOMBIE",2,17
28,65.0,"ZOMBIE",2,30
28,65.0,"ZOMBIE",12,41
28,65.0,"ZOMBIE",7,39
28,65.0,"ZOMBIE",34,25
28,65.0,"ZOMBIE",19,15
28,65.0,"ZOMBIE",9,42
28,65.0,"ZOMBIE",4,45
28,65.0,"ZOMBIE",36,49
28,65.0,"ZOMBIE",18,48
28,65.0,"ZOMBIE",41,36
28,65.0,"ZOMBIE",35,43
28,65.0,"ZOMBIE",6,40
28,65.0,"ZOMBIE",45,22
28,65.0,"ZOMBIE",9,32
28,65.0,"ZOMBIE",35,4
28,65.0,"ZOMBIE",35,35
28,65.0,"ZOMBIE",10,13
28,65.0,"ZOMBIE",47,41
28,65.0,"ZOMBIE",15,2
28,65.0,"ZOMBIE",24,0
28,65.0,"ZOMBIE",30,34
28,65.0,"ZOMBIE",9,24
28,65.0,"ZOMBIE",14,47
28,65.0,"ZOMBIE",1,11
28,65.0,"ZOMBIE",48,28
28,65.0,"ZOMBIE",41,9
28,65.0,"ZOMBIE",3,9
28,65.0,"ZOMBIE",8,42
28,65.0,"ZOMBIE",1,22
28,65.0,"ZOMBIE",8,35
28,65.0,"ZOMBIE",41,8
28,65.0,"ZOMBIE",10,43
28,65.0,"ZOMBIE",40,41
28,65.0,"ZOMBIE",2,19
28,65.0,"ZOMBIE",37,2
28,65.0,"ZOMBIE",9,23
28,65.0,"ZOMBIE",8,44
28,65.0,"ZOMBIE",12,22
28,65.0,"ZOMBIE",16,7
28,65.0,"ZOMBIE",45,22
28,65.0,"ZOMBIE",4,3
28,65.0,"ZOMBIE",22,9
28,65.0,"ZOMBIE",10,24
28,65.0,"ZOMBIE",20,26
28,65.0,"ZOMBIE",17,15
28,65.0,"ZOMBIE",1,7
28,65.0,"ZOMBIE",21,25
28,65.0,"ZOMBIE",2,37
28,65.0,"ZOMBIE",23,35
28,65.0,"ZOMBIE",8,22
28,65.0,"ZOMBIE",44,7
28,65.0,"ZOMBIE",14,17
28,65.0,"ZOMBIE",1,23
28,65.0,"ZOMBIE",18,24
28,65.0,"ZOMBIE",33,41
28,65.0,"ZOMBIE",36,27
28,65.0,"ZOMBIE",21,20
28,65.0,"ZOMBIE",1,36
28,65.0,"ZOMBIE",32,28
28,65.0,"ZOMBIE",43,15
28,65.0,"ZOMBIE",32,43
28,65.0,"ZOMBIE",37,14
28,65.0,"ZOMBIE",24,43
28,65.0,"ZOMBIE",9,44
28,65.0,"ZOMBIE",38,46
28,65.0,"ZOMBIE",44,47
28,65.0,"ZOMBIE",7,22
28,65.0,"ZOMBIE",34,42
28,65.0,"ZOMBIE",29,5
28,65.0,"ZOMBIE",49,19
28,65.0,"ZOMBIE",32,31
28,65.0,"ZOMBIE",44,13
28,65.0,"ZOMBIE",29,45
28,65.0,"ZOMBIE",22,15
28,65.0,"ZOMBIE",28,37
28,65.0,"ZOMBIE",36,16
28,65.0,"ZOMBIE",42,8
28,65.0,"ZOMBIE",9,44
28,65.0,"ZOMBIE",12,18
28,65.0,"ZOMBIE",17,8
28,65.0,"ZOMBIE",18,11
28,65.0,"ZOMBIE",6,27
28,65.0,"ZOMBIE",4,41
28,65.0,"ZOMBIE",20,20
28,65.0,"ZOMBIE",35,15
28,65.0,"ZOMBIE",24,11
28,65.0,"ZOMBIE",9,43
28,65.0,"ZOMBIE",29,45
28,65.0,"ZOMBIE",45,42
28,65.0,"ZOMBIE",4,49
28,65.0,"ZOMBIE",35,40
28,65.0,"ZOMBIE",16,49
28,65.0,"ZOMBIE",28,11
28,65.0,"ZOMBIE",31,3
28,65.0,"ZOMBIE",29,17
28,65.0,"ZOMBIE",2,10
28,65.0,"ZOMBIE",17,39
28,65.0,"ZOMBIE",8,13
28,65.0,"ZOMBIE",7,32
28,65.0,"ZOMBIE",25,1
28,65.0,"ZOMBIE",20,39
28,65.0,"ZOMBIE",8,30
28,65.0,"ZOMBIE",19,36
28,65.0,"ZOMBIE",36,21
28,65.0,"ZOMBIE",3,7
28,65.0,"ZOMBIE",43,23
28,65.0,"ZOMBIE",28,37
28,65.0,"ZOMBIE",1,44
28,65.0,"ZOMBIE",41,24
28,65.0,"ZOMBIE",18,20
28,65.0,"ZOMBIE",20,1
28,65.0,"ZOMBIE",17,25
28,65.0,"ZOMBIE",29,18
28,65.0,"ZOMBIE",48,3
28,65.0,"ZOMBIE",23,48
28,65.0,"ZOMBIE",23,5
28,65.0,"ZOMBIE",0,31
28,65.0,"ZOMBIE",43,35
28,65.0,"ZOMBIE",39,36
28,65.0,"ZOMBIE",14,8
28,65.0,"ZOMBIE",32,9
28,65.0,"ZOMBIE",24,2
28,65.0,"ZOMBIE",22,36
28,65.0,"ZOMBIE",46,4
28,65.0,"ZOMBIE",20,6
28,65.0,"ZOMBIE",49,9
28,65.0,"ZOMBIE",6,47
28,65.0,"ZOMBIE",21,18
28,65.0,"ZOMBIE",28,41
28,65.0,"ZOMBIE",30,33
28,65.0,"ZOMBIE",11,37
28,65.0,"ZOMBIE",20,35
28,65.0,"ZOMBIE",40,29
28,65.0,"ZOMBIE",18,16
28,65.0,"ZOMBIE",12,47
28,65.0,"ZOMBIE",30,26
28,65.0,"ZOMBIE",21,10
28,65.0,"ZOMBIE",11,41
28,65.0,"ZOMBIE",0,2
28,65.0,"ZOMBIE",40,44
28,65.0,"ZOMBIE",16,33
28,65.0,"ZOMBIE",48,37
28,65.0,"ZOMBIE",8,46
28,65.0,"ZOMBIE",23,40
28,65.0,"ZOMBIE",24,40
28,65.0,"ZOMBIE",3,23
28,65.0,"ZOMBIE",25,36
28,65.0,"ZOMBIE",14,13
28,65.0,"ZOMBIE",40,21
28,65.0,"ZOMBIE",1,11
28,65.0,"ZOMBIE",15,17
28,65.0,"ZOMBIE",29,15
28,65.0,"ZOMBIE",30,37
28,65.0,"ZOMBIE",27,11
28,65.0,"ZOMBIE",4,39
28,65.0,"ZOMBIE",26,40
28,65.0,"ZOMBIE",3,44
28,65.0,"ZOMBIE",28,10
28,65.0,"ZOMBIE",7,38
28,65.0,"ZOMBIE",26,49
28,65.0,"ZOMBIE",49,20
28,65.0,"ZOMBIE",7,2
28,65.0,"ZOMBIE",25,40
28,65.0,"ZOMBIE",27,48
28,65.0,"ZOMBIE",25,35
28,65.0,"ZOMBIE",5,23
28,65.0,"ZOMBIE",32,13
28,65.0,"ZOMBIE",6,47
28,65.0,"ZOMBIE",19,32
28,65.0,"ZOMBIE",4,8
28,65.0,"ZOMBIE",5,29
28,65.0,"ZOMBIE",36,6
28,65.0,"ZOMBIE",33,34
28,65.0,"ZOMBIE",14,44
28,65.0,"ZOMBIE",44,40
28,65.0,"ZOMBIE",19,34
28,65.0,"ZOMBIE",14,12
28,65.0,"ZOMBIE",14,27
28,65.0,"ZOMBIE",21,47
28,65.0,"ZOMBIE",15,43
28,65.0,"ZOMBIE",32,48
28,65.0,"ZOMBIE",42,2
28,65.0,"ZOMBIE",36,42
28,65.0,"ZOMBIE",42,34
28,65.0,"ZOMBIE",18,7
28,65.0,"ZOMBIE",6,11
28,65.0,"ZOMBIE",9,12
28,65.0,"ZOMBIE",44,20
28,65.0,"ZOMBIE",11,9
28,65.0,"ZOMBIE",16,33
28,66.0,"ZOMBIE",23,25
28,66.0,"ZOMBIE",17,2
28,66.0,"ZOMBIE",12,31
28,66.0,"ZOMBIE",36,8
28,66.0,"ZOMBIE",2,47
28,66.0,"ZOMBIE",22,44
28,66.0,"ZOMBIE",17,7
28,66.0,"ZOMBIE",43,30
28,66.0,"ZOMBIE",49,14
28,66.0,"ZOMBIE",40,46
28,66.0,"ZOMBIE",13,23
28,66.0,"ZOMBIE",26,40
28,66.0,"ZOMBIE",5,29
28,66.0,"ZOMBIE",27,34
28,66.0,"ZOMBIE",0,16
28,66.0,"ZOMBIE",14,6
28,66.0,"ZOMBIE",15,5
28,66.0,"ZOMBIE",22,22
28,66.0,"ZOMBIE",14,30
28,66.0,"ZOMBIE",0,15
28,66.0,"ZOMBIE",1,32
28,66.0,"ZOMBIE",14,42
28,66.0,"ZOMBIE",7,39
28,66.0,"ZOMBIE",33,25
28,66.0,"ZOMBIE",18,17
28,66.0,"ZOMBIE",8,41
28,66.0,"ZOMBIE",2,46
28,66.0,"ZOMBIE",37,47
28,66.0,"ZOMBIE",17,49
28,66.0,"ZOMBIE",39,35
28,66.0,"ZOMBIE",33,44
28,66.0,"ZOMBIE",4,41
28,66.0,"ZOMBIE",46,20
28,66.0,"ZOMBIE",8,34
28,66.0,"ZOMBIE",34,5
28,66.0,"ZOMBIE",34,34
28,66.0,"ZOMBIE",10,13
28,66.0,"ZOMBIE",46,40
28,66.0,"ZOMBIE",16,4
28,66.0,"ZOMBIE",24,0
28,66.0,"ZOMBIE",29,34
28,66.0,"ZOMBIE",10,22
28,66.0,"ZOMBIE",15,46
28,66.0,"ZOMBIE",0,9
28,66.0,"ZOMBIE",46,29
28,66.0,"ZOMBIE",41,9
28,66.0,"ZOMBIE",2,9
28,66.0,"ZOMBIE",7,41
28,66.0,"ZOMBIE",2,21
28,66.0,"ZOMBIE",8,35
28,66.0,"ZOMBIE",41,8
28,66.0,"ZOMBIE",11,44
28,66.0,"ZOMBIE",41,39
28,66.0,"ZOMBIE",4,18
28,66.0,"ZOMBIE",37,1
28,66.0,"ZOMBIE",9,23
28,66.0,"ZOMBIE",10,43
28,66.0,"ZOMBIE",10,23
28,66.0,"ZOMBIE",15,6
28,66.0,"ZOMBIE",46,23
28,66.0,"ZOMBIE",6,4
28,66.0,"ZOMBIE",24,10
28,66.0,"ZOMBIE",8,25
28,66.0,"ZOMBIE",19,24
28,66.0,"ZOMBIE",18,13
28,66.0,"ZOMBIE",49,8
28,66.0,"ZOMBIE",19,26
28,66.0,"ZOMBIE",0,36
28,66.0,"ZOMBIE",22,37
28,66.0,"ZOMBIE",9,20
28,66.0,"ZOMBIE",45,5
28,66.0,"ZOMBIE",15,15
28,66.0,"ZOMBIE",0,25
28,66.0,"ZOMBIE",16,25
28,66.0,"ZOMBIE",31,42
28,66.0,"ZOMBIE",34,25
28,66.0,"ZOMBIE",20,21
28,66.0,"ZOMBIE",49,35
28,66.0,"ZOMBIE",30,27
28,66.0,"ZOMBIE",44,16
28,66.0,"ZOMBIE",33,42
28,66.0,"ZOMBIE",36,16
28,66.0,"ZOMBIE",25,41
28,66.0,"ZOMBIE",10,45
28,66.0,"ZOMBIE",37,45
28,66.0,"ZOMBIE",46,46
28,66.0,"ZOMBIE",9,21
28,66.0,"ZOMBIE",33,40
28,66.0,"ZOMBIE",30,3
28,66.0,"ZOMBIE",1,18
28,66.0,"ZOMBIE",30,32
28,66.0,"ZOMBIE",44,12
28,66.0,"ZOMBIE",27,44
28,66.0,"ZOMBIE",20,14
28,66.0,"ZOMBIE",28,37
28,66.0,"ZOMBIE",37,14
28,66.0,"ZOMBIE",42,8
28,66.0,"ZOMBIE",8,42
28,66.0,"ZOMBIE",10,19
28,66.0,"ZOMBIE",15,9
28,66.0,"ZOMBIE",20,10
28,66.0,"ZOMBIE",7,26
28,66.0,"ZOMBIE",2,42
28,66.0,"ZOMBIE",19,18
28,66.0,"ZOMBIE",33,14
28,66.0,"ZOMBIE",23,12
28,66.0,"ZOMBIE",8,45
28,66.0,"ZOMBIE",27,46
28,66.0,"ZOMBIE",45,41
28,66.0,"ZOMBIE",2,0
28,66.0,"ZOMBIE",34,39
28,66.0,"ZOMBIE",17,47
28,66.0,"ZOMBIE",27,12
28,66.0,"ZOMBIE",30,1
28,66.0,"ZOMBIE",27,16
28,66.0,"ZOMBIE",2,10
28,66.0,"ZOMBIE",16,37
28,66.0,"ZOMBIE",10,15
28,66.0,"ZOMBIE",6,33
28,66.0,"ZOMBIE",23,2
28,66.0,"ZOMBIE",19,38
28,66.0,"ZOMBIE",6,31
28,66.0,"ZOMBIE",20,37
28,66.0,"ZOMBIE",37,19
28,66.0,"ZOMBIE",4,6
28,66.0,"ZOMBIE",44,24
28,66.0,"ZOMBIE",28,37
28,66.0,"ZOMBIE",0,43
28,66.0,"ZOMBIE",40,24
28,66.0,"ZOMBIE",17,18
28,66.0,"ZOMBIE",21,0
28,66.0,"ZOMBIE",16,26
28,66.0,"ZOMBIE",31,19
28,66.0,"ZOMBIE",47,4
28,66.0,"ZOMBIE",25,49
28,66.0,"ZOMBIE",24,6
28,66.0,"ZOMBIE",49,30
28,66.0,"ZOMBIE",42,37
28,66.0,"ZOMBIE",40,34
28,66.0,"ZOMBIE",13,6
28,66.0,"ZOMBIE",30,10
28,66.0,"ZOMBIE",24,2
28,66.0,"ZOMBIE",20,37
28,66.0,"ZOMBIE",47,2
28,66.0,"ZOMBIE",21,8
28,66.0,"ZOMBIE",0,7
28,66.0,"ZOMBIE",5,46
28,66.0,"ZOMBIE",22,16
28,66.0,"ZOMBIE",29,39
28,66.0,"ZOMBIE",28,34
28,66.0,"ZOMBIE",12,35
28,66.0,"ZOMBIE",19,33
28,66.0,"ZOMBIE",41,30
28,66.0,"ZOMBIE",17,15
28,66.0,"ZOMBIE",13,45
28,66.0,"ZOMBIE",29,28
28,66.0,"ZOMBIE",22,11
28,66.0,"ZOMBIE",9,42
28,66.0,"ZOMBIE",49,4
28,66.0,"ZOMBIE",39,42
28,66.0,"ZOMBIE",18,34
28,66.0,"ZOMBIE",49,35
28,66.0,"ZOMBIE",9,44
28,66.0,"ZOMBIE",25,39
28,66.0,"ZOMBIE",23,41
28,66.0,"ZOMBIE",4,24
28,66.0,"ZOMBIE",23,37
28,66.0,"ZOMBIE",12,12
28,66.0,"ZOMBIE",41,19
28,66.0,"ZOMBIE",0,9
28,66.0,"ZOMBIE",16,18
28,66.0,"ZOMBIE",31,16
28,66.0,"ZOMBIE",28,36
28,66.0,"ZOMBIE",25,12
28,66.0,"ZOMBIE",3,41
28,66.0,"ZOMBIE",25,39
28,66.0,"ZOMBIE",4,42
28,66.0,"ZOMBIE",29,8
28,66.0,"ZOMBIE",5,39
28,66.0,"ZOMBIE",24,0
28,66.0,"ZOMBIE",48,19
28,66.0,"ZOMBIE",7,2
28,66.0,"ZOMBIE",25,39
28,66.0,"ZOMBIE",26,0
28,66.0,"ZOMBIE",25,35
28,66.0,"ZOMBIE",6,24
28,66.0,"ZOMBIE",31,11
28,66.0,"ZOMBIE",7,45
28,66.0,"ZOMBIE",17,34
28,66.0,"ZOMBIE",5,6
28,66.0,"ZOMBIE",6,28
28,66.0,"ZOMBIE",34,7
28,66.0,"ZOMBIE",34,32
28,66.0,"ZOMBIE",15,42
28,66.0,"ZOMBIE",43,42
28,66.0,"ZOMBIE",18,34
28,66.0,"ZOMBIE",12,11
28,66.0,"ZOMBIE",13,25
28,66.0,"ZOMBIE",21,47
28,66.0,"ZOMBIE",16,42
28,66.0,"ZOMBIE",33,0
28,66.0,"ZOMBIE",44,3
28,66.0,"ZOMBIE",35,42
28,66.0,"ZOMBIE",43,36
28,66.0,"ZOMBIE",20,9
28,66.0,"ZOMBIE",8,10
28,66.0,"ZOMBIE",7,10
28,66.0,"ZOMBIE",43,21
28,66.0,"ZOMBIE",9,7
28,66.0,"ZOMBIE",15,33
28,67.0,"ZOMBIE",23,25
28,67.0,"ZOMBIE",15,3
28,67.0,"ZOMBIE",11,30
28,67.0,"ZOMBIE",34,7
28,67.0,"ZOMBIE",0,48
28,67.0,"ZOMBIE",24,46
28,67.0,"ZOMBIE",15,8
28,67.0,"ZOMBIE",42,30
28,67.0,"ZOMBIE",0,12
28,67.0,"ZOMBIE",41,44
28,67.0,"ZOMBIE",12,22
28,67.0,"ZOMBIE",27,39
28,67.0,"ZOMBIE",3,28
28,67.0,"ZOMBIE",28,36
28,67.0,"ZOMBIE",48,17
28,67.0,"ZOMBIE",14,6
28,67.0,"ZOMBIE",13,4
28,67.0,"ZOMBIE",24,21
28,67.0,"ZOMBIE",16,29
28,67.0,"ZOMBIE",48,16
28,67.0,"ZOMBIE",0,33
28,67.0,"ZOMBIE",12,41
28,67.0,"ZOMBIE",8,40
28,67.0,"ZOMBIE",35,24
28,67.0,"ZOMBIE",20,16
28,67.0,"ZOMBIE",9,39
28,67.0,"ZOMBIE",0,47
28,67.0,"ZOMBIE",38,45
28,67.0,"ZOMBIE",16,48
28,67.0,"ZOMBIE",37,34
28,67.0,"ZOMBIE",32,46
28,67.0,"ZOMBIE",3,40
28,67.0,"ZOMBIE",44,19
28,67.0,"ZOMBIE",9,33
28,67.0,"ZOMBIE",35,4
28,67.0,"ZOMBIE",33,36
28,67.0,"ZOMBIE",9,15
28,67.0,"ZOMBIE",44,41
28,67.0,"ZOMBIE",14,3
28,67.0,"ZOMBIE",22,49
28,67.0,"ZOMBIE",27,35
28,67.0,"ZOMBIE",11,20
28,67.0,"ZOMBIE",13,44
28,67.0,"ZOMBIE",49,9
28,67.0,"ZOMBIE",45,28
28,67.0,"ZOMBIE",40,8
28,67.0,"ZOMBIE",0,10
28,67.0,"ZOMBIE",6,40
28,67.0,"ZOMBIE",2,21
28,67.0,"ZOMBIE",9,33
28,67.0,"ZOMBIE",41,8
28,67.0,"ZOMBIE",9,43
28,67.0,"ZOMBIE",40,37
28,67.0,"ZOMBIE",6,19
28,67.0,"ZOMBIE",36,49
28,67.0,"ZOMBIE",10,21
28,67.0,"ZOMBIE",12,44
28,67.0,"ZOMBIE",11,21
28,67.0,"ZOMBIE",13,7
28,67.0,"ZOMBIE",46,23
28,67.0,"ZOMBIE",7,2
28,67.0,"ZOMBIE",22,9
28,67.0,"ZOMBIE",10,24
28,67.0,"ZOMBIE",20,22
28,67.0,"ZOMBIE",19,12
28,67.0,"ZOMBIE",48,7
28,67.0,"ZOMBIE",17,25
28,67.0,"ZOMBIE",1,35
28,67.0,"ZOMBIE",21,37
28,67.0,"ZOMBIE",9,20
28,67.0,"ZOMBIE",44,3
28,67.0,"ZOMBIE",13,16
28,67.0,"ZOMBIE",1,23
28,67.0,"ZOMBIE",17,27
28,67.0,"ZOMBIE",30,43
28,67.0,"ZOMBIE",32,26
28,67.0,"ZOMBIE",21,20
28,67.0,"ZOMBIE",47,34
28,67.0,"ZOMBIE",30,26
28,67.0,"ZOMBIE",45,14
28,67.0,"ZOMBIE",33,42
28,67.0,"ZOMBIE",35,16
28,67.0,"ZOMBIE",23,39
28,67.0,"ZOMBIE",9,46
28,67.0,"ZOMBIE",36,47
28,67.0,"ZOMBIE",44,47
28,67.0,"ZOMBIE",8,20
28,67.0,"ZOMBIE",31,41
28,67.0,"ZOMBIE",30,3
28,67.0,"ZOMBIE",0,16
28,67.0,"ZOMBIE",29,33
28,67.0,"ZOMBIE",46,11
28,67.0,"ZOMBIE",29,45
28,67.0,"ZOMBIE",18,15
28,67.0,"ZOMBIE",27,37
28,67.0,"ZOMBIE",35,12
28,67.0,"ZOMBIE",41,8
28,67.0,"ZOMBIE",7,41
28,67.0,"ZOMBIE",9,20
28,67.0,"ZOMBIE",13,7
28,67.0,"ZOMBIE",19,11
28,67.0,"ZOMBIE",7,26
28,67.0,"ZOMBIE",1,41
28,67.0,"ZOMBIE",18,17
28,67.0,"ZOMBIE",31,15
28,67.0,"ZOMBIE",23,11
28,67.0,"ZOMBIE",10,47
28,67.0,"ZOMBIE",28,47
28,67.0,"ZOMBIE",46,39
28,67.0,"ZOMBIE",0,49
28,67.0,"ZOMBIE",34,39
28,67.0,"ZOMBIE",15,48
28,67.0,"ZOMBIE",25,13
28,67.0,"ZOMBIE",31,3
28,67.0,"ZOMBIE",28,14
28,67.0,"ZOMBIE",3,12
28,67.0,"ZOMBIE",17,35
28,67.0,"ZOMBIE",8,16
28,67.0,"ZOMBIE",6,32
28,67.0,"ZOMBIE",21,1
28,67.0,"ZOMBIE",17,39
28,67.0,"ZOMBIE",7,33
28,67.0,"ZOMBIE",18,38
28,67.0,"ZOMBIE",36,17
28,67.0,"ZOMBIE",2,7
28,67.0,"ZOMBIE",44,24
28,67.0,"ZOMBIE",26,38
28,67.0,"ZOMBIE",2,42
28,67.0,"ZOMBIE",39,26
28,67.0,"ZOMBIE",18,16
28,67.0,"ZOMBIE",22,2
28,67.0,"ZOMBIE",15,27
28,67.0,"ZOMBIE",30,20
28,67.0,"ZOMBIE",46,6
28,67.0,"ZOMBIE",23,47
28,67.0,"ZOMBIE",25,4
28,67.0,"ZOMBIE",1,29
28,67.0,"ZOMBIE",43,39
28,67.0,"ZOMBIE",42,35
28,67.0,"ZOMBIE",11,7
28,67.0,"ZOMBIE",29,9
28,67.0,"ZOMBIE",23,2
28,67.0,"ZOMBIE",20,37
28,67.0,"ZOMBIE",48,1
28,67.0,"ZOMBIE",20,6
28,67.0,"ZOMBIE",2,8
28,67.0,"ZOMBIE",3,47
28,67.0,"ZOMBIE",20,17
28,67.0,"ZOMBIE",30,40
28,67.0,"ZOMBIE",29,35
28,67.0,"ZOMBIE",14,34
28,67.0,"ZOMBIE",20,31
28,67.0,"ZOMBIE",40,29
28,67.0,"ZOMBIE",15,16
28,67.0,"ZOMBIE",14,46
28,67.0,"ZOMBIE",30,26
28,67.0,"ZOMBIE",23,9
28,67.0,"ZOMBIE",9,42
28,67.0,"ZOMBIE",48,2
28,67.0,"ZOMBIE",38,43
28,67.0,"ZOMBIE",19,35
28,67.0,"ZOMBIE",47,36
28,67.0,"ZOMBIE",8,46
28,67.0,"ZOMBIE",26,40
28,67.0,"ZOMBIE",24,39
28,67.0,"ZOMBIE",6,25
28,67.0,"ZOMBIE",21,36
28,67.0,"ZOMBIE",10,13
28,67.0,"ZOMBIE",39,20
28,67.0,"ZOMBIE",1,7
28,67.0,"ZOMBIE",16,18
28,67.0,"ZOMBIE",31,16
28,67.0,"ZOMBIE",30,37
28,67.0,"ZOMBIE",26,10
28,67.0,"ZOMBIE",3,41
28,67.0,"ZOMBIE",23,38
28,67.0,"ZOMBIE",6,41
28,67.0,"ZOMBIE",31,7
28,67.0,"ZOMBIE",3,37
28,67.0,"ZOMBIE",22,48
28,67.0,"ZOMBIE",46,17
28,67.0,"ZOMBIE",7,2
28,67.0,"ZOMBIE",26,40
28,67.0,"ZOMBIE",25,48
28,67.0,"ZOMBIE",25,35
28,67.0,"ZOMBIE",5,22
28,67.0,"ZOMBIE",30,10
28,67.0,"ZOMBIE",8,44
28,67.0,"ZOMBIE",18,32
28,67.0,"ZOMBIE",3,5
28,67.0,"ZOMBIE",8,27
28,67.0,"ZOMBIE",33,6
28,67.0,"ZOMBIE",36,33
28,67.0,"ZOMBIE",16,41
28,67.0,"ZOMBIE",42,41
28,67.0,"ZOMBIE",17,32
28,67.0,"ZOMBIE",10,12
28,67.0,"ZOMBIE",14,23
28,67.0,"ZOMBIE",20,46
28,67.0,"ZOMBIE",17,40
28,67.0,"ZOMBIE",34,48
28,67.0,"ZOMBIE",44,3
28,67.0,"ZOMBIE",36,41
28,67.0,"ZOMBIE",43,36
28,67.0,"ZOMBIE",19,7
28,67.0,"ZOMBIE",9,8
28,67.0,"ZOMBIE",6,10
28,67.0,"ZOMBIE",41,20
28,67.0,"ZOMBIE",10,5
28,67.0,"ZOMBIE",13,32
28,68.0,"ZOMBIE",22,25
28,68.0,"ZOMBIE",13,4
28,68.0,"ZOMBIE",12,31
28,68.0,"ZOMBIE",32,6
28,68.0,"ZOMBIE",0,48
28,68.0,"ZOMBIE",23,48
28,68.0,"ZOMBIE",16,9
28,68.0,"ZOMBIE",40,29
28,68.0,"ZOMBIE",49,14
28,68.0,"ZOMBIE",42,42
28,68.0,"ZOMBIE",14,21
28,68.0,"ZOMBIE",25,40
28,68.0,"ZOMBIE",2,27
28,68.0,"ZOMBIE",26,37
28,68.0,"ZOMBIE",47,15
28,68.0,"ZOMBIE",12,7
28,68.0,"ZOMBIE",13,4
28,68.0,"ZOMBIE",23,19
28,68.0,"ZOMBIE",16,29
28,68.0,"ZOMBIE",48,16
28,68.0,"ZOMBIE",49,32
28,68.0,"ZOMBIE",11,40
28,68.0,"ZOMBIE",7,41
28,68.0,"ZOMBIE",34,22
28,68.0,"ZOMBIE",19,14
28,68.0,"ZOMBIE",8,37
28,68.0,"ZOMBIE",2,46
28,68.0,"ZOMBIE",38,45
28,68.0,"ZOMBIE",17,46
28,68.0,"ZOMBIE",36,32
28,68.0,"ZOMBIE",34,45
28,68.0,"ZOMBIE",2,42
28,68.0,"ZOMBIE",44,19
28,68.0,"ZOMBIE",11,32
28,68.0,"ZOMBIE",33,3
28,68.0,"ZOMBIE",35,34
28,68.0,"ZOMBIE",11,16
28,68.0,"ZOMBIE",43,42
28,68.0,"ZOMBIE",16,4
28,68.0,"ZOMBIE",22,49
28,68.0,"ZOMBIE",26,37
28,68.0,"ZOMBIE",9,21
28,68.0,"ZOMBIE",11,43
28,68.0,"ZOMBIE",1,10
28,68.0,"ZOMBIE",44,26
28,68.0,"ZOMBIE",39,6
28,68.0,"ZOMBIE",48,9
28,68.0,"ZOMBIE",4,41
28,68.0,"ZOMBIE",1,22
28,68.0,"ZOMBIE",7,32
28,68.0,"ZOMBIE",39,7
28,68.0,"ZOMBIE",10,41
28,68.0,"ZOMBIE",38,38
28,68.0,"ZOMBIE",5,17
28,68.0,"ZOMBIE",35,0
28,68.0,"ZOMBIE",11,22
28,68.0,"ZOMBIE",12,44
28,68.0,"ZOMBIE",10,19
28,68.0,"ZOMBIE",14,9
28,68.0,"ZOMBIE",45,24
28,68.0,"ZOMBIE",6,0
28,68.0,"ZOMBIE",20,8
28,68.0,"ZOMBIE",9,25
28,68.0,"ZOMBIE",22,23
28,68.0,"ZOMBIE",19,12
28,68.0,"ZOMBIE",47,5
28,68.0,"ZOMBIE",19,26
28,68.0,"ZOMBIE",2,33
28,68.0,"ZOMBIE",23,38
28,68.0,"ZOMBIE",8,18
28,68.0,"ZOMBIE",43,4
28,68.0,"ZOMBIE",12,16
28,68.0,"ZOMBIE",49,24
28,68.0,"ZOMBIE",16,29
28,68.0,"ZOMBIE",30,42
28,68.0,"ZOMBIE",30,25
28,68.0,"ZOMBIE",19,19
28,68.0,"ZOMBIE",45,35
28,68.0,"ZOMBIE",30,26
28,68.0,"ZOMBIE",45,14
28,68.0,"ZOMBIE",32,43
28,68.0,"ZOMBIE",35,16
28,68.0,"ZOMBIE",24,37
