"run","tick","AgentType","X","Y"
46,71.0,"HUMAN",39,38
46,71.0,"ZOMBIE",42,12
46,72.0,"HUMAN",48,47
46,72.0,"ZOMBIE",15,38
46,72.0,"ZOMBIE",31,19
46,72.0,"ZOMBIE",16,28
46,72.0,"ZOMBIE",18,40
46,72.0,"ZOMBIE",35,25
46,72.0,"ZOMBIE",2,14
46,72.0,"ZOMBIE",32,7
46,72.0,"HUMAN",5,45
46,72.0,"HUMAN",15,15
46,72.0,"ZOMBIE",36,14
46,72.0,"ZOMBIE",30,15
46,72.0,"ZOMBIE",21,17
46,72.0,"ZOMBIE",26,15
46,72.0,"ZOMBIE",14,5
46,72.0,"ZOMBIE",5,4
46,72.0,"ZOMBIE",48,2
46,72.0,"ZOMBIE",18,40
46,72.0,"ZOMBIE",42,9
46,72.0,"HUMAN",12,13
46,72.0,"HUMAN",11,34
46,72.0,"ZOMBIE",39,15
46,72.0,"ZOMBIE",36,26
46,72.0,"ZOMBIE",13,2
46,72.0,"ZOMBIE",20,30
46,72.0,"ZOMBIE",15,1
46,72.0,"ZOMBIE",44,38
46,72.0,"HUMAN",36,39
46,72.0,"HUMAN",11,42
46,72.0,"ZOMBIE",23,16
46,72.0,"ZOMBIE",28,27
46,72.0,"ZOMBIE",3,5
46,72.0,"HUMAN",38,38
46,72.0,"HUMAN",21,13
46,72.0,"ZOMBIE",17,33
46,72.0,"ZOMBIE",15,21
46,72.0,"ZOMBIE",37,10
46,72.0,"ZOMBIE",19,10
46,72.0,"HUMAN",2,45
46,72.0,"ZOMBIE",18,23
46,72.0,"HUMAN",18,12
46,72.0,"ZOMBIE",3,3
46,72.0,"ZOMBIE",6,48
46,72.0,"ZOMBIE",28,20
46,72.0,"ZOMBIE",30,15
46,72.0,"ZOMBIE",0,25
46,72.0,"ZOMBIE",46,23
46,72.0,"ZOMBIE",20,26
46,72.0,"ZOMBIE",42,39
46,72.0,"ZOMBIE",43,20
46,72.0,"ZOMBIE",30,38
46,72.0,"ZOMBIE",49,19
46,72.0,"ZOMBIE",26,19
46,72.0,"ZOMBIE",43,8
46,72.0,"ZOMBIE",19,17
46,72.0,"ZOMBIE",37,10
46,72.0,"ZOMBIE",22,8
46,72.0,"HUMAN",13,33
46,72.0,"HUMAN",42,0
46,72.0,"HUMAN",37,37
46,72.0,"ZOMBIE",25,19
46,72.0,"HUMAN",24,20
46,72.0,"ZOMBIE",29,13
46,72.0,"ZOMBIE",14,26
46,72.0,"ZOMBIE",30,14
46,72.0,"ZOMBIE",22,6
46,72.0,"ZOMBIE",19,1
46,72.0,"ZOMBIE",20,34
46,72.0,"HUMAN",33,48
46,72.0,"ZOMBIE",35,23
46,72.0,"ZOMBIE",8,6
46,72.0,"ZOMBIE",32,23
46,72.0,"HUMAN",45,32
46,72.0,"HUMAN",10,34
46,72.0,"ZOMBIE",43,5
46,72.0,"ZOMBIE",40,3
46,72.0,"ZOMBIE",34,8
46,72.0,"HUMAN",18,12
46,72.0,"HUMAN",38,10
46,72.0,"ZOMBIE",36,30
46,72.0,"ZOMBIE",38,18
46,72.0,"ZOMBIE",34,42
46,72.0,"ZOMBIE",7,48
46,72.0,"ZOMBIE",18,39
46,72.0,"ZOMBIE",16,0
46,72.0,"HUMAN",26,0
46,72.0,"HUMAN",24,30
46,72.0,"HUMAN",10,47
46,72.0,"HUMAN",5,46
46,72.0,"ZOMBIE",19,23
46,72.0,"ZOMBIE",48,2
46,72.0,"HUMAN",33,47
46,72.0,"ZOMBIE",24,10
46,72.0,"HUMAN",19,47
46,72.0,"HUMAN",27,1
46,72.0,"ZOMBIE",34,12
46,72.0,"ZOMBIE",43,5
46,72.0,"ZOMBIE",29,40
46,72.0,"ZOMBIE",18,26
46,72.0,"ZOMBIE",30,24
46,72.0,"HUMAN",22,15
46,72.0,"ZOMBIE",43,5
46,72.0,"ZOMBIE",27,10
46,72.0,"ZOMBIE",24,9
46,72.0,"ZOMBIE",15,30
46,72.0,"HUMAN",24,47
46,72.0,"ZOMBIE",41,31
46,72.0,"HUMAN",29,5
46,72.0,"ZOMBIE",45,47
46,72.0,"ZOMBIE",43,9
46,72.0,"ZOMBIE",4,4
46,72.0,"ZOMBIE",27,26
46,72.0,"ZOMBIE",18,34
46,72.0,"ZOMBIE",7,18
46,72.0,"ZOMBIE",15,32
46,72.0,"HUMAN",28,32
46,72.0,"ZOMBIE",15,38
46,72.0,"ZOMBIE",32,42
46,72.0,"ZOMBIE",48,25
46,72.0,"ZOMBIE",16,4
46,72.0,"ZOMBIE",33,5
46,72.0,"ZOMBIE",32,25
46,72.0,"ZOMBIE",11,29
46,72.0,"HUMAN",5,25
46,72.0,"HUMAN",17,13
46,72.0,"HUMAN",30,10
46,72.0,"ZOMBIE",28,0
46,72.0,"HUMAN",0,49
46,72.0,"ZOMBIE",33,24
46,72.0,"HUMAN",49,37
46,72.0,"ZOMBIE",43,33
46,72.0,"ZOMBIE",12,29
46,72.0,"ZOMBIE",46,20
46,72.0,"HUMAN",10,34
46,72.0,"HUMAN",41,34
46,72.0,"ZOMBIE",16,6
46,72.0,"HUMAN",20,43
46,72.0,"ZOMBIE",7,0
46,72.0,"ZOMBIE",48,22
46,72.0,"ZOMBIE",12,25
46,72.0,"ZOMBIE",35,16
46,72.0,"ZOMBIE",38,41
46,72.0,"ZOMBIE",19,1
46,72.0,"ZOMBIE",37,3
46,72.0,"ZOMBIE",13,22
46,72.0,"ZOMBIE",20,8
46,72.0,"ZOMBIE",40,4
46,72.0,"ZOMBIE",16,21
46,72.0,"HUMAN",48,37
46,72.0,"ZOMBIE",32,10
46,72.0,"HUMAN",46,34
46,72.0,"ZOMBIE",20,27
46,72.0,"ZOMBIE",17,31
46,72.0,"HUMAN",0,46
46,72.0,"HUMAN",48,48
46,72.0,"ZOMBIE",23,2
46,72.0,"ZOMBIE",38,49
46,72.0,"HUMAN",11,32
46,72.0,"ZOMBIE",34,4
46,72.0,"ZOMBIE",23,6
46,72.0,"ZOMBIE",47,28
46,72.0,"HUMAN",25,48
46,72.0,"ZOMBIE",41,14
46,72.0,"ZOMBIE",32,3
46,72.0,"HUMAN",12,40
46,72.0,"HUMAN",42,0
46,72.0,"ZOMBIE",33,10
46,72.0,"ZOMBIE",37,0
46,72.0,"HUMAN",49,38
46,72.0,"ZOMBIE",13,43
46,72.0,"ZOMBIE",20,3
46,72.0,"ZOMBIE",5,11
46,72.0,"ZOMBIE",5,10
46,72.0,"ZOMBIE",8,9
46,72.0,"ZOMBIE",19,31
46,72.0,"ZOMBIE",48,2
46,72.0,"ZOMBIE",26,8
46,72.0,"ZOMBIE",39,23
46,72.0,"HUMAN",7,44
46,72.0,"ZOMBIE",2,17
46,72.0,"HUMAN",11,33
46,72.0,"HUMAN",4,20
46,72.0,"ZOMBIE",38,21
46,72.0,"HUMAN",0,49
46,72.0,"HUMAN",33,36
46,72.0,"HUMAN",11,44
46,72.0,"ZOMBIE",2,48
46,72.0,"HUMAN",15,17
46,72.0,"ZOMBIE",2,0
46,72.0,"HUMAN",24,37
46,72.0,"HUMAN",12,37
46,72.0,"HUMAN",49,46
46,72.0,"HUMAN",12,32
46,72.0,"HUMAN",25,30
46,72.0,"ZOMBIE",7,12
46,72.0,"HUMAN",27,1
46,72.0,"ZOMBIE",30,29
46,72.0,"ZOMBIE",16,19
46,72.0,"HUMAN",29,5
46,72.0,"ZOMBIE",13,36
46,72.0,"HUMAN",17,8
46,72.0,"ZOMBIE",34,20
46,72.0,"ZOMBIE",27,40
46,72.0,"ZOMBIE",28,12
46,72.0,"ZOMBIE",14,43
46,72.0,"ZOMBIE",24,35
46,72.0,"HUMAN",13,34
46,72.0,"ZOMBIE",36,30
46,72.0,"HUMAN",39,38
46,72.0,"ZOMBIE",41,11
46,73.0,"HUMAN",48,47
46,73.0,"ZOMBIE",14,38
46,73.0,"ZOMBIE",31,19
46,73.0,"ZOMBIE",15,27
46,73.0,"ZOMBIE",17,40
46,73.0,"ZOMBIE",36,26
46,73.0,"ZOMBIE",1,15
46,73.0,"ZOMBIE",32,6
46,73.0,"HUMAN",5,45
46,73.0,"HUMAN",15,15
46,73.0,"ZOMBIE",35,15
46,73.0,"ZOMBIE",29,15
46,73.0,"ZOMBIE",21,16
46,73.0,"ZOMBIE",26,15
46,73.0,"ZOMBIE",14,5
46,73.0,"ZOMBIE",6,3
46,73.0,"ZOMBIE",48,2
46,73.0,"ZOMBIE",19,41
46,73.0,"ZOMBIE",42,9
46,73.0,"ZOMBIE",28,19
46,73.0,"HUMAN",12,13
46,73.0,"HUMAN",11,34
46,73.0,"ZOMBIE",39,15
46,73.0,"ZOMBIE",36,25
46,73.0,"ZOMBIE",14,3
46,73.0,"ZOMBIE",21,29
46,73.0,"ZOMBIE",15,1
46,73.0,"ZOMBIE",43,39
46,73.0,"HUMAN",36,39
46,73.0,"HUMAN",11,42
46,73.0,"ZOMBIE",22,15
46,73.0,"ZOMBIE",27,28
46,73.0,"ZOMBIE",3,5
46,73.0,"HUMAN",38,38
46,73.0,"HUMAN",21,13
46,73.0,"ZOMBIE",16,33
46,73.0,"ZOMBIE",14,21
46,73.0,"ZOMBIE",36,10
46,73.0,"ZOMBIE",19,9
46,73.0,"HUMAN",2,45
46,73.0,"ZOMBIE",18,22
46,73.0,"HUMAN",18,12
46,73.0,"ZOMBIE",2,3
46,73.0,"ZOMBIE",5,49
46,73.0,"ZOMBIE",28,19
46,73.0,"ZOMBIE",30,15
46,73.0,"ZOMBIE",49,25
46,73.0,"ZOMBIE",46,23
46,73.0,"ZOMBIE",19,26
46,73.0,"ZOMBIE",43,40
46,73.0,"ZOMBIE",43,20
46,73.0,"ZOMBIE",30,38
46,73.0,"ZOMBIE",48,19
46,73.0,"ZOMBIE",26,18
46,73.0,"ZOMBIE",43,7
46,73.0,"ZOMBIE",18,17
46,73.0,"ZOMBIE",38,9
46,73.0,"ZOMBIE",22,8
46,73.0,"HUMAN",13,33
46,73.0,"HUMAN",42,0
46,73.0,"HUMAN",37,37
46,73.0,"ZOMBIE",24,19
46,73.0,"ZOMBIE",29,13
46,73.0,"ZOMBIE",14,25
46,73.0,"ZOMBIE",29,15
46,73.0,"ZOMBIE",21,5
46,73.0,"ZOMBIE",19,0
46,73.0,"ZOMBIE",20,33
46,73.0,"HUMAN",33,48
46,73.0,"ZOMBIE",34,24
46,73.0,"ZOMBIE",8,6
46,73.0,"ZOMBIE",31,23
46,73.0,"HUMAN",45,32
46,73.0,"HUMAN",10,34
46,73.0,"ZOMBIE",43,5
46,73.0,"ZOMBIE",40,2
46,73.0,"ZOMBIE",34,8
46,73.0,"HUMAN",18,12
46,73.0,"ZOMBIE",35,29
46,73.0,"ZOMBIE",38,18
46,73.0,"ZOMBIE",34,41
46,73.0,"ZOMBIE",7,47
46,73.0,"ZOMBIE",17,39
46,73.0,"ZOMBIE",16,49
46,73.0,"HUMAN",26,0
46,73.0,"HUMAN",24,30
46,73.0,"HUMAN",10,47
46,73.0,"HUMAN",5,46
46,73.0,"ZOMBIE",18,23
46,73.0,"ZOMBIE",47,3
46,73.0,"HUMAN",33,47
46,73.0,"ZOMBIE",23,10
46,73.0,"HUMAN",19,47
46,73.0,"HUMAN",27,1
46,73.0,"ZOMBIE",34,11
46,73.0,"ZOMBIE",43,5
46,73.0,"ZOMBIE",28,39
46,73.0,"ZOMBIE",17,26
46,73.0,"ZOMBIE",29,24
46,73.0,"ZOMBIE",44,6
46,73.0,"ZOMBIE",34,11
46,73.0,"ZOMBIE",27,10
46,73.0,"ZOMBIE",24,8
46,73.0,"ZOMBIE",14,30
46,73.0,"HUMAN",24,47
46,73.0,"ZOMBIE",40,31
46,73.0,"HUMAN",29,5
46,73.0,"ZOMBIE",44,48
46,73.0,"ZOMBIE",43,9
46,73.0,"ZOMBIE",5,5
46,73.0,"ZOMBIE",27,26
46,73.0,"ZOMBIE",17,34
46,73.0,"ZOMBIE",8,17
46,73.0,"ZOMBIE",15,31
46,73.0,"HUMAN",28,32
46,73.0,"ZOMBIE",14,38
46,73.0,"ZOMBIE",31,43
46,73.0,"ZOMBIE",47,25
46,73.0,"ZOMBIE",16,4
46,73.0,"ZOMBIE",33,4
46,73.0,"ZOMBIE",33,24
46,73.0,"ZOMBIE",12,30
46,73.0,"HUMAN",5,25
46,73.0,"HUMAN",17,13
46,73.0,"HUMAN",30,10
46,73.0,"ZOMBIE",28,0
46,73.0,"HUMAN",0,49
46,73.0,"ZOMBIE",34,23
46,73.0,"HUMAN",49,37
46,73.0,"ZOMBIE",43,32
46,73.0,"ZOMBIE",12,28
46,73.0,"ZOMBIE",46,20
46,73.0,"HUMAN",10,34
46,73.0,"HUMAN",41,34
46,73.0,"ZOMBIE",17,5
46,73.0,"HUMAN",20,43
46,73.0,"ZOMBIE",7,0
46,73.0,"ZOMBIE",48,21
46,73.0,"ZOMBIE",11,25
46,73.0,"ZOMBIE",35,16
46,73.0,"ZOMBIE",38,40
46,73.0,"ZOMBIE",19,1
46,73.0,"ZOMBIE",37,3
46,73.0,"ZOMBIE",13,21
46,73.0,"ZOMBIE",20,8
46,73.0,"ZOMBIE",40,3
46,73.0,"ZOMBIE",22,15
46,73.0,"ZOMBIE",16,20
46,73.0,"HUMAN",48,37
46,73.0,"ZOMBIE",31,11
46,73.0,"HUMAN",46,34
46,73.0,"ZOMBIE",20,27
46,73.0,"ZOMBIE",16,32
46,73.0,"HUMAN",0,46
46,73.0,"HUMAN",48,48
46,73.0,"ZOMBIE",23,2
46,73.0,"ZOMBIE",37,49
46,73.0,"HUMAN",11,32
46,73.0,"ZOMBIE",34,3
46,73.0,"ZOMBIE",22,6
46,73.0,"ZOMBIE",46,27
46,73.0,"HUMAN",25,48
46,73.0,"ZOMBIE",41,13
46,73.0,"ZOMBIE",31,4
46,73.0,"HUMAN",12,40
46,73.0,"HUMAN",42,0
46,73.0,"ZOMBIE",33,10
46,73.0,"ZOMBIE",36,0
46,73.0,"HUMAN",49,38
46,73.0,"ZOMBIE",12,44
46,73.0,"ZOMBIE",20,2
46,73.0,"ZOMBIE",4,11
46,73.0,"ZOMBIE",5,9
46,73.0,"ZOMBIE",7,9
46,73.0,"ZOMBIE",19,30
46,73.0,"ZOMBIE",49,3
46,73.0,"ZOMBIE",25,9
46,73.0,"ZOMBIE",38,23
46,73.0,"HUMAN",7,44
46,73.0,"ZOMBIE",2,16
46,73.0,"HUMAN",11,33
46,73.0,"HUMAN",4,20
46,73.0,"ZOMBIE",38,21
46,73.0,"HUMAN",0,49
46,73.0,"HUMAN",33,36
46,73.0,"HUMAN",7,45
46,73.0,"ZOMBIE",2,47
46,73.0,"HUMAN",15,17
46,73.0,"ZOMBIE",2,0
46,73.0,"HUMAN",24,37
46,73.0,"HUMAN",12,37
46,73.0,"HUMAN",49,46
46,73.0,"HUMAN",12,32
46,73.0,"HUMAN",25,30
46,73.0,"ZOMBIE",6,12
46,73.0,"HUMAN",27,1
46,73.0,"ZOMBIE",31,30
46,73.0,"ZOMBIE",15,19
46,73.0,"HUMAN",29,5
46,73.0,"ZOMBIE",12,36
46,73.0,"HUMAN",17,8
46,73.0,"ZOMBIE",33,20
46,73.0,"ZOMBIE",26,40
46,73.0,"ZOMBIE",28,11
46,73.0,"ZOMBIE",15,44
46,73.0,"ZOMBIE",24,34
46,73.0,"HUMAN",13,34
46,73.0,"ZOMBIE",35,29
46,73.0,"HUMAN",39,38
46,73.0,"ZOMBIE",41,10
46,74.0,"HUMAN",48,47
46,74.0,"ZOMBIE",14,38
46,74.0,"ZOMBIE",32,20
46,74.0,"ZOMBIE",15,26
46,74.0,"ZOMBIE",18,41
46,74.0,"ZOMBIE",35,26
46,74.0,"ZOMBIE",1,14
46,74.0,"ZOMBIE",32,6
46,74.0,"HUMAN",5,45
46,74.0,"HUMAN",15,15
46,74.0,"ZOMBIE",35,14
46,74.0,"ZOMBIE",29,15
46,74.0,"ZOMBIE",20,16
46,74.0,"ZOMBIE",26,14
46,74.0,"ZOMBIE",13,5
46,74.0,"ZOMBIE",7,4
46,74.0,"ZOMBIE",49,1
46,74.0,"ZOMBIE",18,40
46,74.0,"ZOMBIE",42,8
46,74.0,"ZOMBIE",28,18
46,74.0,"HUMAN",12,13
46,74.0,"HUMAN",11,34
46,74.0,"ZOMBIE",38,15
46,74.0,"ZOMBIE",36,24
46,74.0,"ZOMBIE",14,3
46,74.0,"ZOMBIE",20,29
46,74.0,"ZOMBIE",14,1
46,74.0,"ZOMBIE",43,39
46,74.0,"HUMAN",36,39
46,74.0,"HUMAN",11,42
46,74.0,"ZOMBIE",22,14
46,74.0,"ZOMBIE",26,28
46,74.0,"ZOMBIE",3,5
46,74.0,"HUMAN",38,38
46,74.0,"HUMAN",21,13
46,74.0,"ZOMBIE",16,33
46,74.0,"ZOMBIE",14,21
46,74.0,"ZOMBIE",36,9
46,74.0,"ZOMBIE",19,9
46,74.0,"HUMAN",2,45
46,74.0,"ZOMBIE",18,21
46,74.0,"HUMAN",18,12
46,74.0,"ZOMBIE",2,2
46,74.0,"ZOMBIE",5,48
46,74.0,"ZOMBIE",28,18
46,74.0,"ZOMBIE",29,15
46,74.0,"ZOMBIE",48,25
46,74.0,"ZOMBIE",46,23
46,74.0,"ZOMBIE",18,25
46,74.0,"ZOMBIE",42,41
46,74.0,"ZOMBIE",43,19
46,74.0,"ZOMBIE",30,38
46,74.0,"ZOMBIE",47,18
46,74.0,"ZOMBIE",26,18
46,74.0,"ZOMBIE",44,8
46,74.0,"ZOMBIE",17,17
46,74.0,"ZOMBIE",37,9
46,74.0,"ZOMBIE",21,8
46,74.0,"HUMAN",13,33
46,74.0,"HUMAN",42,0
46,74.0,"HUMAN",37,37
46,74.0,"ZOMBIE",23,20
46,74.0,"ZOMBIE",28,13
46,74.0,"ZOMBIE",13,25
46,74.0,"ZOMBIE",29,14
46,74.0,"ZOMBIE",22,6
46,74.0,"ZOMBIE",19,49
46,74.0,"ZOMBIE",19,33
46,74.0,"HUMAN",33,48
46,74.0,"ZOMBIE",34,24
46,74.0,"ZOMBIE",8,6
46,74.0,"ZOMBIE",30,23
46,74.0,"HUMAN",45,32
46,74.0,"HUMAN",10,34
46,74.0,"ZOMBIE",42,5
46,74.0,"ZOMBIE",40,1
46,74.0,"ZOMBIE",34,7
46,74.0,"HUMAN",18,12
46,74.0,"ZOMBIE",34,29
46,74.0,"ZOMBIE",37,18
46,74.0,"ZOMBIE",35,40
46,74.0,"ZOMBIE",7,47
46,74.0,"ZOMBIE",16,39
46,74.0,"ZOMBIE",16,48
46,74.0,"HUMAN",26,0
46,74.0,"HUMAN",24,30
46,74.0,"HUMAN",10,47
46,74.0,"HUMAN",5,46
46,74.0,"ZOMBIE",17,22
46,74.0,"ZOMBIE",47,2
46,74.0,"HUMAN",33,47
46,74.0,"ZOMBIE",23,9
46,74.0,"HUMAN",19,47
46,74.0,"HUMAN",25,48
46,74.0,"ZOMBIE",33,10
46,74.0,"ZOMBIE",43,5
46,74.0,"ZOMBIE",29,40
46,74.0,"ZOMBIE",16,26
46,74.0,"ZOMBIE",28,24
46,74.0,"ZOMBIE",45,5
46,74.0,"ZOMBIE",33,10
46,74.0,"ZOMBIE",26,10
46,74.0,"ZOMBIE",25,9
46,74.0,"ZOMBIE",15,29
46,74.0,"HUMAN",24,47
46,74.0,"ZOMBIE",41,30
46,74.0,"HUMAN",29,5
46,74.0,"ZOMBIE",44,47
46,74.0,"ZOMBIE",43,9
46,74.0,"ZOMBIE",5,4
46,74.0,"ZOMBIE",28,27
46,74.0,"ZOMBIE",16,34
46,74.0,"ZOMBIE",8,17
46,74.0,"ZOMBIE",16,32
46,74.0,"HUMAN",28,32
46,74.0,"ZOMBIE",13,37
46,74.0,"ZOMBIE",30,43
46,74.0,"ZOMBIE",46,24
46,74.0,"ZOMBIE",15,3
46,74.0,"ZOMBIE",34,5
46,74.0,"ZOMBIE",33,23
46,74.0,"ZOMBIE",12,29
46,74.0,"HUMAN",5,25
46,74.0,"HUMAN",17,13
46,74.0,"ZOMBIE",27,0
46,74.0,"HUMAN",0,49
46,74.0,"ZOMBIE",34,22
46,74.0,"HUMAN",49,37
46,74.0,"ZOMBIE",42,33
46,74.0,"ZOMBIE",11,27
46,74.0,"ZOMBIE",46,19
46,74.0,"HUMAN",10,34
46,74.0,"HUMAN",41,34
46,74.0,"ZOMBIE",17,5
46,74.0,"HUMAN",20,43
46,74.0,"ZOMBIE",7,0
46,74.0,"ZOMBIE",49,20
46,74.0,"ZOMBIE",11,24
46,74.0,"ZOMBIE",35,15
46,74.0,"ZOMBIE",38,40
46,74.0,"ZOMBIE",19,0
46,74.0,"ZOMBIE",37,2
46,74.0,"ZOMBIE",13,21
46,74.0,"ZOMBIE",21,7
46,74.0,"ZOMBIE",40,3
46,74.0,"ZOMBIE",21,15
46,74.0,"ZOMBIE",15,20
46,74.0,"HUMAN",48,37
46,74.0,"ZOMBIE",31,10
46,74.0,"HUMAN",46,34
46,74.0,"ZOMBIE",28,13
46,74.0,"ZOMBIE",21,28
46,74.0,"ZOMBIE",15,32
46,74.0,"HUMAN",0,46
46,74.0,"HUMAN",48,48
46,74.0,"ZOMBIE",23,2
46,74.0,"ZOMBIE",36,48
46,74.0,"HUMAN",11,32
46,74.0,"ZOMBIE",34,2
46,74.0,"ZOMBIE",21,5
46,74.0,"ZOMBIE",46,26
46,74.0,"HUMAN",25,48
46,74.0,"ZOMBIE",40,13
46,74.0,"ZOMBIE",31,3
46,74.0,"HUMAN",12,40
46,74.0,"HUMAN",42,0
46,74.0,"ZOMBIE",34,9
46,74.0,"ZOMBIE",36,49
46,74.0,"HUMAN",49,38
46,74.0,"ZOMBIE",13,43
46,74.0,"ZOMBIE",20,1
46,74.0,"ZOMBIE",4,10
46,74.0,"ZOMBIE",6,8
46,74.0,"ZOMBIE",6,9
46,74.0,"ZOMBIE",20,29
46,74.0,"ZOMBIE",49,3
46,74.0,"ZOMBIE",24,9
46,74.0,"ZOMBIE",37,23
46,74.0,"HUMAN",7,44
46,74.0,"ZOMBIE",3,17
46,74.0,"HUMAN",11,33
46,74.0,"HUMAN",4,20
46,74.0,"ZOMBIE",38,21
46,74.0,"HUMAN",0,49
46,74.0,"HUMAN",33,36
46,74.0,"HUMAN",7,45
46,74.0,"ZOMBIE",2,47
46,74.0,"HUMAN",15,17
46,74.0,"ZOMBIE",3,49
46,74.0,"HUMAN",24,37
46,74.0,"HUMAN",9,38
46,74.0,"HUMAN",49,46
46,74.0,"HUMAN",12,32
46,74.0,"HUMAN",25,30
46,74.0,"ZOMBIE",6,11
46,74.0,"HUMAN",30,48
46,74.0,"ZOMBIE",31,30
46,74.0,"ZOMBIE",14,19
46,74.0,"HUMAN",29,5
46,74.0,"ZOMBIE",11,36
46,74.0,"HUMAN",17,8
46,74.0,"ZOMBIE",33,19
46,74.0,"ZOMBIE",25,40
46,74.0,"ZOMBIE",27,11
46,74.0,"ZOMBIE",15,44
46,74.0,"ZOMBIE",23,35
46,74.0,"HUMAN",13,34
46,74.0,"ZOMBIE",35,29
46,74.0,"HUMAN",39,38
46,74.0,"ZOMBIE",41,9
46,75.0,"HUMAN",48,47
46,75.0,"ZOMBIE",15,39
46,75.0,"ZOMBIE",32,20
46,75.0,"ZOMBIE",15,25
46,75.0,"ZOMBIE",17,41
46,75.0,"ZOMBIE",34,26
46,75.0,"ZOMBIE",1,14
46,75.0,"ZOMBIE",32,5
46,75.0,"HUMAN",5,45
46,75.0,"HUMAN",15,15
46,75.0,"ZOMBIE",34,14
46,75.0,"ZOMBIE",29,15
46,75.0,"ZOMBIE",20,16
46,75.0,"ZOMBIE",25,13
46,75.0,"ZOMBIE",14,4
46,75.0,"ZOMBIE",6,4
46,75.0,"ZOMBIE",48,0
46,75.0,"ZOMBIE",18,39
46,75.0,"ZOMBIE",41,8
46,75.0,"ZOMBIE",27,18
46,75.0,"HUMAN",12,13
46,75.0,"HUMAN",11,34
46,75.0,"ZOMBIE",38,15
46,75.0,"ZOMBIE",26,0
46,75.0,"ZOMBIE",37,25
46,75.0,"ZOMBIE",13,3
46,75.0,"ZOMBIE",19,30
46,75.0,"ZOMBIE",15,2
46,75.0,"ZOMBIE",43,39
46,75.0,"HUMAN",40,40
46,75.0,"HUMAN",11,42
46,75.0,"ZOMBIE",22,14
46,75.0,"ZOMBIE",27,27
46,75.0,"ZOMBIE",2,6
46,75.0,"HUMAN",35,35
46,75.0,"HUMAN",21,13
46,75.0,"ZOMBIE",15,33
46,75.0,"ZOMBIE",13,20
46,75.0,"ZOMBIE",36,9
46,75.0,"ZOMBIE",18,8
46,75.0,"HUMAN",2,45
46,75.0,"ZOMBIE",17,20
46,75.0,"HUMAN",18,12
46,75.0,"ZOMBIE",2,1
46,75.0,"ZOMBIE",4,47
46,75.0,"ZOMBIE",28,17
46,75.0,"ZOMBIE",29,14
46,75.0,"ZOMBIE",48,25
46,75.0,"ZOMBIE",46,23
46,75.0,"ZOMBIE",17,25
46,75.0,"ZOMBIE",42,41
46,75.0,"ZOMBIE",43,19
46,75.0,"ZOMBIE",30,38
46,75.0,"ZOMBIE",48,19
46,75.0,"ZOMBIE",27,19
46,75.0,"ZOMBIE",44,7
46,75.0,"ZOMBIE",17,16
46,75.0,"ZOMBIE",36,9
46,75.0,"ZOMBIE",21,8
46,75.0,"HUMAN",13,33
46,75.0,"HUMAN",42,0
46,75.0,"HUMAN",37,37
46,75.0,"ZOMBIE",23,19
46,75.0,"ZOMBIE",27,13
46,75.0,"ZOMBIE",13,25
46,75.0,"ZOMBIE",28,15
46,75.0,"ZOMBIE",21,6
46,75.0,"ZOMBIE",19,48
46,75.0,"ZOMBIE",18,33
46,75.0,"HUMAN",33,48
46,75.0,"ZOMBIE",33,24
46,75.0,"ZOMBIE",9,5
46,75.0,"ZOMBIE",30,23
46,75.0,"HUMAN",45,32
46,75.0,"HUMAN",11,30
46,75.0,"ZOMBIE",43,6
46,75.0,"ZOMBIE",39,1
46,75.0,"ZOMBIE",34,7
46,75.0,"HUMAN",18,12
46,75.0,"ZOMBIE",33,29
46,75.0,"ZOMBIE",37,17
46,75.0,"ZOMBIE",35,39
46,75.0,"ZOMBIE",7,47
46,75.0,"ZOMBIE",16,39
46,75.0,"ZOMBIE",16,48
46,75.0,"HUMAN",24,30
46,75.0,"HUMAN",10,47
46,75.0,"HUMAN",5,46
46,75.0,"ZOMBIE",16,23
46,75.0,"ZOMBIE",47,2
46,75.0,"HUMAN",33,47
46,75.0,"ZOMBIE",23,8
46,75.0,"HUMAN",20,43
46,75.0,"HUMAN",25,48
46,75.0,"ZOMBIE",34,11
46,75.0,"ZOMBIE",43,4
46,75.0,"ZOMBIE",29,40
46,75.0,"ZOMBIE",16,26
46,75.0,"ZOMBIE",29,23
46,75.0,"ZOMBIE",45,4
46,75.0,"ZOMBIE",32,10
46,75.0,"ZOMBIE",26,10
46,75.0,"ZOMBIE",25,9
46,75.0,"ZOMBIE",14,30
46,75.0,"HUMAN",24,47
46,75.0,"ZOMBIE",41,30
46,75.0,"HUMAN",29,5
46,75.0,"ZOMBIE",43,47
46,75.0,"ZOMBIE",43,9
46,75.0,"ZOMBIE",5,3
46,75.0,"ZOMBIE",28,26
46,75.0,"ZOMBIE",16,34
46,75.0,"ZOMBIE",8,16
46,75.0,"ZOMBIE",16,31
46,75.0,"HUMAN",28,32
46,75.0,"ZOMBIE",13,36
46,75.0,"ZOMBIE",30,43
46,75.0,"ZOMBIE",45,24
46,75.0,"ZOMBIE",15,2
46,75.0,"ZOMBIE",33,5
46,75.0,"ZOMBIE",32,23
46,75.0,"ZOMBIE",11,30
46,75.0,"HUMAN",5,25
46,75.0,"HUMAN",17,13
46,75.0,"ZOMBIE",26,0
46,75.0,"HUMAN",0,49
46,75.0,"ZOMBIE",33,22
