"run","tick","AgentType","X","Y"
37,20.0,"ZOMBIE",31,20
37,20.0,"HUMAN",19,44
37,20.0,"HUMAN",32,24
37,20.0,"ZOMBIE",38,46
37,20.0,"HUMAN",44,43
37,20.0,"HUMAN",1,13
37,20.0,"ZOMBIE",29,18
37,20.0,"ZOMBIE",6,36
37,20.0,"ZOMBIE",33,19
37,20.0,"ZOMBIE",42,2
37,20.0,"HUMAN",32,29
37,20.0,"ZOMBIE",4,12
37,20.0,"HUMAN",10,47
37,20.0,"ZOMBIE",43,1
37,20.0,"ZOMBIE",1,36
37,20.0,"ZOMBIE",37,24
37,20.0,"ZOMBIE",5,18
37,20.0,"HUMAN",0,13
37,20.0,"HUMAN",29,46
37,20.0,"ZOMBIE",44,48
37,20.0,"HUMAN",31,42
37,20.0,"ZOMBIE",42,26
37,20.0,"ZOMBIE",19,12
37,20.0,"HUMAN",18,32
37,20.0,"HUMAN",14,36
37,20.0,"HUMAN",0,39
37,20.0,"ZOMBIE",7,8
37,20.0,"ZOMBIE",2,23
37,20.0,"HUMAN",7,23
37,20.0,"HUMAN",22,27
37,20.0,"ZOMBIE",39,6
37,20.0,"ZOMBIE",0,16
37,20.0,"HUMAN",7,49
37,20.0,"HUMAN",14,38
37,20.0,"HUMAN",23,19
37,20.0,"HUMAN",23,28
37,20.0,"ZOMBIE",47,37
37,20.0,"ZOMBIE",20,12
37,20.0,"HUMAN",18,1
37,20.0,"ZOMBIE",12,6
37,20.0,"ZOMBIE",35,16
37,20.0,"HUMAN",42,33
37,20.0,"HUMAN",6,24
37,20.0,"HUMAN",46,46
37,20.0,"HUMAN",0,31
37,20.0,"ZOMBIE",14,18
37,20.0,"ZOMBIE",38,33
37,20.0,"HUMAN",22,34
37,20.0,"HUMAN",46,46
37,20.0,"HUMAN",33,42
37,20.0,"HUMAN",42,34
37,20.0,"ZOMBIE",22,12
37,20.0,"ZOMBIE",38,4
37,20.0,"HUMAN",33,31
37,20.0,"ZOMBIE",31,15
37,20.0,"HUMAN",5,11
37,20.0,"HUMAN",0,46
37,20.0,"HUMAN",22,10
37,20.0,"ZOMBIE",17,13
37,20.0,"HUMAN",13,32
37,20.0,"ZOMBIE",6,27
37,20.0,"HUMAN",37,14
37,20.0,"HUMAN",48,13
37,20.0,"ZOMBIE",22,37
37,20.0,"HUMAN",15,14
37,20.0,"HUMAN",19,35
37,20.0,"HUMAN",23,10
37,20.0,"ZOMBIE",43,7
37,20.0,"HUMAN",2,5
37,20.0,"HUMAN",6,48
37,20.0,"ZOMBIE",43,1
37,20.0,"ZOMBIE",36,24
37,20.0,"ZOMBIE",44,35
37,20.0,"ZOMBIE",6,7
37,20.0,"HUMAN",27,35
37,20.0,"ZOMBIE",47,37
37,20.0,"HUMAN",6,21
37,20.0,"ZOMBIE",22,14
37,20.0,"ZOMBIE",35,32
37,20.0,"HUMAN",13,33
37,20.0,"HUMAN",22,9
37,20.0,"HUMAN",14,44
37,20.0,"HUMAN",30,13
37,20.0,"HUMAN",19,7
37,20.0,"HUMAN",38,12
37,20.0,"ZOMBIE",35,16
37,20.0,"ZOMBIE",30,48
37,20.0,"HUMAN",1,43
37,20.0,"HUMAN",45,40
37,20.0,"ZOMBIE",37,48
37,20.0,"ZOMBIE",44,36
37,20.0,"ZOMBIE",39,11
37,20.0,"ZOMBIE",41,21
37,20.0,"HUMAN",1,22
37,20.0,"ZOMBIE",49,44
37,20.0,"HUMAN",13,19
37,20.0,"ZOMBIE",18,10
37,20.0,"ZOMBIE",5,16
37,20.0,"HUMAN",10,34
37,20.0,"HUMAN",24,47
37,20.0,"ZOMBIE",2,23
37,20.0,"ZOMBIE",7,25
37,20.0,"HUMAN",17,3
37,20.0,"HUMAN",31,5
37,20.0,"HUMAN",48,14
37,20.0,"HUMAN",30,17
37,20.0,"HUMAN",16,38
37,20.0,"HUMAN",0,39
37,20.0,"HUMAN",20,38
37,20.0,"HUMAN",47,0
37,20.0,"HUMAN",40,29
37,20.0,"HUMAN",5,32
37,20.0,"HUMAN",45,30
37,20.0,"ZOMBIE",34,4
37,20.0,"HUMAN",0,26
37,20.0,"HUMAN",5,4
37,20.0,"ZOMBIE",12,6
37,20.0,"HUMAN",24,27
37,20.0,"HUMAN",38,3
37,20.0,"HUMAN",46,39
37,20.0,"HUMAN",19,48
37,20.0,"ZOMBIE",7,16
37,20.0,"HUMAN",24,20
37,20.0,"ZOMBIE",9,20
37,20.0,"HUMAN",21,23
37,20.0,"HUMAN",11,34
37,20.0,"ZOMBIE",6,36
37,20.0,"HUMAN",26,43
37,20.0,"ZOMBIE",3,10
37,20.0,"HUMAN",5,2
37,20.0,"HUMAN",2,39
37,20.0,"HUMAN",13,5
37,20.0,"HUMAN",20,43
37,20.0,"HUMAN",20,34
37,20.0,"HUMAN",28,6
37,20.0,"HUMAN",26,30
37,20.0,"HUMAN",7,44
37,20.0,"HUMAN",38,4
37,20.0,"HUMAN",18,36
37,20.0,"ZOMBIE",32,16
37,20.0,"HUMAN",13,34
37,20.0,"HUMAN",9,6
37,20.0,"HUMAN",20,9
37,20.0,"HUMAN",11,44
37,20.0,"HUMAN",24,30
37,20.0,"HUMAN",3,5
37,20.0,"HUMAN",26,43
37,20.0,"HUMAN",47,39
37,20.0,"ZOMBIE",34,36
37,20.0,"HUMAN",23,27
37,20.0,"HUMAN",34,29
37,20.0,"ZOMBIE",42,1
37,20.0,"HUMAN",26,5
37,20.0,"HUMAN",30,27
37,20.0,"ZOMBIE",3,8
37,20.0,"ZOMBIE",25,37
37,20.0,"HUMAN",0,46
37,20.0,"ZOMBIE",35,36
37,20.0,"ZOMBIE",37,29
37,20.0,"HUMAN",41,36
37,20.0,"HUMAN",1,43
37,20.0,"HUMAN",29,20
37,20.0,"ZOMBIE",39,15
37,20.0,"ZOMBIE",21,11
37,20.0,"ZOMBIE",31,15
37,20.0,"ZOMBIE",1,47
37,20.0,"HUMAN",43,42
37,20.0,"HUMAN",19,26
37,20.0,"ZOMBIE",32,49
37,20.0,"HUMAN",40,6
37,20.0,"HUMAN",16,8
37,20.0,"HUMAN",18,27
37,20.0,"HUMAN",46,39
37,20.0,"HUMAN",27,1
37,20.0,"HUMAN",20,34
37,20.0,"HUMAN",20,33
37,20.0,"HUMAN",33,42
37,20.0,"HUMAN",0,24
37,20.0,"HUMAN",40,42
37,20.0,"ZOMBIE",28,33
37,20.0,"HUMAN",35,44
37,20.0,"ZOMBIE",4,27
37,20.0,"ZOMBIE",38,15
37,20.0,"HUMAN",16,9
37,20.0,"HUMAN",20,39
37,20.0,"HUMAN",0,34
37,20.0,"ZOMBIE",40,44
37,20.0,"ZOMBIE",6,16
37,20.0,"HUMAN",37,45
37,20.0,"HUMAN",26,14
37,20.0,"ZOMBIE",39,19
37,20.0,"HUMAN",24,4
37,20.0,"ZOMBIE",32,18
37,20.0,"ZOMBIE",0,16
37,20.0,"HUMAN",25,5
37,20.0,"HUMAN",37,35
37,20.0,"ZOMBIE",26,36
37,20.0,"HUMAN",24,27
37,20.0,"ZOMBIE",35,25
37,20.0,"HUMAN",14,37
37,20.0,"ZOMBIE",38,4
37,21.0,"HUMAN",1,31
37,21.0,"ZOMBIE",3,34
37,21.0,"ZOMBIE",1,22
37,21.0,"HUMAN",28,10
37,21.0,"HUMAN",15,8
37,21.0,"HUMAN",17,45
37,21.0,"HUMAN",32,13
37,21.0,"HUMAN",26,18
37,21.0,"ZOMBIE",3,11
37,21.0,"HUMAN",49,33
37,21.0,"ZOMBIE",0,46
37,21.0,"ZOMBIE",6,24
37,21.0,"ZOMBIE",30,20
37,21.0,"ZOMBIE",38,3
37,21.0,"HUMAN",19,44
37,21.0,"HUMAN",32,24
37,21.0,"ZOMBIE",37,45
37,21.0,"HUMAN",44,43
37,21.0,"HUMAN",1,13
37,21.0,"ZOMBIE",28,18
37,21.0,"ZOMBIE",5,36
37,21.0,"ZOMBIE",32,19
37,21.0,"ZOMBIE",42,2
37,21.0,"HUMAN",32,29
37,21.0,"ZOMBIE",5,10
37,21.0,"HUMAN",10,47
37,21.0,"ZOMBIE",42,2
37,21.0,"ZOMBIE",2,37
37,21.0,"ZOMBIE",36,23
37,21.0,"ZOMBIE",6,19
37,21.0,"HUMAN",0,13
37,21.0,"HUMAN",29,46
37,21.0,"ZOMBIE",43,46
37,21.0,"HUMAN",31,42
37,21.0,"ZOMBIE",41,24
37,21.0,"ZOMBIE",18,12
37,21.0,"HUMAN",18,32
37,21.0,"HUMAN",14,36
37,21.0,"HUMAN",0,39
37,21.0,"ZOMBIE",6,8
37,21.0,"ZOMBIE",2,22
37,21.0,"HUMAN",7,23
37,21.0,"HUMAN",22,27
37,21.0,"ZOMBIE",41,5
37,21.0,"ZOMBIE",49,17
37,21.0,"HUMAN",7,49
37,21.0,"HUMAN",14,38
37,21.0,"HUMAN",23,19
37,21.0,"HUMAN",23,28
37,21.0,"ZOMBIE",47,37
37,21.0,"ZOMBIE",21,13
37,21.0,"HUMAN",18,1
37,21.0,"ZOMBIE",12,5
37,21.0,"ZOMBIE",36,17
37,21.0,"HUMAN",42,33
37,21.0,"HUMAN",46,46
37,21.0,"HUMAN",0,31
37,21.0,"ZOMBIE",12,19
37,21.0,"ZOMBIE",39,31
37,21.0,"HUMAN",22,34
37,21.0,"HUMAN",46,46
37,21.0,"HUMAN",33,42
37,21.0,"HUMAN",42,34
37,21.0,"ZOMBIE",22,11
37,21.0,"ZOMBIE",38,3
37,21.0,"HUMAN",33,31
37,21.0,"ZOMBIE",32,14
37,21.0,"HUMAN",3,9
37,21.0,"HUMAN",0,46
37,21.0,"HUMAN",16,10
37,21.0,"ZOMBIE",16,13
37,21.0,"HUMAN",13,32
37,21.0,"ZOMBIE",6,27
37,21.0,"HUMAN",48,13
37,21.0,"ZOMBIE",21,37
37,21.0,"HUMAN",15,14
37,21.0,"HUMAN",19,35
37,21.0,"HUMAN",23,10
37,21.0,"ZOMBIE",43,7
37,21.0,"HUMAN",2,5
37,21.0,"HUMAN",6,48
37,21.0,"ZOMBIE",42,0
37,21.0,"ZOMBIE",36,23
37,21.0,"ZOMBIE",43,34
37,21.0,"ZOMBIE",5,6
37,21.0,"HUMAN",25,33
37,21.0,"ZOMBIE",46,37
37,21.0,"HUMAN",6,21
37,21.0,"ZOMBIE",23,15
37,21.0,"ZOMBIE",36,33
37,21.0,"HUMAN",13,33
37,21.0,"HUMAN",22,9
37,21.0,"HUMAN",14,44
37,21.0,"HUMAN",30,13
37,21.0,"HUMAN",19,7
37,21.0,"HUMAN",39,9
37,21.0,"ZOMBIE",34,16
37,21.0,"ZOMBIE",30,48
37,21.0,"HUMAN",1,43
37,21.0,"ZOMBIE",37,45
37,21.0,"HUMAN",45,40
37,21.0,"ZOMBIE",36,49
37,21.0,"ZOMBIE",43,35
37,21.0,"ZOMBIE",38,11
37,21.0,"ZOMBIE",42,19
37,21.0,"ZOMBIE",49,43
37,21.0,"HUMAN",11,22
37,21.0,"ZOMBIE",18,9
37,21.0,"ZOMBIE",6,14
37,21.0,"HUMAN",10,34
37,21.0,"HUMAN",24,47
37,21.0,"ZOMBIE",1,22
37,21.0,"ZOMBIE",6,24
37,21.0,"HUMAN",17,3
37,21.0,"HUMAN",31,5
37,21.0,"HUMAN",48,14
37,21.0,"HUMAN",31,14
37,21.0,"HUMAN",16,38
37,21.0,"HUMAN",0,39
37,21.0,"HUMAN",20,38
37,21.0,"HUMAN",47,0
37,21.0,"HUMAN",40,29
37,21.0,"HUMAN",5,32
37,21.0,"HUMAN",45,30
37,21.0,"ZOMBIE",33,2
37,21.0,"HUMAN",0,26
37,21.0,"HUMAN",5,4
37,21.0,"ZOMBIE",37,14
37,21.0,"ZOMBIE",12,5
37,21.0,"HUMAN",24,27
37,21.0,"HUMAN",46,39
37,21.0,"HUMAN",19,48
37,21.0,"ZOMBIE",7,16
37,21.0,"HUMAN",24,20
37,21.0,"ZOMBIE",8,21
37,21.0,"HUMAN",21,23
37,21.0,"HUMAN",11,34
37,21.0,"ZOMBIE",6,36
37,21.0,"HUMAN",26,43
37,21.0,"ZOMBIE",2,8
37,21.0,"HUMAN",5,2
37,21.0,"HUMAN",2,39
37,21.0,"HUMAN",14,8
37,21.0,"HUMAN",20,43
37,21.0,"HUMAN",20,34
37,21.0,"HUMAN",28,6
37,21.0,"HUMAN",26,30
37,21.0,"HUMAN",7,44
37,21.0,"HUMAN",36,5
37,21.0,"HUMAN",18,36
37,21.0,"ZOMBIE",31,15
37,21.0,"HUMAN",13,34
37,21.0,"HUMAN",9,6
37,21.0,"HUMAN",20,9
37,21.0,"HUMAN",11,44
37,21.0,"HUMAN",24,30
37,21.0,"HUMAN",3,5
37,21.0,"HUMAN",26,43
37,21.0,"HUMAN",47,39
37,21.0,"ZOMBIE",33,35
37,21.0,"HUMAN",23,27
37,21.0,"HUMAN",34,29
37,21.0,"ZOMBIE",43,2
37,21.0,"HUMAN",26,5
37,21.0,"HUMAN",30,27
37,21.0,"ZOMBIE",2,9
37,21.0,"ZOMBIE",26,38
37,21.0,"ZOMBIE",34,37
37,21.0,"ZOMBIE",36,30
37,21.0,"HUMAN",41,36
37,21.0,"HUMAN",1,43
37,21.0,"HUMAN",29,20
37,21.0,"ZOMBIE",39,15
37,21.0,"ZOMBIE",21,10
37,21.0,"ZOMBIE",30,16
37,21.0,"ZOMBIE",0,46
37,21.0,"HUMAN",43,42
37,21.0,"HUMAN",19,26
37,21.0,"ZOMBIE",31,48
37,21.0,"HUMAN",40,6
37,21.0,"HUMAN",16,8
37,21.0,"HUMAN",18,27
37,21.0,"HUMAN",46,39
37,21.0,"HUMAN",27,1
37,21.0,"HUMAN",20,34
37,21.0,"HUMAN",20,33
37,21.0,"HUMAN",33,42
37,21.0,"HUMAN",0,24
37,21.0,"HUMAN",40,42
37,21.0,"ZOMBIE",27,33
37,21.0,"HUMAN",35,44
37,21.0,"ZOMBIE",5,26
37,21.0,"ZOMBIE",37,14
37,21.0,"HUMAN",16,9
37,21.0,"HUMAN",20,39
37,21.0,"HUMAN",0,34
37,21.0,"ZOMBIE",39,45
37,21.0,"ZOMBIE",6,16
37,21.0,"HUMAN",26,14
37,21.0,"ZOMBIE",38,20
37,21.0,"HUMAN",24,4
37,21.0,"ZOMBIE",32,18
37,21.0,"ZOMBIE",49,16
37,21.0,"HUMAN",25,5
37,21.0,"HUMAN",37,35
37,21.0,"ZOMBIE",27,34
37,21.0,"HUMAN",24,27
37,21.0,"ZOMBIE",37,26
37,21.0,"HUMAN",14,37
37,21.0,"ZOMBIE",38,3
37,22.0,"HUMAN",1,31
37,22.0,"ZOMBIE",1,33
37,22.0,"ZOMBIE",1,21
37,22.0,"HUMAN",28,10
37,22.0,"HUMAN",15,8
37,22.0,"HUMAN",17,45
37,22.0,"HUMAN",23,19
37,22.0,"ZOMBIE",19,7
37,22.0,"ZOMBIE",4,10
37,22.0,"HUMAN",49,33
37,22.0,"ZOMBIE",0,45
37,22.0,"ZOMBIE",6,23
37,22.0,"ZOMBIE",30,20
37,22.0,"ZOMBIE",38,3
37,22.0,"HUMAN",19,44
37,22.0,"HUMAN",32,24
37,22.0,"ZOMBIE",35,44
37,22.0,"HUMAN",44,43
37,22.0,"HUMAN",1,13
37,22.0,"ZOMBIE",27,18
37,22.0,"ZOMBIE",5,35
37,22.0,"ZOMBIE",30,20
37,22.0,"ZOMBIE",43,0
37,22.0,"HUMAN",32,29
37,22.0,"ZOMBIE",6,9
37,22.0,"HUMAN",10,47
37,22.0,"ZOMBIE",41,3
37,22.0,"ZOMBIE",0,36
37,22.0,"ZOMBIE",34,22
37,22.0,"ZOMBIE",6,18
37,22.0,"HUMAN",0,13
37,22.0,"HUMAN",29,46
37,22.0,"ZOMBIE",43,45
37,22.0,"HUMAN",31,42
37,22.0,"ZOMBIE",40,25
37,22.0,"ZOMBIE",18,12
37,22.0,"HUMAN",18,32
37,22.0,"HUMAN",14,36
37,22.0,"ZOMBIE",0,46
37,22.0,"ZOMBIE",32,13
37,22.0,"HUMAN",0,39
37,22.0,"ZOMBIE",5,6
37,22.0,"ZOMBIE",0,23
37,22.0,"HUMAN",6,20
37,22.0,"HUMAN",22,27
37,22.0,"ZOMBIE",39,6
37,22.0,"ZOMBIE",48,17
37,22.0,"HUMAN",7,49
37,22.0,"HUMAN",14,38
37,22.0,"HUMAN",23,19
37,22.0,"HUMAN",23,28
37,22.0,"ZOMBIE",48,35
37,22.0,"ZOMBIE",21,13
37,22.0,"HUMAN",18,1
37,22.0,"ZOMBIE",11,5
37,22.0,"ZOMBIE",37,18
37,22.0,"HUMAN",43,30
37,22.0,"HUMAN",46,46
37,22.0,"HUMAN",0,31
37,22.0,"ZOMBIE",11,19
37,22.0,"ZOMBIE",38,33
37,22.0,"HUMAN",22,34
37,22.0,"HUMAN",46,46
37,22.0,"HUMAN",33,42
37,22.0,"ZOMBIE",22,10
37,22.0,"ZOMBIE",37,3
37,22.0,"HUMAN",33,31
37,22.0,"ZOMBIE",32,13
37,22.0,"HUMAN",1,7
37,22.0,"HUMAN",16,10
37,22.0,"ZOMBIE",14,14
37,22.0,"HUMAN",13,32
37,22.0,"ZOMBIE",5,26
37,22.0,"HUMAN",48,13
37,22.0,"ZOMBIE",20,37
37,22.0,"HUMAN",13,12
37,22.0,"ZOMBIE",20,9
37,22.0,"HUMAN",19,35
37,22.0,"HUMAN",23,10
37,22.0,"ZOMBIE",42,5
37,22.0,"HUMAN",2,5
37,22.0,"HUMAN",6,48
37,22.0,"ZOMBIE",43,1
37,22.0,"ZOMBIE",36,23
37,22.0,"ZOMBIE",42,34
37,22.0,"ZOMBIE",6,7
37,22.0,"HUMAN",25,33
37,22.0,"ZOMBIE",47,38
37,22.0,"HUMAN",6,21
37,22.0,"ZOMBIE",23,14
37,22.0,"ZOMBIE",34,34
37,22.0,"HUMAN",13,33
37,22.0,"HUMAN",19,7
37,22.0,"HUMAN",14,44
37,22.0,"HUMAN",30,13
37,22.0,"HUMAN",39,9
37,22.0,"ZOMBIE",35,15
37,22.0,"ZOMBIE",30,47
37,22.0,"HUMAN",1,43
37,22.0,"ZOMBIE",35,46
37,22.0,"HUMAN",45,40
37,22.0,"ZOMBIE",37,47
37,22.0,"ZOMBIE",41,34
37,22.0,"ZOMBIE",38,10
37,22.0,"ZOMBIE",40,18
37,22.0,"ZOMBIE",35,44
37,22.0,"ZOMBIE",49,43
37,22.0,"HUMAN",11,22
37,22.0,"ZOMBIE",19,7
37,22.0,"ZOMBIE",4,13
37,22.0,"HUMAN",10,34
37,22.0,"HUMAN",24,47
37,22.0,"ZOMBIE",2,21
37,22.0,"ZOMBIE",7,22
37,22.0,"HUMAN",17,3
37,22.0,"HUMAN",31,5
37,22.0,"HUMAN",48,14
37,22.0,"HUMAN",29,12
37,22.0,"HUMAN",16,38
37,22.0,"HUMAN",0,39
37,22.0,"HUMAN",21,35
37,22.0,"HUMAN",47,0
37,22.0,"HUMAN",40,29
37,22.0,"HUMAN",5,32
37,22.0,"HUMAN",45,30
37,22.0,"ZOMBIE",34,4
37,22.0,"HUMAN",0,26
37,22.0,"HUMAN",5,4
37,22.0,"ZOMBIE",37,13
37,22.0,"ZOMBIE",13,6
37,22.0,"HUMAN",24,27
37,22.0,"HUMAN",46,39
37,22.0,"HUMAN",19,48
37,22.0,"ZOMBIE",7,15
37,22.0,"HUMAN",24,20
37,22.0,"ZOMBIE",9,19
37,22.0,"HUMAN",21,23
37,22.0,"HUMAN",11,34
37,22.0,"ZOMBIE",42,34
37,22.0,"ZOMBIE",6,35
37,22.0,"HUMAN",26,43
37,22.0,"ZOMBIE",3,10
37,22.0,"HUMAN",5,2
37,22.0,"HUMAN",2,39
37,22.0,"HUMAN",14,8
37,22.0,"HUMAN",20,43
37,22.0,"HUMAN",20,34
37,22.0,"HUMAN",28,6
37,22.0,"HUMAN",26,30
37,22.0,"HUMAN",7,44
37,22.0,"HUMAN",36,5
37,22.0,"HUMAN",18,36
37,22.0,"ZOMBIE",32,14
37,22.0,"HUMAN",13,34
37,22.0,"HUMAN",9,6
37,22.0,"HUMAN",11,44
37,22.0,"HUMAN",24,30
37,22.0,"HUMAN",3,5
37,22.0,"HUMAN",26,43
37,22.0,"HUMAN",47,39
37,22.0,"ZOMBIE",31,34
37,22.0,"HUMAN",23,27
37,22.0,"HUMAN",34,29
37,22.0,"ZOMBIE",44,0
37,22.0,"HUMAN",26,5
37,22.0,"HUMAN",30,27
37,22.0,"ZOMBIE",2,9
37,22.0,"ZOMBIE",25,38
37,22.0,"ZOMBIE",33,36
37,22.0,"ZOMBIE",37,29
37,22.0,"HUMAN",41,36
37,22.0,"HUMAN",1,43
37,22.0,"HUMAN",26,19
37,22.0,"ZOMBIE",38,15
37,22.0,"ZOMBIE",20,9
37,22.0,"ZOMBIE",31,15
37,22.0,"ZOMBIE",0,46
37,22.0,"HUMAN",43,42
37,22.0,"HUMAN",19,26
37,22.0,"ZOMBIE",30,48
37,22.0,"HUMAN",39,9
37,22.0,"HUMAN",16,8
37,22.0,"HUMAN",18,27
37,22.0,"HUMAN",46,39
37,22.0,"HUMAN",27,1
37,22.0,"HUMAN",20,34
37,22.0,"HUMAN",20,33
37,22.0,"HUMAN",33,42
37,22.0,"HUMAN",49,27
37,22.0,"HUMAN",40,42
37,22.0,"ZOMBIE",27,33
37,22.0,"ZOMBIE",5,25
37,22.0,"ZOMBIE",37,13
37,22.0,"HUMAN",16,9
37,22.0,"HUMAN",20,39
37,22.0,"HUMAN",0,34
37,22.0,"ZOMBIE",40,44
37,22.0,"ZOMBIE",7,14
37,22.0,"HUMAN",26,14
37,22.0,"ZOMBIE",37,19
37,22.0,"HUMAN",24,4
37,22.0,"ZOMBIE",31,18
37,22.0,"ZOMBIE",49,15
37,22.0,"HUMAN",25,5
37,22.0,"HUMAN",37,35
37,22.0,"ZOMBIE",27,33
37,22.0,"HUMAN",24,27
37,22.0,"ZOMBIE",37,26
37,22.0,"HUMAN",14,37
37,22.0,"ZOMBIE",39,4
37,23.0,"ZOMBIE",48,14
37,23.0,"HUMAN",1,31
37,23.0,"ZOMBIE",0,33
37,23.0,"ZOMBIE",0,21
37,23.0,"HUMAN",28,10
37,23.0,"HUMAN",15,8
37,23.0,"HUMAN",17,45
37,23.0,"HUMAN",23,19
37,23.0,"ZOMBIE",20,8
37,23.0,"ZOMBIE",4,10
37,23.0,"HUMAN",49,33
37,23.0,"ZOMBIE",49,46
37,23.0,"ZOMBIE",5,23
37,23.0,"ZOMBIE",31,18
37,23.0,"ZOMBIE",38,3
37,23.0,"HUMAN",19,44
37,23.0,"HUMAN",32,24
37,23.0,"ZOMBIE",36,43
37,23.0,"HUMAN",44,43
37,23.0,"HUMAN",1,13
37,23.0,"ZOMBIE",25,19
37,23.0,"ZOMBIE",4,36
37,23.0,"ZOMBIE",29,20
37,23.0,"ZOMBIE",42,2
37,23.0,"HUMAN",32,29
37,23.0,"ZOMBIE",6,9
37,23.0,"HUMAN",10,47
37,23.0,"ZOMBIE",40,3
37,23.0,"ZOMBIE",2,37
37,23.0,"ZOMBIE",33,22
37,23.0,"ZOMBIE",4,17
37,23.0,"HUMAN",0,13
37,23.0,"ZOMBIE",42,44
37,23.0,"HUMAN",31,42
37,23.0,"ZOMBIE",39,24
37,23.0,"ZOMBIE",18,11
37,23.0,"HUMAN",18,32
37,23.0,"HUMAN",14,36
37,23.0,"ZOMBIE",1,45
37,23.0,"ZOMBIE",34,12
37,23.0,"HUMAN",0,39
37,23.0,"ZOMBIE",4,5
37,23.0,"ZOMBIE",2,22
37,23.0,"HUMAN",6,16
37,23.0,"HUMAN",22,27
37,23.0,"ZOMBIE",38,5
37,23.0,"ZOMBIE",48,17
37,23.0,"HUMAN",7,49
37,23.0,"HUMAN",14,38
37,23.0,"HUMAN",23,19
37,23.0,"HUMAN",23,28
37,23.0,"ZOMBIE",49,36
37,23.0,"ZOMBIE",22,12
37,23.0,"HUMAN",18,1
37,23.0,"ZOMBIE",11,4
37,23.0,"ZOMBIE",37,18
37,23.0,"HUMAN",43,30
37,23.0,"HUMAN",46,46
37,23.0,"HUMAN",0,31
37,23.0,"ZOMBIE",10,19
37,23.0,"ZOMBIE",39,34
37,23.0,"HUMAN",22,34
37,23.0,"HUMAN",46,46
37,23.0,"HUMAN",33,42
37,23.0,"ZOMBIE",23,8
37,23.0,"ZOMBIE",38,4
37,23.0,"HUMAN",33,31
37,23.0,"ZOMBIE",33,14
37,23.0,"HUMAN",2,4
37,23.0,"HUMAN",16,10
37,23.0,"ZOMBIE",15,12
37,23.0,"HUMAN",13,32
37,23.0,"ZOMBIE",6,24
37,23.0,"HUMAN",46,11
37,23.0,"ZOMBIE",21,38
37,23.0,"HUMAN",13,12
37,23.0,"ZOMBIE",18,8
37,23.0,"HUMAN",19,35
37,23.0,"HUMAN",23,10
37,23.0,"ZOMBIE",41,5
37,23.0,"HUMAN",2,5
37,23.0,"HUMAN",6,48
37,23.0,"ZOMBIE",42,1
37,23.0,"ZOMBIE",36,22
37,23.0,"ZOMBIE",41,32
37,23.0,"ZOMBIE",4,6
37,23.0,"HUMAN",25,33
37,23.0,"ZOMBIE",45,39
37,23.0,"ZOMBIE",22,14
37,23.0,"ZOMBIE",33,35
37,23.0,"HUMAN",13,33
37,23.0,"HUMAN",14,44
37,23.0,"HUMAN",30,13
37,23.0,"HUMAN",38,6
37,23.0,"ZOMBIE",37,16
37,23.0,"ZOMBIE",29,46
37,23.0,"HUMAN",1,43
37,23.0,"ZOMBIE",36,44
37,23.0,"HUMAN",42,41
37,23.0,"ZOMBIE",37,46
37,23.0,"ZOMBIE",41,33
37,23.0,"ZOMBIE",38,9
37,23.0,"ZOMBIE",42,19
37,23.0,"ZOMBIE",33,45
37,23.0,"ZOMBIE",48,43
37,23.0,"HUMAN",11,22
37,23.0,"ZOMBIE",19,7
37,23.0,"ZOMBIE",5,12
37,23.0,"HUMAN",10,34
37,23.0,"HUMAN",24,47
37,23.0,"ZOMBIE",3,20
37,23.0,"ZOMBIE",6,21
37,23.0,"HUMAN",17,3
37,23.0,"HUMAN",31,5
37,23.0,"HUMAN",29,12
37,23.0,"HUMAN",16,38
37,23.0,"HUMAN",0,39
37,23.0,"HUMAN",21,35
37,23.0,"HUMAN",47,0
37,23.0,"HUMAN",40,29
37,23.0,"HUMAN",5,32
37,23.0,"HUMAN",45,30
37,23.0,"ZOMBIE",33,2
37,23.0,"HUMAN",0,26
37,23.0,"HUMAN",5,4
37,23.0,"ZOMBIE",38,14
37,23.0,"ZOMBIE",13,5
37,23.0,"HUMAN",24,27
37,23.0,"HUMAN",44,37
37,23.0,"HUMAN",19,48
37,23.0,"ZOMBIE",6,13
37,23.0,"HUMAN",24,20
37,23.0,"ZOMBIE",9,18
37,23.0,"HUMAN",21,23
37,23.0,"HUMAN",11,34
37,23.0,"ZOMBIE",40,35
37,23.0,"ZOMBIE",7,33
37,23.0,"HUMAN",26,43
37,23.0,"ZOMBIE",1,9
37,23.0,"HUMAN",5,2
37,23.0,"HUMAN",2,39
37,23.0,"HUMAN",14,8
37,23.0,"HUMAN",20,43
37,23.0,"HUMAN",20,34
37,23.0,"HUMAN",28,6
37,23.0,"HUMAN",26,30
37,23.0,"HUMAN",7,44
37,23.0,"HUMAN",36,5
37,23.0,"HUMAN",18,36
37,23.0,"ZOMBIE",32,13
37,23.0,"HUMAN",13,34
37,23.0,"HUMAN",9,6
37,23.0,"HUMAN",11,44
37,23.0,"HUMAN",24,30
37,23.0,"HUMAN",5,7
37,23.0,"HUMAN",26,43
37,23.0,"HUMAN",47,39
37,23.0,"ZOMBIE",31,34
37,23.0,"HUMAN",23,27
37,23.0,"HUMAN",34,29
37,23.0,"ZOMBIE",43,49
37,23.0,"HUMAN",26,5
