"run","tick","AgentType","X","Y"
34,80.0,"ZOMBIE",13,14
34,80.0,"ZOMBIE",35,21
34,80.0,"ZOMBIE",29,25
34,80.0,"HUMAN",7,13
34,80.0,"ZOMBIE",47,34
34,80.0,"ZOMBIE",8,39
34,80.0,"ZOMBIE",20,11
34,80.0,"ZOMBIE",23,18
34,80.0,"ZOMBIE",17,27
34,80.0,"ZOMBIE",23,23
34,80.0,"ZOMBIE",46,32
34,80.0,"ZOMBIE",14,9
34,80.0,"ZOMBIE",38,37
34,80.0,"HUMAN",43,7
34,80.0,"ZOMBIE",38,32
34,80.0,"ZOMBIE",16,20
34,80.0,"ZOMBIE",23,26
34,80.0,"HUMAN",41,8
34,80.0,"ZOMBIE",17,15
34,80.0,"HUMAN",18,8
34,80.0,"ZOMBIE",18,37
34,80.0,"ZOMBIE",23,36
34,80.0,"ZOMBIE",12,22
34,80.0,"ZOMBIE",19,32
34,80.0,"ZOMBIE",25,32
34,80.0,"ZOMBIE",10,31
34,80.0,"ZOMBIE",26,27
34,80.0,"ZOMBIE",43,49
34,80.0,"ZOMBIE",16,0
34,80.0,"ZOMBIE",37,44
34,80.0,"ZOMBIE",28,12
34,80.0,"ZOMBIE",22,30
34,80.0,"ZOMBIE",28,43
34,80.0,"ZOMBIE",35,45
34,80.0,"ZOMBIE",15,15
34,80.0,"ZOMBIE",30,42
34,80.0,"ZOMBIE",46,37
34,80.0,"ZOMBIE",30,33
34,80.0,"ZOMBIE",14,30
34,80.0,"ZOMBIE",19,15
34,80.0,"ZOMBIE",27,9
34,80.0,"ZOMBIE",29,30
34,80.0,"ZOMBIE",5,25
34,80.0,"ZOMBIE",24,5
34,80.0,"ZOMBIE",15,3
34,80.0,"ZOMBIE",41,35
34,80.0,"ZOMBIE",34,11
34,80.0,"ZOMBIE",31,17
34,80.0,"ZOMBIE",37,11
34,80.0,"ZOMBIE",18,38
34,80.0,"HUMAN",49,5
34,80.0,"ZOMBIE",7,2
34,80.0,"ZOMBIE",49,27
34,80.0,"ZOMBIE",25,40
34,80.0,"ZOMBIE",20,35
34,80.0,"HUMAN",9,25
34,80.0,"ZOMBIE",20,45
34,80.0,"ZOMBIE",46,26
34,80.0,"ZOMBIE",18,26
34,80.0,"ZOMBIE",28,11
34,80.0,"ZOMBIE",25,6
34,80.0,"HUMAN",15,11
34,80.0,"ZOMBIE",49,31
34,80.0,"ZOMBIE",28,31
34,80.0,"ZOMBIE",16,43
34,80.0,"HUMAN",0,33
34,80.0,"ZOMBIE",20,22
34,80.0,"ZOMBIE",29,22
34,80.0,"ZOMBIE",49,7
34,80.0,"ZOMBIE",33,6
34,80.0,"ZOMBIE",36,24
34,80.0,"ZOMBIE",25,11
34,80.0,"ZOMBIE",20,48
34,80.0,"ZOMBIE",20,5
34,80.0,"HUMAN",25,22
34,80.0,"ZOMBIE",20,48
34,80.0,"ZOMBIE",11,32
34,80.0,"ZOMBIE",10,43
34,80.0,"ZOMBIE",24,20
34,80.0,"ZOMBIE",30,25
34,80.0,"ZOMBIE",30,3
34,80.0,"ZOMBIE",30,27
34,80.0,"ZOMBIE",4,20
34,80.0,"ZOMBIE",18,44
34,80.0,"ZOMBIE",49,28
34,80.0,"HUMAN",8,42
34,80.0,"HUMAN",18,38
34,80.0,"ZOMBIE",41,7
34,80.0,"ZOMBIE",14,22
34,80.0,"ZOMBIE",18,45
34,80.0,"ZOMBIE",5,33
34,80.0,"HUMAN",19,27
34,80.0,"HUMAN",19,39
34,80.0,"ZOMBIE",30,47
34,80.0,"ZOMBIE",43,20
34,80.0,"ZOMBIE",2,42
34,80.0,"ZOMBIE",16,27
34,80.0,"ZOMBIE",29,34
34,80.0,"HUMAN",3,33
34,80.0,"ZOMBIE",23,19
34,80.0,"HUMAN",24,43
34,80.0,"ZOMBIE",46,37
34,80.0,"ZOMBIE",23,17
34,80.0,"ZOMBIE",17,25
34,80.0,"ZOMBIE",23,34
34,80.0,"ZOMBIE",33,22
34,80.0,"ZOMBIE",48,24
34,80.0,"ZOMBIE",32,19
34,80.0,"ZOMBIE",20,6
34,80.0,"ZOMBIE",47,5
34,80.0,"ZOMBIE",27,17
34,80.0,"ZOMBIE",32,17
34,80.0,"ZOMBIE",26,48
34,80.0,"ZOMBIE",11,0
34,80.0,"ZOMBIE",25,1
34,80.0,"ZOMBIE",20,49
34,80.0,"ZOMBIE",34,10
34,80.0,"ZOMBIE",28,32
34,80.0,"ZOMBIE",28,27
34,80.0,"ZOMBIE",42,9
34,80.0,"ZOMBIE",31,48
34,80.0,"ZOMBIE",24,31
34,80.0,"ZOMBIE",27,38
34,80.0,"ZOMBIE",33,0
34,80.0,"ZOMBIE",20,16
34,80.0,"ZOMBIE",33,15
34,80.0,"ZOMBIE",27,44
34,80.0,"ZOMBIE",24,6
34,80.0,"ZOMBIE",44,36
34,80.0,"ZOMBIE",14,9
34,80.0,"ZOMBIE",20,0
34,80.0,"ZOMBIE",22,18
34,80.0,"ZOMBIE",30,38
34,80.0,"ZOMBIE",16,26
34,80.0,"ZOMBIE",43,5
34,80.0,"ZOMBIE",29,18
34,80.0,"ZOMBIE",33,45
34,80.0,"ZOMBIE",1,10
34,80.0,"ZOMBIE",15,49
34,80.0,"ZOMBIE",30,41
34,81.0,"ZOMBIE",27,23
34,81.0,"ZOMBIE",37,16
34,81.0,"ZOMBIE",46,14
34,81.0,"ZOMBIE",16,30
34,81.0,"ZOMBIE",45,26
34,81.0,"ZOMBIE",8,21
34,81.0,"ZOMBIE",17,38
34,81.0,"ZOMBIE",42,2
34,81.0,"HUMAN",11,1
34,81.0,"ZOMBIE",40,36
34,81.0,"ZOMBIE",45,37
34,81.0,"HUMAN",45,31
34,81.0,"ZOMBIE",39,33
34,81.0,"ZOMBIE",23,33
34,81.0,"ZOMBIE",26,8
34,81.0,"ZOMBIE",45,43
34,81.0,"HUMAN",1,16
34,81.0,"ZOMBIE",17,19
34,81.0,"ZOMBIE",3,20
34,81.0,"ZOMBIE",29,28
34,81.0,"ZOMBIE",12,15
34,81.0,"ZOMBIE",49,32
34,81.0,"ZOMBIE",15,35
34,81.0,"ZOMBIE",25,17
34,81.0,"ZOMBIE",25,14
34,81.0,"ZOMBIE",29,22
34,81.0,"ZOMBIE",17,24
34,81.0,"ZOMBIE",41,33
34,81.0,"ZOMBIE",26,10
34,81.0,"ZOMBIE",37,10
34,81.0,"ZOMBIE",10,25
34,81.0,"ZOMBIE",19,42
34,81.0,"ZOMBIE",25,31
34,81.0,"HUMAN",6,49
34,81.0,"ZOMBIE",21,11
34,81.0,"ZOMBIE",18,5
34,81.0,"ZOMBIE",41,10
34,81.0,"ZOMBIE",34,37
34,81.0,"ZOMBIE",19,19
34,81.0,"ZOMBIE",36,28
34,81.0,"ZOMBIE",18,28
34,81.0,"ZOMBIE",6,32
34,81.0,"ZOMBIE",15,1
34,81.0,"ZOMBIE",23,14
34,81.0,"ZOMBIE",34,16
34,81.0,"ZOMBIE",26,34
34,81.0,"ZOMBIE",16,48
34,81.0,"ZOMBIE",14,45
34,81.0,"ZOMBIE",12,44
34,81.0,"ZOMBIE",25,7
34,81.0,"ZOMBIE",15,19
34,81.0,"ZOMBIE",2,20
34,81.0,"ZOMBIE",9,34
34,81.0,"HUMAN",3,31
34,81.0,"ZOMBIE",37,28
34,81.0,"ZOMBIE",46,0
34,81.0,"ZOMBIE",7,17
34,81.0,"ZOMBIE",21,43
34,81.0,"ZOMBIE",30,7
34,81.0,"ZOMBIE",31,23
34,81.0,"ZOMBIE",15,12
34,81.0,"ZOMBIE",16,47
34,81.0,"HUMAN",5,2
34,81.0,"ZOMBIE",38,37
34,81.0,"ZOMBIE",13,18
34,81.0,"ZOMBIE",18,35
34,81.0,"ZOMBIE",4,30
34,81.0,"ZOMBIE",14,18
34,81.0,"ZOMBIE",7,41
34,81.0,"ZOMBIE",23,46
34,81.0,"ZOMBIE",14,16
34,81.0,"ZOMBIE",36,19
34,81.0,"ZOMBIE",27,27
34,81.0,"HUMAN",7,13
34,81.0,"ZOMBIE",44,35
34,81.0,"ZOMBIE",8,39
34,81.0,"ZOMBIE",20,11
34,81.0,"ZOMBIE",22,15
34,81.0,"ZOMBIE",16,25
34,81.0,"ZOMBIE",21,22
34,81.0,"ZOMBIE",44,30
34,81.0,"ZOMBIE",12,10
34,81.0,"ZOMBIE",35,38
34,81.0,"HUMAN",43,7
34,81.0,"ZOMBIE",37,34
34,81.0,"ZOMBIE",15,22
34,81.0,"ZOMBIE",24,28
34,81.0,"HUMAN",41,8
34,81.0,"ZOMBIE",15,16
34,81.0,"HUMAN",18,8
34,81.0,"ZOMBIE",17,34
34,81.0,"ZOMBIE",23,36
34,81.0,"ZOMBIE",12,22
34,81.0,"ZOMBIE",20,31
34,81.0,"ZOMBIE",23,33
34,81.0,"ZOMBIE",7,32
34,81.0,"ZOMBIE",24,28
34,81.0,"ZOMBIE",44,47
34,81.0,"ZOMBIE",13,49
34,81.0,"ZOMBIE",35,42
34,81.0,"ZOMBIE",29,9
34,81.0,"ZOMBIE",20,28
34,81.0,"ZOMBIE",29,41
34,81.0,"ZOMBIE",32,44
34,81.0,"ZOMBIE",14,12
34,81.0,"ZOMBIE",29,39
34,81.0,"ZOMBIE",47,35
34,81.0,"ZOMBIE",28,31
34,81.0,"ZOMBIE",12,31
34,81.0,"ZOMBIE",17,16
34,81.0,"ZOMBIE",25,7
34,81.0,"ZOMBIE",28,27
34,81.0,"ZOMBIE",3,23
34,81.0,"ZOMBIE",26,6
34,81.0,"ZOMBIE",14,0
34,81.0,"ZOMBIE",40,32
34,81.0,"ZOMBIE",32,9
34,81.0,"ZOMBIE",29,18
34,81.0,"ZOMBIE",38,8
34,81.0,"ZOMBIE",20,40
34,81.0,"HUMAN",49,5
34,81.0,"ZOMBIE",9,0
34,81.0,"ZOMBIE",0,25
34,81.0,"ZOMBIE",24,42
34,81.0,"ZOMBIE",17,34
34,81.0,"HUMAN",7,23
34,81.0,"ZOMBIE",22,46
34,81.0,"ZOMBIE",48,25
34,81.0,"ZOMBIE",20,28
34,81.0,"ZOMBIE",29,9
34,81.0,"ZOMBIE",23,4
34,81.0,"HUMAN",15,11
34,81.0,"ZOMBIE",48,29
34,81.0,"ZOMBIE",26,29
34,81.0,"ZOMBIE",13,42
34,81.0,"HUMAN",0,33
34,81.0,"ZOMBIE",18,23
34,81.0,"ZOMBIE",28,20
34,81.0,"ZOMBIE",0,4
34,81.0,"ZOMBIE",35,5
34,81.0,"ZOMBIE",35,22
34,81.0,"ZOMBIE",24,8
34,81.0,"ZOMBIE",20,48
34,81.0,"ZOMBIE",18,6
34,81.0,"HUMAN",25,22
34,81.0,"ZOMBIE",21,0
34,81.0,"ZOMBIE",10,30
34,81.0,"ZOMBIE",11,46
34,81.0,"ZOMBIE",21,21
34,81.0,"ZOMBIE",30,25
34,81.0,"ZOMBIE",32,2
34,81.0,"ZOMBIE",28,28
34,81.0,"ZOMBIE",5,18
34,81.0,"ZOMBIE",19,42
34,81.0,"ZOMBIE",47,29
34,81.0,"HUMAN",8,42
34,81.0,"HUMAN",21,33
34,81.0,"ZOMBIE",40,9
34,81.0,"ZOMBIE",12,24
34,81.0,"ZOMBIE",20,46
34,81.0,"ZOMBIE",4,35
34,81.0,"HUMAN",19,27
34,81.0,"HUMAN",19,39
34,81.0,"ZOMBIE",32,48
34,81.0,"ZOMBIE",42,18
34,81.0,"ZOMBIE",1,39
34,81.0,"ZOMBIE",15,25
34,81.0,"ZOMBIE",28,36
34,81.0,"HUMAN",3,33
34,81.0,"ZOMBIE",24,17
34,81.0,"HUMAN",22,44
34,81.0,"ZOMBIE",44,38
34,81.0,"ZOMBIE",25,16
34,81.0,"ZOMBIE",19,24
34,81.0,"ZOMBIE",24,32
34,81.0,"ZOMBIE",31,24
34,81.0,"ZOMBIE",48,24
34,81.0,"ZOMBIE",30,17
34,81.0,"ZOMBIE",18,7
34,81.0,"ZOMBIE",46,7
34,81.0,"ZOMBIE",24,18
34,81.0,"ZOMBIE",30,18
34,81.0,"ZOMBIE",24,49
34,81.0,"ZOMBIE",9,49
34,81.0,"ZOMBIE",23,0
34,81.0,"ZOMBIE",18,47
34,81.0,"ZOMBIE",33,7
34,81.0,"ZOMBIE",26,30
34,81.0,"ZOMBIE",26,28
34,81.0,"ZOMBIE",40,7
34,81.0,"ZOMBIE",29,0
34,81.0,"ZOMBIE",23,28
34,81.0,"ZOMBIE",27,38
34,81.0,"ZOMBIE",30,1
34,81.0,"ZOMBIE",20,16
34,81.0,"ZOMBIE",30,16
34,81.0,"ZOMBIE",24,45
34,81.0,"ZOMBIE",26,5
34,81.0,"ZOMBIE",44,36
34,81.0,"ZOMBIE",16,8
34,81.0,"ZOMBIE",21,48
34,81.0,"ZOMBIE",22,18
34,81.0,"ZOMBIE",31,36
34,81.0,"ZOMBIE",14,24
34,81.0,"ZOMBIE",44,3
34,81.0,"ZOMBIE",31,20
34,81.0,"ZOMBIE",30,44
34,81.0,"ZOMBIE",3,9
34,81.0,"ZOMBIE",17,0
34,81.0,"ZOMBIE",32,40
34,82.0,"ZOMBIE",29,22
34,82.0,"ZOMBIE",37,16
34,82.0,"ZOMBIE",48,13
34,82.0,"ZOMBIE",13,31
34,82.0,"ZOMBIE",44,23
34,82.0,"ZOMBIE",6,22
34,82.0,"ZOMBIE",18,36
34,82.0,"ZOMBIE",43,4
34,82.0,"HUMAN",11,1
34,82.0,"ZOMBIE",41,34
34,82.0,"ZOMBIE",43,36
34,82.0,"HUMAN",45,31
34,82.0,"ZOMBIE",37,34
34,82.0,"ZOMBIE",26,32
34,82.0,"ZOMBIE",26,8
34,82.0,"ZOMBIE",46,41
34,82.0,"HUMAN",1,16
34,82.0,"ZOMBIE",17,19
34,82.0,"ZOMBIE",2,22
34,82.0,"ZOMBIE",28,30
34,82.0,"ZOMBIE",10,14
34,82.0,"ZOMBIE",1,34
34,82.0,"ZOMBIE",13,33
34,82.0,"ZOMBIE",23,16
34,82.0,"ZOMBIE",22,13
34,82.0,"ZOMBIE",30,20
34,82.0,"ZOMBIE",16,21
34,82.0,"ZOMBIE",42,31
34,82.0,"ZOMBIE",28,8
34,82.0,"ZOMBIE",38,8
34,82.0,"ZOMBIE",8,23
34,82.0,"ZOMBIE",21,41
34,82.0,"ZOMBIE",26,29
34,82.0,"HUMAN",7,47
34,82.0,"ZOMBIE",19,12
34,82.0,"ZOMBIE",16,6
34,82.0,"ZOMBIE",40,12
34,82.0,"ZOMBIE",33,35
34,82.0,"ZOMBIE",18,21
34,82.0,"ZOMBIE",38,29
34,82.0,"ZOMBIE",19,26
34,82.0,"ZOMBIE",8,34
34,82.0,"ZOMBIE",13,0
34,82.0,"ZOMBIE",21,15
34,82.0,"ZOMBIE",32,18
34,82.0,"ZOMBIE",25,31
34,82.0,"ZOMBIE",13,49
34,82.0,"ZOMBIE",13,43
34,82.0,"ZOMBIE",20,43
34,82.0,"ZOMBIE",9,45
34,82.0,"ZOMBIE",22,8
34,82.0,"ZOMBIE",15,19
34,82.0,"ZOMBIE",0,18
34,82.0,"ZOMBIE",9,34
34,82.0,"HUMAN",3,31
34,82.0,"ZOMBIE",35,27
34,82.0,"ZOMBIE",47,48
34,82.0,"ZOMBIE",5,16
34,82.0,"ZOMBIE",19,42
34,82.0,"ZOMBIE",29,5
34,82.0,"ZOMBIE",31,23
34,82.0,"ZOMBIE",16,10
34,82.0,"ZOMBIE",15,49
34,82.0,"HUMAN",5,2
34,82.0,"ZOMBIE",39,39
34,82.0,"ZOMBIE",16,17
34,82.0,"ZOMBIE",17,37
34,82.0,"ZOMBIE",2,31
34,82.0,"ZOMBIE",14,18
34,82.0,"ZOMBIE",8,43
34,82.0,"ZOMBIE",23,46
34,82.0,"ZOMBIE",12,14
34,82.0,"ZOMBIE",35,21
34,82.0,"ZOMBIE",15,6
34,82.0,"ZOMBIE",27,27
34,82.0,"HUMAN",7,13
34,82.0,"ZOMBIE",42,33
34,82.0,"ZOMBIE",10,38
34,82.0,"ZOMBIE",18,9
34,82.0,"ZOMBIE",22,15
34,82.0,"ZOMBIE",16,25
34,82.0,"ZOMBIE",22,20
34,82.0,"ZOMBIE",46,32
34,82.0,"ZOMBIE",14,9
34,82.0,"ZOMBIE",35,38
34,82.0,"HUMAN",43,7
34,82.0,"ZOMBIE",36,31
34,82.0,"ZOMBIE",13,20
34,82.0,"ZOMBIE",22,29
34,82.0,"HUMAN",41,8
34,82.0,"ZOMBIE",17,18
34,82.0,"HUMAN",18,9
34,82.0,"ZOMBIE",18,32
34,82.0,"ZOMBIE",21,35
34,82.0,"ZOMBIE",11,24
34,82.0,"ZOMBIE",19,32
34,82.0,"ZOMBIE",25,32
34,82.0,"ZOMBIE",5,33
34,82.0,"ZOMBIE",25,26
34,82.0,"ZOMBIE",41,48
34,82.0,"ZOMBIE",12,47
34,82.0,"ZOMBIE",36,40
34,82.0,"ZOMBIE",31,10
34,82.0,"ZOMBIE",18,26
34,82.0,"ZOMBIE",30,38
34,82.0,"ZOMBIE",33,42
34,82.0,"ZOMBIE",13,11
34,82.0,"ZOMBIE",26,40
34,82.0,"ZOMBIE",45,33
34,82.0,"ZOMBIE",27,29
34,82.0,"ZOMBIE",9,30
34,82.0,"ZOMBIE",16,13
34,82.0,"ZOMBIE",23,8
34,82.0,"ZOMBIE",27,25
34,82.0,"ZOMBIE",4,21
34,82.0,"ZOMBIE",23,7
34,82.0,"ZOMBIE",12,1
34,82.0,"ZOMBIE",40,32
34,82.0,"ZOMBIE",31,7
34,82.0,"ZOMBIE",31,20
34,82.0,"ZOMBIE",39,6
34,82.0,"ZOMBIE",18,38
34,82.0,"HUMAN",49,5
34,82.0,"ZOMBIE",7,49
34,82.0,"ZOMBIE",0,25
34,82.0,"ZOMBIE",22,43
34,82.0,"ZOMBIE",17,34
34,82.0,"HUMAN",5,24
34,82.0,"ZOMBIE",23,48
34,82.0,"ZOMBIE",46,24
34,82.0,"ZOMBIE",19,26
34,82.0,"ZOMBIE",28,11
34,82.0,"ZOMBIE",21,2
34,82.0,"ZOMBIE",46,30
34,82.0,"ZOMBIE",27,27
34,82.0,"ZOMBIE",12,40
34,82.0,"HUMAN",0,33
34,82.0,"ZOMBIE",19,25
34,82.0,"ZOMBIE",26,21
34,82.0,"ZOMBIE",47,5
34,82.0,"ZOMBIE",37,7
34,82.0,"ZOMBIE",33,20
34,82.0,"ZOMBIE",24,8
34,82.0,"ZOMBIE",21,46
34,82.0,"ZOMBIE",16,7
34,82.0,"HUMAN",25,22
34,82.0,"ZOMBIE",19,48
34,82.0,"ZOMBIE",8,31
34,82.0,"ZOMBIE",9,45
34,82.0,"ZOMBIE",19,20
34,82.0,"ZOMBIE",28,24
34,82.0,"ZOMBIE",32,2
34,82.0,"ZOMBIE",30,27
34,82.0,"ZOMBIE",5,18
34,82.0,"ZOMBIE",20,43
34,82.0,"ZOMBIE",47,29
34,82.0,"HUMAN",10,41
34,82.0,"HUMAN",21,33
34,82.0,"ZOMBIE",41,7
34,82.0,"ZOMBIE",10,22
34,82.0,"ZOMBIE",19,44
34,82.0,"ZOMBIE",2,34
34,82.0,"HUMAN",20,25
34,82.0,"HUMAN",19,39
34,82.0,"ZOMBIE",33,46
34,82.0,"ZOMBIE",41,19
34,82.0,"ZOMBIE",0,37
34,82.0,"ZOMBIE",15,25
34,82.0,"ZOMBIE",30,34
34,82.0,"HUMAN",3,33
34,82.0,"ZOMBIE",26,16
34,82.0,"ZOMBIE",43,40
34,82.0,"ZOMBIE",27,14
34,82.0,"ZOMBIE",20,26
34,82.0,"ZOMBIE",25,30
34,82.0,"ZOMBIE",30,23
34,82.0,"ZOMBIE",46,25
34,82.0,"ZOMBIE",30,17
34,82.0,"ZOMBIE",15,6
34,82.0,"ZOMBIE",44,8
34,82.0,"ZOMBIE",22,17
34,82.0,"ZOMBIE",28,16
34,82.0,"ZOMBIE",26,0
34,82.0,"ZOMBIE",9,49
34,82.0,"ZOMBIE",21,49
34,82.0,"ZOMBIE",18,47
34,82.0,"ZOMBIE",34,5
34,82.0,"ZOMBIE",24,28
34,82.0,"ZOMBIE",24,26
34,82.0,"ZOMBIE",38,6
34,82.0,"ZOMBIE",29,0
34,82.0,"ZOMBIE",24,26
34,82.0,"ZOMBIE",28,36
34,82.0,"ZOMBIE",31,49
34,82.0,"ZOMBIE",18,17
34,82.0,"ZOMBIE",29,17
34,82.0,"ZOMBIE",22,46
34,82.0,"ZOMBIE",25,7
34,82.0,"ZOMBIE",42,37
34,82.0,"ZOMBIE",15,10
34,82.0,"ZOMBIE",22,45
34,82.0,"ZOMBIE",21,16
34,82.0,"ZOMBIE",30,33
34,82.0,"ZOMBIE",13,23
34,82.0,"ZOMBIE",45,5
34,82.0,"ZOMBIE",32,18
34,82.0,"ZOMBIE",28,45
34,82.0,"ZOMBIE",2,7
34,82.0,"ZOMBIE",15,48
34,82.0,"ZOMBIE",33,42
34,83.0,"ZOMBIE",27,23
34,83.0,"ZOMBIE",35,14
34,83.0,"ZOMBIE",0,14
34,83.0,"ZOMBIE",14,34
34,83.0,"ZOMBIE",45,21
34,83.0,"ZOMBIE",7,20
34,83.0,"ZOMBIE",16,37
34,83.0,"ZOMBIE",41,3
34,83.0,"ZOMBIE",40,36
34,83.0,"ZOMBIE",43,36
34,83.0,"HUMAN",46,29
34,83.0,"ZOMBIE",35,32
34,83.0,"ZOMBIE",24,30
34,83.0,"ZOMBIE",24,6
34,83.0,"ZOMBIE",45,38
34,83.0,"HUMAN",1,16
34,83.0,"ZOMBIE",18,17
34,83.0,"ZOMBIE",3,20
34,83.0,"ZOMBIE",26,32
34,83.0,"ZOMBIE",8,12
34,83.0,"ZOMBIE",49,32
34,83.0,"ZOMBIE",11,34
34,83.0,"ZOMBIE",21,17
34,83.0,"ZOMBIE",20,14
34,83.0,"ZOMBIE",31,18
34,83.0,"ZOMBIE",14,22
34,83.0,"ZOMBIE",44,32
34,83.0,"ZOMBIE",25,9
34,83.0,"ZOMBIE",38,8
34,83.0,"ZOMBIE",8,23
34,83.0,"ZOMBIE",20,42
34,83.0,"ZOMBIE",25,26
34,83.0,"HUMAN",5,45
34,83.0,"ZOMBIE",17,10
34,83.0,"ZOMBIE",18,7
34,83.0,"ZOMBIE",39,10
34,83.0,"ZOMBIE",31,36
34,83.0,"ZOMBIE",16,20
34,83.0,"ZOMBIE",35,30
34,83.0,"ZOMBIE",20,24
34,83.0,"ZOMBIE",9,31
34,83.0,"ZOMBIE",43,7
34,83.0,"ZOMBIE",11,1
34,83.0,"ZOMBIE",18,16
34,83.0,"ZOMBIE",35,17
34,83.0,"ZOMBIE",23,32
34,83.0,"ZOMBIE",16,48
34,83.0,"ZOMBIE",11,41
34,83.0,"ZOMBIE",22,44
34,83.0,"ZOMBIE",10,47
34,83.0,"ZOMBIE",20,7
34,83.0,"ZOMBIE",13,20
34,83.0,"ZOMBIE",49,17
34,83.0,"ZOMBIE",9,34
34,83.0,"HUMAN",3,36
34,83.0,"ZOMBIE",36,25
34,83.0,"ZOMBIE",49,49
34,83.0,"ZOMBIE",4,14
34,83.0,"ZOMBIE",17,40
34,83.0,"ZOMBIE",29,5
34,83.0,"ZOMBIE",28,24
34,83.0,"ZOMBIE",16,10
34,83.0,"ZOMBIE",16,47
34,83.0,"HUMAN",5,2
34,83.0,"ZOMBIE",38,37
34,83.0,"ZOMBIE",14,15
34,83.0,"ZOMBIE",15,38
34,83.0,"ZOMBIE",4,30
34,83.0,"ZOMBIE",16,17
34,83.0,"ZOMBIE",9,40
34,83.0,"ZOMBIE",21,45
34,83.0,"ZOMBIE",13,12
34,83.0,"ZOMBIE",37,23
34,83.0,"ZOMBIE",16,4
34,83.0,"ZOMBIE",28,24
34,83.0,"HUMAN",7,13
34,83.0,"ZOMBIE",44,35
34,83.0,"ZOMBIE",8,36
34,83.0,"ZOMBIE",17,7
34,83.0,"ZOMBIE",22,15
34,83.0,"ZOMBIE",14,26
34,83.0,"ZOMBIE",24,21
34,83.0,"ZOMBIE",44,30
34,83.0,"ZOMBIE",12,7
34,83.0,"ZOMBIE",33,36
34,83.0,"ZOMBIE",36,31
34,83.0,"ZOMBIE",13,20
34,83.0,"ZOMBIE",23,27
34,83.0,"HUMAN",41,8
34,83.0,"ZOMBIE",16,15
34,83.0,"HUMAN",19,6
34,83.0,"ZOMBIE",19,30
34,83.0,"ZOMBIE",19,37
34,83.0,"ZOMBIE",8,23
34,83.0,"ZOMBIE",17,30
34,83.0,"ZOMBIE",23,31
34,83.0,"ZOMBIE",3,34
34,83.0,"ZOMBIE",22,25
34,83.0,"ZOMBIE",42,1
34,83.0,"ZOMBIE",10,48
34,83.0,"ZOMBIE",35,38
34,83.0,"ZOMBIE",32,8
34,83.0,"ZOMBIE",20,28
34,83.0,"ZOMBIE",28,41
34,83.0,"ZOMBIE",33,42
34,83.0,"ZOMBIE",10,10
34,83.0,"ZOMBIE",27,37
34,83.0,"ZOMBIE",43,31
34,83.0,"ZOMBIE",30,28
34,83.0,"ZOMBIE",9,30
34,83.0,"ZOMBIE",14,11
34,83.0,"ZOMBIE",25,7
34,83.0,"ZOMBIE",25,24
34,83.0,"ZOMBIE",2,19
34,83.0,"ZOMBIE",22,8
34,83.0,"ZOMBIE",10,2
34,83.0,"ZOMBIE",38,31
34,83.0,"ZOMBIE",29,6
34,83.0,"ZOMBIE",30,17
34,83.0,"ZOMBIE",36,7
34,83.0,"ZOMBIE",20,40
34,83.0,"HUMAN",49,5
34,83.0,"ZOMBIE",8,47
34,83.0,"ZOMBIE",11,1
34,83.0,"ZOMBIE",48,26
34,83.0,"ZOMBIE",20,41
34,83.0,"ZOMBIE",18,32
34,83.0,"HUMAN",5,24
34,83.0,"ZOMBIE",21,46
34,83.0,"ZOMBIE",48,25
34,83.0,"ZOMBIE",20,23
34,83.0,"ZOMBIE",27,9
34,83.0,"ZOMBIE",19,3
34,83.0,"ZOMBIE",44,31
34,83.0,"ZOMBIE",28,28
34,83.0,"ZOMBIE",10,41
34,83.0,"HUMAN",0,33
34,83.0,"ZOMBIE",22,24
34,83.0,"ZOMBIE",24,22
34,83.0,"ZOMBIE",48,7
34,83.0,"ZOMBIE",38,4
34,83.0,"ZOMBIE",32,18
34,83.0,"ZOMBIE",24,8
34,83.0,"ZOMBIE",24,45
34,83.0,"ZOMBIE",18,8
34,83.0,"HUMAN",27,21
34,83.0,"ZOMBIE",17,49
34,83.0,"ZOMBIE",6,32
34,83.0,"ZOMBIE",11,46
34,83.0,"ZOMBIE",16,21
34,83.0,"ZOMBIE",25,25
34,83.0,"ZOMBIE",34,4
34,83.0,"ZOMBIE",28,28
34,83.0,"ZOMBIE",5,18
34,83.0,"ZOMBIE",20,43
34,83.0,"ZOMBIE",48,26
34,83.0,"HUMAN",21,33
34,83.0,"ZOMBIE",40,9
34,83.0,"ZOMBIE",11,20
34,83.0,"ZOMBIE",18,42
34,83.0,"ZOMBIE",3,32
34,83.0,"HUMAN",20,25
34,83.0,"HUMAN",19,39
34,83.0,"ZOMBIE",30,47
34,83.0,"ZOMBIE",43,20
34,83.0,"ZOMBIE",49,35
34,83.0,"ZOMBIE",13,23
34,83.0,"ZOMBIE",31,33
34,83.0,"HUMAN",6,30
34,83.0,"ZOMBIE",24,17
34,83.0,"ZOMBIE",45,41
34,83.0,"ZOMBIE",29,15
34,83.0,"ZOMBIE",19,24
34,83.0,"ZOMBIE",27,29
34,83.0,"ZOMBIE",31,24
34,83.0,"ZOMBIE",45,23
34,83.0,"ZOMBIE",28,15
34,83.0,"ZOMBIE",13,7
34,83.0,"ZOMBIE",42,6
34,83.0,"ZOMBIE",23,15
34,83.0,"ZOMBIE",28,16
34,83.0,"ZOMBIE",25,48
34,83.0,"ZOMBIE",11,0
