"run","tick","AgentType","X","Y"
49,88.0,"ZOMBIE",12,44
49,88.0,"ZOMBIE",42,3
49,88.0,"ZOMBIE",29,37
49,88.0,"ZOMBIE",33,42
49,88.0,"ZOMBIE",12,9
49,88.0,"ZOMBIE",38,8
49,88.0,"ZOMBIE",35,36
49,88.0,"ZOMBIE",22,42
49,88.0,"ZOMBIE",21,3
49,88.0,"ZOMBIE",41,35
49,88.0,"ZOMBIE",6,28
49,88.0,"ZOMBIE",21,20
49,88.0,"ZOMBIE",37,15
49,88.0,"ZOMBIE",32,41
49,88.0,"ZOMBIE",23,28
49,88.0,"ZOMBIE",27,44
49,88.0,"ZOMBIE",41,28
49,88.0,"ZOMBIE",28,25
49,88.0,"ZOMBIE",18,29
49,88.0,"ZOMBIE",5,36
49,88.0,"ZOMBIE",39,17
49,88.0,"HUMAN",12,23
49,88.0,"ZOMBIE",20,31
49,88.0,"ZOMBIE",47,15
49,88.0,"ZOMBIE",24,28
49,88.0,"ZOMBIE",36,33
49,88.0,"ZOMBIE",6,44
49,88.0,"HUMAN",10,38
49,88.0,"ZOMBIE",10,42
49,88.0,"ZOMBIE",44,0
49,88.0,"ZOMBIE",5,2
49,88.0,"ZOMBIE",43,3
49,88.0,"ZOMBIE",25,45
49,88.0,"ZOMBIE",30,13
49,88.0,"ZOMBIE",33,9
49,88.0,"ZOMBIE",5,43
49,88.0,"ZOMBIE",44,11
49,88.0,"ZOMBIE",44,20
49,88.0,"ZOMBIE",15,0
49,88.0,"ZOMBIE",33,12
49,88.0,"ZOMBIE",15,35
49,88.0,"ZOMBIE",41,46
49,88.0,"ZOMBIE",0,15
49,88.0,"ZOMBIE",14,39
49,88.0,"HUMAN",20,14
49,88.0,"ZOMBIE",32,27
49,88.0,"ZOMBIE",32,20
49,88.0,"ZOMBIE",1,28
49,88.0,"ZOMBIE",9,28
49,88.0,"ZOMBIE",32,27
49,88.0,"ZOMBIE",33,44
49,88.0,"ZOMBIE",18,36
49,88.0,"ZOMBIE",33,8
49,88.0,"ZOMBIE",30,3
49,88.0,"ZOMBIE",33,33
49,88.0,"ZOMBIE",32,44
49,88.0,"ZOMBIE",14,1
49,88.0,"ZOMBIE",10,42
49,88.0,"ZOMBIE",27,31
49,88.0,"ZOMBIE",32,20
49,88.0,"ZOMBIE",10,29
49,88.0,"ZOMBIE",11,36
49,88.0,"ZOMBIE",2,43
49,88.0,"ZOMBIE",35,31
49,88.0,"ZOMBIE",31,22
49,88.0,"ZOMBIE",40,40
49,88.0,"ZOMBIE",36,44
49,88.0,"ZOMBIE",49,6
49,88.0,"ZOMBIE",26,42
49,88.0,"ZOMBIE",3,35
49,88.0,"ZOMBIE",37,21
49,88.0,"ZOMBIE",45,26
49,88.0,"ZOMBIE",28,34
49,88.0,"ZOMBIE",23,28
49,88.0,"HUMAN",21,13
49,88.0,"ZOMBIE",19,37
49,88.0,"ZOMBIE",22,48
49,88.0,"ZOMBIE",25,6
49,88.0,"ZOMBIE",38,36
49,88.0,"ZOMBIE",43,41
49,88.0,"ZOMBIE",38,47
49,88.0,"ZOMBIE",32,20
49,88.0,"ZOMBIE",23,41
49,88.0,"ZOMBIE",22,31
49,88.0,"ZOMBIE",26,28
49,88.0,"ZOMBIE",29,26
49,88.0,"ZOMBIE",37,28
49,88.0,"ZOMBIE",38,31
49,88.0,"ZOMBIE",16,49
49,88.0,"ZOMBIE",9,42
49,88.0,"ZOMBIE",16,14
49,88.0,"ZOMBIE",25,11
49,88.0,"ZOMBIE",46,43
49,88.0,"ZOMBIE",29,0
49,88.0,"ZOMBIE",39,23
49,88.0,"ZOMBIE",10,29
49,88.0,"ZOMBIE",45,47
49,88.0,"ZOMBIE",49,0
49,88.0,"ZOMBIE",34,30
49,89.0,"ZOMBIE",36,22
49,89.0,"ZOMBIE",28,34
49,89.0,"ZOMBIE",46,38
49,89.0,"ZOMBIE",6,49
49,89.0,"ZOMBIE",10,17
49,89.0,"ZOMBIE",4,4
49,89.0,"ZOMBIE",41,37
49,89.0,"ZOMBIE",43,30
49,89.0,"ZOMBIE",10,9
49,89.0,"ZOMBIE",29,27
49,89.0,"ZOMBIE",13,40
49,89.0,"ZOMBIE",27,21
49,89.0,"ZOMBIE",6,10
49,89.0,"ZOMBIE",33,45
49,89.0,"ZOMBIE",26,16
49,89.0,"ZOMBIE",46,39
49,89.0,"ZOMBIE",20,35
49,89.0,"ZOMBIE",17,44
49,89.0,"ZOMBIE",15,15
49,89.0,"ZOMBIE",14,42
49,89.0,"ZOMBIE",39,21
49,89.0,"ZOMBIE",4,16
49,89.0,"ZOMBIE",29,0
49,89.0,"ZOMBIE",38,9
49,89.0,"ZOMBIE",34,41
49,89.0,"HUMAN",22,27
49,89.0,"ZOMBIE",19,32
49,89.0,"ZOMBIE",42,21
49,89.0,"ZOMBIE",29,13
49,89.0,"ZOMBIE",2,43
49,89.0,"ZOMBIE",19,25
49,89.0,"ZOMBIE",6,29
49,89.0,"ZOMBIE",32,48
49,89.0,"ZOMBIE",40,15
49,89.0,"ZOMBIE",29,48
49,89.0,"ZOMBIE",34,30
49,89.0,"ZOMBIE",1,30
49,89.0,"ZOMBIE",26,16
49,89.0,"ZOMBIE",39,24
49,89.0,"ZOMBIE",21,33
49,89.0,"ZOMBIE",4,16
49,89.0,"ZOMBIE",25,26
49,89.0,"ZOMBIE",16,10
49,89.0,"ZOMBIE",47,17
49,89.0,"ZOMBIE",17,18
49,89.0,"ZOMBIE",39,21
49,89.0,"ZOMBIE",0,27
49,89.0,"ZOMBIE",34,0
49,89.0,"ZOMBIE",38,13
49,89.0,"ZOMBIE",12,31
49,89.0,"ZOMBIE",35,20
49,89.0,"ZOMBIE",44,40
49,89.0,"ZOMBIE",38,37
49,89.0,"ZOMBIE",26,23
49,89.0,"ZOMBIE",8,19
49,89.0,"ZOMBIE",3,40
49,89.0,"ZOMBIE",30,21
49,89.0,"ZOMBIE",38,27
49,89.0,"ZOMBIE",22,34
49,89.0,"ZOMBIE",32,40
49,89.0,"ZOMBIE",23,48
49,89.0,"ZOMBIE",25,17
49,89.0,"ZOMBIE",38,6
49,89.0,"ZOMBIE",38,21
49,89.0,"ZOMBIE",23,29
49,89.0,"HUMAN",22,10
49,89.0,"ZOMBIE",3,40
49,89.0,"ZOMBIE",28,35
49,89.0,"ZOMBIE",4,43
49,89.0,"ZOMBIE",49,3
49,89.0,"ZOMBIE",19,43
49,89.0,"ZOMBIE",43,15
49,89.0,"ZOMBIE",41,22
49,89.0,"ZOMBIE",31,21
49,89.0,"ZOMBIE",25,10
49,89.0,"ZOMBIE",34,20
49,89.0,"ZOMBIE",10,38
49,89.0,"ZOMBIE",19,44
49,89.0,"ZOMBIE",43,27
49,89.0,"ZOMBIE",3,20
49,89.0,"ZOMBIE",7,22
49,89.0,"ZOMBIE",29,35
49,89.0,"ZOMBIE",43,45
49,89.0,"ZOMBIE",11,33
49,89.0,"ZOMBIE",40,44
49,89.0,"HUMAN",24,25
49,89.0,"ZOMBIE",27,27
49,89.0,"ZOMBIE",26,37
49,89.0,"ZOMBIE",35,6
49,89.0,"ZOMBIE",24,10
49,89.0,"ZOMBIE",18,44
49,89.0,"ZOMBIE",26,1
49,89.0,"ZOMBIE",28,8
49,89.0,"ZOMBIE",9,30
49,89.0,"ZOMBIE",26,35
49,89.0,"ZOMBIE",18,38
49,89.0,"ZOMBIE",41,17
49,89.0,"ZOMBIE",28,37
49,89.0,"ZOMBIE",40,7
49,89.0,"ZOMBIE",48,31
49,89.0,"ZOMBIE",1,40
49,89.0,"ZOMBIE",47,26
49,89.0,"ZOMBIE",0,34
49,89.0,"ZOMBIE",44,21
49,89.0,"ZOMBIE",46,5
49,89.0,"ZOMBIE",47,1
49,89.0,"HUMAN",26,3
49,89.0,"ZOMBIE",26,17
49,89.0,"ZOMBIE",7,29
49,89.0,"HUMAN",40,2
49,89.0,"ZOMBIE",39,2
49,89.0,"ZOMBIE",13,42
49,89.0,"ZOMBIE",41,1
49,89.0,"ZOMBIE",29,37
49,89.0,"ZOMBIE",30,43
49,89.0,"ZOMBIE",14,8
49,89.0,"ZOMBIE",37,6
49,89.0,"ZOMBIE",37,38
49,89.0,"ZOMBIE",24,41
49,89.0,"ZOMBIE",18,2
49,89.0,"ZOMBIE",43,33
49,89.0,"ZOMBIE",4,26
49,89.0,"ZOMBIE",18,21
49,89.0,"ZOMBIE",34,14
49,89.0,"ZOMBIE",10,38
49,89.0,"ZOMBIE",30,42
49,89.0,"ZOMBIE",21,26
49,89.0,"ZOMBIE",25,45
49,89.0,"ZOMBIE",38,27
49,89.0,"ZOMBIE",28,25
49,89.0,"ZOMBIE",16,30
49,89.0,"ZOMBIE",4,33
49,89.0,"ZOMBIE",40,15
49,89.0,"HUMAN",12,23
49,89.0,"ZOMBIE",20,31
49,89.0,"ZOMBIE",45,13
49,89.0,"ZOMBIE",22,29
49,89.0,"ZOMBIE",35,30
49,89.0,"ZOMBIE",5,46
49,89.0,"ZOMBIE",11,40
49,89.0,"ZOMBIE",42,48
49,89.0,"ZOMBIE",7,1
49,89.0,"ZOMBIE",41,1
49,89.0,"ZOMBIE",26,47
49,89.0,"ZOMBIE",31,15
49,89.0,"ZOMBIE",33,9
49,89.0,"ZOMBIE",7,45
49,89.0,"ZOMBIE",44,11
49,89.0,"ZOMBIE",45,22
49,89.0,"ZOMBIE",15,0
49,89.0,"ZOMBIE",31,10
49,89.0,"ZOMBIE",17,34
49,89.0,"ZOMBIE",42,43
49,89.0,"ZOMBIE",49,13
49,89.0,"ZOMBIE",12,40
49,89.0,"HUMAN",20,14
49,89.0,"ZOMBIE",31,24
49,89.0,"ZOMBIE",34,19
49,89.0,"ZOMBIE",49,27
49,89.0,"ZOMBIE",9,28
49,89.0,"ZOMBIE",34,28
49,89.0,"ZOMBIE",33,44
49,89.0,"ZOMBIE",18,36
49,89.0,"ZOMBIE",34,6
49,89.0,"ZOMBIE",28,4
49,89.0,"ZOMBIE",35,35
49,89.0,"ZOMBIE",30,45
49,89.0,"ZOMBIE",12,2
49,89.0,"ZOMBIE",9,40
49,89.0,"ZOMBIE",27,31
49,89.0,"ZOMBIE",29,21
49,89.0,"ZOMBIE",10,29
49,89.0,"ZOMBIE",9,34
49,89.0,"ZOMBIE",3,41
49,89.0,"ZOMBIE",35,31
49,89.0,"ZOMBIE",29,21
49,89.0,"ZOMBIE",37,39
49,89.0,"ZOMBIE",34,46
49,89.0,"ZOMBIE",49,6
49,89.0,"ZOMBIE",25,41
49,89.0,"ZOMBIE",4,33
49,89.0,"ZOMBIE",35,20
49,89.0,"ZOMBIE",47,24
49,89.0,"ZOMBIE",26,33
49,89.0,"ZOMBIE",21,26
49,89.0,"HUMAN",21,13
49,89.0,"ZOMBIE",20,35
49,89.0,"ZOMBIE",21,46
49,89.0,"ZOMBIE",23,7
49,89.0,"ZOMBIE",38,36
49,89.0,"ZOMBIE",42,42
49,89.0,"ZOMBIE",39,45
49,89.0,"ZOMBIE",29,21
49,89.0,"ZOMBIE",23,41
49,89.0,"ZOMBIE",21,29
49,89.0,"ZOMBIE",25,30
49,89.0,"ZOMBIE",27,25
49,89.0,"ZOMBIE",36,27
49,89.0,"ZOMBIE",37,29
49,89.0,"ZOMBIE",17,1
49,89.0,"ZOMBIE",11,43
49,89.0,"ZOMBIE",13,13
49,89.0,"ZOMBIE",26,9
49,89.0,"ZOMBIE",43,42
49,89.0,"ZOMBIE",30,48
49,89.0,"ZOMBIE",41,24
49,89.0,"ZOMBIE",11,27
49,89.0,"ZOMBIE",47,48
49,89.0,"ZOMBIE",49,0
49,89.0,"ZOMBIE",32,31
49,90.0,"ZOMBIE",34,21
49,90.0,"ZOMBIE",26,35
49,90.0,"ZOMBIE",44,39
49,90.0,"ZOMBIE",4,47
49,90.0,"ZOMBIE",9,15
49,90.0,"ZOMBIE",3,3
49,90.0,"ZOMBIE",38,38
49,90.0,"ZOMBIE",43,30
49,90.0,"ZOMBIE",10,9
49,90.0,"ZOMBIE",27,25
49,90.0,"ZOMBIE",14,38
49,90.0,"ZOMBIE",28,19
49,90.0,"ZOMBIE",5,12
49,90.0,"ZOMBIE",31,46
49,90.0,"ZOMBIE",24,14
49,90.0,"ZOMBIE",47,41
49,90.0,"ZOMBIE",20,35
49,90.0,"ZOMBIE",15,42
49,90.0,"ZOMBIE",14,17
49,90.0,"ZOMBIE",15,40
49,90.0,"ZOMBIE",40,19
49,90.0,"ZOMBIE",3,14
49,90.0,"ZOMBIE",26,1
49,90.0,"ZOMBIE",38,9
49,90.0,"ZOMBIE",32,39
49,90.0,"ZOMBIE",19,32
49,90.0,"ZOMBIE",43,18
49,90.0,"ZOMBIE",26,12
49,90.0,"ZOMBIE",3,40
49,90.0,"ZOMBIE",18,22
49,90.0,"ZOMBIE",6,29
49,90.0,"ZOMBIE",29,49
49,90.0,"ZOMBIE",41,13
49,90.0,"ZOMBIE",30,0
49,90.0,"ZOMBIE",31,29
49,90.0,"ZOMBIE",49,31
49,90.0,"ZOMBIE",26,16
49,90.0,"ZOMBIE",41,26
49,90.0,"ZOMBIE",23,31
49,90.0,"ZOMBIE",3,15
49,90.0,"ZOMBIE",24,25
49,90.0,"ZOMBIE",18,12
49,90.0,"ZOMBIE",47,17
49,90.0,"ZOMBIE",15,16
49,90.0,"ZOMBIE",37,22
49,90.0,"ZOMBIE",1,29
49,90.0,"ZOMBIE",32,1
49,90.0,"ZOMBIE",40,12
49,90.0,"ZOMBIE",9,30
49,90.0,"ZOMBIE",33,18
49,90.0,"ZOMBIE",24,25
49,90.0,"ZOMBIE",42,41
49,90.0,"ZOMBIE",39,35
49,90.0,"ZOMBIE",25,21
49,90.0,"ZOMBIE",8,19
49,90.0,"ZOMBIE",1,41
49,90.0,"ZOMBIE",32,23
49,90.0,"ZOMBIE",37,25
49,90.0,"ZOMBIE",22,27
49,90.0,"ZOMBIE",20,35
49,90.0,"ZOMBIE",32,40
49,90.0,"ZOMBIE",25,47
49,90.0,"ZOMBIE",26,15
49,90.0,"ZOMBIE",40,7
49,90.0,"ZOMBIE",37,19
49,90.0,"ZOMBIE",23,29
49,90.0,"ZOMBIE",4,38
49,90.0,"ZOMBIE",29,32
49,90.0,"ZOMBIE",2,42
49,90.0,"ZOMBIE",1,4
49,90.0,"ZOMBIE",17,42
49,90.0,"ZOMBIE",41,16
49,90.0,"ZOMBIE",39,23
49,90.0,"ZOMBIE",28,20
49,90.0,"ZOMBIE",24,8
49,90.0,"ZOMBIE",31,19
49,90.0,"ZOMBIE",9,40
49,90.0,"ZOMBIE",20,46
49,90.0,"ZOMBIE",41,25
49,90.0,"ZOMBIE",5,21
49,90.0,"ZOMBIE",8,19
49,90.0,"ZOMBIE",28,33
49,90.0,"ZOMBIE",42,43
49,90.0,"ZOMBIE",9,31
49,90.0,"ZOMBIE",39,46
49,90.0,"ZOMBIE",26,24
49,90.0,"ZOMBIE",24,36
49,90.0,"ZOMBIE",36,4
49,90.0,"ZOMBIE",22,9
49,90.0,"ZOMBIE",17,42
49,90.0,"ZOMBIE",24,2
49,90.0,"ZOMBIE",30,9
49,90.0,"ZOMBIE",6,31
49,90.0,"ZOMBIE",24,36
49,90.0,"ZOMBIE",18,38
49,90.0,"ZOMBIE",40,14
49,90.0,"ZOMBIE",27,34
49,90.0,"ZOMBIE",42,6
49,90.0,"ZOMBIE",45,30
49,90.0,"ZOMBIE",2,38
49,90.0,"ZOMBIE",45,25
49,90.0,"ZOMBIE",49,32
49,90.0,"ZOMBIE",45,23
49,90.0,"ZOMBIE",46,5
49,90.0,"ZOMBIE",49,3
49,90.0,"HUMAN",26,3
49,90.0,"ZOMBIE",25,19
49,90.0,"ZOMBIE",7,29
49,90.0,"HUMAN",43,49
49,90.0,"ZOMBIE",39,2
49,90.0,"ZOMBIE",12,40
49,90.0,"ZOMBIE",39,2
49,90.0,"ZOMBIE",29,37
49,90.0,"ZOMBIE",29,44
49,90.0,"ZOMBIE",12,6
49,90.0,"ZOMBIE",38,8
49,90.0,"ZOMBIE",38,36
49,90.0,"ZOMBIE",23,39
49,90.0,"ZOMBIE",19,49
49,90.0,"ZOMBIE",42,30
49,90.0,"ZOMBIE",2,27
49,90.0,"ZOMBIE",16,22
49,90.0,"ZOMBIE",35,12
49,90.0,"ZOMBIE",9,36
49,90.0,"ZOMBIE",27,43
49,90.0,"ZOMBIE",19,27
49,90.0,"ZOMBIE",23,47
49,90.0,"ZOMBIE",37,26
49,90.0,"ZOMBIE",26,27
49,90.0,"ZOMBIE",14,28
49,90.0,"ZOMBIE",2,31
49,90.0,"ZOMBIE",38,13
49,90.0,"HUMAN",12,23
49,90.0,"ZOMBIE",20,31
49,90.0,"ZOMBIE",44,11
49,90.0,"ZOMBIE",24,28
49,90.0,"ZOMBIE",26,12
49,90.0,"ZOMBIE",33,31
49,90.0,"ZOMBIE",3,47
49,90.0,"ZOMBIE",10,38
49,90.0,"ZOMBIE",44,0
49,90.0,"ZOMBIE",6,49
49,90.0,"ZOMBIE",41,1
49,90.0,"ZOMBIE",24,48
49,90.0,"ZOMBIE",29,17
49,90.0,"ZOMBIE",32,11
49,90.0,"ZOMBIE",6,47
49,90.0,"ZOMBIE",45,14
49,90.0,"ZOMBIE",43,20
49,90.0,"ZOMBIE",13,48
49,90.0,"ZOMBIE",32,8
49,90.0,"ZOMBIE",16,31
49,90.0,"ZOMBIE",42,43
49,90.0,"ZOMBIE",0,10
49,90.0,"ZOMBIE",9,41
49,90.0,"HUMAN",20,14
49,90.0,"ZOMBIE",30,23
49,90.0,"ZOMBIE",35,17
49,90.0,"ZOMBIE",0,25
49,90.0,"ZOMBIE",10,30
49,90.0,"ZOMBIE",36,29
49,90.0,"ZOMBIE",34,42
49,90.0,"ZOMBIE",17,33
49,90.0,"ZOMBIE",36,7
49,90.0,"ZOMBIE",29,1
49,90.0,"ZOMBIE",32,36
49,90.0,"ZOMBIE",28,44
49,90.0,"ZOMBIE",14,1
49,90.0,"ZOMBIE",10,42
49,90.0,"ZOMBIE",24,30
49,90.0,"ZOMBIE",27,19
49,90.0,"ZOMBIE",9,31
49,90.0,"ZOMBIE",7,35
49,90.0,"ZOMBIE",1,39
49,90.0,"ZOMBIE",37,30
49,90.0,"ZOMBIE",31,22
49,90.0,"ZOMBIE",38,37
49,90.0,"ZOMBIE",32,45
49,90.0,"ZOMBIE",47,5
49,90.0,"ZOMBIE",24,43
49,90.0,"ZOMBIE",2,34
49,90.0,"ZOMBIE",32,19
49,90.0,"ZOMBIE",46,26
49,90.0,"ZOMBIE",28,34
49,90.0,"ZOMBIE",19,24
49,90.0,"HUMAN",21,13
49,90.0,"ZOMBIE",20,35
49,90.0,"ZOMBIE",19,45
49,90.0,"ZOMBIE",24,9
49,90.0,"ZOMBIE",37,34
49,90.0,"ZOMBIE",43,40
49,90.0,"ZOMBIE",38,47
49,90.0,"ZOMBIE",31,19
49,90.0,"ZOMBIE",22,39
49,90.0,"ZOMBIE",22,27
49,90.0,"ZOMBIE",27,29
49,90.0,"ZOMBIE",29,26
49,90.0,"ZOMBIE",37,28
49,90.0,"ZOMBIE",38,31
49,90.0,"ZOMBIE",17,1
49,90.0,"ZOMBIE",10,41
49,90.0,"ZOMBIE",11,14
49,90.0,"ZOMBIE",26,9
49,90.0,"ZOMBIE",41,41
49,90.0,"ZOMBIE",28,49
49,90.0,"ZOMBIE",39,23
49,90.0,"ZOMBIE",9,28
49,90.0,"ZOMBIE",49,0
49,90.0,"ZOMBIE",48,2
49,90.0,"ZOMBIE",32,31
49,91.0,"ZOMBIE",31,22
49,91.0,"ZOMBIE",28,34
49,91.0,"ZOMBIE",42,37
49,91.0,"ZOMBIE",3,45
49,91.0,"ZOMBIE",10,12
49,91.0,"ZOMBIE",0,2
49,91.0,"ZOMBIE",37,39
49,91.0,"ZOMBIE",44,32
49,91.0,"ZOMBIE",8,10
49,91.0,"ZOMBIE",29,27
49,91.0,"ZOMBIE",15,35
49,91.0,"ZOMBIE",27,21
49,91.0,"ZOMBIE",7,14
49,91.0,"ZOMBIE",29,47
49,91.0,"ZOMBIE",24,14
49,91.0,"ZOMBIE",46,39
49,91.0,"ZOMBIE",21,33
49,91.0,"ZOMBIE",16,40
49,91.0,"ZOMBIE",12,18
49,91.0,"ZOMBIE",17,41
49,91.0,"ZOMBIE",38,18
49,91.0,"ZOMBIE",4,11
49,91.0,"ZOMBIE",26,1
49,91.0,"ZOMBIE",36,8
49,91.0,"ZOMBIE",32,39
49,91.0,"ZOMBIE",16,33
49,91.0,"ZOMBIE",42,16
49,91.0,"ZOMBIE",24,13
49,91.0,"ZOMBIE",5,41
49,91.0,"ZOMBIE",18,22
49,91.0,"ZOMBIE",4,27
49,91.0,"ZOMBIE",29,49
49,91.0,"ZOMBIE",41,13
49,91.0,"ZOMBIE",28,48
49,91.0,"ZOMBIE",29,30
49,91.0,"ZOMBIE",47,30
49,91.0,"ZOMBIE",23,15
49,91.0,"ZOMBIE",41,26
49,91.0,"ZOMBIE",21,30
49,91.0,"ZOMBIE",4,16
49,91.0,"ZOMBIE",26,24
49,91.0,"ZOMBIE",17,10
49,91.0,"ZOMBIE",45,16
49,91.0,"ZOMBIE",16,14
49,91.0,"ZOMBIE",38,19
49,91.0,"ZOMBIE",0,27
49,91.0,"ZOMBIE",31,49
49,91.0,"ZOMBIE",42,14
49,91.0,"ZOMBIE",7,31
49,91.0,"ZOMBIE",32,16
49,91.0,"ZOMBIE",22,23
49,91.0,"ZOMBIE",40,42
49,91.0,"ZOMBIE",36,34
49,91.0,"ZOMBIE",26,23
49,91.0,"ZOMBIE",5,18
49,91.0,"ZOMBIE",0,39
49,91.0,"ZOMBIE",30,24
49,91.0,"ZOMBIE",35,27
49,91.0,"ZOMBIE",24,26
49,91.0,"ZOMBIE",20,35
49,91.0,"ZOMBIE",30,39
49,91.0,"ZOMBIE",23,45
49,91.0,"ZOMBIE",24,14
49,91.0,"ZOMBIE",42,8
49,91.0,"ZOMBIE",35,17
49,91.0,"ZOMBIE",23,29
49,91.0,"ZOMBIE",3,36
49,91.0,"ZOMBIE",31,31
49,91.0,"ZOMBIE",4,43
49,91.0,"ZOMBIE",2,3
49,91.0,"ZOMBIE",18,40
49,91.0,"ZOMBIE",42,14
49,91.0,"ZOMBIE",36,24
49,91.0,"ZOMBIE",28,20
49,91.0,"ZOMBIE",25,5
49,91.0,"ZOMBIE",30,18
49,91.0,"ZOMBIE",9,40
49,91.0,"ZOMBIE",19,44
49,91.0,"ZOMBIE",39,24
49,91.0,"ZOMBIE",7,22
49,91.0,"ZOMBIE",6,21
49,91.0,"ZOMBIE",27,31
49,91.0,"ZOMBIE",43,41
49,91.0,"ZOMBIE",10,29
49,91.0,"ZOMBIE",36,45
49,91.0,"ZOMBIE",24,25
49,91.0,"ZOMBIE",22,37
49,91.0,"ZOMBIE",35,1
49,91.0,"ZOMBIE",24,10
49,91.0,"ZOMBIE",18,44
49,91.0,"ZOMBIE",22,1
49,91.0,"ZOMBIE",31,7
49,91.0,"ZOMBIE",8,30
49,91.0,"ZOMBIE",21,35
49,91.0,"ZOMBIE",18,38
49,91.0,"ZOMBIE",38,12
49,91.0,"ZOMBIE",28,32
49,91.0,"ZOMBIE",40,7
49,91.0,"ZOMBIE",43,29
49,91.0,"ZOMBIE",0,39
49,91.0,"ZOMBIE",46,23
49,91.0,"ZOMBIE",49,32
49,91.0,"ZOMBIE",46,21
49,91.0,"ZOMBIE",47,2
49,91.0,"ZOMBIE",49,3
49,91.0,"HUMAN",26,3
49,91.0,"ZOMBIE",26,17
49,91.0,"ZOMBIE",4,30
49,91.0,"HUMAN",43,49
49,91.0,"ZOMBIE",36,1
49,91.0,"ZOMBIE",11,37
49,91.0,"ZOMBIE",36,1
49,91.0,"ZOMBIE",26,38
49,91.0,"ZOMBIE",27,42
49,91.0,"ZOMBIE",13,4
49,91.0,"ZOMBIE",39,6
49,91.0,"ZOMBIE",38,36
49,91.0,"ZOMBIE",24,41
49,91.0,"ZOMBIE",22,0
49,91.0,"ZOMBIE",43,28
49,91.0,"ZOMBIE",0,28
49,91.0,"ZOMBIE",14,20
49,91.0,"ZOMBIE",36,10
49,91.0,"ZOMBIE",7,37
49,91.0,"ZOMBIE",25,41
49,91.0,"ZOMBIE",18,25
49,91.0,"ZOMBIE",21,46
49,91.0,"ZOMBIE",38,27
49,91.0,"ZOMBIE",24,25
49,91.0,"ZOMBIE",12,26
49,91.0,"ZOMBIE",0,30
49,91.0,"ZOMBIE",38,13
49,91.0,"HUMAN",12,23
49,91.0,"ZOMBIE",18,29
49,91.0,"ZOMBIE",43,9
49,91.0,"ZOMBIE",25,26
49,91.0,"ZOMBIE",26,12
49,91.0,"ZOMBIE",31,29
49,91.0,"ZOMBIE",5,48
49,91.0,"ZOMBIE",11,36
49,91.0,"ZOMBIE",42,48
49,91.0,"ZOMBIE",4,47
49,91.0,"ZOMBIE",41,1
49,91.0,"ZOMBIE",23,46
49,91.0,"ZOMBIE",27,18
49,91.0,"ZOMBIE",30,12
49,91.0,"ZOMBIE",5,45
49,91.0,"ZOMBIE",44,11
49,91.0,"ZOMBIE",43,20
49,91.0,"ZOMBIE",14,46
49,91.0,"ZOMBIE",31,10
49,91.0,"ZOMBIE",16,31
49,91.0,"ZOMBIE",39,44
49,91.0,"ZOMBIE",49,9
49,91.0,"ZOMBIE",7,43
49,91.0,"HUMAN",20,14
49,91.0,"ZOMBIE",31,21
49,91.0,"ZOMBIE",35,17
49,91.0,"ZOMBIE",49,22
49,91.0,"ZOMBIE",8,32
49,91.0,"ZOMBIE",37,26
49,91.0,"ZOMBIE",35,44
49,91.0,"ZOMBIE",16,31
49,91.0,"ZOMBIE",33,8
49,91.0,"ZOMBIE",27,0
49,91.0,"ZOMBIE",33,33
49,91.0,"ZOMBIE",26,42
49,91.0,"ZOMBIE",12,0
49,91.0,"ZOMBIE",11,40
49,91.0,"ZOMBIE",25,28
49,91.0,"ZOMBIE",25,17
49,91.0,"ZOMBIE",7,33
49,91.0,"ZOMBIE",6,32
49,91.0,"ZOMBIE",3,37
49,91.0,"ZOMBIE",35,29
49,91.0,"ZOMBIE",30,21
49,91.0,"ZOMBIE",35,38
49,91.0,"ZOMBIE",30,43
49,91.0,"ZOMBIE",44,6
49,91.0,"ZOMBIE",25,41
49,91.0,"ZOMBIE",49,33
49,91.0,"ZOMBIE",30,20
49,91.0,"ZOMBIE",46,26
49,91.0,"ZOMBIE",29,32
49,91.0,"ZOMBIE",20,22
49,91.0,"HUMAN",21,13
49,91.0,"ZOMBIE",19,32
49,91.0,"ZOMBIE",16,46
49,91.0,"ZOMBIE",22,8
49,91.0,"ZOMBIE",35,35
49,91.0,"ZOMBIE",40,39
49,91.0,"ZOMBIE",38,47
49,91.0,"ZOMBIE",32,17
49,91.0,"ZOMBIE",24,38
49,91.0,"ZOMBIE",20,28
49,91.0,"ZOMBIE",26,31
49,91.0,"ZOMBIE",27,27
49,91.0,"ZOMBIE",38,26
49,91.0,"ZOMBIE",37,29
49,91.0,"ZOMBIE",18,49
49,91.0,"ZOMBIE",11,39
49,91.0,"ZOMBIE",9,13
49,91.0,"ZOMBIE",24,10
49,91.0,"ZOMBIE",41,41
49,91.0,"ZOMBIE",27,46
49,91.0,"ZOMBIE",38,20
49,91.0,"ZOMBIE",6,29
49,91.0,"ZOMBIE",1,2
49,91.0,"ZOMBIE",49,0
49,91.0,"ZOMBIE",30,30
49,92.0,"ZOMBIE",30,20
49,92.0,"ZOMBIE",26,32
49,92.0,"ZOMBIE",44,35
49,92.0,"ZOMBIE",1,46
49,92.0,"ZOMBIE",11,10
49,92.0,"ZOMBIE",48,3
49,92.0,"ZOMBIE",34,40
49,92.0,"ZOMBIE",43,30
49,92.0,"ZOMBIE",10,11
