"run","tick","AgentType","X","Y"
17,140.0,"ZOMBIE",22,29
17,140.0,"ZOMBIE",9,7
17,140.0,"ZOMBIE",25,27
17,140.0,"ZOMBIE",30,34
17,140.0,"ZOMBIE",22,11
17,140.0,"ZOMBIE",42,11
17,140.0,"ZOMBIE",30,36
17,140.0,"ZOMBIE",23,0
17,140.0,"ZOMBIE",40,10
17,140.0,"ZOMBIE",45,26
17,140.0,"ZOMBIE",35,44
17,140.0,"ZOMBIE",9,8
17,140.0,"ZOMBIE",10,28
17,140.0,"ZOMBIE",18,7
17,140.0,"ZOMBIE",16,36
17,140.0,"ZOMBIE",45,48
17,140.0,"ZOMBIE",13,1
17,140.0,"ZOMBIE",3,40
17,140.0,"ZOMBIE",2,30
17,140.0,"ZOMBIE",36,23
17,140.0,"ZOMBIE",25,49
17,140.0,"ZOMBIE",7,6
17,140.0,"ZOMBIE",8,47
17,140.0,"ZOMBIE",39,36
17,140.0,"ZOMBIE",20,39
17,140.0,"ZOMBIE",37,8
17,140.0,"ZOMBIE",16,35
17,140.0,"ZOMBIE",1,23
17,140.0,"ZOMBIE",15,2
17,140.0,"ZOMBIE",39,24
17,140.0,"ZOMBIE",40,33
17,140.0,"ZOMBIE",1,29
17,140.0,"ZOMBIE",41,4
17,140.0,"ZOMBIE",18,1
17,140.0,"ZOMBIE",0,42
17,140.0,"ZOMBIE",4,14
17,140.0,"ZOMBIE",5,24
17,140.0,"ZOMBIE",7,17
17,140.0,"ZOMBIE",29,20
17,140.0,"ZOMBIE",16,28
17,140.0,"ZOMBIE",1,15
17,140.0,"ZOMBIE",21,47
17,140.0,"ZOMBIE",23,9
17,140.0,"ZOMBIE",22,24
17,140.0,"ZOMBIE",11,24
17,140.0,"ZOMBIE",4,41
17,140.0,"ZOMBIE",30,23
17,140.0,"ZOMBIE",5,17
17,140.0,"ZOMBIE",39,39
17,140.0,"ZOMBIE",2,6
17,140.0,"ZOMBIE",18,39
17,140.0,"ZOMBIE",33,1
17,140.0,"ZOMBIE",8,29
17,140.0,"ZOMBIE",47,24
17,140.0,"ZOMBIE",9,9
17,140.0,"ZOMBIE",3,5
17,140.0,"ZOMBIE",49,4
17,140.0,"ZOMBIE",3,43
17,140.0,"ZOMBIE",41,0
17,140.0,"ZOMBIE",34,33
17,140.0,"ZOMBIE",43,46
17,140.0,"ZOMBIE",11,15
17,140.0,"ZOMBIE",31,38
17,140.0,"ZOMBIE",41,30
17,140.0,"ZOMBIE",38,25
17,140.0,"ZOMBIE",13,25
17,140.0,"ZOMBIE",18,48
17,140.0,"ZOMBIE",37,43
17,140.0,"ZOMBIE",29,15
17,140.0,"ZOMBIE",22,28
17,140.0,"ZOMBIE",13,31
17,140.0,"ZOMBIE",18,30
17,140.0,"ZOMBIE",2,12
17,140.0,"ZOMBIE",18,47
17,140.0,"ZOMBIE",43,47
17,140.0,"ZOMBIE",49,3
17,140.0,"ZOMBIE",19,2
17,140.0,"ZOMBIE",32,10
17,140.0,"ZOMBIE",27,27
17,140.0,"ZOMBIE",18,45
17,140.0,"ZOMBIE",39,38
17,140.0,"ZOMBIE",3,39
17,140.0,"ZOMBIE",9,8
17,140.0,"ZOMBIE",19,13
17,140.0,"ZOMBIE",35,15
17,140.0,"ZOMBIE",5,37
17,140.0,"ZOMBIE",20,47
17,140.0,"ZOMBIE",29,14
17,140.0,"ZOMBIE",30,16
17,140.0,"ZOMBIE",43,22
17,140.0,"ZOMBIE",5,14
17,140.0,"ZOMBIE",34,29
17,140.0,"ZOMBIE",5,30
17,140.0,"ZOMBIE",12,48
17,140.0,"ZOMBIE",41,18
17,140.0,"ZOMBIE",33,9
17,140.0,"ZOMBIE",8,46
17,140.0,"ZOMBIE",38,29
17,140.0,"ZOMBIE",30,12
17,140.0,"ZOMBIE",20,27
17,140.0,"ZOMBIE",9,34
17,140.0,"ZOMBIE",44,15
17,140.0,"ZOMBIE",32,10
17,140.0,"ZOMBIE",6,38
17,140.0,"ZOMBIE",16,46
17,140.0,"ZOMBIE",46,28
17,140.0,"ZOMBIE",32,48
17,140.0,"ZOMBIE",11,32
17,140.0,"ZOMBIE",13,21
17,140.0,"ZOMBIE",15,28
17,140.0,"ZOMBIE",4,32
17,140.0,"ZOMBIE",35,25
17,140.0,"ZOMBIE",0,11
17,140.0,"ZOMBIE",25,34
17,140.0,"ZOMBIE",19,2
17,140.0,"ZOMBIE",25,6
17,140.0,"ZOMBIE",48,1
17,140.0,"ZOMBIE",18,37
17,140.0,"ZOMBIE",22,41
17,140.0,"ZOMBIE",21,42
17,140.0,"ZOMBIE",24,43
17,141.0,"ZOMBIE",28,36
17,141.0,"ZOMBIE",10,41
17,141.0,"ZOMBIE",0,45
17,141.0,"ZOMBIE",21,21
17,141.0,"ZOMBIE",47,1
17,141.0,"ZOMBIE",39,42
17,141.0,"ZOMBIE",43,5
17,141.0,"ZOMBIE",16,2
17,141.0,"ZOMBIE",29,29
17,141.0,"ZOMBIE",25,45
17,141.0,"ZOMBIE",15,37
17,141.0,"ZOMBIE",5,13
17,141.0,"ZOMBIE",8,22
17,141.0,"ZOMBIE",34,42
17,141.0,"ZOMBIE",42,27
17,141.0,"ZOMBIE",37,35
17,141.0,"ZOMBIE",7,3
17,141.0,"ZOMBIE",32,17
17,141.0,"ZOMBIE",35,24
17,141.0,"ZOMBIE",35,34
17,141.0,"ZOMBIE",2,27
17,141.0,"ZOMBIE",31,12
17,141.0,"ZOMBIE",39,12
17,141.0,"ZOMBIE",39,46
17,141.0,"ZOMBIE",39,38
17,141.0,"ZOMBIE",44,20
17,141.0,"ZOMBIE",3,7
17,141.0,"ZOMBIE",1,25
17,141.0,"ZOMBIE",12,6
17,141.0,"ZOMBIE",1,29
17,141.0,"ZOMBIE",25,40
17,141.0,"ZOMBIE",0,47
17,141.0,"ZOMBIE",28,10
17,141.0,"ZOMBIE",32,24
17,141.0,"ZOMBIE",21,13
17,141.0,"ZOMBIE",21,5
17,141.0,"ZOMBIE",48,47
17,141.0,"ZOMBIE",48,9
17,141.0,"ZOMBIE",39,11
17,141.0,"ZOMBIE",47,14
17,141.0,"ZOMBIE",6,13
17,141.0,"ZOMBIE",25,4
17,141.0,"ZOMBIE",17,43
17,141.0,"ZOMBIE",21,48
17,141.0,"ZOMBIE",43,33
17,141.0,"ZOMBIE",31,36
17,141.0,"ZOMBIE",33,25
17,141.0,"ZOMBIE",47,39
17,141.0,"ZOMBIE",28,44
17,141.0,"ZOMBIE",16,24
17,141.0,"ZOMBIE",49,32
17,141.0,"ZOMBIE",36,6
17,141.0,"ZOMBIE",13,35
17,141.0,"ZOMBIE",6,9
17,141.0,"ZOMBIE",30,28
17,141.0,"ZOMBIE",19,4
17,141.0,"ZOMBIE",14,33
17,141.0,"ZOMBIE",43,27
17,141.0,"ZOMBIE",27,42
17,141.0,"ZOMBIE",31,45
17,141.0,"ZOMBIE",26,31
17,141.0,"ZOMBIE",39,27
17,141.0,"ZOMBIE",11,48
17,141.0,"ZOMBIE",13,24
17,141.0,"ZOMBIE",27,3
17,141.0,"ZOMBIE",15,48
17,141.0,"ZOMBIE",22,44
17,141.0,"ZOMBIE",21,38
17,141.0,"ZOMBIE",49,29
17,141.0,"ZOMBIE",3,4
17,141.0,"ZOMBIE",22,19
17,141.0,"ZOMBIE",0,48
17,141.0,"ZOMBIE",16,18
17,141.0,"ZOMBIE",49,48
17,141.0,"ZOMBIE",42,3
17,141.0,"ZOMBIE",1,48
17,141.0,"ZOMBIE",27,5
17,141.0,"ZOMBIE",28,7
17,141.0,"ZOMBIE",18,23
17,141.0,"ZOMBIE",35,23
17,141.0,"ZOMBIE",43,32
17,141.0,"ZOMBIE",37,4
17,141.0,"ZOMBIE",8,38
17,141.0,"ZOMBIE",12,28
17,141.0,"ZOMBIE",46,7
17,141.0,"ZOMBIE",46,40
17,141.0,"ZOMBIE",29,45
17,141.0,"ZOMBIE",34,29
17,141.0,"ZOMBIE",28,8
17,141.0,"ZOMBIE",21,29
17,141.0,"ZOMBIE",10,6
17,141.0,"ZOMBIE",23,28
17,141.0,"ZOMBIE",29,34
17,141.0,"ZOMBIE",22,11
17,141.0,"ZOMBIE",41,9
17,141.0,"ZOMBIE",29,37
17,141.0,"ZOMBIE",22,49
17,141.0,"ZOMBIE",39,10
17,141.0,"ZOMBIE",45,26
17,141.0,"ZOMBIE",35,43
17,141.0,"ZOMBIE",8,9
17,141.0,"ZOMBIE",10,27
17,141.0,"ZOMBIE",17,7
17,141.0,"ZOMBIE",18,35
17,141.0,"ZOMBIE",43,46
17,141.0,"ZOMBIE",12,49
17,141.0,"ZOMBIE",3,40
17,141.0,"ZOMBIE",1,29
17,141.0,"ZOMBIE",35,22
17,141.0,"ZOMBIE",24,47
17,141.0,"ZOMBIE",7,6
17,141.0,"ZOMBIE",9,46
17,141.0,"ZOMBIE",39,35
17,141.0,"ZOMBIE",20,38
17,141.0,"ZOMBIE",39,9
17,141.0,"ZOMBIE",15,34
17,141.0,"ZOMBIE",1,23
17,141.0,"ZOMBIE",14,0
17,141.0,"ZOMBIE",38,23
17,141.0,"ZOMBIE",41,32
17,141.0,"ZOMBIE",0,28
17,141.0,"ZOMBIE",40,3
17,141.0,"ZOMBIE",19,0
17,141.0,"ZOMBIE",49,41
17,141.0,"ZOMBIE",3,14
17,141.0,"ZOMBIE",6,23
17,141.0,"ZOMBIE",8,16
17,141.0,"ZOMBIE",28,19
17,141.0,"ZOMBIE",18,29
17,141.0,"ZOMBIE",0,15
17,141.0,"ZOMBIE",22,46
17,141.0,"ZOMBIE",24,10
17,141.0,"ZOMBIE",23,26
17,141.0,"ZOMBIE",9,25
17,141.0,"ZOMBIE",5,42
17,141.0,"ZOMBIE",30,22
17,141.0,"ZOMBIE",6,18
17,141.0,"ZOMBIE",40,40
17,141.0,"ZOMBIE",2,5
17,141.0,"ZOMBIE",17,39
17,141.0,"ZOMBIE",34,49
17,141.0,"ZOMBIE",6,27
17,141.0,"ZOMBIE",48,22
17,141.0,"ZOMBIE",8,10
17,141.0,"ZOMBIE",2,5
17,141.0,"ZOMBIE",0,2
17,141.0,"ZOMBIE",4,42
17,141.0,"ZOMBIE",42,1
17,141.0,"ZOMBIE",33,32
17,141.0,"ZOMBIE",43,45
17,141.0,"ZOMBIE",10,13
17,141.0,"ZOMBIE",32,36
17,141.0,"ZOMBIE",40,29
17,141.0,"ZOMBIE",37,25
17,141.0,"ZOMBIE",14,24
17,141.0,"ZOMBIE",18,48
17,141.0,"ZOMBIE",39,44
17,141.0,"ZOMBIE",28,16
17,141.0,"ZOMBIE",22,27
17,141.0,"ZOMBIE",11,32
17,141.0,"ZOMBIE",17,30
17,141.0,"ZOMBIE",3,10
17,141.0,"ZOMBIE",16,48
17,141.0,"ZOMBIE",42,46
17,141.0,"ZOMBIE",49,3
17,141.0,"ZOMBIE",18,0
17,141.0,"ZOMBIE",30,9
17,141.0,"ZOMBIE",26,27
17,141.0,"ZOMBIE",18,45
17,141.0,"ZOMBIE",40,37
17,141.0,"ZOMBIE",2,40
17,141.0,"ZOMBIE",8,8
17,141.0,"ZOMBIE",19,13
17,141.0,"ZOMBIE",36,14
17,141.0,"ZOMBIE",4,38
17,141.0,"ZOMBIE",18,46
17,141.0,"ZOMBIE",27,15
17,141.0,"ZOMBIE",29,17
17,141.0,"ZOMBIE",43,22
17,141.0,"ZOMBIE",4,14
17,141.0,"ZOMBIE",33,30
17,141.0,"ZOMBIE",4,30
17,141.0,"ZOMBIE",11,47
17,141.0,"ZOMBIE",41,17
17,141.0,"ZOMBIE",33,8
17,141.0,"ZOMBIE",8,46
17,141.0,"ZOMBIE",36,28
17,141.0,"ZOMBIE",29,13
17,141.0,"ZOMBIE",19,27
17,141.0,"ZOMBIE",9,34
17,141.0,"ZOMBIE",45,16
17,141.0,"ZOMBIE",32,10
17,141.0,"ZOMBIE",5,38
17,141.0,"ZOMBIE",17,44
17,141.0,"ZOMBIE",45,28
17,141.0,"ZOMBIE",30,47
17,141.0,"ZOMBIE",12,31
17,141.0,"ZOMBIE",14,22
17,141.0,"ZOMBIE",15,27
17,141.0,"ZOMBIE",6,31
17,141.0,"ZOMBIE",34,23
17,141.0,"ZOMBIE",1,10
17,141.0,"ZOMBIE",24,34
17,141.0,"ZOMBIE",19,1
17,141.0,"ZOMBIE",24,5
17,141.0,"ZOMBIE",47,2
17,141.0,"ZOMBIE",19,36
17,141.0,"ZOMBIE",20,40
17,141.0,"ZOMBIE",20,43
17,141.0,"ZOMBIE",22,42
17,142.0,"ZOMBIE",29,34
17,142.0,"ZOMBIE",9,39
17,142.0,"ZOMBIE",49,44
17,142.0,"ZOMBIE",22,20
17,142.0,"ZOMBIE",46,2
17,142.0,"ZOMBIE",40,43
17,142.0,"ZOMBIE",42,6
17,142.0,"ZOMBIE",15,2
17,142.0,"ZOMBIE",29,29
17,142.0,"ZOMBIE",26,44
17,142.0,"ZOMBIE",14,35
17,142.0,"ZOMBIE",5,12
17,142.0,"ZOMBIE",8,22
17,142.0,"ZOMBIE",33,42
17,142.0,"ZOMBIE",43,26
17,142.0,"ZOMBIE",36,35
17,142.0,"ZOMBIE",5,2
17,142.0,"ZOMBIE",32,16
17,142.0,"ZOMBIE",36,25
17,142.0,"ZOMBIE",34,34
17,142.0,"ZOMBIE",3,26
17,142.0,"ZOMBIE",32,11
17,142.0,"ZOMBIE",39,12
17,142.0,"ZOMBIE",38,44
17,142.0,"ZOMBIE",38,39
17,142.0,"ZOMBIE",43,20
17,142.0,"ZOMBIE",2,7
17,142.0,"ZOMBIE",0,26
17,142.0,"ZOMBIE",11,7
17,142.0,"ZOMBIE",2,30
17,142.0,"ZOMBIE",24,40
17,142.0,"ZOMBIE",0,46
17,142.0,"ZOMBIE",26,9
17,142.0,"ZOMBIE",32,23
17,142.0,"ZOMBIE",20,13
17,142.0,"ZOMBIE",20,5
17,142.0,"ZOMBIE",49,46
17,142.0,"ZOMBIE",48,9
17,142.0,"ZOMBIE",38,12
17,142.0,"ZOMBIE",49,15
17,142.0,"ZOMBIE",6,12
17,142.0,"ZOMBIE",26,5
17,142.0,"ZOMBIE",16,43
17,142.0,"ZOMBIE",22,46
17,142.0,"ZOMBIE",44,32
17,142.0,"ZOMBIE",30,36
17,142.0,"ZOMBIE",33,24
17,142.0,"ZOMBIE",47,38
17,142.0,"ZOMBIE",29,43
17,142.0,"ZOMBIE",15,25
17,142.0,"ZOMBIE",48,33
17,142.0,"ZOMBIE",37,4
17,142.0,"ZOMBIE",14,34
17,142.0,"ZOMBIE",6,8
17,142.0,"ZOMBIE",28,29
17,142.0,"ZOMBIE",20,3
17,142.0,"ZOMBIE",13,32
17,142.0,"ZOMBIE",42,25
17,142.0,"ZOMBIE",28,43
17,142.0,"ZOMBIE",29,44
17,142.0,"ZOMBIE",27,32
17,142.0,"ZOMBIE",37,26
17,142.0,"ZOMBIE",11,48
17,142.0,"ZOMBIE",14,23
17,142.0,"ZOMBIE",26,1
17,142.0,"ZOMBIE",14,47
17,142.0,"ZOMBIE",21,45
17,142.0,"ZOMBIE",20,39
17,142.0,"ZOMBIE",0,27
17,142.0,"ZOMBIE",3,3
17,142.0,"ZOMBIE",23,20
17,142.0,"ZOMBIE",1,47
17,142.0,"ZOMBIE",15,18
17,142.0,"ZOMBIE",47,49
17,142.0,"ZOMBIE",43,2
17,142.0,"ZOMBIE",0,48
17,142.0,"ZOMBIE",26,5
17,142.0,"ZOMBIE",28,7
17,142.0,"ZOMBIE",19,21
17,142.0,"ZOMBIE",36,21
17,142.0,"ZOMBIE",45,34
17,142.0,"ZOMBIE",36,2
17,142.0,"ZOMBIE",9,37
17,142.0,"ZOMBIE",13,27
17,142.0,"ZOMBIE",47,6
17,142.0,"ZOMBIE",45,40
17,142.0,"ZOMBIE",30,44
17,142.0,"ZOMBIE",34,28
17,142.0,"ZOMBIE",27,8
17,142.0,"ZOMBIE",20,29
17,142.0,"ZOMBIE",8,5
17,142.0,"ZOMBIE",22,26
17,142.0,"ZOMBIE",28,35
17,142.0,"ZOMBIE",23,10
17,142.0,"ZOMBIE",40,10
17,142.0,"ZOMBIE",28,38
17,142.0,"ZOMBIE",23,48
17,142.0,"ZOMBIE",40,9
17,142.0,"ZOMBIE",44,26
17,142.0,"ZOMBIE",34,42
17,142.0,"ZOMBIE",7,8
17,142.0,"ZOMBIE",11,28
17,142.0,"ZOMBIE",15,8
17,142.0,"ZOMBIE",16,36
17,142.0,"ZOMBIE",44,45
17,142.0,"ZOMBIE",11,49
17,142.0,"ZOMBIE",2,39
17,142.0,"ZOMBIE",2,30
17,142.0,"ZOMBIE",35,21
17,142.0,"ZOMBIE",24,47
17,142.0,"ZOMBIE",8,7
17,142.0,"ZOMBIE",10,45
17,142.0,"ZOMBIE",39,35
17,142.0,"ZOMBIE",19,38
17,142.0,"ZOMBIE",37,7
17,142.0,"ZOMBIE",16,33
17,142.0,"ZOMBIE",0,23
17,142.0,"ZOMBIE",15,2
17,142.0,"ZOMBIE",38,23
17,142.0,"ZOMBIE",39,33
17,142.0,"ZOMBIE",48,27
17,142.0,"ZOMBIE",39,2
17,142.0,"ZOMBIE",17,1
17,142.0,"ZOMBIE",49,41
17,142.0,"ZOMBIE",4,13
17,142.0,"ZOMBIE",5,22
17,142.0,"ZOMBIE",7,17
17,142.0,"ZOMBIE",28,18
17,142.0,"ZOMBIE",16,30
17,142.0,"ZOMBIE",49,15
17,142.0,"ZOMBIE",20,45
17,142.0,"ZOMBIE",25,11
17,142.0,"ZOMBIE",24,24
17,142.0,"ZOMBIE",8,24
17,142.0,"ZOMBIE",6,41
17,142.0,"ZOMBIE",28,23
17,142.0,"ZOMBIE",6,18
17,142.0,"ZOMBIE",41,38
17,142.0,"ZOMBIE",1,3
17,142.0,"ZOMBIE",17,39
17,142.0,"ZOMBIE",34,49
17,142.0,"ZOMBIE",5,27
17,142.0,"ZOMBIE",49,21
17,142.0,"ZOMBIE",7,10
17,142.0,"ZOMBIE",3,6
17,142.0,"ZOMBIE",1,3
17,142.0,"ZOMBIE",2,43
17,142.0,"ZOMBIE",41,0
17,142.0,"ZOMBIE",33,32
17,142.0,"ZOMBIE",42,45
17,142.0,"ZOMBIE",9,13
17,142.0,"ZOMBIE",32,35
17,142.0,"ZOMBIE",38,30
17,142.0,"ZOMBIE",37,25
17,142.0,"ZOMBIE",14,23
17,142.0,"ZOMBIE",16,49
17,142.0,"ZOMBIE",38,44
17,142.0,"ZOMBIE",27,15
17,142.0,"ZOMBIE",23,28
17,142.0,"ZOMBIE",10,31
17,142.0,"ZOMBIE",15,29
17,142.0,"ZOMBIE",1,9
17,142.0,"ZOMBIE",17,49
17,142.0,"ZOMBIE",42,45
17,142.0,"ZOMBIE",48,3
17,142.0,"ZOMBIE",18,0
17,142.0,"ZOMBIE",32,10
17,142.0,"ZOMBIE",24,28
17,142.0,"ZOMBIE",17,46
17,142.0,"ZOMBIE",41,38
17,142.0,"ZOMBIE",0,39
17,142.0,"ZOMBIE",7,7
17,142.0,"ZOMBIE",20,14
17,142.0,"ZOMBIE",34,15
17,142.0,"ZOMBIE",3,37
17,142.0,"ZOMBIE",17,46
17,142.0,"ZOMBIE",26,15
17,142.0,"ZOMBIE",30,18
17,142.0,"ZOMBIE",43,22
17,142.0,"ZOMBIE",5,13
17,142.0,"ZOMBIE",34,29
17,142.0,"ZOMBIE",3,31
17,142.0,"ZOMBIE",12,46
17,142.0,"ZOMBIE",42,15
17,142.0,"ZOMBIE",34,9
17,142.0,"ZOMBIE",9,45
17,142.0,"ZOMBIE",35,29
17,142.0,"ZOMBIE",30,12
17,142.0,"ZOMBIE",18,27
17,142.0,"ZOMBIE",10,35
17,142.0,"ZOMBIE",46,17
17,142.0,"ZOMBIE",31,11
17,142.0,"ZOMBIE",3,39
17,142.0,"ZOMBIE",15,45
17,142.0,"ZOMBIE",45,28
17,142.0,"ZOMBIE",29,46
17,142.0,"ZOMBIE",11,29
17,142.0,"ZOMBIE",13,22
17,142.0,"ZOMBIE",14,27
17,142.0,"ZOMBIE",4,30
17,142.0,"ZOMBIE",34,22
17,142.0,"ZOMBIE",2,11
17,142.0,"ZOMBIE",22,33
17,142.0,"ZOMBIE",19,1
17,142.0,"ZOMBIE",23,5
17,142.0,"ZOMBIE",46,2
17,142.0,"ZOMBIE",19,35
17,142.0,"ZOMBIE",21,39
17,142.0,"ZOMBIE",19,44
17,142.0,"ZOMBIE",22,41
17,143.0,"ZOMBIE",29,33
17,143.0,"ZOMBIE",8,38
17,143.0,"ZOMBIE",49,44
17,143.0,"ZOMBIE",23,18
17,143.0,"ZOMBIE",45,3
17,143.0,"ZOMBIE",40,43
17,143.0,"ZOMBIE",41,5
17,143.0,"ZOMBIE",16,1
17,143.0,"ZOMBIE",28,30
17,143.0,"ZOMBIE",25,43
17,143.0,"ZOMBIE",13,34
17,143.0,"ZOMBIE",4,11
17,143.0,"ZOMBIE",6,23
17,143.0,"ZOMBIE",31,43
17,143.0,"ZOMBIE",44,25
17,143.0,"ZOMBIE",36,34
17,143.0,"ZOMBIE",5,1
17,143.0,"ZOMBIE",31,14
17,143.0,"ZOMBIE",36,24
17,143.0,"ZOMBIE",34,33
17,143.0,"ZOMBIE",3,26
17,143.0,"ZOMBIE",31,10
17,143.0,"ZOMBIE",37,13
17,143.0,"ZOMBIE",38,43
17,143.0,"ZOMBIE",37,39
17,143.0,"ZOMBIE",44,21
17,143.0,"ZOMBIE",3,8
17,143.0,"ZOMBIE",1,27
17,143.0,"ZOMBIE",10,6
17,143.0,"ZOMBIE",1,29
17,143.0,"ZOMBIE",25,38
17,143.0,"ZOMBIE",0,46
17,143.0,"ZOMBIE",28,10
17,143.0,"ZOMBIE",33,22
17,143.0,"ZOMBIE",20,12
17,143.0,"ZOMBIE",21,4
17,143.0,"ZOMBIE",49,45
17,143.0,"ZOMBIE",49,10
17,143.0,"ZOMBIE",37,13
17,143.0,"ZOMBIE",49,15
17,143.0,"ZOMBIE",7,10
17,143.0,"ZOMBIE",25,5
17,143.0,"ZOMBIE",16,42
17,143.0,"ZOMBIE",21,46
17,143.0,"ZOMBIE",43,32
17,143.0,"ZOMBIE",29,36
17,143.0,"ZOMBIE",32,23
17,143.0,"ZOMBIE",47,38
17,143.0,"ZOMBIE",29,42
17,143.0,"ZOMBIE",16,26
17,143.0,"ZOMBIE",49,32
17,143.0,"ZOMBIE",38,5
17,143.0,"ZOMBIE",14,34
17,143.0,"ZOMBIE",7,9
17,143.0,"ZOMBIE",29,30
17,143.0,"ZOMBIE",19,4
17,143.0,"ZOMBIE",12,30
17,143.0,"ZOMBIE",41,26
17,143.0,"ZOMBIE",29,42
17,143.0,"ZOMBIE",29,44
17,143.0,"ZOMBIE",27,32
17,143.0,"ZOMBIE",37,25
17,143.0,"ZOMBIE",12,49
17,143.0,"ZOMBIE",13,22
17,143.0,"ZOMBIE",26,0
17,143.0,"ZOMBIE",14,46
17,143.0,"ZOMBIE",20,44
17,143.0,"ZOMBIE",19,37
17,143.0,"ZOMBIE",48,28
17,143.0,"ZOMBIE",2,4
17,143.0,"ZOMBIE",24,21
17,143.0,"ZOMBIE",1,47
17,143.0,"ZOMBIE",15,17
17,143.0,"ZOMBIE",47,49
17,143.0,"ZOMBIE",44,1
17,143.0,"ZOMBIE",48,46
17,143.0,"ZOMBIE",27,6
17,143.0,"ZOMBIE",29,5
17,143.0,"ZOMBIE",19,20
17,143.0,"ZOMBIE",35,20
17,143.0,"ZOMBIE",46,35
17,143.0,"ZOMBIE",36,1
17,143.0,"ZOMBIE",8,38
17,143.0,"ZOMBIE",13,27
17,143.0,"ZOMBIE",48,5
17,143.0,"ZOMBIE",44,39
17,143.0,"ZOMBIE",29,43
17,143.0,"ZOMBIE",33,27
17,143.0,"ZOMBIE",28,9
17,143.0,"ZOMBIE",18,30
17,143.0,"ZOMBIE",7,6
17,143.0,"ZOMBIE",23,28
17,143.0,"ZOMBIE",29,34
17,143.0,"ZOMBIE",22,9
17,143.0,"ZOMBIE",41,8
17,143.0,"ZOMBIE",28,37
17,143.0,"ZOMBIE",24,47
17,143.0,"ZOMBIE",41,10
17,143.0,"ZOMBIE",44,26
17,143.0,"ZOMBIE",33,42
17,143.0,"ZOMBIE",6,7
17,143.0,"ZOMBIE",10,28
17,143.0,"ZOMBIE",15,7
17,143.0,"ZOMBIE",15,35
17,143.0,"ZOMBIE",43,43
17,143.0,"ZOMBIE",12,0
17,143.0,"ZOMBIE",3,38
17,143.0,"ZOMBIE",1,30
17,143.0,"ZOMBIE",36,22
17,143.0,"ZOMBIE",24,46
17,143.0,"ZOMBIE",9,8
17,143.0,"ZOMBIE",9,45
17,143.0,"ZOMBIE",39,34
17,143.0,"ZOMBIE",18,37
17,143.0,"ZOMBIE",36,8
17,143.0,"ZOMBIE",15,32
17,143.0,"ZOMBIE",49,23
17,143.0,"ZOMBIE",16,0
17,143.0,"ZOMBIE",38,22
17,143.0,"ZOMBIE",38,32
17,143.0,"ZOMBIE",48,26
17,143.0,"ZOMBIE",38,1
17,143.0,"ZOMBIE",17,1
17,143.0,"ZOMBIE",49,40
17,143.0,"ZOMBIE",3,12
17,143.0,"ZOMBIE",3,21
17,143.0,"ZOMBIE",8,15
17,143.0,"ZOMBIE",27,16
17,143.0,"ZOMBIE",16,29
17,143.0,"ZOMBIE",49,14
17,143.0,"ZOMBIE",19,45
17,143.0,"ZOMBIE",26,10
17,143.0,"ZOMBIE",23,23
17,143.0,"ZOMBIE",8,24
17,143.0,"ZOMBIE",5,41
17,143.0,"ZOMBIE",27,21
17,143.0,"ZOMBIE",5,18
17,143.0,"ZOMBIE",42,39
17,143.0,"ZOMBIE",1,2
17,143.0,"ZOMBIE",15,38
17,143.0,"ZOMBIE",33,48
17,143.0,"ZOMBIE",5,27
17,143.0,"ZOMBIE",0,22
17,143.0,"ZOMBIE",8,9
17,143.0,"ZOMBIE",3,6
17,143.0,"ZOMBIE",0,3
17,143.0,"ZOMBIE",1,43
17,143.0,"ZOMBIE",39,1
17,143.0,"ZOMBIE",33,31
17,143.0,"ZOMBIE",43,44
17,143.0,"ZOMBIE",8,12
17,143.0,"ZOMBIE",31,36
17,143.0,"ZOMBIE",37,30
17,143.0,"ZOMBIE",36,26
17,143.0,"ZOMBIE",14,23
17,143.0,"ZOMBIE",15,48
17,143.0,"ZOMBIE",37,43
17,143.0,"ZOMBIE",28,14
17,143.0,"ZOMBIE",23,27
17,143.0,"ZOMBIE",9,29
17,143.0,"ZOMBIE",15,29
17,143.0,"ZOMBIE",1,8
17,143.0,"ZOMBIE",18,48
17,143.0,"ZOMBIE",42,44
17,143.0,"ZOMBIE",47,4
17,143.0,"ZOMBIE",17,49
17,143.0,"ZOMBIE",32,10
17,143.0,"ZOMBIE",23,27
17,143.0,"ZOMBIE",18,45
17,143.0,"ZOMBIE",42,37
17,143.0,"ZOMBIE",0,38
17,143.0,"ZOMBIE",8,8
17,143.0,"ZOMBIE",19,14
17,143.0,"ZOMBIE",35,16
17,143.0,"ZOMBIE",1,38
17,143.0,"ZOMBIE",16,46
17,143.0,"ZOMBIE",25,16
17,143.0,"ZOMBIE",29,18
17,143.0,"ZOMBIE",44,21
17,143.0,"ZOMBIE",6,12
17,143.0,"ZOMBIE",33,27
17,143.0,"ZOMBIE",4,30
17,143.0,"ZOMBIE",11,45
17,143.0,"ZOMBIE",40,16
17,143.0,"ZOMBIE",32,10
17,143.0,"ZOMBIE",10,46
17,143.0,"ZOMBIE",33,28
17,143.0,"ZOMBIE",29,10
17,143.0,"ZOMBIE",17,26
17,143.0,"ZOMBIE",9,35
17,143.0,"ZOMBIE",45,18
17,143.0,"ZOMBIE",31,10
17,143.0,"ZOMBIE",2,39
17,143.0,"ZOMBIE",16,43
