"run","tick","AgentType","X","Y"
48,98.0,"ZOMBIE",38,16
48,98.0,"ZOMBIE",24,42
48,98.0,"ZOMBIE",2,12
48,98.0,"ZOMBIE",9,25
48,98.0,"ZOMBIE",45,8
48,98.0,"ZOMBIE",5,12
48,98.0,"ZOMBIE",43,22
48,98.0,"ZOMBIE",33,26
48,98.0,"ZOMBIE",27,17
48,98.0,"ZOMBIE",23,48
48,98.0,"ZOMBIE",2,23
48,98.0,"ZOMBIE",12,28
48,98.0,"ZOMBIE",19,42
48,98.0,"ZOMBIE",2,47
48,98.0,"ZOMBIE",35,19
48,98.0,"ZOMBIE",4,2
48,98.0,"ZOMBIE",15,23
48,98.0,"ZOMBIE",36,9
48,98.0,"ZOMBIE",3,0
48,98.0,"ZOMBIE",39,46
48,98.0,"ZOMBIE",7,19
48,98.0,"ZOMBIE",6,5
48,98.0,"ZOMBIE",0,43
48,98.0,"ZOMBIE",28,25
48,98.0,"ZOMBIE",28,9
48,98.0,"ZOMBIE",26,37
48,98.0,"ZOMBIE",3,9
48,98.0,"ZOMBIE",12,23
48,98.0,"ZOMBIE",48,2
48,98.0,"ZOMBIE",19,15
48,98.0,"ZOMBIE",17,3
48,98.0,"ZOMBIE",35,47
48,98.0,"ZOMBIE",39,25
48,98.0,"ZOMBIE",14,12
48,98.0,"ZOMBIE",48,22
48,98.0,"ZOMBIE",16,28
48,98.0,"ZOMBIE",18,40
48,98.0,"ZOMBIE",14,1
48,98.0,"ZOMBIE",29,19
48,98.0,"ZOMBIE",17,6
48,98.0,"ZOMBIE",35,4
48,98.0,"ZOMBIE",48,18
48,98.0,"ZOMBIE",26,31
48,98.0,"ZOMBIE",28,4
48,98.0,"ZOMBIE",0,1
48,98.0,"ZOMBIE",8,4
48,98.0,"ZOMBIE",10,31
48,98.0,"ZOMBIE",45,29
48,98.0,"ZOMBIE",37,44
48,98.0,"ZOMBIE",40,2
48,98.0,"ZOMBIE",37,19
48,98.0,"ZOMBIE",2,23
48,98.0,"ZOMBIE",14,46
48,98.0,"ZOMBIE",34,12
48,98.0,"ZOMBIE",23,21
48,98.0,"ZOMBIE",14,12
48,98.0,"ZOMBIE",7,41
48,98.0,"ZOMBIE",35,8
48,98.0,"ZOMBIE",26,25
48,98.0,"ZOMBIE",4,7
48,98.0,"ZOMBIE",20,39
48,98.0,"ZOMBIE",37,16
48,98.0,"ZOMBIE",28,4
48,98.0,"ZOMBIE",39,37
48,98.0,"ZOMBIE",48,24
48,98.0,"ZOMBIE",20,31
48,98.0,"ZOMBIE",6,3
48,98.0,"ZOMBIE",27,40
48,98.0,"ZOMBIE",16,14
48,98.0,"ZOMBIE",22,24
48,98.0,"ZOMBIE",33,13
48,98.0,"ZOMBIE",2,39
48,98.0,"ZOMBIE",20,35
48,98.0,"ZOMBIE",36,15
48,98.0,"ZOMBIE",8,35
48,98.0,"ZOMBIE",32,35
48,98.0,"ZOMBIE",29,44
48,98.0,"ZOMBIE",41,48
48,98.0,"ZOMBIE",34,30
48,98.0,"ZOMBIE",12,19
48,98.0,"ZOMBIE",16,33
48,98.0,"ZOMBIE",7,18
48,98.0,"ZOMBIE",5,22
48,98.0,"ZOMBIE",8,2
48,98.0,"ZOMBIE",42,16
48,98.0,"ZOMBIE",47,27
48,98.0,"ZOMBIE",20,16
48,98.0,"ZOMBIE",39,41
48,98.0,"ZOMBIE",12,4
48,98.0,"ZOMBIE",23,3
48,98.0,"ZOMBIE",29,41
48,98.0,"ZOMBIE",5,24
48,98.0,"ZOMBIE",7,24
48,98.0,"ZOMBIE",5,16
48,98.0,"ZOMBIE",14,28
48,98.0,"ZOMBIE",4,20
48,98.0,"ZOMBIE",39,39
48,98.0,"ZOMBIE",22,34
48,98.0,"ZOMBIE",38,18
48,98.0,"ZOMBIE",44,17
48,98.0,"ZOMBIE",28,19
48,98.0,"ZOMBIE",18,37
48,98.0,"ZOMBIE",39,6
48,98.0,"ZOMBIE",29,23
48,98.0,"ZOMBIE",49,48
48,98.0,"ZOMBIE",47,5
48,98.0,"ZOMBIE",7,6
48,98.0,"ZOMBIE",20,22
48,98.0,"ZOMBIE",45,13
48,99.0,"ZOMBIE",10,22
48,99.0,"ZOMBIE",14,38
48,99.0,"ZOMBIE",43,9
48,99.0,"ZOMBIE",19,7
48,99.0,"ZOMBIE",8,43
48,99.0,"ZOMBIE",11,35
48,99.0,"ZOMBIE",6,18
48,99.0,"ZOMBIE",16,31
48,99.0,"ZOMBIE",43,18
48,99.0,"ZOMBIE",29,7
48,99.0,"ZOMBIE",23,14
48,99.0,"ZOMBIE",43,48
48,99.0,"ZOMBIE",29,7
48,99.0,"ZOMBIE",8,43
48,99.0,"ZOMBIE",27,35
48,99.0,"ZOMBIE",22,49
48,99.0,"ZOMBIE",22,37
48,99.0,"ZOMBIE",14,38
48,99.0,"ZOMBIE",3,41
48,99.0,"ZOMBIE",1,17
48,99.0,"ZOMBIE",39,3
48,99.0,"ZOMBIE",36,4
48,99.0,"ZOMBIE",40,8
48,99.0,"ZOMBIE",12,41
48,99.0,"ZOMBIE",14,21
48,99.0,"ZOMBIE",23,27
48,99.0,"ZOMBIE",23,2
48,99.0,"ZOMBIE",16,15
48,99.0,"ZOMBIE",14,34
48,99.0,"ZOMBIE",15,30
48,99.0,"ZOMBIE",42,27
48,99.0,"ZOMBIE",30,46
48,99.0,"ZOMBIE",33,37
48,99.0,"ZOMBIE",40,23
48,99.0,"ZOMBIE",29,28
48,99.0,"ZOMBIE",47,30
48,99.0,"ZOMBIE",37,16
48,99.0,"ZOMBIE",2,10
48,99.0,"ZOMBIE",43,48
48,99.0,"ZOMBIE",36,19
48,99.0,"ZOMBIE",30,15
48,99.0,"ZOMBIE",49,48
48,99.0,"ZOMBIE",21,21
48,99.0,"ZOMBIE",15,32
48,99.0,"ZOMBIE",9,5
48,99.0,"ZOMBIE",17,43
48,99.0,"ZOMBIE",6,42
48,99.0,"ZOMBIE",33,18
48,99.0,"ZOMBIE",0,11
48,99.0,"ZOMBIE",43,29
48,99.0,"ZOMBIE",31,48
48,99.0,"ZOMBIE",49,19
48,99.0,"ZOMBIE",47,8
48,99.0,"ZOMBIE",45,28
48,99.0,"ZOMBIE",40,14
48,99.0,"ZOMBIE",7,40
48,99.0,"ZOMBIE",1,24
48,99.0,"ZOMBIE",28,7
48,99.0,"ZOMBIE",31,38
48,99.0,"ZOMBIE",48,45
48,99.0,"ZOMBIE",17,24
48,99.0,"ZOMBIE",3,22
48,99.0,"ZOMBIE",48,36
48,99.0,"ZOMBIE",27,29
48,99.0,"ZOMBIE",2,18
48,99.0,"ZOMBIE",35,45
48,99.0,"ZOMBIE",16,33
48,99.0,"ZOMBIE",7,5
48,99.0,"ZOMBIE",7,7
48,99.0,"ZOMBIE",25,13
48,99.0,"ZOMBIE",23,38
48,99.0,"ZOMBIE",18,39
48,99.0,"ZOMBIE",34,25
48,99.0,"ZOMBIE",17,45
48,99.0,"ZOMBIE",0,5
48,99.0,"ZOMBIE",3,26
48,99.0,"ZOMBIE",10,25
48,99.0,"ZOMBIE",24,20
48,99.0,"ZOMBIE",41,23
48,99.0,"ZOMBIE",19,5
48,99.0,"ZOMBIE",2,25
48,99.0,"ZOMBIE",23,16
48,99.0,"ZOMBIE",46,26
48,99.0,"ZOMBIE",29,9
48,99.0,"ZOMBIE",30,26
48,99.0,"ZOMBIE",12,12
48,99.0,"ZOMBIE",44,38
48,99.0,"ZOMBIE",12,26
48,99.0,"ZOMBIE",21,4
48,99.0,"ZOMBIE",41,5
48,99.0,"ZOMBIE",7,2
48,99.0,"ZOMBIE",38,31
48,99.0,"ZOMBIE",36,26
48,99.0,"ZOMBIE",19,11
48,99.0,"ZOMBIE",39,17
48,99.0,"ZOMBIE",26,4
48,99.0,"ZOMBIE",13,37
48,99.0,"ZOMBIE",12,14
48,99.0,"ZOMBIE",49,40
48,99.0,"ZOMBIE",25,12
48,99.0,"ZOMBIE",21,11
48,99.0,"ZOMBIE",40,15
48,99.0,"ZOMBIE",22,41
48,99.0,"ZOMBIE",3,11
48,99.0,"ZOMBIE",11,26
48,99.0,"ZOMBIE",46,7
48,99.0,"ZOMBIE",7,11
48,99.0,"ZOMBIE",44,20
48,99.0,"ZOMBIE",31,25
48,99.0,"ZOMBIE",29,16
48,99.0,"ZOMBIE",24,49
48,99.0,"ZOMBIE",2,23
48,99.0,"ZOMBIE",12,27
48,99.0,"ZOMBIE",18,41
48,99.0,"ZOMBIE",0,45
48,99.0,"ZOMBIE",36,20
48,99.0,"ZOMBIE",5,0
48,99.0,"ZOMBIE",15,23
48,99.0,"ZOMBIE",35,7
48,99.0,"ZOMBIE",2,49
48,99.0,"ZOMBIE",40,44
48,99.0,"ZOMBIE",6,17
48,99.0,"ZOMBIE",6,4
48,99.0,"ZOMBIE",0,42
48,99.0,"ZOMBIE",27,26
48,99.0,"ZOMBIE",29,11
48,99.0,"ZOMBIE",27,35
48,99.0,"ZOMBIE",2,9
48,99.0,"ZOMBIE",13,22
48,99.0,"ZOMBIE",47,0
48,99.0,"ZOMBIE",19,15
48,99.0,"ZOMBIE",18,2
48,99.0,"ZOMBIE",36,45
48,99.0,"ZOMBIE",40,23
48,99.0,"ZOMBIE",13,10
48,99.0,"ZOMBIE",47,21
48,99.0,"ZOMBIE",16,28
48,99.0,"ZOMBIE",19,39
48,99.0,"ZOMBIE",13,3
48,99.0,"ZOMBIE",29,19
48,99.0,"ZOMBIE",16,4
48,99.0,"ZOMBIE",36,6
48,99.0,"ZOMBIE",46,17
48,99.0,"ZOMBIE",24,32
48,99.0,"ZOMBIE",27,6
48,99.0,"ZOMBIE",1,2
48,99.0,"ZOMBIE",9,2
48,99.0,"ZOMBIE",9,30
48,99.0,"ZOMBIE",44,27
48,99.0,"ZOMBIE",36,42
48,99.0,"ZOMBIE",38,3
48,99.0,"ZOMBIE",38,18
48,99.0,"ZOMBIE",0,22
48,99.0,"ZOMBIE",12,45
48,99.0,"ZOMBIE",32,13
48,99.0,"ZOMBIE",24,19
48,99.0,"ZOMBIE",15,10
48,99.0,"ZOMBIE",7,41
48,99.0,"ZOMBIE",34,10
48,99.0,"ZOMBIE",27,23
48,99.0,"ZOMBIE",5,8
48,99.0,"ZOMBIE",21,41
48,99.0,"ZOMBIE",38,14
48,99.0,"ZOMBIE",30,3
48,99.0,"ZOMBIE",38,38
48,99.0,"ZOMBIE",48,24
48,99.0,"ZOMBIE",21,30
48,99.0,"ZOMBIE",8,4
48,99.0,"ZOMBIE",27,40
48,99.0,"ZOMBIE",14,12
48,99.0,"ZOMBIE",22,24
48,99.0,"ZOMBIE",34,11
48,99.0,"ZOMBIE",3,37
48,99.0,"ZOMBIE",19,35
48,99.0,"ZOMBIE",36,15
48,99.0,"ZOMBIE",7,33
48,99.0,"ZOMBIE",30,34
48,99.0,"ZOMBIE",28,42
48,99.0,"ZOMBIE",43,49
48,99.0,"ZOMBIE",35,28
48,99.0,"ZOMBIE",13,21
48,99.0,"ZOMBIE",18,32
48,99.0,"ZOMBIE",8,17
48,99.0,"ZOMBIE",6,23
48,99.0,"ZOMBIE",7,1
48,99.0,"ZOMBIE",43,15
48,99.0,"ZOMBIE",47,27
48,99.0,"ZOMBIE",18,15
48,99.0,"ZOMBIE",38,42
48,99.0,"ZOMBIE",12,4
48,99.0,"ZOMBIE",21,2
48,99.0,"ZOMBIE",27,42
48,99.0,"ZOMBIE",7,23
48,99.0,"ZOMBIE",6,22
48,99.0,"ZOMBIE",5,16
48,99.0,"ZOMBIE",15,26
48,99.0,"ZOMBIE",4,20
48,99.0,"ZOMBIE",38,41
48,99.0,"ZOMBIE",21,32
48,99.0,"ZOMBIE",40,17
48,99.0,"ZOMBIE",43,18
48,99.0,"ZOMBIE",27,20
48,99.0,"ZOMBIE",17,36
48,99.0,"ZOMBIE",37,5
48,99.0,"ZOMBIE",28,25
48,99.0,"ZOMBIE",47,47
48,99.0,"ZOMBIE",47,5
48,99.0,"ZOMBIE",8,4
48,99.0,"ZOMBIE",19,20
48,99.0,"ZOMBIE",44,11
48,100.0,"ZOMBIE",9,20
48,100.0,"ZOMBIE",12,37
48,100.0,"ZOMBIE",41,7
48,100.0,"ZOMBIE",20,9
48,100.0,"ZOMBIE",8,43
48,100.0,"ZOMBIE",12,36
48,100.0,"ZOMBIE",7,17
48,100.0,"ZOMBIE",17,32
48,100.0,"ZOMBIE",41,17
48,100.0,"ZOMBIE",27,8
48,100.0,"ZOMBIE",22,13
48,100.0,"ZOMBIE",42,46
48,100.0,"ZOMBIE",30,5
48,100.0,"ZOMBIE",10,44
48,100.0,"ZOMBIE",27,35
48,100.0,"ZOMBIE",21,1
48,100.0,"ZOMBIE",21,35
48,100.0,"ZOMBIE",13,36
48,100.0,"ZOMBIE",1,42
48,100.0,"ZOMBIE",0,18
48,100.0,"ZOMBIE",40,1
48,100.0,"ZOMBIE",37,5
48,100.0,"ZOMBIE",41,6
48,100.0,"ZOMBIE",10,42
48,100.0,"ZOMBIE",13,20
48,100.0,"ZOMBIE",24,26
48,100.0,"ZOMBIE",24,4
48,100.0,"ZOMBIE",14,14
48,100.0,"ZOMBIE",12,33
48,100.0,"ZOMBIE",16,29
48,100.0,"ZOMBIE",40,28
48,100.0,"ZOMBIE",31,44
48,100.0,"ZOMBIE",32,38
48,100.0,"ZOMBIE",39,25
48,100.0,"ZOMBIE",27,29
48,100.0,"ZOMBIE",47,30
48,100.0,"ZOMBIE",36,18
48,100.0,"ZOMBIE",3,9
48,100.0,"ZOMBIE",43,48
48,100.0,"ZOMBIE",36,18
48,100.0,"ZOMBIE",30,15
48,100.0,"ZOMBIE",47,47
48,100.0,"ZOMBIE",23,22
48,100.0,"ZOMBIE",16,33
48,100.0,"ZOMBIE",7,3
48,100.0,"ZOMBIE",16,41
48,100.0,"ZOMBIE",4,41
48,100.0,"ZOMBIE",34,16
48,100.0,"ZOMBIE",2,12
48,100.0,"ZOMBIE",44,27
48,100.0,"ZOMBIE",32,46
48,100.0,"ZOMBIE",1,18
48,100.0,"ZOMBIE",45,6
48,100.0,"ZOMBIE",44,26
48,100.0,"ZOMBIE",41,13
48,100.0,"ZOMBIE",9,41
48,100.0,"ZOMBIE",49,23
48,100.0,"ZOMBIE",27,5
48,100.0,"ZOMBIE",31,38
48,100.0,"ZOMBIE",47,43
48,100.0,"ZOMBIE",15,25
48,100.0,"ZOMBIE",4,21
48,100.0,"ZOMBIE",0,37
48,100.0,"ZOMBIE",29,28
48,100.0,"ZOMBIE",1,19
48,100.0,"ZOMBIE",34,44
48,100.0,"ZOMBIE",15,31
48,100.0,"ZOMBIE",9,4
48,100.0,"ZOMBIE",6,6
48,100.0,"ZOMBIE",26,11
48,100.0,"ZOMBIE",24,36
48,100.0,"ZOMBIE",16,40
48,100.0,"ZOMBIE",32,26
48,100.0,"ZOMBIE",19,47
48,100.0,"ZOMBIE",1,3
48,100.0,"ZOMBIE",4,24
48,100.0,"ZOMBIE",10,25
48,100.0,"ZOMBIE",23,19
48,100.0,"ZOMBIE",40,22
48,100.0,"ZOMBIE",21,6
48,100.0,"ZOMBIE",1,27
48,100.0,"ZOMBIE",24,14
48,100.0,"ZOMBIE",45,25
48,100.0,"ZOMBIE",27,10
48,100.0,"ZOMBIE",29,25
48,100.0,"ZOMBIE",11,10
48,100.0,"ZOMBIE",45,37
48,100.0,"ZOMBIE",14,25
48,100.0,"ZOMBIE",20,3
48,100.0,"ZOMBIE",39,6
48,100.0,"ZOMBIE",8,0
48,100.0,"ZOMBIE",40,30
48,100.0,"ZOMBIE",36,25
48,100.0,"ZOMBIE",18,13
48,100.0,"ZOMBIE",39,17
48,100.0,"ZOMBIE",24,5
48,100.0,"ZOMBIE",11,38
48,100.0,"ZOMBIE",14,13
48,100.0,"ZOMBIE",0,41
48,100.0,"ZOMBIE",23,13
48,100.0,"ZOMBIE",23,12
48,100.0,"ZOMBIE",39,17
48,100.0,"ZOMBIE",22,41
48,100.0,"ZOMBIE",4,9
48,100.0,"ZOMBIE",9,25
48,100.0,"ZOMBIE",44,8
48,100.0,"ZOMBIE",5,12
48,100.0,"ZOMBIE",44,20
48,100.0,"ZOMBIE",32,23
48,100.0,"ZOMBIE",30,15
48,100.0,"ZOMBIE",22,0
48,100.0,"ZOMBIE",1,22
48,100.0,"ZOMBIE",10,26
48,100.0,"ZOMBIE",17,43
48,100.0,"ZOMBIE",2,47
48,100.0,"ZOMBIE",37,18
48,100.0,"ZOMBIE",3,1
48,100.0,"ZOMBIE",15,23
48,100.0,"ZOMBIE",36,5
48,100.0,"ZOMBIE",0,0
48,100.0,"ZOMBIE",40,44
48,100.0,"ZOMBIE",5,16
48,100.0,"ZOMBIE",5,4
48,100.0,"ZOMBIE",2,41
48,100.0,"ZOMBIE",25,27
48,100.0,"ZOMBIE",27,12
48,100.0,"ZOMBIE",25,36
48,100.0,"ZOMBIE",4,8
48,100.0,"ZOMBIE",11,21
48,100.0,"ZOMBIE",46,0
48,100.0,"ZOMBIE",19,14
48,100.0,"ZOMBIE",19,0
48,100.0,"ZOMBIE",38,46
48,100.0,"ZOMBIE",41,22
48,100.0,"ZOMBIE",13,9
48,100.0,"ZOMBIE",47,21
48,100.0,"ZOMBIE",15,26
48,100.0,"ZOMBIE",18,40
48,100.0,"ZOMBIE",14,1
48,100.0,"ZOMBIE",27,20
48,100.0,"ZOMBIE",15,4
48,100.0,"ZOMBIE",35,4
48,100.0,"ZOMBIE",44,18
48,100.0,"ZOMBIE",23,30
48,100.0,"ZOMBIE",26,5
48,100.0,"ZOMBIE",1,2
48,100.0,"ZOMBIE",7,1
48,100.0,"ZOMBIE",11,29
48,100.0,"ZOMBIE",45,25
48,100.0,"ZOMBIE",37,44
48,100.0,"ZOMBIE",39,5
48,100.0,"ZOMBIE",37,19
48,100.0,"ZOMBIE",0,22
48,100.0,"ZOMBIE",10,46
48,100.0,"ZOMBIE",34,12
48,100.0,"ZOMBIE",22,20
48,100.0,"ZOMBIE",14,12
48,100.0,"ZOMBIE",8,40
48,100.0,"ZOMBIE",34,9
48,100.0,"ZOMBIE",28,22
48,100.0,"ZOMBIE",3,9
48,100.0,"ZOMBIE",19,42
48,100.0,"ZOMBIE",39,15
48,100.0,"ZOMBIE",28,1
48,100.0,"ZOMBIE",40,39
48,100.0,"ZOMBIE",49,22
48,100.0,"ZOMBIE",23,31
48,100.0,"ZOMBIE",9,3
48,100.0,"ZOMBIE",26,39
48,100.0,"ZOMBIE",13,11
48,100.0,"ZOMBIE",23,22
48,100.0,"ZOMBIE",32,12
48,100.0,"ZOMBIE",1,38
48,100.0,"ZOMBIE",17,34
48,100.0,"ZOMBIE",35,16
48,100.0,"ZOMBIE",6,34
48,100.0,"ZOMBIE",29,33
48,100.0,"ZOMBIE",27,41
48,100.0,"ZOMBIE",42,0
48,100.0,"ZOMBIE",33,27
48,100.0,"ZOMBIE",13,21
48,100.0,"ZOMBIE",16,33
48,100.0,"ZOMBIE",10,16
48,100.0,"ZOMBIE",5,23
48,100.0,"ZOMBIE",9,0
48,100.0,"ZOMBIE",44,17
48,100.0,"ZOMBIE",45,26
48,100.0,"ZOMBIE",16,14
48,100.0,"ZOMBIE",36,43
48,100.0,"ZOMBIE",13,5
48,100.0,"ZOMBIE",23,3
48,100.0,"ZOMBIE",29,41
48,100.0,"ZOMBIE",7,23
48,100.0,"ZOMBIE",6,22
48,100.0,"ZOMBIE",5,16
48,100.0,"ZOMBIE",13,25
48,100.0,"ZOMBIE",3,22
48,100.0,"ZOMBIE",37,39
48,100.0,"ZOMBIE",22,34
48,100.0,"ZOMBIE",38,18
48,100.0,"ZOMBIE",44,16
48,100.0,"ZOMBIE",26,18
48,100.0,"ZOMBIE",17,36
48,100.0,"ZOMBIE",38,3
48,100.0,"ZOMBIE",29,23
48,100.0,"ZOMBIE",48,45
48,100.0,"ZOMBIE",45,6
48,100.0,"ZOMBIE",9,3
48,100.0,"ZOMBIE",18,20
48,100.0,"ZOMBIE",43,10
48,101.0,"ZOMBIE",7,21
48,101.0,"ZOMBIE",12,36
48,101.0,"ZOMBIE",39,6
48,101.0,"ZOMBIE",20,9
48,101.0,"ZOMBIE",9,41
48,101.0,"ZOMBIE",13,34
48,101.0,"ZOMBIE",5,15
48,101.0,"ZOMBIE",16,31
48,101.0,"ZOMBIE",40,16
48,101.0,"ZOMBIE",28,9
48,101.0,"ZOMBIE",23,11
48,101.0,"ZOMBIE",43,48
48,101.0,"ZOMBIE",28,4
48,101.0,"ZOMBIE",11,42
48,101.0,"ZOMBIE",26,37
48,101.0,"ZOMBIE",22,2
48,101.0,"ZOMBIE",19,36
48,101.0,"ZOMBIE",14,38
48,101.0,"ZOMBIE",3,41
48,101.0,"ZOMBIE",0,17
48,101.0,"ZOMBIE",41,2
48,101.0,"ZOMBIE",36,4
48,101.0,"ZOMBIE",40,8
48,101.0,"ZOMBIE",8,43
48,101.0,"ZOMBIE",12,22
48,101.0,"ZOMBIE",23,24
48,101.0,"ZOMBIE",23,5
48,101.0,"ZOMBIE",13,13
48,101.0,"ZOMBIE",13,31
48,101.0,"ZOMBIE",18,28
48,101.0,"ZOMBIE",39,27
48,101.0,"ZOMBIE",30,43
48,101.0,"ZOMBIE",30,37
48,101.0,"ZOMBIE",40,23
48,101.0,"ZOMBIE",25,27
48,101.0,"ZOMBIE",48,28
48,101.0,"ZOMBIE",35,18
48,101.0,"ZOMBIE",1,8
48,101.0,"ZOMBIE",44,47
48,101.0,"ZOMBIE",34,17
48,101.0,"ZOMBIE",29,13
48,101.0,"ZOMBIE",48,45
48,101.0,"ZOMBIE",22,22
48,101.0,"ZOMBIE",14,34
48,101.0,"ZOMBIE",5,4
48,101.0,"ZOMBIE",17,39
48,101.0,"ZOMBIE",4,41
48,101.0,"ZOMBIE",36,17
48,101.0,"ZOMBIE",3,13
48,101.0,"ZOMBIE",43,25
48,101.0,"ZOMBIE",33,45
48,101.0,"ZOMBIE",2,17
48,101.0,"ZOMBIE",45,6
48,101.0,"ZOMBIE",43,24
48,101.0,"ZOMBIE",42,11
48,101.0,"ZOMBIE",7,40
48,101.0,"ZOMBIE",47,25
48,101.0,"ZOMBIE",28,7
48,101.0,"ZOMBIE",32,36
48,101.0,"ZOMBIE",48,41
48,101.0,"ZOMBIE",14,24
48,101.0,"ZOMBIE",5,19
48,101.0,"ZOMBIE",49,36
48,101.0,"ZOMBIE",27,27
48,101.0,"ZOMBIE",49,20
48,101.0,"ZOMBIE",34,44
48,101.0,"ZOMBIE",13,30
48,101.0,"ZOMBIE",11,5
48,101.0,"ZOMBIE",5,4
48,101.0,"ZOMBIE",25,9
48,101.0,"ZOMBIE",22,37
48,101.0,"ZOMBIE",18,39
48,101.0,"ZOMBIE",33,28
48,101.0,"ZOMBIE",17,46
48,101.0,"ZOMBIE",0,5
48,101.0,"ZOMBIE",5,23
48,101.0,"ZOMBIE",8,26
48,101.0,"ZOMBIE",22,17
48,101.0,"ZOMBIE",39,21
48,101.0,"ZOMBIE",23,5
48,101.0,"ZOMBIE",49,26
48,101.0,"ZOMBIE",25,15
48,101.0,"ZOMBIE",44,23
48,101.0,"ZOMBIE",28,8
48,101.0,"ZOMBIE",29,25
48,101.0,"ZOMBIE",10,10
48,101.0,"ZOMBIE",46,35
48,101.0,"ZOMBIE",15,24
48,101.0,"ZOMBIE",22,2
48,101.0,"ZOMBIE",38,8
48,101.0,"ZOMBIE",8,0
48,101.0,"ZOMBIE",38,29
48,101.0,"ZOMBIE",35,23
48,101.0,"ZOMBIE",19,11
48,101.0,"ZOMBIE",37,18
48,101.0,"ZOMBIE",23,3
48,101.0,"ZOMBIE",12,39
48,101.0,"ZOMBIE",13,15
48,101.0,"ZOMBIE",48,42
48,101.0,"ZOMBIE",21,12
48,101.0,"ZOMBIE",22,11
48,101.0,"ZOMBIE",38,15
48,101.0,"ZOMBIE",23,39
48,101.0,"ZOMBIE",2,10
48,101.0,"ZOMBIE",8,24
48,101.0,"ZOMBIE",43,8
48,101.0,"ZOMBIE",7,11
48,101.0,"ZOMBIE",42,18
48,101.0,"ZOMBIE",30,21
48,101.0,"ZOMBIE",29,16
48,101.0,"ZOMBIE",20,49
48,101.0,"ZOMBIE",1,22
48,101.0,"ZOMBIE",12,27
48,101.0,"ZOMBIE",18,45
48,101.0,"ZOMBIE",0,45
48,101.0,"ZOMBIE",38,17
48,101.0,"ZOMBIE",2,0
48,101.0,"ZOMBIE",15,23
48,101.0,"ZOMBIE",37,6
48,101.0,"ZOMBIE",49,48
48,101.0,"ZOMBIE",40,44
48,101.0,"ZOMBIE",5,16
48,101.0,"ZOMBIE",6,3
48,101.0,"ZOMBIE",0,42
48,101.0,"ZOMBIE",24,25
48,101.0,"ZOMBIE",28,14
48,101.0,"ZOMBIE",25,36
48,101.0,"ZOMBIE",3,7
48,101.0,"ZOMBIE",12,20
48,101.0,"ZOMBIE",46,0
48,101.0,"ZOMBIE",17,12
48,101.0,"ZOMBIE",20,1
48,101.0,"ZOMBIE",36,44
48,101.0,"ZOMBIE",42,20
48,101.0,"ZOMBIE",14,10
48,101.0,"ZOMBIE",45,22
48,101.0,"ZOMBIE",13,27
48,101.0,"ZOMBIE",17,38
48,101.0,"ZOMBIE",13,0
48,101.0,"ZOMBIE",26,21
48,101.0,"ZOMBIE",14,6
48,101.0,"ZOMBIE",36,2
48,101.0,"ZOMBIE",45,16
48,101.0,"ZOMBIE",24,28
48,101.0,"ZOMBIE",24,4
48,101.0,"ZOMBIE",2,0
48,101.0,"ZOMBIE",5,0
48,101.0,"ZOMBIE",13,30
48,101.0,"ZOMBIE",45,25
48,101.0,"ZOMBIE",35,43
48,101.0,"ZOMBIE",37,6
48,101.0,"ZOMBIE",38,17
48,101.0,"ZOMBIE",48,21
48,101.0,"ZOMBIE",12,45
48,101.0,"ZOMBIE",35,14
48,101.0,"ZOMBIE",20,19
48,101.0,"ZOMBIE",12,13
48,101.0,"ZOMBIE",6,41
48,101.0,"ZOMBIE",32,8
48,101.0,"ZOMBIE",29,21
48,101.0,"ZOMBIE",1,10
48,101.0,"ZOMBIE",19,42
48,101.0,"ZOMBIE",38,13
48,101.0,"ZOMBIE",26,0
48,101.0,"ZOMBIE",42,40
48,101.0,"ZOMBIE",47,20
48,101.0,"ZOMBIE",24,30
48,101.0,"ZOMBIE",8,1
48,101.0,"ZOMBIE",25,37
48,101.0,"ZOMBIE",11,10
48,101.0,"ZOMBIE",25,23
48,101.0,"ZOMBIE",33,10
48,101.0,"ZOMBIE",0,39
48,101.0,"ZOMBIE",16,32
48,101.0,"ZOMBIE",35,16
48,101.0,"ZOMBIE",6,34
48,101.0,"ZOMBIE",29,33
48,101.0,"ZOMBIE",26,43
48,101.0,"ZOMBIE",41,49
48,101.0,"ZOMBIE",32,26
48,101.0,"ZOMBIE",14,19
48,101.0,"ZOMBIE",14,31
48,101.0,"ZOMBIE",12,18
48,101.0,"ZOMBIE",6,24
48,101.0,"ZOMBIE",8,48
48,101.0,"ZOMBIE",42,16
48,101.0,"ZOMBIE",47,27
48,101.0,"ZOMBIE",17,13
48,101.0,"ZOMBIE",35,42
48,101.0,"ZOMBIE",13,5
48,101.0,"ZOMBIE",23,3
48,101.0,"ZOMBIE",27,39
48,101.0,"ZOMBIE",8,22
48,101.0,"ZOMBIE",5,21
48,101.0,"ZOMBIE",4,15
48,101.0,"ZOMBIE",11,26
48,101.0,"ZOMBIE",3,22
48,101.0,"ZOMBIE",35,38
48,101.0,"ZOMBIE",21,32
48,101.0,"ZOMBIE",40,17
48,101.0,"ZOMBIE",45,14
48,101.0,"ZOMBIE",25,18
48,101.0,"ZOMBIE",18,37
48,101.0,"ZOMBIE",39,2
48,101.0,"ZOMBIE",27,24
48,101.0,"ZOMBIE",46,46
