"run","tick","AgentType","X","Y"
8,95.0,"ZOMBIE",14,44
8,95.0,"ZOMBIE",1,8
8,95.0,"ZOMBIE",33,17
8,95.0,"ZOMBIE",32,37
8,95.0,"ZOMBIE",26,13
8,95.0,"ZOMBIE",43,49
8,95.0,"ZOMBIE",35,13
8,95.0,"ZOMBIE",46,34
8,95.0,"ZOMBIE",31,48
8,95.0,"ZOMBIE",38,45
8,95.0,"ZOMBIE",37,16
8,95.0,"ZOMBIE",26,9
8,95.0,"ZOMBIE",26,6
8,95.0,"ZOMBIE",9,6
8,95.0,"HUMAN",24,3
8,95.0,"ZOMBIE",1,41
8,95.0,"ZOMBIE",41,45
8,95.0,"ZOMBIE",29,33
8,95.0,"ZOMBIE",23,18
8,95.0,"ZOMBIE",44,42
8,95.0,"ZOMBIE",24,3
8,95.0,"ZOMBIE",13,4
8,95.0,"ZOMBIE",46,45
8,95.0,"ZOMBIE",38,30
8,95.0,"ZOMBIE",41,41
8,95.0,"ZOMBIE",4,35
8,95.0,"ZOMBIE",24,21
8,95.0,"ZOMBIE",4,1
8,95.0,"ZOMBIE",39,46
8,95.0,"ZOMBIE",23,32
8,95.0,"ZOMBIE",37,13
8,95.0,"ZOMBIE",43,39
8,95.0,"ZOMBIE",37,27
8,95.0,"ZOMBIE",44,44
8,95.0,"ZOMBIE",25,45
8,95.0,"ZOMBIE",30,9
8,95.0,"ZOMBIE",10,31
8,95.0,"ZOMBIE",13,9
8,95.0,"ZOMBIE",19,26
8,95.0,"ZOMBIE",45,15
8,95.0,"ZOMBIE",14,21
8,95.0,"ZOMBIE",35,17
8,95.0,"ZOMBIE",30,46
8,95.0,"ZOMBIE",17,40
8,95.0,"ZOMBIE",31,4
8,95.0,"ZOMBIE",12,25
8,95.0,"ZOMBIE",21,19
8,95.0,"ZOMBIE",37,9
8,95.0,"ZOMBIE",2,7
8,96.0,"ZOMBIE",25,10
8,96.0,"ZOMBIE",21,18
8,96.0,"ZOMBIE",21,8
8,96.0,"ZOMBIE",4,2
8,96.0,"ZOMBIE",28,49
8,96.0,"ZOMBIE",39,14
8,96.0,"ZOMBIE",43,20
8,96.0,"ZOMBIE",45,39
8,96.0,"ZOMBIE",10,48
8,96.0,"ZOMBIE",39,41
8,96.0,"ZOMBIE",22,49
8,96.0,"ZOMBIE",31,17
8,96.0,"ZOMBIE",27,1
8,96.0,"ZOMBIE",4,16
8,96.0,"ZOMBIE",21,40
8,96.0,"ZOMBIE",48,13
8,96.0,"ZOMBIE",11,38
8,96.0,"ZOMBIE",4,19
8,96.0,"ZOMBIE",46,33
8,96.0,"ZOMBIE",31,46
8,96.0,"ZOMBIE",27,9
8,96.0,"ZOMBIE",4,19
8,96.0,"ZOMBIE",37,11
8,96.0,"ZOMBIE",30,48
8,96.0,"ZOMBIE",32,6
8,96.0,"ZOMBIE",23,2
8,96.0,"ZOMBIE",34,31
8,96.0,"ZOMBIE",49,27
8,96.0,"ZOMBIE",38,48
8,96.0,"ZOMBIE",34,26
8,96.0,"ZOMBIE",33,42
8,96.0,"ZOMBIE",7,5
8,96.0,"ZOMBIE",13,16
8,96.0,"ZOMBIE",18,1
8,96.0,"ZOMBIE",32,17
8,96.0,"ZOMBIE",37,21
8,96.0,"ZOMBIE",7,3
8,96.0,"ZOMBIE",46,31
8,96.0,"ZOMBIE",33,6
8,96.0,"ZOMBIE",6,4
8,96.0,"ZOMBIE",31,6
8,96.0,"ZOMBIE",34,15
8,96.0,"ZOMBIE",15,48
8,96.0,"ZOMBIE",29,39
8,96.0,"ZOMBIE",10,47
8,96.0,"ZOMBIE",11,0
8,96.0,"ZOMBIE",48,14
8,96.0,"ZOMBIE",5,1
8,96.0,"ZOMBIE",44,41
8,96.0,"ZOMBIE",24,4
8,96.0,"ZOMBIE",27,39
8,96.0,"ZOMBIE",5,30
8,96.0,"ZOMBIE",35,14
8,96.0,"ZOMBIE",1,10
8,96.0,"ZOMBIE",7,7
8,96.0,"ZOMBIE",32,0
8,96.0,"ZOMBIE",1,30
8,96.0,"ZOMBIE",31,17
8,96.0,"ZOMBIE",48,9
8,96.0,"ZOMBIE",48,24
8,96.0,"ZOMBIE",38,0
8,96.0,"ZOMBIE",10,22
8,96.0,"ZOMBIE",3,28
8,96.0,"ZOMBIE",31,1
8,96.0,"ZOMBIE",11,7
8,96.0,"ZOMBIE",34,16
8,96.0,"ZOMBIE",46,17
8,96.0,"ZOMBIE",7,4
8,96.0,"ZOMBIE",15,47
8,96.0,"ZOMBIE",45,7
8,96.0,"ZOMBIE",15,18
8,96.0,"ZOMBIE",46,24
8,96.0,"ZOMBIE",9,1
8,96.0,"ZOMBIE",41,20
8,96.0,"ZOMBIE",39,48
8,96.0,"ZOMBIE",49,18
8,96.0,"ZOMBIE",21,42
8,96.0,"ZOMBIE",46,3
8,96.0,"ZOMBIE",26,7
8,96.0,"ZOMBIE",20,44
8,96.0,"ZOMBIE",16,1
8,96.0,"ZOMBIE",31,25
8,96.0,"ZOMBIE",18,25
8,96.0,"ZOMBIE",43,28
8,96.0,"ZOMBIE",8,11
8,96.0,"ZOMBIE",32,27
8,96.0,"ZOMBIE",7,13
8,96.0,"ZOMBIE",35,31
8,96.0,"ZOMBIE",49,20
8,96.0,"ZOMBIE",19,32
8,96.0,"ZOMBIE",26,5
8,96.0,"ZOMBIE",24,7
8,96.0,"ZOMBIE",32,30
8,96.0,"ZOMBIE",3,24
8,96.0,"ZOMBIE",39,11
8,96.0,"ZOMBIE",32,44
8,96.0,"ZOMBIE",48,36
8,96.0,"ZOMBIE",43,10
8,96.0,"ZOMBIE",42,29
8,96.0,"ZOMBIE",17,21
8,96.0,"ZOMBIE",45,9
8,96.0,"ZOMBIE",14,9
8,96.0,"ZOMBIE",3,25
8,96.0,"ZOMBIE",41,1
8,96.0,"ZOMBIE",39,48
8,96.0,"ZOMBIE",29,23
8,96.0,"ZOMBIE",1,47
8,96.0,"ZOMBIE",16,27
8,96.0,"ZOMBIE",37,3
8,96.0,"ZOMBIE",36,1
8,96.0,"ZOMBIE",16,41
8,96.0,"ZOMBIE",0,30
8,96.0,"ZOMBIE",28,8
8,96.0,"ZOMBIE",46,0
8,96.0,"ZOMBIE",3,5
8,96.0,"ZOMBIE",6,9
8,96.0,"ZOMBIE",43,35
8,96.0,"ZOMBIE",47,22
8,96.0,"ZOMBIE",17,17
8,96.0,"ZOMBIE",24,3
8,96.0,"ZOMBIE",2,20
8,96.0,"ZOMBIE",19,5
8,96.0,"ZOMBIE",23,17
8,96.0,"ZOMBIE",37,34
8,96.0,"ZOMBIE",47,5
8,96.0,"ZOMBIE",24,48
8,96.0,"ZOMBIE",16,46
8,96.0,"ZOMBIE",3,0
8,96.0,"ZOMBIE",22,0
8,96.0,"ZOMBIE",3,46
8,96.0,"ZOMBIE",7,0
8,96.0,"ZOMBIE",42,46
8,96.0,"ZOMBIE",29,24
8,96.0,"ZOMBIE",30,5
8,96.0,"ZOMBIE",1,3
8,96.0,"ZOMBIE",6,33
8,96.0,"ZOMBIE",49,11
8,96.0,"ZOMBIE",45,5
8,96.0,"ZOMBIE",9,44
8,96.0,"ZOMBIE",11,8
8,96.0,"ZOMBIE",34,47
8,96.0,"ZOMBIE",31,3
8,96.0,"ZOMBIE",9,1
8,96.0,"ZOMBIE",19,37
8,96.0,"ZOMBIE",25,9
8,96.0,"ZOMBIE",15,24
8,96.0,"ZOMBIE",26,14
8,96.0,"ZOMBIE",27,29
8,96.0,"ZOMBIE",48,37
8,96.0,"ZOMBIE",29,3
8,96.0,"ZOMBIE",49,44
8,96.0,"ZOMBIE",11,16
8,96.0,"ZOMBIE",34,8
8,96.0,"ZOMBIE",29,11
8,96.0,"ZOMBIE",10,1
8,96.0,"ZOMBIE",5,25
8,96.0,"ZOMBIE",45,45
8,96.0,"ZOMBIE",31,17
8,96.0,"ZOMBIE",37,30
8,96.0,"ZOMBIE",13,32
8,96.0,"ZOMBIE",43,38
8,96.0,"ZOMBIE",14,44
8,96.0,"ZOMBIE",1,8
8,96.0,"ZOMBIE",33,17
8,96.0,"ZOMBIE",30,38
8,96.0,"ZOMBIE",25,11
8,96.0,"ZOMBIE",42,48
8,96.0,"ZOMBIE",35,13
8,96.0,"ZOMBIE",48,33
8,96.0,"ZOMBIE",29,47
8,96.0,"ZOMBIE",37,44
8,96.0,"ZOMBIE",39,17
8,96.0,"ZOMBIE",25,11
8,96.0,"ZOMBIE",24,7
8,96.0,"ZOMBIE",8,4
8,96.0,"ZOMBIE",2,42
8,96.0,"ZOMBIE",39,43
8,96.0,"ZOMBIE",27,34
8,96.0,"ZOMBIE",21,19
8,96.0,"ZOMBIE",44,42
8,96.0,"ZOMBIE",22,2
8,96.0,"ZOMBIE",14,5
8,96.0,"ZOMBIE",44,44
8,96.0,"ZOMBIE",39,28
8,96.0,"ZOMBIE",40,39
8,96.0,"ZOMBIE",4,35
8,96.0,"ZOMBIE",23,23
8,96.0,"ZOMBIE",4,1
8,96.0,"ZOMBIE",38,44
8,96.0,"ZOMBIE",22,34
8,96.0,"ZOMBIE",37,12
8,96.0,"ZOMBIE",44,37
8,96.0,"ZOMBIE",35,28
8,96.0,"ZOMBIE",43,43
8,96.0,"ZOMBIE",24,3
8,96.0,"ZOMBIE",25,45
8,96.0,"ZOMBIE",31,7
8,96.0,"ZOMBIE",11,32
8,96.0,"ZOMBIE",14,7
8,96.0,"ZOMBIE",19,26
8,96.0,"ZOMBIE",44,14
8,96.0,"ZOMBIE",15,20
8,96.0,"ZOMBIE",35,16
8,96.0,"ZOMBIE",29,45
8,96.0,"ZOMBIE",18,42
8,96.0,"ZOMBIE",29,2
8,96.0,"ZOMBIE",13,23
8,96.0,"ZOMBIE",23,20
8,96.0,"ZOMBIE",36,7
8,96.0,"ZOMBIE",0,6
8,97.0,"ZOMBIE",24,11
8,97.0,"ZOMBIE",22,20
8,97.0,"ZOMBIE",19,7
8,97.0,"ZOMBIE",2,3
8,97.0,"ZOMBIE",28,48
8,97.0,"ZOMBIE",40,13
8,97.0,"ZOMBIE",44,19
8,97.0,"ZOMBIE",44,38
8,97.0,"ZOMBIE",9,47
8,97.0,"ZOMBIE",39,41
8,97.0,"ZOMBIE",22,49
8,97.0,"ZOMBIE",30,16
8,97.0,"ZOMBIE",28,49
8,97.0,"ZOMBIE",3,15
8,97.0,"ZOMBIE",23,39
8,97.0,"ZOMBIE",47,11
8,97.0,"ZOMBIE",10,37
8,97.0,"ZOMBIE",3,17
8,97.0,"ZOMBIE",46,33
8,97.0,"ZOMBIE",33,47
8,97.0,"ZOMBIE",25,10
8,97.0,"ZOMBIE",4,19
8,97.0,"ZOMBIE",35,10
8,97.0,"ZOMBIE",29,47
8,97.0,"ZOMBIE",30,7
8,97.0,"ZOMBIE",24,1
8,97.0,"ZOMBIE",34,30
8,97.0,"ZOMBIE",0,26
8,97.0,"ZOMBIE",37,0
8,97.0,"ZOMBIE",36,25
8,97.0,"ZOMBIE",31,44
8,97.0,"ZOMBIE",6,5
8,97.0,"ZOMBIE",12,17
8,97.0,"ZOMBIE",16,2
8,97.0,"ZOMBIE",31,17
8,97.0,"ZOMBIE",35,22
8,97.0,"ZOMBIE",5,4
8,97.0,"ZOMBIE",45,32
8,97.0,"ZOMBIE",31,7
8,97.0,"ZOMBIE",7,2
8,97.0,"ZOMBIE",33,5
8,97.0,"ZOMBIE",33,14
8,97.0,"ZOMBIE",14,46
8,97.0,"ZOMBIE",27,38
8,97.0,"ZOMBIE",8,48
8,97.0,"ZOMBIE",12,48
8,97.0,"ZOMBIE",47,16
8,97.0,"ZOMBIE",3,2
8,97.0,"ZOMBIE",42,39
8,97.0,"ZOMBIE",25,5
8,97.0,"ZOMBIE",25,40
8,97.0,"ZOMBIE",5,30
8,97.0,"ZOMBIE",34,15
8,97.0,"ZOMBIE",2,8
8,97.0,"ZOMBIE",7,7
8,97.0,"ZOMBIE",30,1
8,97.0,"ZOMBIE",2,29
8,97.0,"ZOMBIE",31,16
8,97.0,"ZOMBIE",48,9
8,97.0,"ZOMBIE",48,23
8,97.0,"ZOMBIE",38,0
8,97.0,"ZOMBIE",8,21
8,97.0,"ZOMBIE",3,28
8,97.0,"ZOMBIE",31,1
8,97.0,"ZOMBIE",11,7
8,97.0,"ZOMBIE",33,15
8,97.0,"ZOMBIE",47,15
8,97.0,"ZOMBIE",6,3
8,97.0,"ZOMBIE",13,48
8,97.0,"ZOMBIE",45,7
8,97.0,"ZOMBIE",13,16
8,97.0,"ZOMBIE",47,22
8,97.0,"ZOMBIE",8,49
8,97.0,"ZOMBIE",39,19
8,97.0,"ZOMBIE",37,47
8,97.0,"ZOMBIE",49,18
8,97.0,"ZOMBIE",20,40
8,97.0,"ZOMBIE",45,2
8,97.0,"ZOMBIE",24,8
8,97.0,"ZOMBIE",19,46
8,97.0,"ZOMBIE",14,0
8,97.0,"ZOMBIE",30,24
8,97.0,"ZOMBIE",16,26
8,97.0,"ZOMBIE",44,26
8,97.0,"ZOMBIE",6,12
8,97.0,"ZOMBIE",32,27
8,97.0,"ZOMBIE",5,14
8,97.0,"ZOMBIE",35,30
8,97.0,"ZOMBIE",48,21
8,97.0,"ZOMBIE",17,33
8,97.0,"ZOMBIE",25,5
8,97.0,"ZOMBIE",25,5
8,97.0,"ZOMBIE",30,31
8,97.0,"ZOMBIE",5,25
8,97.0,"ZOMBIE",38,12
8,97.0,"ZOMBIE",33,42
8,97.0,"ZOMBIE",47,34
8,97.0,"ZOMBIE",43,10
8,97.0,"ZOMBIE",43,27
8,97.0,"ZOMBIE",15,22
8,97.0,"ZOMBIE",45,9
8,97.0,"ZOMBIE",13,7
8,97.0,"ZOMBIE",4,23
8,97.0,"ZOMBIE",42,3
8,97.0,"ZOMBIE",40,46
8,97.0,"ZOMBIE",29,23
8,97.0,"ZOMBIE",2,49
8,97.0,"ZOMBIE",16,27
8,97.0,"ZOMBIE",36,2
8,97.0,"ZOMBIE",38,2
8,97.0,"ZOMBIE",15,40
8,97.0,"ZOMBIE",49,30
8,97.0,"ZOMBIE",27,6
8,97.0,"ZOMBIE",47,48
8,97.0,"ZOMBIE",2,3
8,97.0,"ZOMBIE",7,10
8,97.0,"ZOMBIE",41,36
8,97.0,"ZOMBIE",47,21
8,97.0,"ZOMBIE",16,15
8,97.0,"ZOMBIE",23,1
8,97.0,"ZOMBIE",3,19
8,97.0,"ZOMBIE",17,6
8,97.0,"ZOMBIE",21,16
8,97.0,"ZOMBIE",37,34
8,97.0,"ZOMBIE",46,7
8,97.0,"ZOMBIE",23,46
8,97.0,"ZOMBIE",15,47
8,97.0,"ZOMBIE",1,1
8,97.0,"ZOMBIE",20,49
8,97.0,"ZOMBIE",3,46
8,97.0,"ZOMBIE",6,1
8,97.0,"ZOMBIE",41,47
8,97.0,"ZOMBIE",28,22
8,97.0,"ZOMBIE",28,4
8,97.0,"ZOMBIE",0,1
8,97.0,"ZOMBIE",4,34
8,97.0,"ZOMBIE",47,12
8,97.0,"ZOMBIE",43,4
8,97.0,"ZOMBIE",8,43
8,97.0,"ZOMBIE",12,6
8,97.0,"ZOMBIE",36,46
8,97.0,"ZOMBIE",30,4
8,97.0,"ZOMBIE",10,0
8,97.0,"ZOMBIE",19,37
8,97.0,"ZOMBIE",24,11
8,97.0,"ZOMBIE",14,23
8,97.0,"ZOMBIE",24,15
8,97.0,"ZOMBIE",28,27
8,97.0,"ZOMBIE",46,36
8,97.0,"ZOMBIE",29,3
8,97.0,"ZOMBIE",48,42
8,97.0,"ZOMBIE",12,18
8,97.0,"ZOMBIE",33,6
8,97.0,"ZOMBIE",28,13
8,97.0,"ZOMBIE",8,0
8,97.0,"ZOMBIE",4,26
8,97.0,"ZOMBIE",45,45
8,97.0,"ZOMBIE",29,18
8,97.0,"ZOMBIE",38,32
8,97.0,"ZOMBIE",11,30
8,97.0,"ZOMBIE",42,38
8,97.0,"ZOMBIE",14,44
8,97.0,"ZOMBIE",49,6
8,97.0,"ZOMBIE",31,18
8,97.0,"ZOMBIE",29,38
8,97.0,"ZOMBIE",24,10
8,97.0,"ZOMBIE",43,49
8,97.0,"ZOMBIE",36,11
8,97.0,"ZOMBIE",49,32
8,97.0,"ZOMBIE",30,45
8,97.0,"ZOMBIE",37,44
8,97.0,"ZOMBIE",41,16
8,97.0,"ZOMBIE",24,9
8,97.0,"ZOMBIE",22,6
8,97.0,"ZOMBIE",9,6
8,97.0,"ZOMBIE",0,43
8,97.0,"ZOMBIE",41,45
8,97.0,"ZOMBIE",28,36
8,97.0,"ZOMBIE",23,18
8,97.0,"ZOMBIE",45,41
8,97.0,"ZOMBIE",22,2
8,97.0,"ZOMBIE",14,4
8,97.0,"ZOMBIE",46,45
8,97.0,"ZOMBIE",40,26
8,97.0,"ZOMBIE",39,40
8,97.0,"ZOMBIE",3,36
8,97.0,"ZOMBIE",22,21
8,97.0,"ZOMBIE",6,0
8,97.0,"ZOMBIE",38,44
8,97.0,"ZOMBIE",21,32
8,97.0,"ZOMBIE",37,12
8,97.0,"ZOMBIE",44,37
8,97.0,"ZOMBIE",34,27
8,97.0,"ZOMBIE",44,42
8,97.0,"ZOMBIE",25,1
8,97.0,"ZOMBIE",23,46
8,97.0,"ZOMBIE",31,7
8,97.0,"ZOMBIE",10,31
8,97.0,"ZOMBIE",13,6
8,97.0,"ZOMBIE",17,27
8,97.0,"ZOMBIE",45,12
8,97.0,"ZOMBIE",16,21
8,97.0,"ZOMBIE",36,14
8,97.0,"ZOMBIE",27,46
8,97.0,"ZOMBIE",17,43
8,97.0,"ZOMBIE",29,1
8,97.0,"ZOMBIE",14,21
8,97.0,"ZOMBIE",25,21
8,97.0,"ZOMBIE",35,6
8,97.0,"ZOMBIE",49,5
8,98.0,"ZOMBIE",23,9
8,98.0,"ZOMBIE",20,21
8,98.0,"ZOMBIE",17,9
8,98.0,"ZOMBIE",1,4
8,98.0,"ZOMBIE",27,49
8,98.0,"ZOMBIE",39,12
8,98.0,"ZOMBIE",43,17
8,98.0,"ZOMBIE",44,38
8,98.0,"ZOMBIE",8,45
8,98.0,"ZOMBIE",40,42
8,98.0,"ZOMBIE",21,47
8,98.0,"ZOMBIE",28,17
8,98.0,"ZOMBIE",27,1
8,98.0,"ZOMBIE",1,13
8,98.0,"ZOMBIE",25,40
8,98.0,"ZOMBIE",47,11
8,98.0,"ZOMBIE",10,37
8,98.0,"ZOMBIE",2,17
8,98.0,"ZOMBIE",45,32
8,98.0,"ZOMBIE",34,48
8,98.0,"ZOMBIE",26,8
8,98.0,"ZOMBIE",3,17
8,98.0,"ZOMBIE",36,8
8,98.0,"ZOMBIE",30,45
8,98.0,"ZOMBIE",29,8
8,98.0,"ZOMBIE",25,2
8,98.0,"ZOMBIE",35,28
8,98.0,"ZOMBIE",48,27
8,98.0,"ZOMBIE",35,2
8,98.0,"ZOMBIE",37,23
8,98.0,"ZOMBIE",30,43
8,98.0,"ZOMBIE",8,6
8,98.0,"ZOMBIE",13,16
8,98.0,"ZOMBIE",14,1
8,98.0,"ZOMBIE",30,15
8,98.0,"ZOMBIE",34,23
8,98.0,"ZOMBIE",5,4
8,98.0,"ZOMBIE",47,33
8,98.0,"ZOMBIE",30,8
8,98.0,"ZOMBIE",5,0
8,98.0,"ZOMBIE",32,4
8,98.0,"ZOMBIE",34,12
8,98.0,"ZOMBIE",15,48
8,98.0,"ZOMBIE",25,39
8,98.0,"ZOMBIE",7,46
8,98.0,"ZOMBIE",12,47
8,98.0,"ZOMBIE",47,16
8,98.0,"ZOMBIE",1,1
8,98.0,"ZOMBIE",40,40
8,98.0,"ZOMBIE",25,5
8,98.0,"ZOMBIE",23,38
8,98.0,"ZOMBIE",5,30
8,98.0,"ZOMBIE",33,13
8,98.0,"ZOMBIE",0,9
8,98.0,"ZOMBIE",8,5
8,98.0,"ZOMBIE",29,49
8,98.0,"ZOMBIE",3,31
8,98.0,"ZOMBIE",32,14
8,98.0,"ZOMBIE",49,8
8,98.0,"ZOMBIE",46,21
8,98.0,"ZOMBIE",38,0
8,98.0,"ZOMBIE",9,19
8,98.0,"ZOMBIE",1,26
8,98.0,"ZOMBIE",29,0
8,98.0,"ZOMBIE",11,7
8,98.0,"ZOMBIE",33,15
8,98.0,"ZOMBIE",48,14
8,98.0,"ZOMBIE",8,2
8,98.0,"ZOMBIE",14,46
8,98.0,"ZOMBIE",47,6
8,98.0,"ZOMBIE",11,17
8,98.0,"ZOMBIE",48,21
8,98.0,"ZOMBIE",6,48
8,98.0,"ZOMBIE",38,17
8,98.0,"ZOMBIE",39,48
8,98.0,"ZOMBIE",47,16
8,98.0,"ZOMBIE",21,38
8,98.0,"ZOMBIE",46,3
8,98.0,"ZOMBIE",23,7
8,98.0,"ZOMBIE",20,44
8,98.0,"ZOMBIE",16,1
8,98.0,"ZOMBIE",28,25
8,98.0,"ZOMBIE",15,24
8,98.0,"ZOMBIE",45,25
8,98.0,"ZOMBIE",4,10
8,98.0,"ZOMBIE",31,26
8,98.0,"ZOMBIE",6,16
8,98.0,"ZOMBIE",35,30
8,98.0,"ZOMBIE",46,22
8,98.0,"ZOMBIE",19,32
8,98.0,"ZOMBIE",24,3
8,98.0,"ZOMBIE",23,4
8,98.0,"ZOMBIE",30,31
8,98.0,"ZOMBIE",5,25
8,98.0,"ZOMBIE",37,13
8,98.0,"ZOMBIE",33,42
8,98.0,"ZOMBIE",46,35
8,98.0,"ZOMBIE",43,10
8,98.0,"ZOMBIE",43,27
8,98.0,"ZOMBIE",16,24
8,98.0,"ZOMBIE",45,9
8,98.0,"ZOMBIE",12,7
8,98.0,"ZOMBIE",5,22
8,98.0,"ZOMBIE",44,2
8,98.0,"ZOMBIE",38,45
8,98.0,"ZOMBIE",27,24
8,98.0,"ZOMBIE",1,47
8,98.0,"ZOMBIE",15,26
8,98.0,"ZOMBIE",37,0
8,98.0,"ZOMBIE",37,1
8,98.0,"ZOMBIE",16,41
8,98.0,"ZOMBIE",48,32
8,98.0,"ZOMBIE",26,6
8,98.0,"ZOMBIE",47,47
8,98.0,"ZOMBIE",1,1
8,98.0,"ZOMBIE",7,10
8,98.0,"ZOMBIE",40,34
8,98.0,"ZOMBIE",47,21
8,98.0,"ZOMBIE",15,16
8,98.0,"ZOMBIE",23,1
8,98.0,"ZOMBIE",2,17
8,98.0,"ZOMBIE",18,4
8,98.0,"ZOMBIE",19,17
8,98.0,"ZOMBIE",38,35
8,98.0,"ZOMBIE",45,5
8,98.0,"ZOMBIE",22,46
8,98.0,"ZOMBIE",16,46
8,98.0,"ZOMBIE",49,2
8,98.0,"ZOMBIE",19,47
8,98.0,"ZOMBIE",2,45
8,98.0,"ZOMBIE",7,2
8,98.0,"ZOMBIE",42,46
8,98.0,"ZOMBIE",29,20
8,98.0,"ZOMBIE",29,3
8,98.0,"ZOMBIE",48,0
8,98.0,"ZOMBIE",3,34
8,98.0,"ZOMBIE",48,13
8,98.0,"ZOMBIE",44,2
8,98.0,"ZOMBIE",6,44
8,98.0,"ZOMBIE",13,8
8,98.0,"ZOMBIE",34,45
8,98.0,"ZOMBIE",28,6
8,98.0,"ZOMBIE",11,2
8,98.0,"ZOMBIE",19,36
8,98.0,"ZOMBIE",25,12
8,98.0,"ZOMBIE",16,22
8,98.0,"ZOMBIE",23,13
8,98.0,"ZOMBIE",26,28
8,98.0,"ZOMBIE",47,35
8,98.0,"ZOMBIE",30,2
8,98.0,"ZOMBIE",47,43
8,98.0,"ZOMBIE",11,19
8,98.0,"ZOMBIE",34,4
8,98.0,"ZOMBIE",27,12
8,98.0,"ZOMBIE",6,1
8,98.0,"ZOMBIE",4,26
8,98.0,"ZOMBIE",43,46
8,98.0,"ZOMBIE",28,16
8,98.0,"ZOMBIE",36,30
8,98.0,"ZOMBIE",13,32
8,98.0,"ZOMBIE",41,37
8,98.0,"ZOMBIE",16,45
8,98.0,"ZOMBIE",47,7
8,98.0,"ZOMBIE",30,19
8,98.0,"ZOMBIE",29,37
8,98.0,"ZOMBIE",22,11
8,98.0,"ZOMBIE",44,47
8,98.0,"ZOMBIE",35,13
8,98.0,"ZOMBIE",48,33
8,98.0,"ZOMBIE",29,44
8,98.0,"ZOMBIE",39,43
8,98.0,"ZOMBIE",41,15
8,98.0,"ZOMBIE",23,7
8,98.0,"ZOMBIE",24,7
8,98.0,"ZOMBIE",10,4
8,98.0,"ZOMBIE",1,44
8,98.0,"ZOMBIE",43,44
8,98.0,"ZOMBIE",27,37
8,98.0,"ZOMBIE",24,19
8,98.0,"ZOMBIE",43,40
8,98.0,"ZOMBIE",23,0
8,98.0,"ZOMBIE",16,3
8,98.0,"ZOMBIE",45,44
8,98.0,"ZOMBIE",39,25
8,98.0,"ZOMBIE",40,39
8,98.0,"ZOMBIE",3,36
8,98.0,"ZOMBIE",23,19
8,98.0,"ZOMBIE",7,49
8,98.0,"ZOMBIE",37,42
8,98.0,"ZOMBIE",22,30
8,98.0,"ZOMBIE",38,10
8,98.0,"ZOMBIE",43,39
8,98.0,"ZOMBIE",35,25
8,98.0,"ZOMBIE",43,43
8,98.0,"ZOMBIE",26,0
8,98.0,"ZOMBIE",22,45
8,98.0,"ZOMBIE",29,6
8,98.0,"ZOMBIE",8,30
8,98.0,"ZOMBIE",14,7
8,98.0,"ZOMBIE",15,25
8,98.0,"ZOMBIE",46,11
8,98.0,"ZOMBIE",14,22
8,98.0,"ZOMBIE",37,13
8,98.0,"ZOMBIE",27,46
8,98.0,"ZOMBIE",16,41
8,98.0,"ZOMBIE",31,0
8,98.0,"ZOMBIE",12,22
8,98.0,"ZOMBIE",27,20
8,98.0,"ZOMBIE",34,5
8,98.0,"ZOMBIE",47,4
8,99.0,"ZOMBIE",22,9
8,99.0,"ZOMBIE",18,22
8,99.0,"ZOMBIE",15,10
8,99.0,"ZOMBIE",0,3
8,99.0,"ZOMBIE",27,49
8,99.0,"ZOMBIE",37,13
8,99.0,"ZOMBIE",42,16
8,99.0,"ZOMBIE",46,37
8,99.0,"ZOMBIE",9,47
8,99.0,"ZOMBIE",41,40
8,99.0,"ZOMBIE",19,48
8,99.0,"ZOMBIE",27,16
8,99.0,"ZOMBIE",25,2
8,99.0,"ZOMBIE",49,14
8,99.0,"ZOMBIE",23,39
8,99.0,"ZOMBIE",48,9
8,99.0,"ZOMBIE",8,36
8,99.0,"ZOMBIE",4,18
8,99.0,"ZOMBIE",44,30
8,99.0,"ZOMBIE",35,46
8,99.0,"ZOMBIE",26,8
8,99.0,"ZOMBIE",1,16
8,99.0,"ZOMBIE",36,8
8,99.0,"ZOMBIE",31,44
8,99.0,"ZOMBIE",29,8
8,99.0,"ZOMBIE",23,3
8,99.0,"ZOMBIE",33,27
8,99.0,"ZOMBIE",48,27
8,99.0,"ZOMBIE",36,4
8,99.0,"ZOMBIE",35,22
8,99.0,"ZOMBIE",28,42
8,99.0,"ZOMBIE",8,6
8,99.0,"ZOMBIE",11,17
8,99.0,"ZOMBIE",13,49
8,99.0,"ZOMBIE",29,16
8,99.0,"ZOMBIE",35,25
8,99.0,"ZOMBIE",3,5
8,99.0,"ZOMBIE",46,32
8,99.0,"ZOMBIE",32,9
8,99.0,"ZOMBIE",6,48
8,99.0,"ZOMBIE",31,2
8,99.0,"ZOMBIE",33,14
8,99.0,"ZOMBIE",16,49
8,99.0,"ZOMBIE",26,37
8,99.0,"ZOMBIE",6,44
8,99.0,"ZOMBIE",14,46
8,99.0,"ZOMBIE",47,16
8,99.0,"ZOMBIE",3,2
8,99.0,"ZOMBIE",39,38
8,99.0,"ZOMBIE",27,6
8,99.0,"ZOMBIE",22,36
8,99.0,"ZOMBIE",5,29
8,99.0,"ZOMBIE",31,14
8,99.0,"ZOMBIE",1,10
8,99.0,"ZOMBIE",8,5
8,99.0,"ZOMBIE",29,49
8,99.0,"ZOMBIE",1,30
