"run","tick","AgentType","X","Y"
15,69.0,"ZOMBIE",18,17
15,69.0,"HUMAN",20,3
15,69.0,"HUMAN",16,9
15,69.0,"HUMAN",15,45
15,69.0,"HUMAN",44,18
15,69.0,"ZOMBIE",49,49
15,69.0,"HUMAN",2,47
15,69.0,"HUMAN",47,34
15,69.0,"HUMAN",47,29
15,69.0,"HUMAN",30,35
15,69.0,"HUMAN",45,33
15,69.0,"ZOMBIE",27,18
15,69.0,"HUMAN",22,10
15,69.0,"HUMAN",48,28
15,69.0,"HUMAN",30,20
15,69.0,"ZOMBIE",19,17
15,69.0,"ZOMBIE",12,20
15,69.0,"HUMAN",35,25
15,69.0,"HUMAN",8,27
15,69.0,"HUMAN",13,26
15,69.0,"ZOMBIE",37,22
15,69.0,"HUMAN",35,18
15,69.0,"HUMAN",16,18
15,69.0,"HUMAN",24,43
15,69.0,"HUMAN",38,5
15,69.0,"HUMAN",23,13
15,69.0,"HUMAN",26,34
15,69.0,"ZOMBIE",12,22
15,69.0,"HUMAN",14,11
15,69.0,"HUMAN",19,46
15,69.0,"HUMAN",5,16
15,69.0,"ZOMBIE",38,32
15,69.0,"HUMAN",25,17
15,69.0,"ZOMBIE",49,13
15,69.0,"HUMAN",32,48
15,69.0,"HUMAN",4,18
15,69.0,"HUMAN",9,31
15,69.0,"HUMAN",37,9
15,69.0,"ZOMBIE",17,35
15,69.0,"HUMAN",43,14
15,69.0,"HUMAN",48,33
15,69.0,"HUMAN",6,45
15,69.0,"HUMAN",6,4
15,69.0,"HUMAN",18,26
15,69.0,"ZOMBIE",19,27
15,69.0,"HUMAN",36,11
15,69.0,"HUMAN",37,11
15,69.0,"HUMAN",2,38
15,69.0,"HUMAN",36,47
15,69.0,"HUMAN",26,33
15,69.0,"HUMAN",34,0
15,69.0,"HUMAN",28,3
15,69.0,"ZOMBIE",41,30
15,69.0,"HUMAN",29,31
15,69.0,"ZOMBIE",32,29
15,69.0,"ZOMBIE",36,32
15,69.0,"HUMAN",28,19
15,69.0,"ZOMBIE",34,32
15,69.0,"ZOMBIE",23,18
15,69.0,"HUMAN",29,35
15,69.0,"HUMAN",49,16
15,69.0,"HUMAN",49,10
15,69.0,"HUMAN",5,47
15,69.0,"ZOMBIE",1,32
15,69.0,"HUMAN",33,46
15,69.0,"ZOMBIE",2,34
15,69.0,"ZOMBIE",13,20
15,69.0,"HUMAN",39,25
15,69.0,"HUMAN",27,28
15,69.0,"ZOMBIE",36,16
15,69.0,"ZOMBIE",40,32
15,70.0,"HUMAN",40,40
15,70.0,"HUMAN",40,26
15,70.0,"ZOMBIE",42,17
15,70.0,"HUMAN",32,47
15,70.0,"HUMAN",41,27
15,70.0,"HUMAN",11,49
15,70.0,"ZOMBIE",1,21
15,70.0,"HUMAN",6,11
15,70.0,"HUMAN",12,1
15,70.0,"HUMAN",48,48
15,70.0,"ZOMBIE",17,25
15,70.0,"HUMAN",32,23
15,70.0,"HUMAN",33,18
15,70.0,"HUMAN",8,4
15,70.0,"ZOMBIE",30,32
15,70.0,"ZOMBIE",15,19
15,70.0,"ZOMBIE",49,43
15,70.0,"HUMAN",49,35
15,70.0,"HUMAN",47,6
15,70.0,"ZOMBIE",32,21
15,70.0,"HUMAN",37,17
15,70.0,"HUMAN",34,3
15,70.0,"HUMAN",48,42
15,70.0,"ZOMBIE",32,39
15,70.0,"ZOMBIE",25,36
15,70.0,"HUMAN",19,11
15,70.0,"ZOMBIE",47,47
15,70.0,"HUMAN",24,9
15,70.0,"HUMAN",28,6
15,70.0,"HUMAN",3,47
15,70.0,"ZOMBIE",25,23
15,70.0,"ZOMBIE",38,13
15,70.0,"ZOMBIE",22,15
15,70.0,"HUMAN",39,14
15,70.0,"HUMAN",26,37
15,70.0,"ZOMBIE",33,33
15,70.0,"HUMAN",21,3
15,70.0,"ZOMBIE",44,28
15,70.0,"ZOMBIE",42,14
15,70.0,"HUMAN",7,42
15,70.0,"HUMAN",48,42
15,70.0,"ZOMBIE",17,15
15,70.0,"HUMAN",15,47
15,70.0,"HUMAN",48,6
15,70.0,"HUMAN",18,36
15,70.0,"HUMAN",41,3
15,70.0,"ZOMBIE",13,29
15,70.0,"ZOMBIE",41,17
15,70.0,"HUMAN",16,3
15,70.0,"HUMAN",9,20
15,70.0,"HUMAN",48,3
15,70.0,"HUMAN",25,17
15,70.0,"HUMAN",41,12
15,70.0,"HUMAN",36,18
15,70.0,"ZOMBIE",17,19
15,70.0,"ZOMBIE",15,17
15,70.0,"HUMAN",26,8
15,70.0,"HUMAN",19,32
15,70.0,"ZOMBIE",40,2
15,70.0,"ZOMBIE",19,37
15,70.0,"HUMAN",17,32
15,70.0,"HUMAN",43,27
15,70.0,"ZOMBIE",32,15
15,70.0,"HUMAN",17,21
15,70.0,"ZOMBIE",39,28
15,70.0,"HUMAN",42,31
15,70.0,"HUMAN",46,27
15,70.0,"HUMAN",2,33
15,70.0,"HUMAN",28,16
15,70.0,"HUMAN",41,20
15,70.0,"ZOMBIE",8,2
15,70.0,"HUMAN",46,16
15,70.0,"HUMAN",1,28
15,70.0,"HUMAN",12,25
15,70.0,"ZOMBIE",38,19
15,70.0,"ZOMBIE",5,38
15,70.0,"ZOMBIE",40,19
15,70.0,"HUMAN",10,46
15,70.0,"HUMAN",0,39
15,70.0,"ZOMBIE",13,17
15,70.0,"ZOMBIE",36,36
15,70.0,"HUMAN",36,8
15,70.0,"ZOMBIE",27,38
15,70.0,"ZOMBIE",12,21
15,70.0,"HUMAN",13,34
15,70.0,"ZOMBIE",23,42
15,70.0,"HUMAN",37,24
15,70.0,"ZOMBIE",25,10
15,70.0,"HUMAN",22,47
15,70.0,"ZOMBIE",33,25
15,70.0,"HUMAN",37,6
15,70.0,"HUMAN",36,24
15,70.0,"ZOMBIE",33,16
15,70.0,"HUMAN",27,4
15,70.0,"ZOMBIE",15,17
15,70.0,"ZOMBIE",20,23
15,70.0,"HUMAN",15,45
15,70.0,"ZOMBIE",42,29
15,70.0,"HUMAN",22,48
15,70.0,"ZOMBIE",9,33
15,70.0,"ZOMBIE",6,0
15,70.0,"HUMAN",13,26
15,70.0,"HUMAN",45,29
15,70.0,"ZOMBIE",39,6
15,70.0,"HUMAN",21,46
15,70.0,"HUMAN",49,21
15,70.0,"HUMAN",36,7
15,70.0,"ZOMBIE",32,3
15,70.0,"HUMAN",32,26
15,70.0,"ZOMBIE",2,24
15,70.0,"HUMAN",46,2
15,70.0,"HUMAN",31,2
15,70.0,"ZOMBIE",30,27
15,70.0,"HUMAN",13,16
15,70.0,"ZOMBIE",34,13
15,70.0,"HUMAN",7,1
15,70.0,"HUMAN",29,14
15,70.0,"HUMAN",28,3
15,70.0,"ZOMBIE",31,25
15,70.0,"HUMAN",35,1
15,70.0,"HUMAN",8,8
15,70.0,"HUMAN",34,7
15,70.0,"HUMAN",40,27
15,70.0,"HUMAN",45,4
15,70.0,"HUMAN",6,22
15,70.0,"HUMAN",44,17
15,70.0,"HUMAN",48,7
15,70.0,"HUMAN",7,17
15,70.0,"ZOMBIE",39,6
15,70.0,"HUMAN",39,22
15,70.0,"HUMAN",16,18
15,70.0,"ZOMBIE",42,13
15,70.0,"HUMAN",47,43
15,70.0,"HUMAN",16,18
15,70.0,"HUMAN",35,2
15,70.0,"HUMAN",10,24
15,70.0,"ZOMBIE",8,2
15,70.0,"HUMAN",23,20
15,70.0,"ZOMBIE",20,19
15,70.0,"HUMAN",20,3
15,70.0,"HUMAN",16,9
15,70.0,"HUMAN",15,45
15,70.0,"HUMAN",44,18
15,70.0,"ZOMBIE",47,47
15,70.0,"HUMAN",2,47
15,70.0,"HUMAN",47,34
15,70.0,"HUMAN",47,29
15,70.0,"HUMAN",30,35
15,70.0,"HUMAN",45,33
15,70.0,"ZOMBIE",29,20
15,70.0,"HUMAN",22,10
15,70.0,"HUMAN",48,28
15,70.0,"HUMAN",30,20
15,70.0,"ZOMBIE",21,19
15,70.0,"ZOMBIE",11,17
15,70.0,"HUMAN",35,25
15,70.0,"HUMAN",8,27
15,70.0,"HUMAN",13,26
15,70.0,"ZOMBIE",34,21
15,70.0,"HUMAN",35,18
15,70.0,"HUMAN",16,18
15,70.0,"HUMAN",24,43
15,70.0,"HUMAN",38,5
15,70.0,"HUMAN",23,13
15,70.0,"HUMAN",26,34
15,70.0,"ZOMBIE",13,19
15,70.0,"HUMAN",14,11
15,70.0,"HUMAN",19,46
15,70.0,"HUMAN",5,16
15,70.0,"ZOMBIE",35,33
15,70.0,"HUMAN",25,17
15,70.0,"ZOMBIE",47,11
15,70.0,"HUMAN",32,48
15,70.0,"HUMAN",4,18
15,70.0,"HUMAN",9,31
15,70.0,"HUMAN",37,9
15,70.0,"ZOMBIE",19,37
15,70.0,"HUMAN",42,11
15,70.0,"HUMAN",48,33
15,70.0,"HUMAN",6,45
15,70.0,"HUMAN",6,4
15,70.0,"HUMAN",18,26
15,70.0,"ZOMBIE",17,25
15,70.0,"HUMAN",36,11
15,70.0,"HUMAN",37,11
15,70.0,"HUMAN",2,38
15,70.0,"HUMAN",36,47
15,70.0,"HUMAN",26,33
15,70.0,"HUMAN",34,0
15,70.0,"HUMAN",28,3
15,70.0,"ZOMBIE",44,31
15,70.0,"HUMAN",29,31
15,70.0,"ZOMBIE",34,30
15,70.0,"ZOMBIE",35,29
15,70.0,"ZOMBIE",11,17
15,70.0,"HUMAN",28,19
15,70.0,"ZOMBIE",31,31
15,70.0,"ZOMBIE",20,19
15,70.0,"HUMAN",29,35
15,70.0,"HUMAN",49,16
15,70.0,"HUMAN",49,10
15,70.0,"HUMAN",5,47
15,70.0,"ZOMBIE",49,30
15,70.0,"HUMAN",33,46
15,70.0,"ZOMBIE",1,31
15,70.0,"ZOMBIE",11,19
15,70.0,"HUMAN",39,25
15,70.0,"HUMAN",27,28
15,70.0,"ZOMBIE",38,18
15,70.0,"ZOMBIE",37,31
15,71.0,"HUMAN",40,40
15,71.0,"HUMAN",38,23
15,71.0,"ZOMBIE",45,18
15,71.0,"HUMAN",32,47
15,71.0,"HUMAN",42,24
15,71.0,"HUMAN",11,49
15,71.0,"ZOMBIE",2,18
15,71.0,"HUMAN",6,11
15,71.0,"HUMAN",12,1
15,71.0,"HUMAN",48,48
15,71.0,"ZOMBIE",40,27
15,71.0,"ZOMBIE",19,27
15,71.0,"HUMAN",32,23
15,71.0,"HUMAN",33,18
15,71.0,"HUMAN",8,4
15,71.0,"ZOMBIE",28,30
15,71.0,"ZOMBIE",16,16
15,71.0,"ZOMBIE",47,41
15,71.0,"HUMAN",49,35
15,71.0,"HUMAN",47,6
15,71.0,"ZOMBIE",29,22
15,71.0,"HUMAN",34,18
15,71.0,"HUMAN",34,3
15,71.0,"HUMAN",48,42
15,71.0,"ZOMBIE",33,37
15,71.0,"ZOMBIE",27,38
15,71.0,"HUMAN",19,11
15,71.0,"ZOMBIE",49,49
15,71.0,"HUMAN",24,9
15,71.0,"HUMAN",28,6
15,71.0,"HUMAN",3,47
15,71.0,"ZOMBIE",26,21
15,71.0,"ZOMBIE",40,15
15,71.0,"ZOMBIE",25,16
15,71.0,"HUMAN",39,14
15,71.0,"HUMAN",26,37
15,71.0,"ZOMBIE",34,30
15,71.0,"HUMAN",21,3
15,71.0,"ZOMBIE",42,26
15,71.0,"ZOMBIE",41,11
15,71.0,"HUMAN",7,42
15,71.0,"HUMAN",48,42
15,71.0,"ZOMBIE",16,13
15,71.0,"HUMAN",15,47
15,71.0,"HUMAN",48,6
15,71.0,"HUMAN",18,36
15,71.0,"HUMAN",41,3
15,71.0,"ZOMBIE",11,27
15,71.0,"ZOMBIE",40,14
15,71.0,"HUMAN",16,3
15,71.0,"HUMAN",9,20
15,71.0,"HUMAN",48,3
15,71.0,"HUMAN",26,15
15,71.0,"HUMAN",42,10
15,71.0,"HUMAN",36,18
15,71.0,"ZOMBIE",15,17
15,71.0,"ZOMBIE",17,19
15,71.0,"HUMAN",26,8
15,71.0,"HUMAN",19,32
15,71.0,"ZOMBIE",42,4
15,71.0,"ZOMBIE",17,35
15,71.0,"HUMAN",17,32
15,71.0,"HUMAN",43,27
15,71.0,"ZOMBIE",32,15
15,71.0,"HUMAN",17,21
15,71.0,"ZOMBIE",40,25
15,71.0,"HUMAN",42,31
15,71.0,"HUMAN",46,27
15,71.0,"HUMAN",4,34
15,71.0,"HUMAN",28,16
15,71.0,"HUMAN",41,20
15,71.0,"ZOMBIE",6,0
15,71.0,"HUMAN",46,16
15,71.0,"HUMAN",1,28
15,71.0,"HUMAN",12,25
15,71.0,"ZOMBIE",37,16
15,71.0,"ZOMBIE",6,35
15,71.0,"ZOMBIE",42,21
15,71.0,"HUMAN",10,46
15,71.0,"HUMAN",0,39
15,71.0,"ZOMBIE",13,17
15,71.0,"ZOMBIE",38,35
15,71.0,"HUMAN",36,8
15,71.0,"ZOMBIE",25,36
15,71.0,"ZOMBIE",14,19
15,71.0,"HUMAN",13,34
15,71.0,"ZOMBIE",25,44
15,71.0,"HUMAN",37,24
15,71.0,"ZOMBIE",23,8
15,71.0,"HUMAN",22,47
15,71.0,"ZOMBIE",30,26
15,71.0,"HUMAN",37,6
15,71.0,"HUMAN",36,24
15,71.0,"ZOMBIE",30,17
15,71.0,"HUMAN",27,4
15,71.0,"ZOMBIE",17,19
15,71.0,"ZOMBIE",17,25
15,71.0,"HUMAN",15,45
15,71.0,"ZOMBIE",40,27
15,71.0,"HUMAN",22,48
15,71.0,"ZOMBIE",9,33
15,71.0,"ZOMBIE",8,2
15,71.0,"HUMAN",13,26
15,71.0,"HUMAN",45,29
15,71.0,"ZOMBIE",37,4
15,71.0,"HUMAN",21,46
15,71.0,"HUMAN",49,21
15,71.0,"HUMAN",36,7
15,71.0,"ZOMBIE",30,1
15,71.0,"HUMAN",32,26
15,71.0,"ZOMBIE",49,25
15,71.0,"HUMAN",46,2
15,71.0,"HUMAN",31,2
15,71.0,"ZOMBIE",27,26
15,71.0,"HUMAN",13,16
15,71.0,"ZOMBIE",31,12
15,71.0,"HUMAN",7,1
15,71.0,"HUMAN",29,14
15,71.0,"HUMAN",28,3
15,71.0,"ZOMBIE",33,27
15,71.0,"HUMAN",35,1
15,71.0,"HUMAN",8,8
15,71.0,"HUMAN",34,7
15,71.0,"HUMAN",45,4
15,71.0,"HUMAN",6,22
15,71.0,"HUMAN",44,17
15,71.0,"HUMAN",48,7
15,71.0,"HUMAN",7,17
15,71.0,"ZOMBIE",37,4
15,71.0,"HUMAN",39,22
15,71.0,"HUMAN",16,18
15,71.0,"ZOMBIE",40,11
15,71.0,"HUMAN",47,43
15,71.0,"HUMAN",15,15
15,71.0,"HUMAN",35,2
15,71.0,"HUMAN",10,24
15,71.0,"ZOMBIE",6,0
15,71.0,"HUMAN",23,20
15,71.0,"ZOMBIE",18,17
15,71.0,"HUMAN",20,3
15,71.0,"HUMAN",16,9
15,71.0,"HUMAN",15,45
15,71.0,"HUMAN",47,19
15,71.0,"ZOMBIE",49,49
15,71.0,"HUMAN",2,47
15,71.0,"HUMAN",47,34
15,71.0,"HUMAN",47,29
15,71.0,"HUMAN",30,35
15,71.0,"HUMAN",45,33
15,71.0,"ZOMBIE",31,18
15,71.0,"HUMAN",22,10
15,71.0,"HUMAN",48,28
15,71.0,"HUMAN",30,20
15,71.0,"ZOMBIE",19,17
15,71.0,"ZOMBIE",14,18
15,71.0,"HUMAN",35,25
15,71.0,"HUMAN",8,27
15,71.0,"HUMAN",13,26
15,71.0,"ZOMBIE",31,22
15,71.0,"HUMAN",37,16
15,71.0,"HUMAN",24,43
15,71.0,"HUMAN",38,5
15,71.0,"HUMAN",23,13
15,71.0,"HUMAN",26,34
15,71.0,"ZOMBIE",15,21
15,71.0,"HUMAN",14,11
15,71.0,"ZOMBIE",13,17
15,71.0,"HUMAN",19,46
15,71.0,"HUMAN",5,16
15,71.0,"ZOMBIE",33,34
15,71.0,"HUMAN",23,15
15,71.0,"ZOMBIE",48,8
15,71.0,"HUMAN",32,48
15,71.0,"HUMAN",4,18
15,71.0,"HUMAN",9,31
15,71.0,"HUMAN",37,9
15,71.0,"ZOMBIE",17,35
15,71.0,"HUMAN",43,9
15,71.0,"HUMAN",48,33
15,71.0,"HUMAN",6,45
15,71.0,"HUMAN",6,4
15,71.0,"HUMAN",18,26
15,71.0,"ZOMBIE",19,27
15,71.0,"HUMAN",36,11
15,71.0,"HUMAN",37,11
15,71.0,"HUMAN",2,38
15,71.0,"HUMAN",36,47
15,71.0,"HUMAN",26,33
15,71.0,"HUMAN",34,0
15,71.0,"HUMAN",28,3
15,71.0,"ZOMBIE",41,30
15,71.0,"HUMAN",29,31
15,71.0,"ZOMBIE",31,31
15,71.0,"ZOMBIE",38,30
15,71.0,"ZOMBIE",8,16
15,71.0,"HUMAN",28,19
15,71.0,"ZOMBIE",32,29
15,71.0,"ZOMBIE",17,18
15,71.0,"HUMAN",29,35
15,71.0,"HUMAN",49,16
15,71.0,"HUMAN",49,10
15,71.0,"HUMAN",5,47
15,71.0,"ZOMBIE",46,31
15,71.0,"HUMAN",33,46
15,71.0,"ZOMBIE",2,34
15,71.0,"ZOMBIE",10,16
15,71.0,"HUMAN",37,23
15,71.0,"HUMAN",27,28
15,71.0,"ZOMBIE",35,19
15,71.0,"ZOMBIE",38,28
15,72.0,"HUMAN",40,40
15,72.0,"HUMAN",38,23
15,72.0,"ZOMBIE",43,16
15,72.0,"HUMAN",32,47
15,72.0,"HUMAN",42,24
15,72.0,"HUMAN",11,49
15,72.0,"ZOMBIE",0,16
15,72.0,"HUMAN",6,11
15,72.0,"HUMAN",12,1
15,72.0,"HUMAN",48,48
15,72.0,"ZOMBIE",41,25
15,72.0,"ZOMBIE",17,25
15,72.0,"HUMAN",32,23
15,72.0,"ZOMBIE",37,16
15,72.0,"HUMAN",33,18
15,72.0,"HUMAN",8,4
15,72.0,"ZOMBIE",30,32
15,72.0,"ZOMBIE",14,14
15,72.0,"ZOMBIE",49,43
15,72.0,"HUMAN",49,35
15,72.0,"ZOMBIE",30,19
15,72.0,"HUMAN",34,18
15,72.0,"HUMAN",34,3
15,72.0,"HUMAN",48,42
15,72.0,"ZOMBIE",34,34
15,72.0,"ZOMBIE",47,6
15,72.0,"ZOMBIE",25,36
15,72.0,"HUMAN",19,11
15,72.0,"ZOMBIE",47,47
15,72.0,"HUMAN",24,9
15,72.0,"HUMAN",28,6
15,72.0,"HUMAN",3,47
15,72.0,"ZOMBIE",28,23
15,72.0,"ZOMBIE",38,13
15,72.0,"ZOMBIE",26,14
15,72.0,"HUMAN",39,14
15,72.0,"HUMAN",26,37
15,72.0,"ZOMBIE",34,30
15,72.0,"HUMAN",21,3
15,72.0,"ZOMBIE",44,28
15,72.0,"ZOMBIE",42,8
15,72.0,"HUMAN",7,42
15,72.0,"HUMAN",48,42
15,72.0,"ZOMBIE",13,12
15,72.0,"HUMAN",15,47
15,72.0,"HUMAN",45,7
15,72.0,"HUMAN",18,36
15,72.0,"HUMAN",41,3
15,72.0,"ZOMBIE",13,25
15,72.0,"ZOMBIE",37,13
15,72.0,"HUMAN",16,3
15,72.0,"HUMAN",9,20
15,72.0,"HUMAN",48,3
15,72.0,"HUMAN",23,16
15,72.0,"HUMAN",42,10
15,72.0,"HUMAN",36,18
15,72.0,"ZOMBIE",17,19
15,72.0,"ZOMBIE",15,17
15,72.0,"HUMAN",26,8
15,72.0,"HUMAN",19,32
15,72.0,"ZOMBIE",40,2
15,72.0,"ZOMBIE",19,37
15,72.0,"HUMAN",17,32
15,72.0,"ZOMBIE",29,16
15,72.0,"HUMAN",17,21
15,72.0,"ZOMBIE",41,22
15,72.0,"HUMAN",41,29
15,72.0,"HUMAN",46,27
15,72.0,"HUMAN",4,34
15,72.0,"HUMAN",28,16
15,72.0,"HUMAN",41,20
15,72.0,"ZOMBIE",8,2
15,72.0,"HUMAN",46,16
15,72.0,"HUMAN",1,28
15,72.0,"HUMAN",9,26
15,72.0,"ZOMBIE",37,16
15,72.0,"ZOMBIE",3,37
15,72.0,"ZOMBIE",40,19
15,72.0,"HUMAN",10,46
15,72.0,"HUMAN",0,39
15,72.0,"ZOMBIE",12,14
15,72.0,"ZOMBIE",36,36
15,72.0,"HUMAN",36,8
15,72.0,"ZOMBIE",27,38
15,72.0,"ZOMBIE",12,21
15,72.0,"HUMAN",13,34
15,72.0,"ZOMBIE",23,42
15,72.0,"HUMAN",37,24
15,72.0,"ZOMBIE",25,10
15,72.0,"HUMAN",22,47
15,72.0,"ZOMBIE",28,27
15,72.0,"HUMAN",37,6
15,72.0,"HUMAN",36,24
15,72.0,"ZOMBIE",33,16
15,72.0,"HUMAN",27,4
15,72.0,"ZOMBIE",15,17
15,72.0,"ZOMBIE",18,27
15,72.0,"HUMAN",15,45
15,72.0,"ZOMBIE",37,26
15,72.0,"HUMAN",22,48
15,72.0,"ZOMBIE",10,30
15,72.0,"ZOMBIE",6,0
15,72.0,"ZOMBIE",43,27
15,72.0,"HUMAN",15,24
15,72.0,"HUMAN",45,29
15,72.0,"ZOMBIE",39,6
15,72.0,"HUMAN",21,46
15,72.0,"HUMAN",49,21
15,72.0,"HUMAN",36,7
15,72.0,"ZOMBIE",32,3
15,72.0,"HUMAN",32,26
15,72.0,"ZOMBIE",49,25
15,72.0,"HUMAN",46,2
15,72.0,"HUMAN",31,2
15,72.0,"ZOMBIE",30,28
15,72.0,"HUMAN",13,16
15,72.0,"ZOMBIE",30,9
15,72.0,"HUMAN",7,1
15,72.0,"HUMAN",29,14
15,72.0,"HUMAN",28,3
15,72.0,"ZOMBIE",31,25
15,72.0,"HUMAN",35,1
15,72.0,"HUMAN",8,8
15,72.0,"HUMAN",34,7
15,72.0,"HUMAN",45,4
15,72.0,"HUMAN",6,22
15,72.0,"HUMAN",44,17
15,72.0,"HUMAN",48,7
15,72.0,"HUMAN",7,17
15,72.0,"ZOMBIE",39,6
15,72.0,"HUMAN",39,22
15,72.0,"HUMAN",16,18
15,72.0,"ZOMBIE",41,8
15,72.0,"HUMAN",47,43
15,72.0,"HUMAN",15,15
15,72.0,"HUMAN",35,2
15,72.0,"HUMAN",10,24
15,72.0,"ZOMBIE",8,2
15,72.0,"HUMAN",23,20
15,72.0,"ZOMBIE",20,15
15,72.0,"HUMAN",20,3
15,72.0,"HUMAN",16,9
15,72.0,"HUMAN",15,45
15,72.0,"HUMAN",47,19
15,72.0,"ZOMBIE",47,47
15,72.0,"HUMAN",2,47
15,72.0,"HUMAN",47,34
15,72.0,"HUMAN",47,29
15,72.0,"HUMAN",30,35
15,72.0,"HUMAN",45,33
15,72.0,"ZOMBIE",30,15
15,72.0,"HUMAN",22,10
15,72.0,"HUMAN",48,28
15,72.0,"HUMAN",31,17
15,72.0,"ZOMBIE",16,16
15,72.0,"ZOMBIE",13,21
15,72.0,"HUMAN",35,25
15,72.0,"HUMAN",8,27
15,72.0,"HUMAN",10,24
15,72.0,"ZOMBIE",33,24
15,72.0,"HUMAN",24,43
15,72.0,"HUMAN",38,5
15,72.0,"HUMAN",23,13
15,72.0,"HUMAN",26,34
15,72.0,"ZOMBIE",14,18
15,72.0,"HUMAN",14,11
15,72.0,"ZOMBIE",12,14
15,72.0,"HUMAN",19,46
15,72.0,"HUMAN",7,14
15,72.0,"ZOMBIE",34,32
15,72.0,"HUMAN",23,15
15,72.0,"ZOMBIE",47,6
15,72.0,"HUMAN",32,48
15,72.0,"HUMAN",4,18
15,72.0,"HUMAN",9,31
15,72.0,"HUMAN",37,9
15,72.0,"ZOMBIE",19,37
15,72.0,"HUMAN",43,9
15,72.0,"HUMAN",48,33
15,72.0,"HUMAN",6,45
15,72.0,"HUMAN",6,4
15,72.0,"HUMAN",16,25
15,72.0,"ZOMBIE",17,25
15,72.0,"HUMAN",36,11
15,72.0,"HUMAN",37,11
15,72.0,"HUMAN",2,38
15,72.0,"HUMAN",36,47
15,72.0,"HUMAN",26,33
15,72.0,"HUMAN",34,0
15,72.0,"HUMAN",28,3
15,72.0,"ZOMBIE",43,27
15,72.0,"HUMAN",29,31
15,72.0,"ZOMBIE",32,28
15,72.0,"ZOMBIE",41,31
15,72.0,"ZOMBIE",5,17
15,72.0,"HUMAN",28,19
15,72.0,"ZOMBIE",32,29
15,72.0,"ZOMBIE",14,17
15,72.0,"HUMAN",29,35
15,72.0,"HUMAN",48,13
15,72.0,"HUMAN",49,10
15,72.0,"HUMAN",5,47
15,72.0,"ZOMBIE",43,32
15,72.0,"HUMAN",33,46
15,72.0,"ZOMBIE",1,37
15,72.0,"ZOMBIE",9,14
15,72.0,"HUMAN",37,23
15,72.0,"HUMAN",27,28
15,72.0,"ZOMBIE",36,16
15,72.0,"ZOMBIE",35,27
15,73.0,"HUMAN",40,40
15,73.0,"HUMAN",38,23
15,73.0,"ZOMBIE",45,18
15,73.0,"HUMAN",32,47
15,73.0,"HUMAN",42,24
15,73.0,"HUMAN",11,49
15,73.0,"ZOMBIE",48,14
15,73.0,"HUMAN",6,11
15,73.0,"HUMAN",12,1
15,73.0,"HUMAN",48,48
15,73.0,"ZOMBIE",43,22
15,73.0,"ZOMBIE",14,24
15,73.0,"HUMAN",32,23
15,73.0,"ZOMBIE",34,17
15,73.0,"HUMAN",27,18
15,73.0,"HUMAN",8,4
15,73.0,"ZOMBIE",28,30
15,73.0,"ZOMBIE",16,16
15,73.0,"ZOMBIE",47,41
15,73.0,"HUMAN",49,35
15,73.0,"ZOMBIE",29,16
15,73.0,"HUMAN",32,20
15,73.0,"HUMAN",34,3
15,73.0,"HUMAN",48,42
15,73.0,"ZOMBIE",33,32
15,73.0,"ZOMBIE",48,8
15,73.0,"ZOMBIE",27,38
15,73.0,"HUMAN",19,11
15,73.0,"ZOMBIE",49,49
15,73.0,"HUMAN",24,9
15,73.0,"HUMAN",28,6
15,73.0,"HUMAN",3,47
15,73.0,"ZOMBIE",28,23
15,73.0,"ZOMBIE",40,15
15,73.0,"ZOMBIE",29,13
15,73.0,"HUMAN",39,14
15,73.0,"HUMAN",26,37
15,73.0,"ZOMBIE",31,31
15,73.0,"HUMAN",21,3
15,73.0,"ZOMBIE",46,30
15,73.0,"ZOMBIE",44,10
15,73.0,"HUMAN",7,42
15,73.0,"HUMAN",48,42
15,73.0,"ZOMBIE",14,10
15,73.0,"HUMAN",15,47
15,73.0,"HUMAN",45,7
15,73.0,"HUMAN",18,36
15,73.0,"HUMAN",41,3
15,73.0,"ZOMBIE",14,22
15,73.0,"ZOMBIE",38,16
15,73.0,"HUMAN",16,3
15,73.0,"HUMAN",9,20
15,73.0,"HUMAN",48,3
15,73.0,"HUMAN",23,16
15,73.0,"HUMAN",42,10
15,73.0,"HUMAN",36,18
15,73.0,"ZOMBIE",15,17
15,73.0,"ZOMBIE",17,19
15,73.0,"HUMAN",26,8
15,73.0,"HUMAN",19,32
15,73.0,"ZOMBIE",42,4
15,73.0,"ZOMBIE",17,35
15,73.0,"HUMAN",17,32
15,73.0,"ZOMBIE",26,15
15,73.0,"HUMAN",17,21
15,73.0,"ZOMBIE",39,20
15,73.0,"HUMAN",41,29
15,73.0,"HUMAN",46,27
15,73.0,"HUMAN",4,34
15,73.0,"HUMAN",26,14
15,73.0,"HUMAN",41,20
15,73.0,"ZOMBIE",6,0
15,73.0,"HUMAN",46,16
15,73.0,"HUMAN",1,28
15,73.0,"HUMAN",9,26
15,73.0,"ZOMBIE",38,13
15,73.0,"ZOMBIE",0,38
15,73.0,"ZOMBIE",42,21
15,73.0,"HUMAN",10,46
15,73.0,"HUMAN",1,41
15,73.0,"ZOMBIE",9,15
15,73.0,"ZOMBIE",38,38
15,73.0,"HUMAN",36,8
15,73.0,"ZOMBIE",25,36
15,73.0,"ZOMBIE",12,21
15,73.0,"HUMAN",13,34
15,73.0,"ZOMBIE",25,44
15,73.0,"HUMAN",37,24
