"run","tick","AgentType","X","Y"
27,84.0,"ZOMBIE",0,32
27,84.0,"ZOMBIE",6,18
27,84.0,"ZOMBIE",0,11
27,84.0,"ZOMBIE",36,3
27,84.0,"ZOMBIE",9,12
27,84.0,"ZOMBIE",24,31
27,84.0,"ZOMBIE",48,24
27,84.0,"ZOMBIE",41,48
27,84.0,"ZOMBIE",27,1
27,84.0,"ZOMBIE",47,32
27,84.0,"ZOMBIE",17,5
27,84.0,"ZOMBIE",21,27
27,84.0,"ZOMBIE",38,32
27,84.0,"ZOMBIE",17,35
27,84.0,"ZOMBIE",32,29
27,84.0,"ZOMBIE",24,9
27,84.0,"ZOMBIE",33,30
27,84.0,"ZOMBIE",7,14
27,84.0,"ZOMBIE",21,29
27,84.0,"ZOMBIE",37,15
27,84.0,"ZOMBIE",17,43
27,84.0,"ZOMBIE",6,36
27,84.0,"ZOMBIE",32,33
27,84.0,"ZOMBIE",5,47
27,84.0,"ZOMBIE",0,37
27,84.0,"ZOMBIE",17,37
27,84.0,"ZOMBIE",49,32
27,84.0,"ZOMBIE",28,7
27,84.0,"ZOMBIE",31,4
27,84.0,"ZOMBIE",11,19
27,84.0,"ZOMBIE",24,44
27,84.0,"ZOMBIE",35,1
27,84.0,"ZOMBIE",40,0
27,84.0,"ZOMBIE",22,23
27,84.0,"ZOMBIE",10,19
27,84.0,"ZOMBIE",11,22
27,84.0,"ZOMBIE",47,2
27,84.0,"ZOMBIE",38,4
27,84.0,"ZOMBIE",46,28
27,84.0,"ZOMBIE",38,38
27,84.0,"ZOMBIE",12,35
27,84.0,"ZOMBIE",2,28
27,84.0,"ZOMBIE",12,14
27,84.0,"ZOMBIE",30,9
27,84.0,"ZOMBIE",11,35
27,84.0,"ZOMBIE",16,34
27,84.0,"ZOMBIE",39,42
27,84.0,"ZOMBIE",30,38
27,84.0,"ZOMBIE",31,40
27,84.0,"ZOMBIE",33,21
27,84.0,"ZOMBIE",11,45
27,84.0,"ZOMBIE",43,3
27,84.0,"ZOMBIE",17,1
27,84.0,"ZOMBIE",7,17
27,84.0,"ZOMBIE",9,28
27,84.0,"ZOMBIE",26,24
27,84.0,"ZOMBIE",39,9
27,84.0,"ZOMBIE",1,27
27,84.0,"ZOMBIE",15,20
27,84.0,"ZOMBIE",10,22
27,84.0,"ZOMBIE",15,38
27,84.0,"ZOMBIE",9,26
27,84.0,"ZOMBIE",20,10
27,84.0,"ZOMBIE",28,0
27,84.0,"ZOMBIE",36,37
27,84.0,"ZOMBIE",9,8
27,84.0,"ZOMBIE",17,37
27,84.0,"ZOMBIE",22,41
27,84.0,"ZOMBIE",41,5
27,84.0,"ZOMBIE",22,42
27,84.0,"ZOMBIE",7,33
27,84.0,"ZOMBIE",36,39
27,84.0,"ZOMBIE",43,14
27,84.0,"ZOMBIE",47,10
27,84.0,"ZOMBIE",8,23
27,84.0,"ZOMBIE",13,17
27,84.0,"ZOMBIE",25,34
27,84.0,"ZOMBIE",29,43
27,84.0,"ZOMBIE",24,12
27,84.0,"ZOMBIE",37,47
27,84.0,"ZOMBIE",17,6
27,84.0,"ZOMBIE",5,5
27,84.0,"ZOMBIE",12,18
27,84.0,"ZOMBIE",25,32
27,84.0,"ZOMBIE",27,10
27,84.0,"ZOMBIE",35,9
27,84.0,"ZOMBIE",27,40
27,84.0,"ZOMBIE",33,33
27,84.0,"ZOMBIE",25,5
27,84.0,"ZOMBIE",3,38
27,84.0,"ZOMBIE",11,20
27,84.0,"ZOMBIE",20,34
27,84.0,"ZOMBIE",36,41
27,84.0,"ZOMBIE",14,3
27,84.0,"ZOMBIE",7,47
27,84.0,"ZOMBIE",20,44
27,84.0,"ZOMBIE",21,12
27,84.0,"ZOMBIE",10,25
27,84.0,"ZOMBIE",18,7
27,84.0,"ZOMBIE",18,38
27,84.0,"ZOMBIE",28,22
27,84.0,"ZOMBIE",40,45
27,84.0,"ZOMBIE",27,6
27,84.0,"ZOMBIE",29,42
27,84.0,"ZOMBIE",39,21
27,84.0,"ZOMBIE",29,49
27,84.0,"ZOMBIE",2,31
27,84.0,"ZOMBIE",3,15
27,84.0,"ZOMBIE",4,23
27,84.0,"ZOMBIE",22,48
27,84.0,"ZOMBIE",29,33
27,84.0,"ZOMBIE",26,29
27,84.0,"ZOMBIE",23,30
27,84.0,"ZOMBIE",12,18
27,84.0,"ZOMBIE",21,4
27,84.0,"ZOMBIE",35,32
27,84.0,"ZOMBIE",1,32
27,84.0,"ZOMBIE",16,33
27,85.0,"ZOMBIE",24,43
27,85.0,"ZOMBIE",26,5
27,85.0,"ZOMBIE",12,3
27,85.0,"ZOMBIE",33,13
27,85.0,"ZOMBIE",5,1
27,85.0,"ZOMBIE",30,19
27,85.0,"ZOMBIE",5,34
27,85.0,"ZOMBIE",13,12
27,85.0,"ZOMBIE",49,6
27,85.0,"ZOMBIE",4,23
27,85.0,"ZOMBIE",40,32
27,85.0,"ZOMBIE",35,37
27,85.0,"ZOMBIE",30,16
27,85.0,"ZOMBIE",24,19
27,85.0,"ZOMBIE",39,16
27,85.0,"ZOMBIE",7,2
27,85.0,"ZOMBIE",44,35
27,85.0,"ZOMBIE",9,43
27,85.0,"ZOMBIE",6,13
27,85.0,"ZOMBIE",30,37
27,85.0,"ZOMBIE",0,36
27,85.0,"ZOMBIE",7,17
27,85.0,"ZOMBIE",35,47
27,85.0,"ZOMBIE",6,27
27,85.0,"ZOMBIE",38,49
27,85.0,"ZOMBIE",8,38
27,85.0,"ZOMBIE",29,35
27,85.0,"ZOMBIE",36,16
27,85.0,"ZOMBIE",42,31
27,85.0,"ZOMBIE",20,49
27,85.0,"ZOMBIE",8,48
27,85.0,"ZOMBIE",40,41
27,85.0,"ZOMBIE",29,11
27,85.0,"ZOMBIE",24,32
27,85.0,"ZOMBIE",16,18
27,85.0,"ZOMBIE",9,27
27,85.0,"ZOMBIE",24,30
27,85.0,"ZOMBIE",4,41
27,85.0,"ZOMBIE",39,41
27,85.0,"ZOMBIE",23,8
27,85.0,"ZOMBIE",4,28
27,85.0,"ZOMBIE",11,17
27,85.0,"ZOMBIE",15,13
27,85.0,"ZOMBIE",12,18
27,85.0,"ZOMBIE",10,35
27,85.0,"ZOMBIE",8,3
27,85.0,"ZOMBIE",27,23
27,85.0,"ZOMBIE",32,0
27,85.0,"ZOMBIE",29,44
27,85.0,"ZOMBIE",30,7
27,85.0,"ZOMBIE",42,18
27,85.0,"ZOMBIE",46,30
27,85.0,"ZOMBIE",11,16
27,85.0,"ZOMBIE",12,12
27,85.0,"ZOMBIE",11,30
27,85.0,"ZOMBIE",34,8
27,85.0,"ZOMBIE",0,29
27,85.0,"ZOMBIE",37,32
27,85.0,"ZOMBIE",18,9
27,85.0,"ZOMBIE",43,24
27,85.0,"ZOMBIE",17,25
27,85.0,"ZOMBIE",14,10
27,85.0,"ZOMBIE",9,9
27,85.0,"ZOMBIE",7,24
27,85.0,"ZOMBIE",15,40
27,85.0,"ZOMBIE",9,35
27,85.0,"ZOMBIE",21,29
27,85.0,"ZOMBIE",32,40
27,85.0,"ZOMBIE",8,47
27,85.0,"ZOMBIE",0,47
27,85.0,"ZOMBIE",25,14
27,85.0,"ZOMBIE",5,19
27,85.0,"ZOMBIE",21,1
27,85.0,"ZOMBIE",30,46
27,85.0,"ZOMBIE",15,42
27,85.0,"ZOMBIE",35,42
27,85.0,"ZOMBIE",46,2
27,85.0,"ZOMBIE",39,44
27,85.0,"ZOMBIE",4,5
27,85.0,"ZOMBIE",35,2
27,85.0,"ZOMBIE",40,49
27,85.0,"ZOMBIE",2,12
27,85.0,"ZOMBIE",40,41
27,85.0,"ZOMBIE",30,35
27,85.0,"ZOMBIE",12,32
27,85.0,"ZOMBIE",39,9
27,85.0,"ZOMBIE",38,2
27,85.0,"ZOMBIE",8,16
27,85.0,"ZOMBIE",13,26
27,85.0,"ZOMBIE",24,2
27,85.0,"ZOMBIE",18,15
27,85.0,"ZOMBIE",2,44
27,85.0,"ZOMBIE",49,33
27,85.0,"ZOMBIE",7,17
27,85.0,"ZOMBIE",49,12
27,85.0,"ZOMBIE",35,4
27,85.0,"ZOMBIE",8,12
27,85.0,"ZOMBIE",25,29
27,85.0,"ZOMBIE",49,23
27,85.0,"ZOMBIE",41,47
27,85.0,"ZOMBIE",29,0
27,85.0,"ZOMBIE",45,33
27,85.0,"ZOMBIE",17,5
27,85.0,"ZOMBIE",22,25
27,85.0,"ZOMBIE",38,32
27,85.0,"ZOMBIE",17,34
27,85.0,"ZOMBIE",33,30
27,85.0,"ZOMBIE",25,8
27,85.0,"ZOMBIE",32,28
27,85.0,"ZOMBIE",8,15
27,85.0,"ZOMBIE",22,30
27,85.0,"ZOMBIE",37,14
27,85.0,"ZOMBIE",16,41
27,85.0,"ZOMBIE",5,35
27,85.0,"ZOMBIE",33,32
27,85.0,"ZOMBIE",5,47
27,85.0,"ZOMBIE",49,39
27,85.0,"ZOMBIE",18,38
27,85.0,"ZOMBIE",0,34
27,85.0,"ZOMBIE",26,8
27,85.0,"ZOMBIE",29,5
27,85.0,"ZOMBIE",10,17
27,85.0,"ZOMBIE",25,45
27,85.0,"ZOMBIE",34,1
27,85.0,"ZOMBIE",40,49
27,85.0,"ZOMBIE",21,22
27,85.0,"ZOMBIE",9,19
27,85.0,"ZOMBIE",10,23
27,85.0,"ZOMBIE",47,2
27,85.0,"ZOMBIE",39,5
27,85.0,"ZOMBIE",46,28
27,85.0,"ZOMBIE",37,36
27,85.0,"ZOMBIE",11,35
27,85.0,"ZOMBIE",1,28
27,85.0,"ZOMBIE",12,13
27,85.0,"ZOMBIE",29,8
27,85.0,"ZOMBIE",12,34
27,85.0,"ZOMBIE",15,33
27,85.0,"ZOMBIE",39,41
27,85.0,"ZOMBIE",29,38
27,85.0,"ZOMBIE",32,38
27,85.0,"ZOMBIE",34,19
27,85.0,"ZOMBIE",11,45
27,85.0,"ZOMBIE",42,2
27,85.0,"ZOMBIE",18,49
27,85.0,"ZOMBIE",8,15
27,85.0,"ZOMBIE",8,28
27,85.0,"ZOMBIE",27,25
27,85.0,"ZOMBIE",38,8
27,85.0,"ZOMBIE",2,28
27,85.0,"ZOMBIE",16,21
27,85.0,"ZOMBIE",11,21
27,85.0,"ZOMBIE",16,37
27,85.0,"ZOMBIE",8,25
27,85.0,"ZOMBIE",19,10
27,85.0,"ZOMBIE",27,0
27,85.0,"ZOMBIE",37,36
27,85.0,"ZOMBIE",10,6
27,85.0,"ZOMBIE",16,38
27,85.0,"ZOMBIE",21,40
27,85.0,"ZOMBIE",40,6
27,85.0,"ZOMBIE",21,41
27,85.0,"ZOMBIE",6,31
27,85.0,"ZOMBIE",36,39
27,85.0,"ZOMBIE",43,13
27,85.0,"ZOMBIE",47,10
27,85.0,"ZOMBIE",10,22
27,85.0,"ZOMBIE",13,16
27,85.0,"ZOMBIE",26,33
27,85.0,"ZOMBIE",28,42
27,85.0,"ZOMBIE",23,11
27,85.0,"ZOMBIE",35,48
27,85.0,"ZOMBIE",18,5
27,85.0,"ZOMBIE",4,5
27,85.0,"ZOMBIE",12,18
27,85.0,"ZOMBIE",24,31
27,85.0,"ZOMBIE",26,11
27,85.0,"ZOMBIE",36,8
27,85.0,"ZOMBIE",26,39
27,85.0,"ZOMBIE",33,33
27,85.0,"ZOMBIE",26,3
27,85.0,"ZOMBIE",3,38
27,85.0,"ZOMBIE",9,19
27,85.0,"ZOMBIE",19,34
27,85.0,"ZOMBIE",34,40
27,85.0,"ZOMBIE",14,3
27,85.0,"ZOMBIE",8,48
27,85.0,"ZOMBIE",21,43
27,85.0,"ZOMBIE",21,11
27,85.0,"ZOMBIE",10,24
27,85.0,"ZOMBIE",19,6
27,85.0,"ZOMBIE",16,37
27,85.0,"ZOMBIE",27,20
27,85.0,"ZOMBIE",40,44
27,85.0,"ZOMBIE",26,5
27,85.0,"ZOMBIE",28,42
27,85.0,"ZOMBIE",40,22
27,85.0,"ZOMBIE",29,48
27,85.0,"ZOMBIE",2,31
27,85.0,"ZOMBIE",2,15
27,85.0,"ZOMBIE",5,22
27,85.0,"ZOMBIE",22,47
27,85.0,"ZOMBIE",28,34
27,85.0,"ZOMBIE",27,31
27,85.0,"ZOMBIE",21,29
27,85.0,"ZOMBIE",11,19
27,85.0,"ZOMBIE",20,3
27,85.0,"ZOMBIE",34,32
27,85.0,"ZOMBIE",0,33
27,85.0,"ZOMBIE",15,32
27,86.0,"ZOMBIE",24,42
27,86.0,"ZOMBIE",27,3
27,86.0,"ZOMBIE",11,1
27,86.0,"ZOMBIE",31,11
27,86.0,"ZOMBIE",7,2
27,86.0,"ZOMBIE",30,19
27,86.0,"ZOMBIE",4,32
27,86.0,"ZOMBIE",13,11
27,86.0,"ZOMBIE",48,5
27,86.0,"ZOMBIE",3,24
27,86.0,"ZOMBIE",40,32
27,86.0,"ZOMBIE",34,37
27,86.0,"ZOMBIE",30,15
27,86.0,"ZOMBIE",23,17
27,86.0,"ZOMBIE",38,16
27,86.0,"ZOMBIE",7,1
27,86.0,"ZOMBIE",44,35
27,86.0,"ZOMBIE",8,43
27,86.0,"ZOMBIE",5,12
27,86.0,"ZOMBIE",30,37
27,86.0,"ZOMBIE",49,37
27,86.0,"ZOMBIE",8,15
27,86.0,"ZOMBIE",36,46
27,86.0,"ZOMBIE",7,28
27,86.0,"ZOMBIE",37,0
27,86.0,"ZOMBIE",7,39
27,86.0,"ZOMBIE",28,35
27,86.0,"ZOMBIE",35,16
27,86.0,"ZOMBIE",41,30
27,86.0,"ZOMBIE",20,48
27,86.0,"ZOMBIE",9,47
27,86.0,"ZOMBIE",41,42
27,86.0,"ZOMBIE",28,13
27,86.0,"ZOMBIE",24,32
27,86.0,"ZOMBIE",15,18
27,86.0,"ZOMBIE",8,28
27,86.0,"ZOMBIE",23,31
27,86.0,"ZOMBIE",4,41
27,86.0,"ZOMBIE",38,41
27,86.0,"ZOMBIE",23,7
27,86.0,"ZOMBIE",3,28
27,86.0,"ZOMBIE",11,17
27,86.0,"ZOMBIE",14,13
27,86.0,"ZOMBIE",10,17
27,86.0,"ZOMBIE",8,36
27,86.0,"ZOMBIE",9,5
27,86.0,"ZOMBIE",26,24
27,86.0,"ZOMBIE",31,0
27,86.0,"ZOMBIE",30,45
27,86.0,"ZOMBIE",28,6
27,86.0,"ZOMBIE",43,19
27,86.0,"ZOMBIE",45,30
27,86.0,"ZOMBIE",9,17
27,86.0,"ZOMBIE",12,12
27,86.0,"ZOMBIE",9,31
27,86.0,"ZOMBIE",36,7
27,86.0,"ZOMBIE",48,28
27,86.0,"ZOMBIE",37,31
27,86.0,"ZOMBIE",19,10
27,86.0,"ZOMBIE",44,25
27,86.0,"ZOMBIE",17,24
27,86.0,"ZOMBIE",14,9
27,86.0,"ZOMBIE",8,9
27,86.0,"ZOMBIE",6,23
27,86.0,"ZOMBIE",14,41
27,86.0,"ZOMBIE",10,34
27,86.0,"ZOMBIE",21,28
27,86.0,"ZOMBIE",33,39
27,86.0,"ZOMBIE",8,46
27,86.0,"ZOMBIE",49,45
27,86.0,"ZOMBIE",25,13
27,86.0,"ZOMBIE",6,20
27,86.0,"ZOMBIE",20,1
27,86.0,"ZOMBIE",30,45
27,86.0,"ZOMBIE",15,42
27,86.0,"ZOMBIE",34,41
27,86.0,"ZOMBIE",46,2
27,86.0,"ZOMBIE",38,43
27,86.0,"ZOMBIE",3,5
27,86.0,"ZOMBIE",34,2
27,86.0,"ZOMBIE",38,0
27,86.0,"ZOMBIE",3,13
27,86.0,"ZOMBIE",39,41
27,86.0,"ZOMBIE",31,36
27,86.0,"ZOMBIE",12,31
27,86.0,"ZOMBIE",38,10
27,86.0,"ZOMBIE",38,2
27,86.0,"ZOMBIE",9,15
27,86.0,"ZOMBIE",12,24
27,86.0,"ZOMBIE",23,3
27,86.0,"ZOMBIE",19,14
27,86.0,"ZOMBIE",1,42
27,86.0,"ZOMBIE",48,33
27,86.0,"ZOMBIE",8,18
27,86.0,"ZOMBIE",49,12
27,86.0,"ZOMBIE",35,4
27,86.0,"ZOMBIE",9,13
27,86.0,"ZOMBIE",24,28
27,86.0,"ZOMBIE",49,23
27,86.0,"ZOMBIE",40,47
27,86.0,"ZOMBIE",27,1
27,86.0,"ZOMBIE",46,31
27,86.0,"ZOMBIE",18,7
27,86.0,"ZOMBIE",20,26
27,86.0,"ZOMBIE",37,30
27,86.0,"ZOMBIE",15,33
27,86.0,"ZOMBIE",34,28
27,86.0,"ZOMBIE",25,8
27,86.0,"ZOMBIE",32,28
27,86.0,"ZOMBIE",8,15
27,86.0,"ZOMBIE",23,28
27,86.0,"ZOMBIE",37,14
27,86.0,"ZOMBIE",16,41
27,86.0,"ZOMBIE",4,35
27,86.0,"ZOMBIE",32,32
27,86.0,"ZOMBIE",4,47
27,86.0,"ZOMBIE",1,38
27,86.0,"ZOMBIE",17,39
27,86.0,"ZOMBIE",1,35
27,86.0,"ZOMBIE",25,6
27,86.0,"ZOMBIE",31,4
27,86.0,"ZOMBIE",11,16
27,86.0,"ZOMBIE",26,46
27,86.0,"ZOMBIE",34,0
27,86.0,"ZOMBIE",39,47
27,86.0,"ZOMBIE",21,21
27,86.0,"ZOMBIE",7,18
27,86.0,"ZOMBIE",9,23
27,86.0,"ZOMBIE",46,1
27,86.0,"ZOMBIE",39,5
27,86.0,"ZOMBIE",46,28
27,86.0,"ZOMBIE",36,36
27,86.0,"ZOMBIE",12,36
27,86.0,"ZOMBIE",2,29
27,86.0,"ZOMBIE",13,11
27,86.0,"ZOMBIE",28,7
27,86.0,"ZOMBIE",12,34
27,86.0,"ZOMBIE",14,34
27,86.0,"ZOMBIE",38,42
27,86.0,"ZOMBIE",28,38
27,86.0,"ZOMBIE",32,37
27,86.0,"ZOMBIE",33,18
27,86.0,"ZOMBIE",12,44
27,86.0,"ZOMBIE",41,0
27,86.0,"ZOMBIE",16,0
27,86.0,"ZOMBIE",6,14
27,86.0,"ZOMBIE",7,29
27,86.0,"ZOMBIE",27,24
27,86.0,"ZOMBIE",37,8
27,86.0,"ZOMBIE",0,27
27,86.0,"ZOMBIE",17,20
27,86.0,"ZOMBIE",12,20
27,86.0,"ZOMBIE",15,38
27,86.0,"ZOMBIE",7,24
27,86.0,"ZOMBIE",19,9
27,86.0,"ZOMBIE",26,48
27,86.0,"ZOMBIE",38,35
27,86.0,"ZOMBIE",11,5
27,86.0,"ZOMBIE",15,36
27,86.0,"ZOMBIE",20,39
27,86.0,"ZOMBIE",39,7
27,86.0,"ZOMBIE",21,41
27,86.0,"ZOMBIE",5,31
27,86.0,"ZOMBIE",35,39
27,86.0,"ZOMBIE",44,11
27,86.0,"ZOMBIE",46,9
27,86.0,"ZOMBIE",9,24
27,86.0,"ZOMBIE",11,17
27,86.0,"ZOMBIE",25,34
27,86.0,"ZOMBIE",27,43
27,86.0,"ZOMBIE",24,12
27,86.0,"ZOMBIE",37,47
27,86.0,"ZOMBIE",17,3
27,86.0,"ZOMBIE",5,4
27,86.0,"ZOMBIE",11,17
27,86.0,"ZOMBIE",24,30
27,86.0,"ZOMBIE",26,11
27,86.0,"ZOMBIE",37,9
27,86.0,"ZOMBIE",27,38
27,86.0,"ZOMBIE",33,32
27,86.0,"ZOMBIE",24,4
27,86.0,"ZOMBIE",4,39
27,86.0,"ZOMBIE",9,18
27,86.0,"ZOMBIE",19,34
27,86.0,"ZOMBIE",33,41
27,86.0,"ZOMBIE",13,2
27,86.0,"ZOMBIE",7,48
27,86.0,"ZOMBIE",21,43
27,86.0,"ZOMBIE",20,9
27,86.0,"ZOMBIE",9,23
27,86.0,"ZOMBIE",20,7
27,86.0,"ZOMBIE",18,38
27,86.0,"ZOMBIE",26,20
27,86.0,"ZOMBIE",39,45
27,86.0,"ZOMBIE",27,6
27,86.0,"ZOMBIE",28,41
27,86.0,"ZOMBIE",39,20
27,86.0,"ZOMBIE",28,49
27,86.0,"ZOMBIE",3,32
27,86.0,"ZOMBIE",0,16
27,86.0,"ZOMBIE",5,22
27,86.0,"ZOMBIE",23,48
27,86.0,"ZOMBIE",27,34
27,86.0,"ZOMBIE",26,29
27,86.0,"ZOMBIE",20,29
27,86.0,"ZOMBIE",11,18
27,86.0,"ZOMBIE",21,2
27,86.0,"ZOMBIE",35,33
27,86.0,"ZOMBIE",48,32
27,86.0,"ZOMBIE",15,32
27,87.0,"ZOMBIE",22,43
27,87.0,"ZOMBIE",28,4
27,87.0,"ZOMBIE",11,0
27,87.0,"ZOMBIE",30,11
27,87.0,"ZOMBIE",8,3
27,87.0,"ZOMBIE",30,19
27,87.0,"ZOMBIE",3,31
27,87.0,"ZOMBIE",14,12
27,87.0,"ZOMBIE",47,6
27,87.0,"ZOMBIE",3,24
27,87.0,"ZOMBIE",39,33
27,87.0,"ZOMBIE",33,36
27,87.0,"ZOMBIE",30,14
27,87.0,"ZOMBIE",22,18
27,87.0,"ZOMBIE",38,15
27,87.0,"ZOMBIE",6,2
27,87.0,"ZOMBIE",42,36
27,87.0,"ZOMBIE",7,43
27,87.0,"ZOMBIE",4,12
27,87.0,"ZOMBIE",29,37
27,87.0,"ZOMBIE",47,36
27,87.0,"ZOMBIE",7,14
27,87.0,"ZOMBIE",35,46
27,87.0,"ZOMBIE",7,27
27,87.0,"ZOMBIE",36,0
27,87.0,"ZOMBIE",7,38
27,87.0,"ZOMBIE",29,34
27,87.0,"ZOMBIE",34,16
27,87.0,"ZOMBIE",40,28
27,87.0,"ZOMBIE",19,49
27,87.0,"ZOMBIE",9,47
27,87.0,"ZOMBIE",41,41
27,87.0,"ZOMBIE",26,14
27,87.0,"ZOMBIE",23,31
27,87.0,"ZOMBIE",16,17
27,87.0,"ZOMBIE",9,29
27,87.0,"ZOMBIE",22,30
27,87.0,"ZOMBIE",4,40
27,87.0,"ZOMBIE",37,41
27,87.0,"ZOMBIE",22,8
27,87.0,"ZOMBIE",3,27
27,87.0,"ZOMBIE",10,18
27,87.0,"ZOMBIE",12,14
27,87.0,"ZOMBIE",9,17
27,87.0,"ZOMBIE",7,35
27,87.0,"ZOMBIE",10,3
27,87.0,"ZOMBIE",25,24
27,87.0,"ZOMBIE",31,49
27,87.0,"ZOMBIE",32,44
27,87.0,"ZOMBIE",30,7
27,87.0,"ZOMBIE",41,20
27,87.0,"ZOMBIE",44,29
27,87.0,"ZOMBIE",8,17
27,87.0,"ZOMBIE",13,11
27,87.0,"ZOMBIE",8,30
27,87.0,"ZOMBIE",36,6
27,87.0,"ZOMBIE",47,29
27,87.0,"ZOMBIE",37,30
27,87.0,"ZOMBIE",17,9
27,87.0,"ZOMBIE",43,24
27,87.0,"ZOMBIE",18,22
27,87.0,"ZOMBIE",12,10
27,87.0,"ZOMBIE",6,10
27,87.0,"ZOMBIE",7,22
27,87.0,"ZOMBIE",15,39
27,87.0,"ZOMBIE",9,34
27,87.0,"ZOMBIE",22,27
27,87.0,"ZOMBIE",33,39
27,87.0,"ZOMBIE",9,47
27,87.0,"ZOMBIE",48,44
27,87.0,"ZOMBIE",25,13
27,87.0,"ZOMBIE",6,20
27,87.0,"ZOMBIE",20,1
27,87.0,"ZOMBIE",30,44
27,87.0,"ZOMBIE",14,41
27,87.0,"ZOMBIE",32,42
27,87.0,"ZOMBIE",46,1
27,87.0,"ZOMBIE",37,42
27,87.0,"ZOMBIE",3,5
27,87.0,"ZOMBIE",32,1
27,87.0,"ZOMBIE",38,0
27,87.0,"ZOMBIE",2,11
27,87.0,"ZOMBIE",40,42
27,87.0,"ZOMBIE",31,36
27,87.0,"ZOMBIE",12,30
27,87.0,"ZOMBIE",39,11
27,87.0,"ZOMBIE",38,1
27,87.0,"ZOMBIE",10,14
27,87.0,"ZOMBIE",11,25
27,87.0,"ZOMBIE",25,4
27,87.0,"ZOMBIE",20,15
27,87.0,"ZOMBIE",1,42
27,87.0,"ZOMBIE",46,32
27,87.0,"ZOMBIE",7,17
27,87.0,"ZOMBIE",48,10
27,87.0,"ZOMBIE",34,4
27,87.0,"ZOMBIE",8,14
27,87.0,"ZOMBIE",24,28
27,87.0,"ZOMBIE",48,24
27,87.0,"ZOMBIE",38,46
27,87.0,"ZOMBIE",29,0
27,87.0,"ZOMBIE",46,30
27,87.0,"ZOMBIE",19,5
27,87.0,"ZOMBIE",19,26
27,87.0,"ZOMBIE",37,29
27,87.0,"ZOMBIE",15,33
27,87.0,"ZOMBIE",32,29
27,87.0,"ZOMBIE",24,7
27,87.0,"ZOMBIE",32,28
27,87.0,"ZOMBIE",6,14
27,87.0,"ZOMBIE",23,28
27,87.0,"ZOMBIE",38,15
27,87.0,"ZOMBIE",17,43
27,87.0,"ZOMBIE",5,34
27,87.0,"ZOMBIE",32,31
27,87.0,"ZOMBIE",3,46
27,87.0,"ZOMBIE",1,37
27,87.0,"ZOMBIE",18,37
27,87.0,"ZOMBIE",1,35
27,87.0,"ZOMBIE",25,5
27,87.0,"ZOMBIE",30,5
27,87.0,"ZOMBIE",10,15
27,87.0,"ZOMBIE",25,46
27,87.0,"ZOMBIE",35,1
27,87.0,"ZOMBIE",38,46
27,87.0,"ZOMBIE",22,20
27,87.0,"ZOMBIE",6,18
27,87.0,"ZOMBIE",10,22
27,87.0,"ZOMBIE",45,0
27,87.0,"ZOMBIE",37,6
27,87.0,"ZOMBIE",45,28
27,87.0,"ZOMBIE",35,36
27,87.0,"ZOMBIE",11,37
27,87.0,"ZOMBIE",1,28
27,87.0,"ZOMBIE",13,10
27,87.0,"ZOMBIE",29,8
27,87.0,"ZOMBIE",10,35
27,87.0,"ZOMBIE",13,35
27,87.0,"ZOMBIE",37,40
27,87.0,"ZOMBIE",26,39
27,87.0,"ZOMBIE",32,36
27,87.0,"ZOMBIE",31,19
27,87.0,"ZOMBIE",11,44
27,87.0,"ZOMBIE",40,0
27,87.0,"ZOMBIE",16,0
27,87.0,"ZOMBIE",7,13
27,87.0,"ZOMBIE",8,30
27,87.0,"ZOMBIE",28,23
27,87.0,"ZOMBIE",38,6
27,87.0,"ZOMBIE",0,27
27,87.0,"ZOMBIE",17,19
27,87.0,"ZOMBIE",10,21
27,87.0,"ZOMBIE",14,38
27,87.0,"ZOMBIE",6,24
27,87.0,"ZOMBIE",18,8
27,87.0,"ZOMBIE",26,48
27,87.0,"ZOMBIE",36,36
27,87.0,"ZOMBIE",9,6
27,87.0,"ZOMBIE",16,38
27,87.0,"ZOMBIE",21,38
27,87.0,"ZOMBIE",40,6
27,87.0,"ZOMBIE",22,40
27,87.0,"ZOMBIE",4,32
27,87.0,"ZOMBIE",35,38
27,87.0,"ZOMBIE",45,12
27,87.0,"ZOMBIE",45,8
27,87.0,"ZOMBIE",8,23
27,87.0,"ZOMBIE",10,15
27,87.0,"ZOMBIE",24,32
27,87.0,"ZOMBIE",26,42
27,87.0,"ZOMBIE",23,12
27,87.0,"ZOMBIE",38,45
27,87.0,"ZOMBIE",16,2
27,87.0,"ZOMBIE",3,3
27,87.0,"ZOMBIE",11,16
27,87.0,"ZOMBIE",24,30
27,87.0,"ZOMBIE",25,10
27,87.0,"ZOMBIE",36,10
27,87.0,"ZOMBIE",27,37
27,87.0,"ZOMBIE",32,33
27,87.0,"ZOMBIE",23,4
27,87.0,"ZOMBIE",3,38
27,87.0,"ZOMBIE",10,16
27,87.0,"ZOMBIE",17,35
27,87.0,"ZOMBIE",34,39
27,87.0,"ZOMBIE",13,2
27,87.0,"ZOMBIE",6,49
27,87.0,"ZOMBIE",21,42
27,87.0,"ZOMBIE",19,9
27,87.0,"ZOMBIE",8,21
27,87.0,"ZOMBIE",19,6
27,87.0,"ZOMBIE",18,37
27,87.0,"ZOMBIE",26,19
27,87.0,"ZOMBIE",38,46
27,87.0,"ZOMBIE",25,7
27,87.0,"ZOMBIE",28,41
27,87.0,"ZOMBIE",39,19
