"run","tick","AgentType","X","Y"
18,15.0,"HUMAN",7,17
18,15.0,"ZOMBIE",29,47
18,15.0,"HUMAN",44,25
18,15.0,"HUMAN",20,26
18,15.0,"HUMAN",46,40
18,15.0,"HUMAN",16,18
18,15.0,"HUMAN",37,43
18,15.0,"HUMAN",36,21
18,15.0,"HUMAN",10,24
18,15.0,"HUMAN",21,31
18,15.0,"ZOMBIE",19,32
18,15.0,"ZOMBIE",32,35
18,15.0,"HUMAN",16,9
18,15.0,"HUMAN",16,48
18,15.0,"ZOMBIE",26,13
18,15.0,"HUMAN",44,18
18,15.0,"HUMAN",37,47
18,15.0,"HUMAN",46,44
18,15.0,"HUMAN",1,37
18,15.0,"HUMAN",45,27
18,15.0,"HUMAN",20,34
18,15.0,"HUMAN",1,37
18,15.0,"ZOMBIE",29,38
18,15.0,"HUMAN",42,14
18,15.0,"HUMAN",4,11
18,15.0,"HUMAN",0,22
18,15.0,"HUMAN",22,10
18,15.0,"HUMAN",49,33
18,15.0,"HUMAN",29,28
18,15.0,"HUMAN",32,26
18,15.0,"HUMAN",6,25
18,15.0,"HUMAN",13,26
18,15.0,"HUMAN",35,6
18,15.0,"HUMAN",16,38
18,15.0,"HUMAN",16,18
18,15.0,"HUMAN",28,41
18,15.0,"HUMAN",24,32
18,15.0,"HUMAN",41,4
18,15.0,"ZOMBIE",43,4
18,15.0,"HUMAN",23,12
18,15.0,"ZOMBIE",45,9
18,15.0,"HUMAN",23,8
18,15.0,"HUMAN",30,24
18,15.0,"HUMAN",24,32
18,15.0,"ZOMBIE",1,7
18,15.0,"HUMAN",14,11
18,15.0,"HUMAN",44,16
18,15.0,"HUMAN",19,46
18,15.0,"HUMAN",5,16
18,15.0,"HUMAN",40,5
18,15.0,"HUMAN",25,17
18,15.0,"HUMAN",4,48
18,15.0,"HUMAN",4,18
18,15.0,"HUMAN",9,36
18,15.0,"ZOMBIE",32,35
18,15.0,"HUMAN",47,18
18,15.0,"HUMAN",45,31
18,15.0,"HUMAN",11,34
18,15.0,"HUMAN",9,44
18,15.0,"ZOMBIE",0,46
18,15.0,"HUMAN",21,23
18,15.0,"HUMAN",49,4
18,15.0,"HUMAN",20,28
18,15.0,"HUMAN",1,30
18,15.0,"HUMAN",36,11
18,15.0,"ZOMBIE",16,48
18,15.0,"HUMAN",37,13
18,15.0,"HUMAN",2,38
18,15.0,"HUMAN",35,48
18,15.0,"HUMAN",33,34
18,15.0,"HUMAN",35,46
18,15.0,"HUMAN",48,22
18,15.0,"HUMAN",30,2
18,15.0,"HUMAN",33,43
18,15.0,"HUMAN",29,31
18,15.0,"HUMAN",33,25
18,15.0,"HUMAN",29,24
18,15.0,"ZOMBIE",26,27
18,15.0,"ZOMBIE",48,49
18,15.0,"HUMAN",46,6
18,15.0,"HUMAN",40,40
18,15.0,"HUMAN",6,44
18,15.0,"ZOMBIE",48,32
18,15.0,"HUMAN",38,31
18,15.0,"ZOMBIE",48,3
18,15.0,"HUMAN",31,40
18,15.0,"HUMAN",36,33
18,15.0,"ZOMBIE",16,35
18,15.0,"ZOMBIE",9,1
18,16.0,"HUMAN",41,40
18,16.0,"HUMAN",45,24
18,16.0,"HUMAN",29,31
18,16.0,"HUMAN",36,28
18,16.0,"HUMAN",44,42
18,16.0,"HUMAN",34,49
18,16.0,"HUMAN",41,31
18,16.0,"HUMAN",20,18
18,16.0,"ZOMBIE",20,31
18,16.0,"HUMAN",39,38
18,16.0,"HUMAN",41,36
18,16.0,"HUMAN",11,49
18,16.0,"ZOMBIE",27,40
18,16.0,"HUMAN",49,7
18,16.0,"HUMAN",12,1
18,16.0,"HUMAN",34,35
18,16.0,"HUMAN",33,18
18,16.0,"HUMAN",9,7
18,16.0,"HUMAN",23,18
18,16.0,"HUMAN",7,34
18,16.0,"ZOMBIE",43,44
18,16.0,"HUMAN",41,23
18,16.0,"HUMAN",34,3
18,16.0,"HUMAN",1,43
18,16.0,"ZOMBIE",28,42
18,16.0,"HUMAN",10,42
18,16.0,"ZOMBIE",40,44
18,16.0,"HUMAN",19,11
18,16.0,"HUMAN",25,40
18,16.0,"HUMAN",44,27
18,16.0,"HUMAN",24,9
18,16.0,"ZOMBIE",48,43
18,16.0,"ZOMBIE",42,5
18,16.0,"HUMAN",28,6
18,16.0,"HUMAN",3,47
18,16.0,"ZOMBIE",18,0
18,16.0,"ZOMBIE",21,38
18,16.0,"ZOMBIE",30,46
18,16.0,"HUMAN",39,14
18,16.0,"HUMAN",36,32
18,16.0,"ZOMBIE",36,7
18,16.0,"ZOMBIE",32,35
18,16.0,"HUMAN",10,41
18,16.0,"HUMAN",1,41
18,16.0,"HUMAN",19,42
18,16.0,"HUMAN",17,49
18,16.0,"HUMAN",17,36
18,16.0,"HUMAN",6,3
18,16.0,"HUMAN",21,32
18,16.0,"HUMAN",45,47
18,16.0,"HUMAN",16,3
18,16.0,"HUMAN",16,23
18,16.0,"HUMAN",43,0
18,16.0,"HUMAN",24,20
18,16.0,"HUMAN",45,13
18,16.0,"HUMAN",33,17
18,16.0,"HUMAN",27,10
18,16.0,"HUMAN",22,31
18,16.0,"HUMAN",17,32
18,16.0,"HUMAN",41,29
18,16.0,"HUMAN",20,17
18,16.0,"HUMAN",47,29
18,16.0,"HUMAN",49,28
18,16.0,"HUMAN",0,30
18,16.0,"HUMAN",6,0
18,16.0,"HUMAN",28,16
18,16.0,"HUMAN",41,20
18,16.0,"HUMAN",39,5
18,16.0,"ZOMBIE",38,7
18,16.0,"ZOMBIE",16,48
18,16.0,"HUMAN",48,16
18,16.0,"HUMAN",45,19
18,16.0,"HUMAN",6,35
18,16.0,"HUMAN",7,25
18,16.0,"HUMAN",49,30
18,16.0,"HUMAN",7,45
18,16.0,"HUMAN",1,41
18,16.0,"HUMAN",28,29
18,16.0,"HUMAN",39,41
18,16.0,"HUMAN",13,18
18,16.0,"HUMAN",34,5
18,16.0,"HUMAN",5,30
18,16.0,"HUMAN",11,32
18,16.0,"ZOMBIE",7,2
18,16.0,"HUMAN",33,22
18,16.0,"ZOMBIE",24,14
18,16.0,"HUMAN",22,47
18,16.0,"HUMAN",20,23
18,16.0,"HUMAN",35,3
18,16.0,"HUMAN",35,21
18,16.0,"HUMAN",21,39
18,16.0,"HUMAN",10,20
18,16.0,"HUMAN",37,44
18,16.0,"HUMAN",30,4
18,16.0,"HUMAN",43,13
18,16.0,"ZOMBIE",35,12
18,16.0,"HUMAN",7,38
18,16.0,"HUMAN",15,45
18,16.0,"HUMAN",18,48
18,16.0,"ZOMBIE",18,2
18,16.0,"HUMAN",4,1
18,16.0,"HUMAN",20,29
18,16.0,"HUMAN",2,32
18,16.0,"HUMAN",21,46
18,16.0,"HUMAN",0,26
18,16.0,"HUMAN",34,5
18,16.0,"ZOMBIE",34,11
18,16.0,"HUMAN",35,37
18,16.0,"HUMAN",34,20
18,16.0,"HUMAN",42,34
18,16.0,"HUMAN",31,2
18,16.0,"HUMAN",38,39
18,16.0,"HUMAN",16,21
18,16.0,"HUMAN",31,12
18,16.0,"HUMAN",25,5
18,16.0,"HUMAN",34,3
18,16.0,"HUMAN",1,33
18,16.0,"HUMAN",37,32
18,16.0,"HUMAN",16,33
18,16.0,"HUMAN",41,16
18,16.0,"HUMAN",47,9
18,16.0,"HUMAN",7,17
18,16.0,"ZOMBIE",27,48
18,16.0,"HUMAN",44,25
18,16.0,"HUMAN",20,26
18,16.0,"HUMAN",46,40
18,16.0,"HUMAN",16,18
18,16.0,"HUMAN",37,43
18,16.0,"HUMAN",36,21
18,16.0,"HUMAN",10,24
18,16.0,"HUMAN",22,27
18,16.0,"ZOMBIE",20,31
18,16.0,"ZOMBIE",33,33
18,16.0,"HUMAN",16,9
18,16.0,"ZOMBIE",24,14
18,16.0,"HUMAN",44,18
18,16.0,"HUMAN",37,47
18,16.0,"HUMAN",46,44
18,16.0,"HUMAN",1,37
18,16.0,"HUMAN",45,27
18,16.0,"HUMAN",20,34
18,16.0,"HUMAN",1,37
18,16.0,"ZOMBIE",30,36
18,16.0,"HUMAN",42,14
18,16.0,"HUMAN",4,11
18,16.0,"HUMAN",0,22
18,16.0,"HUMAN",22,10
18,16.0,"HUMAN",49,33
18,16.0,"HUMAN",29,28
18,16.0,"HUMAN",32,26
18,16.0,"HUMAN",6,25
18,16.0,"HUMAN",13,26
18,16.0,"HUMAN",35,6
18,16.0,"HUMAN",16,38
18,16.0,"HUMAN",16,18
18,16.0,"HUMAN",24,42
18,16.0,"HUMAN",24,32
18,16.0,"HUMAN",42,0
18,16.0,"ZOMBIE",41,5
18,16.0,"HUMAN",23,12
18,16.0,"ZOMBIE",44,8
18,16.0,"HUMAN",23,8
18,16.0,"HUMAN",30,24
18,16.0,"HUMAN",24,32
18,16.0,"ZOMBIE",2,5
18,16.0,"HUMAN",14,11
18,16.0,"HUMAN",44,16
18,16.0,"HUMAN",19,46
18,16.0,"HUMAN",5,16
18,16.0,"HUMAN",36,4
18,16.0,"HUMAN",25,17
18,16.0,"HUMAN",4,48
18,16.0,"HUMAN",4,18
18,16.0,"HUMAN",9,36
18,16.0,"ZOMBIE",30,36
18,16.0,"HUMAN",47,18
18,16.0,"HUMAN",45,31
18,16.0,"HUMAN",11,34
18,16.0,"HUMAN",9,44
18,16.0,"ZOMBIE",49,44
18,16.0,"HUMAN",21,23
18,16.0,"HUMAN",46,2
18,16.0,"HUMAN",20,28
18,16.0,"HUMAN",1,30
18,16.0,"HUMAN",36,11
18,16.0,"ZOMBIE",16,48
18,16.0,"HUMAN",37,13
18,16.0,"HUMAN",2,38
18,16.0,"HUMAN",35,48
18,16.0,"HUMAN",34,30
18,16.0,"HUMAN",35,46
18,16.0,"HUMAN",48,22
18,16.0,"HUMAN",30,2
18,16.0,"ZOMBIE",2,5
18,16.0,"HUMAN",33,43
18,16.0,"HUMAN",29,31
18,16.0,"HUMAN",33,25
18,16.0,"HUMAN",29,24
18,16.0,"ZOMBIE",24,25
18,16.0,"ZOMBIE",49,0
18,16.0,"HUMAN",46,6
18,16.0,"HUMAN",40,40
18,16.0,"HUMAN",6,44
18,16.0,"ZOMBIE",0,34
18,16.0,"HUMAN",38,31
18,16.0,"ZOMBIE",49,5
18,16.0,"HUMAN",31,40
18,16.0,"HUMAN",36,33
18,16.0,"ZOMBIE",17,37
18,16.0,"ZOMBIE",8,49
18,17.0,"HUMAN",41,40
18,17.0,"HUMAN",45,24
18,17.0,"HUMAN",29,31
18,17.0,"HUMAN",36,28
18,17.0,"HUMAN",34,49
18,17.0,"HUMAN",41,31
18,17.0,"HUMAN",20,18
18,17.0,"ZOMBIE",22,33
18,17.0,"HUMAN",39,38
18,17.0,"HUMAN",41,36
18,17.0,"HUMAN",11,49
18,17.0,"ZOMBIE",28,38
18,17.0,"HUMAN",49,7
18,17.0,"HUMAN",12,1
18,17.0,"HUMAN",34,35
18,17.0,"HUMAN",33,18
18,17.0,"HUMAN",9,7
18,17.0,"HUMAN",23,18
18,17.0,"HUMAN",7,34
18,17.0,"ZOMBIE",44,42
18,17.0,"HUMAN",41,23
18,17.0,"HUMAN",34,3
18,17.0,"HUMAN",1,43
18,17.0,"ZOMBIE",28,42
18,17.0,"HUMAN",10,42
18,17.0,"ZOMBIE",42,43
18,17.0,"HUMAN",19,11
18,17.0,"HUMAN",25,40
18,17.0,"HUMAN",44,27
18,17.0,"HUMAN",24,9
18,17.0,"ZOMBIE",49,44
18,17.0,"ZOMBIE",44,6
18,17.0,"HUMAN",28,6
18,17.0,"HUMAN",3,47
18,17.0,"ZOMBIE",16,48
18,17.0,"ZOMBIE",19,39
18,17.0,"ZOMBIE",29,46
18,17.0,"HUMAN",39,14
18,17.0,"HUMAN",36,32
18,17.0,"ZOMBIE",35,6
18,17.0,"ZOMBIE",30,36
18,17.0,"HUMAN",10,41
18,17.0,"HUMAN",1,41
18,17.0,"HUMAN",19,42
18,17.0,"HUMAN",14,1
18,17.0,"HUMAN",17,36
18,17.0,"HUMAN",4,0
18,17.0,"ZOMBIE",44,42
18,17.0,"HUMAN",45,47
18,17.0,"HUMAN",16,3
18,17.0,"HUMAN",16,23
18,17.0,"HUMAN",43,0
18,17.0,"HUMAN",24,20
18,17.0,"HUMAN",45,13
18,17.0,"HUMAN",33,17
18,17.0,"HUMAN",27,10
18,17.0,"HUMAN",22,31
18,17.0,"HUMAN",17,32
18,17.0,"HUMAN",41,29
18,17.0,"HUMAN",20,17
18,17.0,"HUMAN",47,29
18,17.0,"HUMAN",49,28
18,17.0,"HUMAN",0,30
18,17.0,"HUMAN",6,0
18,17.0,"HUMAN",28,16
18,17.0,"HUMAN",41,20
18,17.0,"HUMAN",37,2
18,17.0,"ZOMBIE",36,5
18,17.0,"ZOMBIE",17,49
18,17.0,"HUMAN",48,16
18,17.0,"HUMAN",45,19
18,17.0,"HUMAN",6,35
18,17.0,"HUMAN",7,25
18,17.0,"HUMAN",49,30
18,17.0,"HUMAN",7,45
18,17.0,"HUMAN",1,41
18,17.0,"HUMAN",28,29
18,17.0,"HUMAN",39,41
18,17.0,"HUMAN",13,18
18,17.0,"HUMAN",34,5
18,17.0,"HUMAN",5,30
18,17.0,"HUMAN",11,32
18,17.0,"ZOMBIE",5,3
18,17.0,"HUMAN",33,22
18,17.0,"ZOMBIE",22,15
18,17.0,"HUMAN",22,47
18,17.0,"HUMAN",20,23
18,17.0,"HUMAN",35,3
18,17.0,"HUMAN",35,21
18,17.0,"HUMAN",21,39
18,17.0,"HUMAN",10,20
18,17.0,"HUMAN",37,44
18,17.0,"HUMAN",30,4
18,17.0,"HUMAN",43,13
18,17.0,"ZOMBIE",36,10
18,17.0,"HUMAN",7,38
18,17.0,"HUMAN",15,45
18,17.0,"HUMAN",21,47
18,17.0,"ZOMBIE",18,1
18,17.0,"HUMAN",4,1
18,17.0,"HUMAN",20,29
18,17.0,"HUMAN",49,30
18,17.0,"HUMAN",21,46
18,17.0,"HUMAN",0,26
18,17.0,"HUMAN",34,5
18,17.0,"ZOMBIE",33,9
18,17.0,"HUMAN",35,37
18,17.0,"HUMAN",34,20
18,17.0,"HUMAN",42,34
18,17.0,"HUMAN",31,2
18,17.0,"ZOMBIE",21,32
18,17.0,"HUMAN",38,39
18,17.0,"HUMAN",16,21
18,17.0,"HUMAN",31,12
18,17.0,"HUMAN",25,5
18,17.0,"HUMAN",34,3
18,17.0,"HUMAN",48,35
18,17.0,"HUMAN",37,32
18,17.0,"HUMAN",16,33
18,17.0,"HUMAN",41,16
18,17.0,"HUMAN",47,9
18,17.0,"HUMAN",7,17
18,17.0,"ZOMBIE",26,47
18,17.0,"HUMAN",44,25
18,17.0,"HUMAN",20,26
18,17.0,"HUMAN",46,40
18,17.0,"HUMAN",16,18
18,17.0,"HUMAN",37,43
18,17.0,"HUMAN",36,21
18,17.0,"HUMAN",10,24
18,17.0,"HUMAN",22,27
18,17.0,"ZOMBIE",21,32
18,17.0,"ZOMBIE",32,31
18,17.0,"HUMAN",16,9
18,17.0,"ZOMBIE",23,15
18,17.0,"HUMAN",44,18
18,17.0,"HUMAN",37,47
18,17.0,"HUMAN",46,44
18,17.0,"HUMAN",1,37
18,17.0,"HUMAN",45,27
18,17.0,"HUMAN",20,34
18,17.0,"HUMAN",1,37
18,17.0,"ZOMBIE",31,35
18,17.0,"HUMAN",42,14
18,17.0,"HUMAN",4,11
18,17.0,"HUMAN",0,22
18,17.0,"HUMAN",22,10
18,17.0,"HUMAN",49,33
18,17.0,"HUMAN",29,28
18,17.0,"HUMAN",32,26
18,17.0,"HUMAN",6,25
18,17.0,"HUMAN",13,26
18,17.0,"HUMAN",16,38
18,17.0,"HUMAN",16,18
18,17.0,"HUMAN",24,42
18,17.0,"HUMAN",24,32
18,17.0,"HUMAN",42,0
18,17.0,"ZOMBIE",39,6
18,17.0,"HUMAN",23,12
18,17.0,"ZOMBIE",45,9
18,17.0,"HUMAN",23,8
18,17.0,"HUMAN",30,24
18,17.0,"HUMAN",24,32
18,17.0,"ZOMBIE",3,4
18,17.0,"HUMAN",14,11
18,17.0,"ZOMBIE",35,6
18,17.0,"HUMAN",44,16
18,17.0,"HUMAN",19,46
18,17.0,"HUMAN",5,16
18,17.0,"HUMAN",37,1
18,17.0,"HUMAN",25,17
18,17.0,"HUMAN",4,48
18,17.0,"HUMAN",4,18
18,17.0,"HUMAN",9,36
18,17.0,"ZOMBIE",29,38
18,17.0,"HUMAN",47,18
18,17.0,"HUMAN",45,31
18,17.0,"HUMAN",11,34
18,17.0,"HUMAN",9,44
18,17.0,"ZOMBIE",48,44
18,17.0,"HUMAN",21,23
18,17.0,"HUMAN",46,2
18,17.0,"HUMAN",20,28
18,17.0,"HUMAN",1,30
18,17.0,"HUMAN",34,9
18,17.0,"ZOMBIE",18,49
18,17.0,"HUMAN",37,13
18,17.0,"HUMAN",2,38
18,17.0,"HUMAN",35,48
18,17.0,"HUMAN",34,30
18,17.0,"HUMAN",35,46
18,17.0,"HUMAN",48,22
18,17.0,"HUMAN",30,2
18,17.0,"ZOMBIE",3,3
18,17.0,"HUMAN",33,43
18,17.0,"HUMAN",29,31
18,17.0,"HUMAN",33,25
18,17.0,"HUMAN",29,24
18,17.0,"ZOMBIE",26,27
18,17.0,"ZOMBIE",48,48
18,17.0,"HUMAN",46,6
18,17.0,"HUMAN",40,40
18,17.0,"HUMAN",6,44
18,17.0,"ZOMBIE",1,32
18,17.0,"HUMAN",38,31
18,17.0,"ZOMBIE",48,6
18,17.0,"HUMAN",31,40
18,17.0,"HUMAN",36,33
18,17.0,"ZOMBIE",16,35
18,17.0,"ZOMBIE",7,49
18,18.0,"HUMAN",41,40
18,18.0,"HUMAN",45,24
18,18.0,"HUMAN",29,31
18,18.0,"HUMAN",36,28
18,18.0,"HUMAN",34,49
18,18.0,"HUMAN",41,31
18,18.0,"HUMAN",20,18
18,18.0,"ZOMBIE",23,34
18,18.0,"HUMAN",39,38
18,18.0,"HUMAN",41,36
18,18.0,"HUMAN",11,49
18,18.0,"ZOMBIE",26,39
18,18.0,"HUMAN",48,4
18,18.0,"HUMAN",12,1
18,18.0,"HUMAN",34,35
18,18.0,"HUMAN",33,18
18,18.0,"HUMAN",9,7
18,18.0,"HUMAN",23,18
18,18.0,"HUMAN",7,34
18,18.0,"ZOMBIE",43,41
18,18.0,"HUMAN",41,23
18,18.0,"HUMAN",34,3
18,18.0,"HUMAN",1,43
18,18.0,"ZOMBIE",27,41
18,18.0,"HUMAN",10,42
18,18.0,"ZOMBIE",41,42
18,18.0,"HUMAN",19,11
18,18.0,"HUMAN",25,40
18,18.0,"HUMAN",44,27
18,18.0,"HUMAN",24,9
18,18.0,"ZOMBIE",49,44
18,18.0,"ZOMBIE",44,6
18,18.0,"HUMAN",28,6
18,18.0,"HUMAN",3,47
18,18.0,"ZOMBIE",15,47
18,18.0,"ZOMBIE",20,37
18,18.0,"ZOMBIE",29,45
18,18.0,"HUMAN",39,14
18,18.0,"HUMAN",36,32
18,18.0,"ZOMBIE",34,5
18,18.0,"ZOMBIE",29,34
18,18.0,"HUMAN",10,41
18,18.0,"HUMAN",1,41
18,18.0,"HUMAN",19,42
18,18.0,"HUMAN",14,1
18,18.0,"HUMAN",17,36
18,18.0,"HUMAN",5,47
18,18.0,"ZOMBIE",43,41
18,18.0,"HUMAN",45,47
18,18.0,"HUMAN",16,3
18,18.0,"HUMAN",16,23
18,18.0,"HUMAN",43,0
18,18.0,"HUMAN",24,20
18,18.0,"HUMAN",45,13
18,18.0,"HUMAN",33,17
18,18.0,"HUMAN",27,10
18,18.0,"HUMAN",24,29
18,18.0,"HUMAN",17,32
18,18.0,"HUMAN",41,29
18,18.0,"HUMAN",20,17
18,18.0,"HUMAN",47,29
18,18.0,"HUMAN",49,28
18,18.0,"HUMAN",0,30
18,18.0,"HUMAN",8,3
18,18.0,"HUMAN",28,16
18,18.0,"HUMAN",41,20
18,18.0,"HUMAN",37,2
18,18.0,"ZOMBIE",34,6
18,18.0,"ZOMBIE",16,48
18,18.0,"HUMAN",48,16
18,18.0,"HUMAN",45,19
18,18.0,"HUMAN",6,35
18,18.0,"HUMAN",7,25
18,18.0,"HUMAN",49,30
18,18.0,"HUMAN",7,45
18,18.0,"HUMAN",1,41
18,18.0,"HUMAN",28,29
18,18.0,"HUMAN",39,41
18,18.0,"HUMAN",13,18
18,18.0,"HUMAN",5,30
18,18.0,"HUMAN",11,32
18,18.0,"ZOMBIE",5,3
18,18.0,"HUMAN",33,22
18,18.0,"ZOMBIE",23,13
18,18.0,"HUMAN",22,47
18,18.0,"HUMAN",20,23
18,18.0,"HUMAN",35,3
18,18.0,"HUMAN",35,21
18,18.0,"HUMAN",21,39
18,18.0,"HUMAN",10,20
18,18.0,"HUMAN",37,44
18,18.0,"HUMAN",30,4
18,18.0,"HUMAN",43,13
18,18.0,"ZOMBIE",35,8
18,18.0,"HUMAN",7,38
18,18.0,"HUMAN",15,45
18,18.0,"HUMAN",21,47
18,18.0,"ZOMBIE",19,49
18,18.0,"HUMAN",4,1
18,18.0,"HUMAN",20,29
18,18.0,"HUMAN",0,33
18,18.0,"HUMAN",21,46
18,18.0,"HUMAN",0,26
18,18.0,"HUMAN",37,4
18,18.0,"ZOMBIE",34,7
18,18.0,"HUMAN",35,37
18,18.0,"HUMAN",34,20
18,18.0,"HUMAN",42,34
18,18.0,"HUMAN",31,2
18,18.0,"ZOMBIE",22,30
18,18.0,"HUMAN",38,39
18,18.0,"HUMAN",16,21
18,18.0,"HUMAN",31,12
18,18.0,"HUMAN",25,5
18,18.0,"HUMAN",34,3
18,18.0,"HUMAN",48,35
18,18.0,"HUMAN",37,32
18,18.0,"HUMAN",16,33
18,18.0,"HUMAN",41,16
18,18.0,"HUMAN",47,9
18,18.0,"HUMAN",7,17
18,18.0,"ZOMBIE",27,48
18,18.0,"HUMAN",44,25
18,18.0,"HUMAN",20,26
18,18.0,"HUMAN",46,40
18,18.0,"HUMAN",16,18
18,18.0,"HUMAN",37,43
18,18.0,"HUMAN",36,21
18,18.0,"HUMAN",10,24
18,18.0,"HUMAN",22,27
18,18.0,"ZOMBIE",22,30
18,18.0,"ZOMBIE",31,31
18,18.0,"HUMAN",16,9
18,18.0,"ZOMBIE",22,13
18,18.0,"HUMAN",44,18
18,18.0,"HUMAN",37,47
18,18.0,"HUMAN",47,41
18,18.0,"HUMAN",1,37
18,18.0,"HUMAN",45,27
18,18.0,"HUMAN",20,34
18,18.0,"HUMAN",1,37
18,18.0,"ZOMBIE",32,33
18,18.0,"HUMAN",42,14
18,18.0,"HUMAN",4,11
18,18.0,"HUMAN",0,22
18,18.0,"HUMAN",22,10
18,18.0,"HUMAN",49,33
18,18.0,"HUMAN",29,28
18,18.0,"HUMAN",32,26
18,18.0,"HUMAN",6,25
18,18.0,"HUMAN",13,26
18,18.0,"HUMAN",16,38
18,18.0,"HUMAN",16,18
18,18.0,"HUMAN",24,42
18,18.0,"HUMAN",24,32
18,18.0,"HUMAN",42,0
18,18.0,"ZOMBIE",38,6
18,18.0,"HUMAN",20,13
18,18.0,"ZOMBIE",46,7
18,18.0,"HUMAN",23,8
18,18.0,"HUMAN",30,24
18,18.0,"HUMAN",24,32
18,18.0,"ZOMBIE",2,2
18,18.0,"HUMAN",14,11
18,18.0,"ZOMBIE",33,4
18,18.0,"HUMAN",44,16
18,18.0,"HUMAN",19,46
18,18.0,"HUMAN",5,16
18,18.0,"HUMAN",37,1
18,18.0,"HUMAN",25,17
18,18.0,"HUMAN",4,48
18,18.0,"HUMAN",4,18
18,18.0,"HUMAN",9,36
18,18.0,"ZOMBIE",29,38
18,18.0,"HUMAN",47,18
18,18.0,"HUMAN",45,31
18,18.0,"HUMAN",11,34
18,18.0,"HUMAN",9,44
18,18.0,"ZOMBIE",46,45
18,18.0,"HUMAN",21,23
18,18.0,"HUMAN",46,2
18,18.0,"HUMAN",20,28
18,18.0,"HUMAN",1,30
18,18.0,"HUMAN",34,9
18,18.0,"ZOMBIE",17,1
18,18.0,"HUMAN",37,13
18,18.0,"HUMAN",2,38
18,18.0,"HUMAN",35,48
18,18.0,"HUMAN",34,30
18,18.0,"HUMAN",35,46
18,18.0,"HUMAN",48,22
18,18.0,"HUMAN",30,2
18,18.0,"ZOMBIE",1,2
18,18.0,"HUMAN",33,43
18,18.0,"HUMAN",29,31
18,18.0,"HUMAN",33,25
18,18.0,"HUMAN",29,24
18,18.0,"ZOMBIE",27,28
18,18.0,"ZOMBIE",34,5
18,18.0,"ZOMBIE",46,49
18,18.0,"HUMAN",43,4
18,18.0,"HUMAN",40,40
18,18.0,"HUMAN",6,44
18,18.0,"ZOMBIE",49,31
18,18.0,"HUMAN",38,31
18,18.0,"ZOMBIE",0,7
18,18.0,"HUMAN",31,40
18,18.0,"HUMAN",36,33
18,18.0,"ZOMBIE",17,37
18,18.0,"ZOMBIE",5,0
18,19.0,"HUMAN",39,44
18,19.0,"HUMAN",45,24
18,19.0,"HUMAN",31,29
18,19.0,"HUMAN",36,28
18,19.0,"HUMAN",34,49
18,19.0,"HUMAN",41,31
18,19.0,"HUMAN",20,18
18,19.0,"ZOMBIE",22,33
18,19.0,"HUMAN",39,38
18,19.0,"HUMAN",41,36
18,19.0,"HUMAN",11,49
18,19.0,"ZOMBIE",24,40
18,19.0,"HUMAN",48,4
18,19.0,"HUMAN",12,1
18,19.0,"HUMAN",34,35
18,19.0,"HUMAN",33,18
18,19.0,"HUMAN",9,7
18,19.0,"HUMAN",23,18
18,19.0,"HUMAN",7,34
18,19.0,"ZOMBIE",41,39
18,19.0,"HUMAN",41,23
18,19.0,"HUMAN",32,5
18,19.0,"HUMAN",1,43
18,19.0,"ZOMBIE",28,39
18,19.0,"HUMAN",10,42
18,19.0,"ZOMBIE",39,43
18,19.0,"HUMAN",19,11
18,19.0,"HUMAN",24,37
18,19.0,"HUMAN",44,27
18,19.0,"HUMAN",24,9
18,19.0,"ZOMBIE",0,42
18,19.0,"ZOMBIE",44,6
18,19.0,"HUMAN",28,6
18,19.0,"HUMAN",3,47
18,19.0,"ZOMBIE",16,45
18,19.0,"ZOMBIE",20,37
18,19.0,"ZOMBIE",29,45
18,19.0,"HUMAN",39,14
18,19.0,"HUMAN",36,32
18,19.0,"ZOMBIE",34,5
18,19.0,"ZOMBIE",27,33
18,19.0,"HUMAN",10,41
18,19.0,"HUMAN",1,41
18,19.0,"HUMAN",19,42
18,19.0,"HUMAN",14,1
18,19.0,"HUMAN",17,36
18,19.0,"HUMAN",5,47
18,19.0,"ZOMBIE",43,41
18,19.0,"HUMAN",45,47
18,19.0,"HUMAN",16,3
18,19.0,"HUMAN",16,23
18,19.0,"HUMAN",43,0
18,19.0,"HUMAN",24,20
18,19.0,"HUMAN",45,13
18,19.0,"HUMAN",33,17
18,19.0,"HUMAN",27,10
18,19.0,"HUMAN",24,29
18,19.0,"HUMAN",17,32
18,19.0,"HUMAN",41,29
18,19.0,"HUMAN",20,17
18,19.0,"HUMAN",47,29
18,19.0,"HUMAN",49,28
18,19.0,"HUMAN",46,31
18,19.0,"HUMAN",8,3
18,19.0,"HUMAN",28,16
18,19.0,"HUMAN",41,20
18,19.0,"HUMAN",37,2
18,19.0,"ZOMBIE",36,5
18,19.0,"ZOMBIE",14,47
18,19.0,"HUMAN",48,16
18,19.0,"HUMAN",45,19
18,19.0,"HUMAN",6,35
18,19.0,"HUMAN",7,25
18,19.0,"HUMAN",49,30
18,19.0,"HUMAN",7,45
18,19.0,"HUMAN",1,41
18,19.0,"HUMAN",28,29
18,19.0,"HUMAN",39,41
18,19.0,"HUMAN",13,18
18,19.0,"HUMAN",5,30
18,19.0,"HUMAN",11,32
18,19.0,"ZOMBIE",3,2
18,19.0,"HUMAN",33,22
18,19.0,"ZOMBIE",24,11
18,19.0,"HUMAN",22,47
