"run","tick","AgentType","X","Y"
29,93.0,"ZOMBIE",47,30
29,93.0,"ZOMBIE",46,40
29,93.0,"ZOMBIE",15,21
29,93.0,"ZOMBIE",11,3
29,93.0,"ZOMBIE",10,7
29,93.0,"ZOMBIE",20,17
29,93.0,"ZOMBIE",47,45
29,93.0,"ZOMBIE",37,29
29,93.0,"ZOMBIE",31,7
29,93.0,"ZOMBIE",10,39
29,93.0,"ZOMBIE",7,31
29,93.0,"ZOMBIE",0,24
29,93.0,"ZOMBIE",23,23
29,93.0,"ZOMBIE",21,31
29,93.0,"ZOMBIE",17,11
29,93.0,"ZOMBIE",49,42
29,93.0,"ZOMBIE",1,26
29,93.0,"ZOMBIE",31,16
29,93.0,"ZOMBIE",15,4
29,93.0,"ZOMBIE",17,39
29,93.0,"ZOMBIE",41,46
29,93.0,"ZOMBIE",27,10
29,93.0,"ZOMBIE",35,44
29,93.0,"ZOMBIE",49,27
29,93.0,"ZOMBIE",15,39
29,93.0,"ZOMBIE",11,31
29,93.0,"ZOMBIE",27,38
29,93.0,"ZOMBIE",11,27
29,93.0,"ZOMBIE",11,42
29,93.0,"ZOMBIE",48,7
29,93.0,"ZOMBIE",17,30
29,93.0,"ZOMBIE",36,7
29,93.0,"ZOMBIE",20,15
29,93.0,"ZOMBIE",39,0
29,93.0,"ZOMBIE",0,25
29,93.0,"ZOMBIE",27,0
29,93.0,"ZOMBIE",29,26
29,93.0,"ZOMBIE",49,37
29,93.0,"ZOMBIE",27,32
29,93.0,"ZOMBIE",8,49
29,93.0,"ZOMBIE",14,33
29,93.0,"ZOMBIE",43,42
29,93.0,"ZOMBIE",17,39
29,93.0,"ZOMBIE",30,1
29,93.0,"ZOMBIE",22,39
29,93.0,"ZOMBIE",21,28
29,93.0,"ZOMBIE",36,10
29,93.0,"ZOMBIE",24,6
29,93.0,"ZOMBIE",48,37
29,93.0,"ZOMBIE",5,15
29,93.0,"ZOMBIE",10,27
29,93.0,"ZOMBIE",36,1
29,93.0,"ZOMBIE",26,40
29,93.0,"ZOMBIE",44,17
29,93.0,"ZOMBIE",36,39
29,93.0,"ZOMBIE",8,21
29,93.0,"ZOMBIE",19,37
29,93.0,"ZOMBIE",16,18
29,93.0,"ZOMBIE",42,20
29,93.0,"ZOMBIE",20,12
29,93.0,"ZOMBIE",4,22
29,93.0,"ZOMBIE",7,35
29,93.0,"ZOMBIE",48,1
29,93.0,"ZOMBIE",26,24
29,93.0,"ZOMBIE",11,45
29,93.0,"ZOMBIE",1,34
29,93.0,"ZOMBIE",24,27
29,93.0,"ZOMBIE",12,41
29,93.0,"ZOMBIE",2,0
29,93.0,"ZOMBIE",39,48
29,93.0,"ZOMBIE",8,2
29,93.0,"ZOMBIE",44,38
29,93.0,"ZOMBIE",24,9
29,93.0,"ZOMBIE",36,44
29,93.0,"ZOMBIE",21,42
29,93.0,"ZOMBIE",4,7
29,93.0,"ZOMBIE",25,27
29,93.0,"ZOMBIE",27,29
29,93.0,"ZOMBIE",6,39
29,93.0,"ZOMBIE",4,34
29,93.0,"ZOMBIE",46,48
29,93.0,"ZOMBIE",46,43
29,93.0,"ZOMBIE",35,49
29,93.0,"ZOMBIE",29,24
29,93.0,"ZOMBIE",6,38
29,93.0,"ZOMBIE",36,47
29,93.0,"ZOMBIE",10,15
29,93.0,"ZOMBIE",1,30
29,93.0,"ZOMBIE",19,33
29,93.0,"ZOMBIE",27,31
29,93.0,"ZOMBIE",0,20
29,93.0,"ZOMBIE",6,33
29,93.0,"ZOMBIE",40,3
29,93.0,"ZOMBIE",28,1
29,93.0,"ZOMBIE",0,34
29,93.0,"ZOMBIE",49,40
29,93.0,"ZOMBIE",6,28
29,93.0,"ZOMBIE",2,13
29,93.0,"ZOMBIE",37,23
29,93.0,"ZOMBIE",40,6
29,93.0,"ZOMBIE",20,38
29,93.0,"ZOMBIE",33,23
29,93.0,"ZOMBIE",8,35
29,93.0,"ZOMBIE",20,32
29,93.0,"ZOMBIE",4,13
29,93.0,"ZOMBIE",25,23
29,93.0,"ZOMBIE",26,33
29,93.0,"ZOMBIE",7,28
29,93.0,"ZOMBIE",10,0
29,93.0,"ZOMBIE",22,47
29,93.0,"ZOMBIE",0,31
29,93.0,"ZOMBIE",5,0
29,93.0,"ZOMBIE",6,49
29,93.0,"ZOMBIE",13,40
29,93.0,"ZOMBIE",15,5
29,93.0,"ZOMBIE",9,30
29,93.0,"ZOMBIE",6,18
29,93.0,"ZOMBIE",0,16
29,93.0,"ZOMBIE",35,38
29,93.0,"ZOMBIE",26,35
29,93.0,"ZOMBIE",3,36
29,93.0,"ZOMBIE",7,3
29,93.0,"ZOMBIE",13,38
29,93.0,"ZOMBIE",30,12
29,93.0,"ZOMBIE",1,11
29,93.0,"ZOMBIE",29,43
29,93.0,"ZOMBIE",34,19
29,93.0,"ZOMBIE",15,1
29,93.0,"ZOMBIE",25,0
29,93.0,"ZOMBIE",43,26
29,93.0,"ZOMBIE",1,41
29,93.0,"ZOMBIE",48,31
29,93.0,"ZOMBIE",12,39
29,93.0,"ZOMBIE",40,43
29,94.0,"ZOMBIE",23,33
29,94.0,"ZOMBIE",25,24
29,94.0,"ZOMBIE",25,41
29,94.0,"ZOMBIE",47,28
29,94.0,"ZOMBIE",37,28
29,94.0,"ZOMBIE",35,37
29,94.0,"ZOMBIE",24,47
29,94.0,"ZOMBIE",36,15
29,94.0,"ZOMBIE",48,30
29,94.0,"ZOMBIE",47,16
29,94.0,"ZOMBIE",13,48
29,94.0,"ZOMBIE",10,37
29,94.0,"ZOMBIE",31,26
29,94.0,"ZOMBIE",3,24
29,94.0,"ZOMBIE",9,31
29,94.0,"ZOMBIE",1,29
29,94.0,"ZOMBIE",42,10
29,94.0,"ZOMBIE",44,13
29,94.0,"ZOMBIE",49,39
29,94.0,"ZOMBIE",17,30
29,94.0,"ZOMBIE",34,41
29,94.0,"ZOMBIE",36,16
29,94.0,"ZOMBIE",9,49
29,94.0,"ZOMBIE",46,16
29,94.0,"ZOMBIE",13,25
29,94.0,"ZOMBIE",32,34
29,94.0,"ZOMBIE",41,30
29,94.0,"ZOMBIE",23,41
29,94.0,"ZOMBIE",41,2
29,94.0,"ZOMBIE",6,22
29,94.0,"ZOMBIE",8,41
29,94.0,"ZOMBIE",7,43
29,94.0,"ZOMBIE",48,17
29,94.0,"ZOMBIE",2,0
29,94.0,"ZOMBIE",15,38
29,94.0,"ZOMBIE",8,39
29,94.0,"ZOMBIE",31,9
29,94.0,"ZOMBIE",4,32
29,94.0,"ZOMBIE",43,21
29,94.0,"ZOMBIE",12,18
29,94.0,"ZOMBIE",26,40
29,94.0,"ZOMBIE",18,28
29,94.0,"ZOMBIE",5,22
29,94.0,"ZOMBIE",3,35
29,94.0,"ZOMBIE",11,5
29,94.0,"ZOMBIE",41,22
29,94.0,"ZOMBIE",10,38
29,94.0,"ZOMBIE",32,41
29,94.0,"ZOMBIE",28,48
29,94.0,"ZOMBIE",4,26
29,94.0,"ZOMBIE",12,40
29,94.0,"ZOMBIE",48,25
29,94.0,"ZOMBIE",3,10
29,94.0,"ZOMBIE",17,41
29,94.0,"ZOMBIE",40,44
29,94.0,"ZOMBIE",40,39
29,94.0,"ZOMBIE",2,0
29,94.0,"ZOMBIE",48,7
29,94.0,"ZOMBIE",44,43
29,94.0,"ZOMBIE",24,49
29,94.0,"ZOMBIE",14,27
29,94.0,"ZOMBIE",28,17
29,94.0,"ZOMBIE",13,31
29,94.0,"ZOMBIE",34,9
29,94.0,"ZOMBIE",45,11
29,94.0,"ZOMBIE",16,30
29,94.0,"ZOMBIE",41,43
29,94.0,"ZOMBIE",23,23
29,94.0,"ZOMBIE",16,15
29,94.0,"ZOMBIE",11,19
29,94.0,"ZOMBIE",27,18
29,94.0,"ZOMBIE",9,15
29,94.0,"ZOMBIE",39,32
29,94.0,"ZOMBIE",20,31
29,94.0,"ZOMBIE",23,12
29,94.0,"ZOMBIE",2,42
29,94.0,"ZOMBIE",47,30
29,94.0,"ZOMBIE",47,41
29,94.0,"ZOMBIE",12,20
29,94.0,"ZOMBIE",9,2
29,94.0,"ZOMBIE",12,8
29,94.0,"ZOMBIE",21,15
29,94.0,"ZOMBIE",47,45
29,94.0,"ZOMBIE",38,27
29,94.0,"ZOMBIE",32,5
29,94.0,"ZOMBIE",8,38
29,94.0,"ZOMBIE",8,28
29,94.0,"ZOMBIE",48,22
29,94.0,"ZOMBIE",23,23
29,94.0,"ZOMBIE",21,31
29,94.0,"ZOMBIE",17,11
29,94.0,"ZOMBIE",49,42
29,94.0,"ZOMBIE",49,24
29,94.0,"ZOMBIE",29,14
29,94.0,"ZOMBIE",14,5
29,94.0,"ZOMBIE",17,39
29,94.0,"ZOMBIE",40,48
29,94.0,"ZOMBIE",28,7
29,94.0,"ZOMBIE",33,45
29,94.0,"ZOMBIE",47,25
29,94.0,"ZOMBIE",13,37
29,94.0,"ZOMBIE",13,30
29,94.0,"ZOMBIE",27,38
29,94.0,"ZOMBIE",9,28
29,94.0,"ZOMBIE",10,40
29,94.0,"ZOMBIE",46,6
29,94.0,"ZOMBIE",17,30
29,94.0,"ZOMBIE",38,8
29,94.0,"ZOMBIE",20,15
29,94.0,"ZOMBIE",39,0
29,94.0,"ZOMBIE",1,23
29,94.0,"ZOMBIE",24,1
29,94.0,"ZOMBIE",32,27
29,94.0,"ZOMBIE",49,37
29,94.0,"ZOMBIE",29,34
29,94.0,"ZOMBIE",5,0
29,94.0,"ZOMBIE",12,31
29,94.0,"ZOMBIE",42,39
29,94.0,"ZOMBIE",16,36
29,94.0,"ZOMBIE",32,49
29,94.0,"ZOMBIE",20,40
29,94.0,"ZOMBIE",19,30
29,94.0,"ZOMBIE",35,12
29,94.0,"ZOMBIE",24,6
29,94.0,"ZOMBIE",47,39
29,94.0,"ZOMBIE",3,16
29,94.0,"ZOMBIE",8,26
29,94.0,"ZOMBIE",34,49
29,94.0,"ZOMBIE",25,37
29,94.0,"ZOMBIE",43,14
29,94.0,"ZOMBIE",34,40
29,94.0,"ZOMBIE",9,19
29,94.0,"ZOMBIE",20,35
29,94.0,"ZOMBIE",14,17
29,94.0,"ZOMBIE",40,21
29,94.0,"ZOMBIE",21,9
29,94.0,"ZOMBIE",5,24
29,94.0,"ZOMBIE",7,35
29,94.0,"ZOMBIE",46,2
29,94.0,"ZOMBIE",26,24
29,94.0,"ZOMBIE",10,42
29,94.0,"ZOMBIE",1,34
29,94.0,"ZOMBIE",21,26
29,94.0,"ZOMBIE",12,41
29,94.0,"ZOMBIE",3,48
29,94.0,"ZOMBIE",39,48
29,94.0,"ZOMBIE",7,4
29,94.0,"ZOMBIE",45,36
29,94.0,"ZOMBIE",22,8
29,94.0,"ZOMBIE",34,45
29,94.0,"ZOMBIE",22,45
29,94.0,"ZOMBIE",5,5
29,94.0,"ZOMBIE",23,26
29,94.0,"ZOMBIE",25,28
29,94.0,"ZOMBIE",8,40
29,94.0,"ZOMBIE",2,32
29,94.0,"ZOMBIE",47,45
29,94.0,"ZOMBIE",47,41
29,94.0,"ZOMBIE",36,47
29,94.0,"ZOMBIE",30,26
29,94.0,"ZOMBIE",8,40
29,94.0,"ZOMBIE",35,44
29,94.0,"ZOMBIE",8,16
29,94.0,"ZOMBIE",1,30
29,94.0,"ZOMBIE",17,32
29,94.0,"ZOMBIE",26,29
29,94.0,"ZOMBIE",49,18
29,94.0,"ZOMBIE",3,32
29,94.0,"ZOMBIE",38,4
29,94.0,"ZOMBIE",28,1
29,94.0,"ZOMBIE",0,34
29,94.0,"ZOMBIE",0,37
29,94.0,"ZOMBIE",4,29
29,94.0,"ZOMBIE",0,12
29,94.0,"ZOMBIE",39,22
29,94.0,"ZOMBIE",41,4
29,94.0,"ZOMBIE",19,36
29,94.0,"ZOMBIE",31,24
29,94.0,"ZOMBIE",10,34
29,94.0,"ZOMBIE",18,30
29,94.0,"ZOMBIE",6,14
29,94.0,"ZOMBIE",26,21
29,94.0,"ZOMBIE",23,32
29,94.0,"ZOMBIE",4,29
29,94.0,"ZOMBIE",8,48
29,94.0,"ZOMBIE",22,47
29,94.0,"ZOMBIE",49,29
29,94.0,"ZOMBIE",6,48
29,94.0,"ZOMBIE",6,49
29,94.0,"ZOMBIE",11,39
29,94.0,"ZOMBIE",16,3
29,94.0,"ZOMBIE",7,31
29,94.0,"ZOMBIE",7,16
29,94.0,"ZOMBIE",0,16
29,94.0,"ZOMBIE",35,38
29,94.0,"ZOMBIE",24,36
29,94.0,"ZOMBIE",1,34
29,94.0,"ZOMBIE",9,5
29,94.0,"ZOMBIE",14,36
29,94.0,"ZOMBIE",31,10
29,94.0,"ZOMBIE",1,11
29,94.0,"ZOMBIE",30,41
29,94.0,"ZOMBIE",35,20
29,94.0,"ZOMBIE",13,2
29,94.0,"ZOMBIE",26,48
29,94.0,"ZOMBIE",42,23
29,94.0,"ZOMBIE",1,41
29,94.0,"ZOMBIE",45,32
29,94.0,"ZOMBIE",12,39
29,94.0,"ZOMBIE",37,42
29,95.0,"ZOMBIE",25,31
29,95.0,"ZOMBIE",23,23
29,95.0,"ZOMBIE",23,42
29,95.0,"ZOMBIE",45,27
29,95.0,"ZOMBIE",38,26
29,95.0,"ZOMBIE",34,34
29,95.0,"ZOMBIE",26,49
29,95.0,"ZOMBIE",35,17
29,95.0,"ZOMBIE",46,29
29,95.0,"ZOMBIE",45,18
29,95.0,"ZOMBIE",12,0
29,95.0,"ZOMBIE",8,36
29,95.0,"ZOMBIE",29,25
29,95.0,"ZOMBIE",4,21
29,95.0,"ZOMBIE",7,29
29,95.0,"ZOMBIE",2,31
29,95.0,"ZOMBIE",43,8
29,95.0,"ZOMBIE",44,13
29,95.0,"ZOMBIE",47,40
29,95.0,"ZOMBIE",16,27
29,95.0,"ZOMBIE",36,43
29,95.0,"ZOMBIE",39,17
29,95.0,"ZOMBIE",7,48
29,95.0,"ZOMBIE",44,15
29,95.0,"ZOMBIE",15,24
29,95.0,"ZOMBIE",31,31
29,95.0,"ZOMBIE",38,29
29,95.0,"ZOMBIE",21,39
29,95.0,"ZOMBIE",42,0
29,95.0,"ZOMBIE",4,21
29,95.0,"ZOMBIE",9,39
29,95.0,"ZOMBIE",7,43
29,95.0,"ZOMBIE",49,15
29,95.0,"ZOMBIE",0,1
29,95.0,"ZOMBIE",14,36
29,95.0,"ZOMBIE",6,38
29,95.0,"ZOMBIE",32,6
29,95.0,"ZOMBIE",3,34
29,95.0,"ZOMBIE",44,19
29,95.0,"ZOMBIE",12,18
29,95.0,"ZOMBIE",28,41
29,95.0,"ZOMBIE",15,27
29,95.0,"ZOMBIE",3,21
29,95.0,"ZOMBIE",4,33
29,95.0,"ZOMBIE",9,3
29,95.0,"ZOMBIE",39,21
29,95.0,"ZOMBIE",11,35
29,95.0,"ZOMBIE",34,43
29,95.0,"ZOMBIE",27,46
29,95.0,"ZOMBIE",2,25
29,95.0,"ZOMBIE",11,38
29,95.0,"ZOMBIE",49,27
29,95.0,"ZOMBIE",1,11
29,95.0,"ZOMBIE",16,39
29,95.0,"ZOMBIE",37,43
29,95.0,"ZOMBIE",39,36
29,95.0,"ZOMBIE",2,0
29,95.0,"ZOMBIE",0,9
29,95.0,"ZOMBIE",43,41
29,95.0,"ZOMBIE",24,49
29,95.0,"ZOMBIE",16,26
29,95.0,"ZOMBIE",27,16
29,95.0,"ZOMBIE",15,29
29,95.0,"ZOMBIE",32,8
29,95.0,"ZOMBIE",45,11
29,95.0,"ZOMBIE",14,31
29,95.0,"ZOMBIE",39,44
29,95.0,"ZOMBIE",20,22
29,95.0,"ZOMBIE",17,17
29,95.0,"ZOMBIE",9,20
29,95.0,"ZOMBIE",25,16
29,95.0,"ZOMBIE",9,15
29,95.0,"ZOMBIE",37,30
29,95.0,"ZOMBIE",20,31
29,95.0,"ZOMBIE",22,10
29,95.0,"ZOMBIE",3,40
29,95.0,"ZOMBIE",46,28
29,95.0,"ZOMBIE",48,39
29,95.0,"ZOMBIE",10,18
29,95.0,"ZOMBIE",9,2
29,95.0,"ZOMBIE",10,6
29,95.0,"ZOMBIE",19,16
29,95.0,"ZOMBIE",46,43
29,95.0,"ZOMBIE",39,25
29,95.0,"ZOMBIE",31,2
29,95.0,"ZOMBIE",7,36
29,95.0,"ZOMBIE",6,27
29,95.0,"ZOMBIE",48,22
29,95.0,"ZOMBIE",24,25
29,95.0,"ZOMBIE",19,30
29,95.0,"ZOMBIE",18,9
29,95.0,"ZOMBIE",47,43
29,95.0,"ZOMBIE",49,24
29,95.0,"ZOMBIE",27,15
29,95.0,"ZOMBIE",14,5
29,95.0,"ZOMBIE",17,39
29,95.0,"ZOMBIE",41,46
29,95.0,"ZOMBIE",26,5
29,95.0,"ZOMBIE",31,43
29,95.0,"ZOMBIE",47,25
29,95.0,"ZOMBIE",15,35
29,95.0,"ZOMBIE",12,32
29,95.0,"ZOMBIE",28,36
29,95.0,"ZOMBIE",8,25
29,95.0,"ZOMBIE",8,39
29,95.0,"ZOMBIE",44,4
29,95.0,"ZOMBIE",17,30
29,95.0,"ZOMBIE",36,6
29,95.0,"ZOMBIE",18,16
29,95.0,"ZOMBIE",41,1
29,95.0,"ZOMBIE",3,22
29,95.0,"ZOMBIE",22,2
29,95.0,"ZOMBIE",29,28
29,95.0,"ZOMBIE",47,35
29,95.0,"ZOMBIE",28,36
29,95.0,"ZOMBIE",6,47
29,95.0,"ZOMBIE",13,29
29,95.0,"ZOMBIE",43,37
29,95.0,"ZOMBIE",17,34
29,95.0,"ZOMBIE",30,0
29,95.0,"ZOMBIE",18,38
29,95.0,"ZOMBIE",22,29
29,95.0,"ZOMBIE",36,10
29,95.0,"ZOMBIE",22,7
29,95.0,"ZOMBIE",44,40
29,95.0,"ZOMBIE",3,16
29,95.0,"ZOMBIE",8,26
29,95.0,"ZOMBIE",32,48
29,95.0,"ZOMBIE",24,35
29,95.0,"ZOMBIE",41,15
29,95.0,"ZOMBIE",32,38
29,95.0,"ZOMBIE",6,18
29,95.0,"ZOMBIE",19,33
29,95.0,"ZOMBIE",12,16
29,95.0,"ZOMBIE",39,23
29,95.0,"ZOMBIE",19,10
29,95.0,"ZOMBIE",3,25
29,95.0,"ZOMBIE",9,34
29,95.0,"ZOMBIE",46,2
29,95.0,"ZOMBIE",25,22
29,95.0,"ZOMBIE",10,42
29,95.0,"ZOMBIE",2,36
29,95.0,"ZOMBIE",19,25
29,95.0,"ZOMBIE",11,38
29,95.0,"ZOMBIE",1,49
29,95.0,"ZOMBIE",37,46
29,95.0,"ZOMBIE",5,2
29,95.0,"ZOMBIE",43,35
29,95.0,"ZOMBIE",23,6
29,95.0,"ZOMBIE",32,43
29,95.0,"ZOMBIE",21,46
29,95.0,"ZOMBIE",3,6
29,95.0,"ZOMBIE",22,24
29,95.0,"ZOMBIE",26,26
29,95.0,"ZOMBIE",11,41
29,95.0,"ZOMBIE",0,30
29,95.0,"ZOMBIE",44,44
29,95.0,"ZOMBIE",46,38
29,95.0,"ZOMBIE",34,48
29,95.0,"ZOMBIE",29,24
29,95.0,"ZOMBIE",7,42
29,95.0,"ZOMBIE",33,43
29,95.0,"ZOMBIE",5,17
29,95.0,"ZOMBIE",2,28
29,95.0,"ZOMBIE",19,33
29,95.0,"ZOMBIE",26,29
29,95.0,"ZOMBIE",48,20
29,95.0,"ZOMBIE",5,34
29,95.0,"ZOMBIE",39,2
29,95.0,"ZOMBIE",29,49
29,95.0,"ZOMBIE",48,33
29,95.0,"ZOMBIE",48,36
29,95.0,"ZOMBIE",2,28
29,95.0,"ZOMBIE",2,13
29,95.0,"ZOMBIE",37,23
29,95.0,"ZOMBIE",43,5
29,95.0,"ZOMBIE",16,35
29,95.0,"ZOMBIE",30,22
29,95.0,"ZOMBIE",9,32
29,95.0,"ZOMBIE",16,29
29,95.0,"ZOMBIE",5,12
29,95.0,"ZOMBIE",24,20
29,95.0,"ZOMBIE",24,35
29,95.0,"ZOMBIE",5,26
29,95.0,"ZOMBIE",6,47
29,95.0,"ZOMBIE",22,47
29,95.0,"ZOMBIE",47,28
29,95.0,"ZOMBIE",8,47
29,95.0,"ZOMBIE",8,48
29,95.0,"ZOMBIE",9,38
29,95.0,"ZOMBIE",18,2
29,95.0,"ZOMBIE",7,31
29,95.0,"ZOMBIE",9,18
29,95.0,"ZOMBIE",49,14
29,95.0,"ZOMBIE",36,36
29,95.0,"ZOMBIE",24,36
29,95.0,"ZOMBIE",49,35
29,95.0,"ZOMBIE",9,5
29,95.0,"ZOMBIE",14,36
29,95.0,"ZOMBIE",33,9
29,95.0,"ZOMBIE",2,9
29,95.0,"ZOMBIE",29,43
29,95.0,"ZOMBIE",33,19
29,95.0,"ZOMBIE",11,0
29,95.0,"ZOMBIE",24,49
29,95.0,"ZOMBIE",43,26
29,95.0,"ZOMBIE",48,40
29,95.0,"ZOMBIE",45,32
29,95.0,"ZOMBIE",13,36
29,95.0,"ZOMBIE",38,40
29,96.0,"ZOMBIE",27,29
29,96.0,"ZOMBIE",24,21
29,96.0,"ZOMBIE",20,43
29,96.0,"ZOMBIE",45,27
29,96.0,"ZOMBIE",35,25
29,96.0,"ZOMBIE",32,35
29,96.0,"ZOMBIE",27,47
29,96.0,"ZOMBIE",37,18
29,96.0,"ZOMBIE",44,30
29,96.0,"ZOMBIE",45,18
29,96.0,"ZOMBIE",14,49
29,96.0,"ZOMBIE",8,36
29,96.0,"ZOMBIE",26,26
29,96.0,"ZOMBIE",2,22
29,96.0,"ZOMBIE",6,27
29,96.0,"ZOMBIE",4,32
29,96.0,"ZOMBIE",43,8
29,96.0,"ZOMBIE",43,10
29,96.0,"ZOMBIE",47,40
29,96.0,"ZOMBIE",17,25
29,96.0,"ZOMBIE",33,42
29,96.0,"ZOMBIE",41,16
29,96.0,"ZOMBIE",5,47
29,96.0,"ZOMBIE",42,16
29,96.0,"ZOMBIE",16,26
29,96.0,"ZOMBIE",30,30
29,96.0,"ZOMBIE",37,27
29,96.0,"ZOMBIE",22,37
29,96.0,"ZOMBIE",41,2
29,96.0,"ZOMBIE",2,19
29,96.0,"ZOMBIE",8,41
29,96.0,"ZOMBIE",8,45
29,96.0,"ZOMBIE",1,14
29,96.0,"ZOMBIE",47,0
29,96.0,"ZOMBIE",12,35
29,96.0,"ZOMBIE",8,37
29,96.0,"ZOMBIE",29,7
29,96.0,"ZOMBIE",1,35
29,96.0,"ZOMBIE",44,19
29,96.0,"ZOMBIE",10,17
29,96.0,"ZOMBIE",27,39
29,96.0,"ZOMBIE",16,25
29,96.0,"ZOMBIE",0,20
29,96.0,"ZOMBIE",4,33
29,96.0,"ZOMBIE",7,4
29,96.0,"ZOMBIE",36,20
29,96.0,"ZOMBIE",9,34
29,96.0,"ZOMBIE",34,43
29,96.0,"ZOMBIE",27,46
29,96.0,"ZOMBIE",0,23
29,96.0,"ZOMBIE",11,38
29,96.0,"ZOMBIE",0,25
29,96.0,"ZOMBIE",0,8
29,96.0,"ZOMBIE",14,40
29,96.0,"ZOMBIE",38,41
29,96.0,"ZOMBIE",39,36
29,96.0,"ZOMBIE",1,48
29,96.0,"ZOMBIE",48,10
29,96.0,"ZOMBIE",41,40
29,96.0,"ZOMBIE",22,0
29,96.0,"ZOMBIE",14,25
29,96.0,"ZOMBIE",25,17
29,96.0,"ZOMBIE",15,29
29,96.0,"ZOMBIE",30,6
29,96.0,"ZOMBIE",43,12
29,96.0,"ZOMBIE",11,30
29,96.0,"ZOMBIE",38,42
29,96.0,"ZOMBIE",18,23
29,96.0,"ZOMBIE",16,15
29,96.0,"ZOMBIE",8,17
29,96.0,"ZOMBIE",26,14
29,96.0,"ZOMBIE",10,12
29,96.0,"ZOMBIE",38,28
29,96.0,"ZOMBIE",19,30
29,96.0,"ZOMBIE",20,11
29,96.0,"ZOMBIE",3,40
29,96.0,"ZOMBIE",44,27
29,96.0,"ZOMBIE",47,37
29,96.0,"ZOMBIE",10,18
29,96.0,"ZOMBIE",6,3
29,96.0,"ZOMBIE",8,7
29,96.0,"ZOMBIE",18,14
29,96.0,"ZOMBIE",46,43
29,96.0,"ZOMBIE",37,26
29,96.0,"ZOMBIE",30,0
29,96.0,"ZOMBIE",5,35
29,96.0,"ZOMBIE",8,28
29,96.0,"ZOMBIE",49,20
29,96.0,"ZOMBIE",22,26
29,96.0,"ZOMBIE",20,28
29,96.0,"ZOMBIE",17,6
29,96.0,"ZOMBIE",47,43
29,96.0,"ZOMBIE",49,24
29,96.0,"ZOMBIE",29,14
29,96.0,"ZOMBIE",12,8
29,96.0,"ZOMBIE",15,40
29,96.0,"ZOMBIE",41,46
29,96.0,"ZOMBIE",25,3
29,96.0,"ZOMBIE",30,41
29,96.0,"ZOMBIE",45,26
29,96.0,"ZOMBIE",12,34
29,96.0,"ZOMBIE",10,31
29,96.0,"ZOMBIE",30,35
29,96.0,"ZOMBIE",7,23
29,96.0,"ZOMBIE",6,38
29,96.0,"ZOMBIE",45,2
29,96.0,"ZOMBIE",14,29
29,96.0,"ZOMBIE",34,7
29,96.0,"ZOMBIE",16,14
29,96.0,"ZOMBIE",40,49
29,96.0,"ZOMBIE",2,19
29,96.0,"ZOMBIE",21,49
29,96.0,"ZOMBIE",27,29
29,96.0,"ZOMBIE",45,36
29,96.0,"ZOMBIE",26,34
29,96.0,"ZOMBIE",3,46
29,96.0,"ZOMBIE",11,30
29,96.0,"ZOMBIE",42,39
29,96.0,"ZOMBIE",16,31
29,96.0,"ZOMBIE",28,49
29,96.0,"ZOMBIE",16,39
29,96.0,"ZOMBIE",21,27
29,96.0,"ZOMBIE",36,10
29,96.0,"ZOMBIE",20,5
29,96.0,"ZOMBIE",43,38
29,96.0,"ZOMBIE",1,18
29,96.0,"ZOMBIE",6,24
29,96.0,"ZOMBIE",33,46
29,96.0,"ZOMBIE",22,36
29,96.0,"ZOMBIE",38,14
29,96.0,"ZOMBIE",33,36
29,96.0,"ZOMBIE",6,18
29,96.0,"ZOMBIE",20,31
29,96.0,"ZOMBIE",10,15
29,96.0,"ZOMBIE",37,22
29,96.0,"ZOMBIE",16,11
29,96.0,"ZOMBIE",2,27
29,96.0,"ZOMBIE",10,32
29,96.0,"ZOMBIE",44,0
29,96.0,"ZOMBIE",23,23
29,96.0,"ZOMBIE",8,41
29,96.0,"ZOMBIE",0,37
29,96.0,"ZOMBIE",20,23
29,96.0,"ZOMBIE",13,40
29,96.0,"ZOMBIE",1,49
29,96.0,"ZOMBIE",35,47
29,96.0,"ZOMBIE",3,3
29,96.0,"ZOMBIE",43,35
29,96.0,"ZOMBIE",20,5
29,96.0,"ZOMBIE",31,41
29,96.0,"ZOMBIE",19,48
29,96.0,"ZOMBIE",5,8
29,96.0,"ZOMBIE",20,25
29,96.0,"ZOMBIE",25,23
29,96.0,"ZOMBIE",12,39
29,96.0,"ZOMBIE",1,28
29,96.0,"ZOMBIE",42,45
29,96.0,"ZOMBIE",44,36
29,96.0,"ZOMBIE",36,49
29,96.0,"ZOMBIE",31,22
29,96.0,"ZOMBIE",7,42
29,96.0,"ZOMBIE",31,42
29,96.0,"ZOMBIE",6,19
29,96.0,"ZOMBIE",4,29
29,96.0,"ZOMBIE",22,32
29,96.0,"ZOMBIE",24,30
29,96.0,"ZOMBIE",46,18
29,96.0,"ZOMBIE",4,37
29,96.0,"ZOMBIE",40,49
29,96.0,"ZOMBIE",31,48
29,96.0,"ZOMBIE",46,31
29,96.0,"ZOMBIE",46,37
29,96.0,"ZOMBIE",1,30
29,96.0,"ZOMBIE",0,12
29,96.0,"ZOMBIE",39,25
29,96.0,"ZOMBIE",45,3
29,96.0,"ZOMBIE",14,36
29,96.0,"ZOMBIE",31,24
29,96.0,"ZOMBIE",10,29
29,96.0,"ZOMBIE",15,27
29,96.0,"ZOMBIE",3,11
