"run","tick","AgentType","X","Y"
43,4.0,"HUMAN",46,39
43,4.0,"HUMAN",27,1
43,4.0,"HUMAN",20,34
43,4.0,"HUMAN",39,19
43,4.0,"HUMAN",20,33
43,4.0,"HUMAN",20,17
43,4.0,"HUMAN",33,42
43,4.0,"HUMAN",0,24
43,4.0,"HUMAN",40,42
43,4.0,"HUMAN",43,46
43,4.0,"ZOMBIE",49,15
43,4.0,"HUMAN",16,9
43,4.0,"HUMAN",20,39
43,4.0,"HUMAN",2,35
43,4.0,"HUMAN",40,46
43,4.0,"HUMAN",26,14
43,4.0,"HUMAN",24,4
43,4.0,"HUMAN",30,36
43,4.0,"HUMAN",25,5
43,4.0,"HUMAN",39,33
43,4.0,"HUMAN",41,0
43,4.0,"ZOMBIE",35,39
43,4.0,"HUMAN",36,24
43,4.0,"HUMAN",24,27
43,4.0,"HUMAN",14,37
43,4.0,"ZOMBIE",13,26
43,4.0,"ZOMBIE",11,32
43,5.0,"HUMAN",1,31
43,5.0,"ZOMBIE",11,18
43,5.0,"HUMAN",28,10
43,5.0,"HUMAN",15,8
43,5.0,"HUMAN",17,45
43,5.0,"HUMAN",32,13
43,5.0,"HUMAN",32,19
43,5.0,"HUMAN",49,37
43,5.0,"HUMAN",37,26
43,5.0,"HUMAN",49,33
43,5.0,"HUMAN",34,3
43,5.0,"HUMAN",45,1
43,5.0,"HUMAN",13,9
43,5.0,"HUMAN",3,15
43,5.0,"ZOMBIE",44,17
43,5.0,"HUMAN",3,9
43,5.0,"ZOMBIE",46,12
43,5.0,"HUMAN",19,44
43,5.0,"HUMAN",32,24
43,5.0,"HUMAN",44,43
43,5.0,"HUMAN",5,18
43,5.0,"ZOMBIE",12,25
43,5.0,"HUMAN",4,18
43,5.0,"HUMAN",47,35
43,5.0,"ZOMBIE",10,29
43,5.0,"HUMAN",44,10
43,5.0,"HUMAN",31,32
43,5.0,"HUMAN",41,17
43,5.0,"HUMAN",10,47
43,5.0,"ZOMBIE",10,30
43,5.0,"HUMAN",38,4
43,5.0,"HUMAN",14,16
43,5.0,"ZOMBIE",42,22
43,5.0,"HUMAN",31,48
43,5.0,"HUMAN",34,41
43,5.0,"HUMAN",32,20
43,5.0,"HUMAN",40,15
43,5.0,"ZOMBIE",13,22
43,5.0,"HUMAN",18,32
43,5.0,"ZOMBIE",45,23
43,5.0,"HUMAN",14,36
43,5.0,"HUMAN",40,16
43,5.0,"HUMAN",5,36
43,5.0,"HUMAN",7,23
43,5.0,"HUMAN",22,27
43,5.0,"HUMAN",7,49
43,5.0,"HUMAN",12,40
43,5.0,"HUMAN",23,19
43,5.0,"HUMAN",23,28
43,5.0,"ZOMBIE",41,20
43,5.0,"HUMAN",22,15
43,5.0,"HUMAN",37,36
43,5.0,"HUMAN",18,1
43,5.0,"HUMAN",6,36
43,5.0,"HUMAN",42,33
43,5.0,"HUMAN",4,26
43,5.0,"HUMAN",48,48
43,5.0,"HUMAN",2,30
43,5.0,"HUMAN",8,19
43,5.0,"HUMAN",22,34
43,5.0,"HUMAN",38,39
43,5.0,"HUMAN",46,46
43,5.0,"HUMAN",33,42
43,5.0,"HUMAN",42,34
43,5.0,"HUMAN",41,49
43,5.0,"HUMAN",10,12
43,5.0,"HUMAN",33,31
43,5.0,"HUMAN",20,21
43,5.0,"ZOMBIE",4,29
43,5.0,"HUMAN",5,15
43,5.0,"HUMAN",5,17
43,5.0,"HUMAN",0,46
43,5.0,"HUMAN",24,12
43,5.0,"HUMAN",44,47
43,5.0,"HUMAN",40,21
43,5.0,"HUMAN",2,11
43,5.0,"HUMAN",19,18
43,5.0,"HUMAN",19,35
43,5.0,"HUMAN",34,13
43,5.0,"HUMAN",37,35
43,5.0,"HUMAN",48,18
43,5.0,"HUMAN",23,10
43,5.0,"HUMAN",1,8
43,5.0,"HUMAN",6,48
43,5.0,"HUMAN",8,19
43,5.0,"ZOMBIE",49,15
43,5.0,"HUMAN",5,10
43,5.0,"ZOMBIE",3,41
43,5.0,"HUMAN",32,38
43,5.0,"HUMAN",5,24
43,5.0,"HUMAN",43,48
43,5.0,"HUMAN",24,12
43,5.0,"HUMAN",11,42
43,5.0,"HUMAN",30,13
43,5.0,"HUMAN",19,7
43,5.0,"HUMAN",37,15
43,5.0,"ZOMBIE",40,9
43,5.0,"HUMAN",1,43
43,5.0,"HUMAN",20,16
43,5.0,"HUMAN",45,40
43,5.0,"ZOMBIE",44,17
43,5.0,"HUMAN",1,22
43,5.0,"HUMAN",35,36
43,5.0,"HUMAN",11,19
43,5.0,"HUMAN",16,17
43,5.0,"HUMAN",37,23
43,5.0,"HUMAN",10,34
43,5.0,"HUMAN",24,47
43,5.0,"ZOMBIE",10,29
43,5.0,"HUMAN",19,15
43,5.0,"HUMAN",17,3
43,5.0,"HUMAN",33,3
43,5.0,"HUMAN",47,17
43,5.0,"HUMAN",47,37
43,5.0,"HUMAN",31,15
43,5.0,"HUMAN",33,16
43,5.0,"HUMAN",16,38
43,5.0,"HUMAN",0,39
43,5.0,"HUMAN",20,38
43,5.0,"HUMAN",0,49
43,5.0,"HUMAN",40,29
43,5.0,"HUMAN",2,23
43,5.0,"HUMAN",1,37
43,5.0,"HUMAN",4,35
43,5.0,"HUMAN",45,30
43,5.0,"HUMAN",3,30
43,5.0,"HUMAN",5,4
43,5.0,"HUMAN",11,24
43,5.0,"HUMAN",24,27
43,5.0,"HUMAN",38,3
43,5.0,"HUMAN",48,10
43,5.0,"HUMAN",48,37
43,5.0,"HUMAN",19,48
43,5.0,"HUMAN",24,20
43,5.0,"HUMAN",34,5
43,5.0,"HUMAN",21,23
43,5.0,"HUMAN",11,34
43,5.0,"HUMAN",38,38
43,5.0,"HUMAN",26,43
43,5.0,"HUMAN",5,2
43,5.0,"HUMAN",7,34
43,5.0,"HUMAN",1,42
43,5.0,"HUMAN",12,7
43,5.0,"HUMAN",6,10
43,5.0,"HUMAN",4,14
43,5.0,"HUMAN",20,43
43,5.0,"HUMAN",21,37
43,5.0,"HUMAN",28,6
43,5.0,"HUMAN",26,30
43,5.0,"HUMAN",7,44
43,5.0,"HUMAN",38,4
43,5.0,"HUMAN",18,36
43,5.0,"HUMAN",24,38
43,5.0,"HUMAN",15,31
43,5.0,"HUMAN",9,6
43,5.0,"HUMAN",20,9
43,5.0,"HUMAN",11,44
43,5.0,"HUMAN",24,30
43,5.0,"HUMAN",3,5
43,5.0,"HUMAN",39,23
43,5.0,"HUMAN",26,43
43,5.0,"HUMAN",47,39
43,5.0,"HUMAN",23,27
43,5.0,"HUMAN",36,31
43,5.0,"HUMAN",6,36
43,5.0,"ZOMBIE",43,1
43,5.0,"HUMAN",48,25
43,5.0,"HUMAN",26,5
43,5.0,"HUMAN",30,27
43,5.0,"HUMAN",17,13
43,5.0,"HUMAN",35,33
43,5.0,"HUMAN",1,5
43,5.0,"HUMAN",41,36
43,5.0,"HUMAN",49,46
43,5.0,"HUMAN",29,20
43,5.0,"HUMAN",46,2
43,5.0,"ZOMBIE",39,25
43,5.0,"HUMAN",48,47
43,5.0,"HUMAN",43,42
43,5.0,"HUMAN",20,22
43,5.0,"HUMAN",40,6
43,5.0,"HUMAN",16,8
43,5.0,"HUMAN",18,27
43,5.0,"HUMAN",46,39
43,5.0,"HUMAN",27,1
43,5.0,"HUMAN",20,34
43,5.0,"HUMAN",39,19
43,5.0,"HUMAN",20,33
43,5.0,"HUMAN",20,17
43,5.0,"HUMAN",33,42
43,5.0,"HUMAN",0,24
43,5.0,"HUMAN",40,42
43,5.0,"HUMAN",43,46
43,5.0,"ZOMBIE",1,16
43,5.0,"HUMAN",16,9
43,5.0,"HUMAN",20,39
43,5.0,"HUMAN",2,35
43,5.0,"HUMAN",40,46
43,5.0,"HUMAN",26,14
43,5.0,"HUMAN",24,4
43,5.0,"HUMAN",30,36
43,5.0,"HUMAN",25,5
43,5.0,"HUMAN",39,33
43,5.0,"HUMAN",41,0
43,5.0,"ZOMBIE",36,37
43,5.0,"HUMAN",36,24
43,5.0,"HUMAN",24,27
43,5.0,"HUMAN",14,37
43,5.0,"ZOMBIE",12,25
43,5.0,"ZOMBIE",12,30
43,6.0,"HUMAN",1,31
43,6.0,"ZOMBIE",10,19
43,6.0,"HUMAN",28,10
43,6.0,"HUMAN",15,8
43,6.0,"HUMAN",17,45
43,6.0,"HUMAN",32,13
43,6.0,"HUMAN",32,19
43,6.0,"HUMAN",49,37
43,6.0,"HUMAN",49,33
43,6.0,"HUMAN",34,3
43,6.0,"HUMAN",45,1
43,6.0,"HUMAN",13,9
43,6.0,"HUMAN",3,15
43,6.0,"ZOMBIE",45,15
43,6.0,"HUMAN",3,9
43,6.0,"ZOMBIE",45,10
43,6.0,"HUMAN",19,44
43,6.0,"HUMAN",32,24
43,6.0,"HUMAN",44,43
43,6.0,"HUMAN",5,18
43,6.0,"ZOMBIE",12,25
43,6.0,"HUMAN",4,18
43,6.0,"HUMAN",47,35
43,6.0,"ZOMBIE",8,30
43,6.0,"HUMAN",41,9
43,6.0,"HUMAN",31,32
43,6.0,"HUMAN",41,17
43,6.0,"HUMAN",10,47
43,6.0,"ZOMBIE",9,30
43,6.0,"HUMAN",38,4
43,6.0,"HUMAN",14,16
43,6.0,"ZOMBIE",43,21
43,6.0,"HUMAN",31,48
43,6.0,"HUMAN",34,41
43,6.0,"HUMAN",32,20
43,6.0,"HUMAN",40,15
43,6.0,"ZOMBIE",11,23
43,6.0,"HUMAN",18,32
43,6.0,"ZOMBIE",46,21
43,6.0,"HUMAN",14,36
43,6.0,"HUMAN",40,16
43,6.0,"HUMAN",5,36
43,6.0,"HUMAN",7,23
43,6.0,"HUMAN",22,27
43,6.0,"HUMAN",7,49
43,6.0,"HUMAN",12,40
43,6.0,"HUMAN",23,19
43,6.0,"HUMAN",23,28
43,6.0,"ZOMBIE",39,21
43,6.0,"HUMAN",22,15
43,6.0,"HUMAN",33,37
43,6.0,"HUMAN",18,1
43,6.0,"HUMAN",6,36
43,6.0,"HUMAN",42,33
43,6.0,"HUMAN",4,26
43,6.0,"HUMAN",48,48
43,6.0,"HUMAN",8,19
43,6.0,"HUMAN",22,34
43,6.0,"HUMAN",38,39
43,6.0,"HUMAN",46,46
43,6.0,"HUMAN",33,42
43,6.0,"HUMAN",42,34
43,6.0,"HUMAN",41,49
43,6.0,"HUMAN",10,12
43,6.0,"HUMAN",33,31
43,6.0,"HUMAN",20,21
43,6.0,"ZOMBIE",2,30
43,6.0,"HUMAN",5,15
43,6.0,"HUMAN",5,17
43,6.0,"HUMAN",0,46
43,6.0,"HUMAN",24,12
43,6.0,"HUMAN",44,47
43,6.0,"HUMAN",47,23
43,6.0,"HUMAN",2,11
43,6.0,"ZOMBIE",37,35
43,6.0,"HUMAN",19,18
43,6.0,"HUMAN",19,35
43,6.0,"HUMAN",34,13
43,6.0,"HUMAN",48,18
43,6.0,"HUMAN",23,10
43,6.0,"HUMAN",1,8
43,6.0,"HUMAN",6,48
43,6.0,"HUMAN",8,19
43,6.0,"ZOMBIE",47,16
43,6.0,"HUMAN",5,10
43,6.0,"ZOMBIE",2,42
43,6.0,"HUMAN",32,38
43,6.0,"HUMAN",5,24
43,6.0,"HUMAN",43,48
43,6.0,"HUMAN",24,12
43,6.0,"HUMAN",11,42
43,6.0,"HUMAN",30,13
43,6.0,"HUMAN",19,7
43,6.0,"HUMAN",37,15
43,6.0,"ZOMBIE",41,10
43,6.0,"HUMAN",1,43
43,6.0,"HUMAN",20,16
43,6.0,"HUMAN",45,40
43,6.0,"ZOMBIE",42,18
43,6.0,"HUMAN",1,22
43,6.0,"HUMAN",35,36
43,6.0,"HUMAN",14,21
43,6.0,"HUMAN",16,17
43,6.0,"HUMAN",37,23
43,6.0,"HUMAN",10,34
43,6.0,"HUMAN",24,47
43,6.0,"ZOMBIE",8,30
43,6.0,"HUMAN",19,15
43,6.0,"HUMAN",17,3
43,6.0,"HUMAN",33,3
43,6.0,"HUMAN",43,16
43,6.0,"HUMAN",47,37
43,6.0,"HUMAN",31,15
43,6.0,"HUMAN",33,16
43,6.0,"HUMAN",16,38
43,6.0,"HUMAN",0,39
43,6.0,"HUMAN",20,38
43,6.0,"HUMAN",0,49
43,6.0,"HUMAN",40,29
43,6.0,"HUMAN",2,23
43,6.0,"HUMAN",1,37
43,6.0,"HUMAN",4,35
43,6.0,"HUMAN",45,30
43,6.0,"HUMAN",3,30
43,6.0,"HUMAN",5,4
43,6.0,"ZOMBIE",37,26
43,6.0,"HUMAN",7,23
43,6.0,"HUMAN",24,27
43,6.0,"HUMAN",38,3
43,6.0,"HUMAN",48,10
43,6.0,"HUMAN",48,37
43,6.0,"HUMAN",19,48
43,6.0,"HUMAN",24,20
43,6.0,"HUMAN",34,5
43,6.0,"HUMAN",21,23
43,6.0,"HUMAN",11,34
43,6.0,"HUMAN",38,38
43,6.0,"HUMAN",26,43
43,6.0,"HUMAN",5,2
43,6.0,"HUMAN",7,34
43,6.0,"HUMAN",0,38
43,6.0,"HUMAN",12,7
43,6.0,"HUMAN",6,10
43,6.0,"HUMAN",4,14
43,6.0,"HUMAN",20,43
43,6.0,"HUMAN",21,37
43,6.0,"HUMAN",28,6
43,6.0,"HUMAN",26,30
43,6.0,"HUMAN",7,44
43,6.0,"HUMAN",38,4
43,6.0,"HUMAN",18,36
43,6.0,"HUMAN",24,38
43,6.0,"HUMAN",17,29
43,6.0,"HUMAN",9,6
43,6.0,"HUMAN",20,9
43,6.0,"HUMAN",11,44
43,6.0,"HUMAN",24,30
43,6.0,"HUMAN",3,5
43,6.0,"HUMAN",39,23
43,6.0,"HUMAN",26,43
43,6.0,"HUMAN",47,39
43,6.0,"HUMAN",23,27
43,6.0,"HUMAN",36,31
43,6.0,"HUMAN",6,36
43,6.0,"ZOMBIE",44,3
43,6.0,"HUMAN",48,25
43,6.0,"HUMAN",26,5
43,6.0,"HUMAN",30,27
43,6.0,"HUMAN",17,13
43,6.0,"HUMAN",35,33
43,6.0,"HUMAN",1,5
43,6.0,"HUMAN",41,36
43,6.0,"HUMAN",49,46
43,6.0,"HUMAN",29,20
43,6.0,"HUMAN",46,2
43,6.0,"ZOMBIE",37,26
43,6.0,"HUMAN",48,47
43,6.0,"HUMAN",43,42
43,6.0,"HUMAN",20,22
43,6.0,"HUMAN",40,6
43,6.0,"ZOMBIE",2,30
43,6.0,"HUMAN",16,8
43,6.0,"HUMAN",18,27
43,6.0,"HUMAN",46,39
43,6.0,"HUMAN",27,1
43,6.0,"HUMAN",20,34
43,6.0,"HUMAN",39,19
43,6.0,"HUMAN",20,33
43,6.0,"HUMAN",20,17
43,6.0,"HUMAN",33,42
43,6.0,"HUMAN",0,24
43,6.0,"HUMAN",40,42
43,6.0,"HUMAN",43,46
43,6.0,"ZOMBIE",1,16
43,6.0,"HUMAN",16,9
43,6.0,"HUMAN",20,39
43,6.0,"HUMAN",2,35
43,6.0,"HUMAN",40,46
43,6.0,"HUMAN",26,14
43,6.0,"HUMAN",24,4
43,6.0,"HUMAN",30,36
43,6.0,"HUMAN",25,5
43,6.0,"HUMAN",39,33
43,6.0,"HUMAN",41,0
43,6.0,"ZOMBIE",37,35
43,6.0,"HUMAN",36,24
43,6.0,"HUMAN",24,27
43,6.0,"HUMAN",14,37
43,6.0,"ZOMBIE",14,24
43,6.0,"ZOMBIE",14,31
43,7.0,"HUMAN",0,28
43,7.0,"ZOMBIE",9,18
43,7.0,"HUMAN",28,10
43,7.0,"HUMAN",15,8
43,7.0,"HUMAN",17,45
43,7.0,"HUMAN",32,13
43,7.0,"HUMAN",32,19
43,7.0,"HUMAN",49,37
43,7.0,"HUMAN",49,33
43,7.0,"HUMAN",34,3
43,7.0,"HUMAN",13,9
43,7.0,"HUMAN",3,15
43,7.0,"ZOMBIE",46,13
43,7.0,"HUMAN",3,9
43,7.0,"ZOMBIE",43,11
43,7.0,"HUMAN",19,44
43,7.0,"HUMAN",32,24
43,7.0,"HUMAN",44,43
43,7.0,"HUMAN",5,18
43,7.0,"ZOMBIE",13,24
43,7.0,"HUMAN",4,18
43,7.0,"HUMAN",47,35
43,7.0,"ZOMBIE",7,32
43,7.0,"HUMAN",41,9
43,7.0,"HUMAN",31,32
43,7.0,"HUMAN",41,17
43,7.0,"HUMAN",10,47
43,7.0,"ZOMBIE",11,29
43,7.0,"HUMAN",38,4
43,7.0,"HUMAN",14,16
43,7.0,"ZOMBIE",44,23
43,7.0,"HUMAN",31,48
43,7.0,"HUMAN",34,41
43,7.0,"HUMAN",32,20
43,7.0,"HUMAN",41,12
43,7.0,"ZOMBIE",9,22
43,7.0,"HUMAN",18,32
43,7.0,"ZOMBIE",47,20
43,7.0,"HUMAN",14,36
43,7.0,"HUMAN",5,36
43,7.0,"HUMAN",7,23
43,7.0,"HUMAN",22,27
43,7.0,"HUMAN",7,49
43,7.0,"HUMAN",12,40
43,7.0,"HUMAN",23,19
43,7.0,"HUMAN",23,28
43,7.0,"ZOMBIE",38,19
43,7.0,"HUMAN",22,15
43,7.0,"HUMAN",33,37
43,7.0,"HUMAN",18,1
43,7.0,"HUMAN",6,36
43,7.0,"HUMAN",42,33
43,7.0,"HUMAN",4,26
43,7.0,"HUMAN",48,48
43,7.0,"HUMAN",8,19
43,7.0,"HUMAN",22,34
43,7.0,"HUMAN",38,39
43,7.0,"HUMAN",46,46
43,7.0,"HUMAN",33,42
43,7.0,"HUMAN",42,34
43,7.0,"HUMAN",41,49
43,7.0,"HUMAN",10,12
43,7.0,"HUMAN",33,31
43,7.0,"HUMAN",20,21
43,7.0,"ZOMBIE",0,31
43,7.0,"HUMAN",5,15
43,7.0,"HUMAN",5,17
43,7.0,"HUMAN",0,46
43,7.0,"HUMAN",24,12
43,7.0,"HUMAN",44,47
43,7.0,"HUMAN",47,23
43,7.0,"HUMAN",2,11
43,7.0,"ZOMBIE",38,36
43,7.0,"HUMAN",19,18
43,7.0,"HUMAN",19,35
43,7.0,"HUMAN",34,13
43,7.0,"HUMAN",48,18
43,7.0,"HUMAN",23,10
43,7.0,"HUMAN",1,8
43,7.0,"HUMAN",6,48
43,7.0,"HUMAN",8,19
43,7.0,"ZOMBIE",49,15
43,7.0,"HUMAN",5,10
43,7.0,"ZOMBIE",0,43
43,7.0,"HUMAN",32,38
43,7.0,"HUMAN",5,24
43,7.0,"HUMAN",43,48
43,7.0,"HUMAN",24,12
43,7.0,"HUMAN",11,42
43,7.0,"HUMAN",30,13
43,7.0,"HUMAN",19,7
43,7.0,"HUMAN",37,15
43,7.0,"ZOMBIE",40,8
43,7.0,"HUMAN",3,40
43,7.0,"HUMAN",20,16
43,7.0,"HUMAN",45,40
43,7.0,"ZOMBIE",40,16
43,7.0,"HUMAN",1,22
43,7.0,"HUMAN",35,36
43,7.0,"HUMAN",14,21
43,7.0,"HUMAN",16,17
43,7.0,"HUMAN",37,23
43,7.0,"HUMAN",10,34
43,7.0,"HUMAN",24,47
43,7.0,"ZOMBIE",9,28
43,7.0,"ZOMBIE",40,16
43,7.0,"HUMAN",19,15
43,7.0,"HUMAN",17,3
43,7.0,"HUMAN",33,3
43,7.0,"HUMAN",43,16
43,7.0,"HUMAN",47,37
43,7.0,"HUMAN",31,15
43,7.0,"HUMAN",33,16
43,7.0,"HUMAN",16,38
43,7.0,"HUMAN",0,39
43,7.0,"HUMAN",20,38
43,7.0,"HUMAN",0,49
43,7.0,"HUMAN",40,29
43,7.0,"HUMAN",2,23
43,7.0,"HUMAN",1,37
43,7.0,"HUMAN",4,35
43,7.0,"HUMAN",45,30
43,7.0,"HUMAN",3,30
43,7.0,"HUMAN",5,4
43,7.0,"ZOMBIE",36,28
43,7.0,"HUMAN",7,23
43,7.0,"HUMAN",24,27
43,7.0,"HUMAN",38,3
43,7.0,"HUMAN",48,10
43,7.0,"HUMAN",48,37
43,7.0,"HUMAN",19,48
43,7.0,"HUMAN",24,20
43,7.0,"HUMAN",34,5
43,7.0,"HUMAN",21,23
43,7.0,"HUMAN",11,34
43,7.0,"HUMAN",38,38
43,7.0,"HUMAN",26,43
43,7.0,"HUMAN",5,2
43,7.0,"HUMAN",7,34
43,7.0,"HUMAN",0,38
43,7.0,"HUMAN",12,7
43,7.0,"HUMAN",6,10
43,7.0,"HUMAN",4,14
43,7.0,"HUMAN",20,43
43,7.0,"HUMAN",21,37
43,7.0,"HUMAN",28,6
43,7.0,"HUMAN",26,30
43,7.0,"HUMAN",7,44
43,7.0,"HUMAN",38,4
43,7.0,"HUMAN",18,36
43,7.0,"HUMAN",24,38
43,7.0,"HUMAN",17,29
43,7.0,"HUMAN",9,6
43,7.0,"HUMAN",20,9
43,7.0,"HUMAN",11,44
43,7.0,"HUMAN",24,30
43,7.0,"HUMAN",3,5
43,7.0,"HUMAN",39,23
43,7.0,"HUMAN",26,43
43,7.0,"HUMAN",47,39
43,7.0,"HUMAN",23,27
43,7.0,"HUMAN",36,31
43,7.0,"HUMAN",6,36
43,7.0,"ZOMBIE",45,1
43,7.0,"HUMAN",48,25
43,7.0,"HUMAN",26,5
43,7.0,"HUMAN",30,27
43,7.0,"HUMAN",17,13
43,7.0,"HUMAN",35,33
43,7.0,"HUMAN",1,5
43,7.0,"ZOMBIE",45,1
43,7.0,"HUMAN",41,36
43,7.0,"HUMAN",49,46
43,7.0,"HUMAN",29,20
43,7.0,"HUMAN",46,2
43,7.0,"ZOMBIE",37,26
43,7.0,"HUMAN",48,47
43,7.0,"HUMAN",43,42
43,7.0,"HUMAN",20,22
43,7.0,"HUMAN",40,6
43,7.0,"ZOMBIE",3,28
43,7.0,"HUMAN",16,8
43,7.0,"HUMAN",18,27
43,7.0,"HUMAN",46,39
43,7.0,"HUMAN",27,1
43,7.0,"HUMAN",20,34
43,7.0,"HUMAN",42,18
43,7.0,"HUMAN",20,33
43,7.0,"HUMAN",20,17
43,7.0,"HUMAN",33,42
43,7.0,"HUMAN",0,24
43,7.0,"HUMAN",40,42
43,7.0,"HUMAN",43,46
43,7.0,"ZOMBIE",2,14
43,7.0,"HUMAN",16,9
43,7.0,"HUMAN",20,39
43,7.0,"HUMAN",2,35
43,7.0,"HUMAN",40,46
43,7.0,"HUMAN",26,14
43,7.0,"HUMAN",24,4
43,7.0,"HUMAN",30,36
43,7.0,"HUMAN",25,5
43,7.0,"HUMAN",39,33
43,7.0,"HUMAN",41,0
43,7.0,"ZOMBIE",39,36
43,7.0,"HUMAN",36,24
43,7.0,"HUMAN",24,27
43,7.0,"HUMAN",14,37
43,7.0,"ZOMBIE",12,23
43,7.0,"ZOMBIE",15,29
43,8.0,"HUMAN",0,28
43,8.0,"ZOMBIE",7,19
43,8.0,"HUMAN",28,10
43,8.0,"HUMAN",15,8
43,8.0,"HUMAN",17,45
43,8.0,"HUMAN",32,13
43,8.0,"HUMAN",32,19
43,8.0,"ZOMBIE",3,15
43,8.0,"HUMAN",49,37
43,8.0,"HUMAN",49,33
43,8.0,"HUMAN",34,3
43,8.0,"HUMAN",13,9
43,8.0,"ZOMBIE",44,12
43,8.0,"HUMAN",3,9
43,8.0,"ZOMBIE",42,11
43,8.0,"HUMAN",19,44
43,8.0,"HUMAN",32,24
43,8.0,"HUMAN",44,43
43,8.0,"HUMAN",5,18
43,8.0,"ZOMBIE",12,25
43,8.0,"HUMAN",4,18
43,8.0,"HUMAN",47,35
43,8.0,"ZOMBIE",7,32
43,8.0,"HUMAN",39,7
43,8.0,"HUMAN",31,32
43,8.0,"HUMAN",43,19
43,8.0,"HUMAN",10,47
43,8.0,"ZOMBIE",10,28
43,8.0,"HUMAN",38,4
43,8.0,"HUMAN",14,16
43,8.0,"ZOMBIE",43,24
43,8.0,"HUMAN",31,48
43,8.0,"HUMAN",34,41
43,8.0,"HUMAN",32,20
43,8.0,"HUMAN",41,12
43,8.0,"ZOMBIE",7,23
43,8.0,"HUMAN",18,32
43,8.0,"ZOMBIE",45,19
43,8.0,"HUMAN",14,36
43,8.0,"HUMAN",5,36
43,8.0,"HUMAN",7,23
43,8.0,"HUMAN",22,27
43,8.0,"HUMAN",7,49
43,8.0,"HUMAN",12,40
43,8.0,"HUMAN",23,19
43,8.0,"HUMAN",23,28
43,8.0,"ZOMBIE",7,23
43,8.0,"ZOMBIE",36,20
43,8.0,"HUMAN",22,15
43,8.0,"HUMAN",33,37
43,8.0,"HUMAN",18,1
43,8.0,"HUMAN",6,36
43,8.0,"HUMAN",42,33
43,8.0,"HUMAN",48,48
43,8.0,"HUMAN",10,16
43,8.0,"HUMAN",22,34
43,8.0,"HUMAN",38,39
43,8.0,"HUMAN",46,46
43,8.0,"HUMAN",33,42
43,8.0,"HUMAN",42,34
43,8.0,"HUMAN",41,49
43,8.0,"ZOMBIE",4,26
43,8.0,"HUMAN",10,12
43,8.0,"HUMAN",33,31
43,8.0,"HUMAN",20,21
43,8.0,"ZOMBIE",2,30
43,8.0,"HUMAN",5,15
43,8.0,"HUMAN",5,17
43,8.0,"HUMAN",0,46
43,8.0,"HUMAN",24,12
43,8.0,"HUMAN",44,47
43,8.0,"HUMAN",47,23
43,8.0,"HUMAN",2,11
43,8.0,"ZOMBIE",36,37
43,8.0,"HUMAN",19,18
43,8.0,"HUMAN",19,35
43,8.0,"HUMAN",34,13
43,8.0,"HUMAN",48,18
43,8.0,"HUMAN",23,10
43,8.0,"HUMAN",1,8
43,8.0,"HUMAN",6,48
43,8.0,"HUMAN",5,20
43,8.0,"ZOMBIE",48,13
43,8.0,"HUMAN",5,10
43,8.0,"ZOMBIE",49,41
43,8.0,"HUMAN",32,38
43,8.0,"HUMAN",5,24
43,8.0,"HUMAN",43,48
43,8.0,"HUMAN",24,12
43,8.0,"HUMAN",11,42
43,8.0,"HUMAN",30,13
43,8.0,"HUMAN",19,7
43,8.0,"HUMAN",37,15
43,8.0,"ZOMBIE",41,10
43,8.0,"HUMAN",3,40
43,8.0,"HUMAN",20,16
43,8.0,"HUMAN",45,40
43,8.0,"ZOMBIE",42,18
43,8.0,"HUMAN",1,22
43,8.0,"HUMAN",35,36
43,8.0,"HUMAN",10,22
43,8.0,"HUMAN",16,17
43,8.0,"HUMAN",37,23
43,8.0,"HUMAN",10,34
43,8.0,"HUMAN",24,47
43,8.0,"ZOMBIE",10,26
43,8.0,"ZOMBIE",41,18
43,8.0,"HUMAN",19,15
43,8.0,"HUMAN",17,3
43,8.0,"HUMAN",33,3
43,8.0,"HUMAN",43,16
43,8.0,"HUMAN",47,37
43,8.0,"HUMAN",31,15
43,8.0,"HUMAN",33,16
43,8.0,"HUMAN",16,38
43,8.0,"HUMAN",0,39
43,8.0,"HUMAN",20,38
43,8.0,"HUMAN",0,49
43,8.0,"HUMAN",40,29
43,8.0,"HUMAN",2,23
43,8.0,"HUMAN",1,37
43,8.0,"HUMAN",4,35
43,8.0,"HUMAN",45,30
43,8.0,"HUMAN",3,30
43,8.0,"HUMAN",5,4
43,8.0,"ZOMBIE",37,29
43,8.0,"HUMAN",24,27
43,8.0,"HUMAN",38,3
43,8.0,"HUMAN",48,10
43,8.0,"HUMAN",48,37
43,8.0,"HUMAN",19,48
43,8.0,"HUMAN",24,20
43,8.0,"HUMAN",34,5
43,8.0,"HUMAN",21,23
43,8.0,"HUMAN",11,34
43,8.0,"HUMAN",38,38
43,8.0,"HUMAN",26,43
43,8.0,"HUMAN",5,2
43,8.0,"HUMAN",7,34
43,8.0,"HUMAN",0,38
43,8.0,"HUMAN",12,7
43,8.0,"HUMAN",6,10
43,8.0,"HUMAN",4,14
43,8.0,"HUMAN",20,43
43,8.0,"HUMAN",21,37
43,8.0,"HUMAN",28,6
43,8.0,"HUMAN",26,30
43,8.0,"HUMAN",7,44
43,8.0,"HUMAN",38,4
43,8.0,"HUMAN",18,36
43,8.0,"HUMAN",24,38
43,8.0,"HUMAN",17,29
43,8.0,"HUMAN",9,6
