"run","tick","AgentType","X","Y"
30,84.0,"ZOMBIE",33,40
30,84.0,"ZOMBIE",7,11
30,84.0,"ZOMBIE",20,2
30,84.0,"ZOMBIE",25,0
30,84.0,"ZOMBIE",21,22
30,84.0,"HUMAN",12,40
30,84.0,"ZOMBIE",46,4
30,84.0,"ZOMBIE",49,0
30,84.0,"ZOMBIE",10,9
30,84.0,"ZOMBIE",44,27
30,84.0,"ZOMBIE",33,32
30,84.0,"ZOMBIE",12,11
30,84.0,"ZOMBIE",12,36
30,84.0,"ZOMBIE",2,44
30,84.0,"ZOMBIE",4,5
30,84.0,"ZOMBIE",43,0
30,84.0,"ZOMBIE",45,4
30,84.0,"ZOMBIE",34,5
30,84.0,"ZOMBIE",2,17
30,84.0,"ZOMBIE",37,37
30,84.0,"ZOMBIE",3,11
30,84.0,"ZOMBIE",28,41
30,84.0,"ZOMBIE",48,45
30,84.0,"ZOMBIE",48,42
30,84.0,"ZOMBIE",24,37
30,84.0,"ZOMBIE",2,33
30,84.0,"ZOMBIE",6,28
30,84.0,"ZOMBIE",41,14
30,84.0,"ZOMBIE",46,49
30,84.0,"ZOMBIE",27,41
30,84.0,"ZOMBIE",49,45
30,84.0,"ZOMBIE",28,49
30,84.0,"ZOMBIE",43,4
30,84.0,"ZOMBIE",27,4
30,84.0,"HUMAN",47,37
30,84.0,"ZOMBIE",2,40
30,84.0,"ZOMBIE",21,8
30,84.0,"ZOMBIE",34,13
30,84.0,"ZOMBIE",35,42
30,84.0,"ZOMBIE",38,11
30,84.0,"ZOMBIE",5,39
30,84.0,"HUMAN",32,31
30,84.0,"ZOMBIE",4,20
30,84.0,"HUMAN",25,39
30,84.0,"ZOMBIE",39,20
30,84.0,"ZOMBIE",4,43
30,84.0,"ZOMBIE",2,41
30,84.0,"ZOMBIE",22,17
30,84.0,"ZOMBIE",10,46
30,84.0,"ZOMBIE",8,36
30,84.0,"ZOMBIE",7,42
30,84.0,"ZOMBIE",22,10
30,84.0,"ZOMBIE",40,10
30,84.0,"ZOMBIE",20,29
30,84.0,"ZOMBIE",26,9
30,84.0,"ZOMBIE",42,33
30,84.0,"ZOMBIE",35,44
30,84.0,"ZOMBIE",32,42
30,84.0,"ZOMBIE",44,14
30,84.0,"ZOMBIE",11,21
30,84.0,"ZOMBIE",3,11
30,84.0,"ZOMBIE",32,38
30,84.0,"ZOMBIE",25,25
30,84.0,"ZOMBIE",30,48
30,84.0,"ZOMBIE",7,29
30,84.0,"ZOMBIE",22,4
30,84.0,"ZOMBIE",26,37
30,84.0,"ZOMBIE",11,35
30,84.0,"ZOMBIE",35,18
30,84.0,"ZOMBIE",12,26
30,84.0,"ZOMBIE",6,48
30,84.0,"ZOMBIE",41,43
30,84.0,"ZOMBIE",12,16
30,84.0,"ZOMBIE",3,46
30,84.0,"ZOMBIE",26,42
30,84.0,"ZOMBIE",17,5
30,84.0,"ZOMBIE",30,27
30,84.0,"ZOMBIE",8,34
30,84.0,"ZOMBIE",25,43
30,84.0,"ZOMBIE",31,45
30,84.0,"ZOMBIE",18,48
30,84.0,"ZOMBIE",31,30
30,84.0,"ZOMBIE",49,35
30,84.0,"ZOMBIE",11,15
30,84.0,"ZOMBIE",32,37
30,84.0,"ZOMBIE",43,15
30,84.0,"ZOMBIE",23,33
30,84.0,"ZOMBIE",49,22
30,84.0,"ZOMBIE",23,2
30,84.0,"ZOMBIE",25,33
30,84.0,"ZOMBIE",3,5
30,84.0,"ZOMBIE",39,0
30,84.0,"ZOMBIE",19,6
30,84.0,"ZOMBIE",10,45
30,84.0,"ZOMBIE",23,5
30,84.0,"ZOMBIE",48,15
30,84.0,"ZOMBIE",26,44
30,84.0,"ZOMBIE",21,48
30,84.0,"ZOMBIE",17,36
30,84.0,"ZOMBIE",34,16
30,84.0,"ZOMBIE",42,10
30,84.0,"ZOMBIE",0,21
30,84.0,"ZOMBIE",13,3
30,84.0,"ZOMBIE",28,1
30,84.0,"HUMAN",5,19
30,84.0,"ZOMBIE",16,13
30,84.0,"ZOMBIE",23,2
30,84.0,"ZOMBIE",42,38
30,84.0,"HUMAN",27,21
30,84.0,"ZOMBIE",33,40
30,84.0,"ZOMBIE",1,48
30,84.0,"ZOMBIE",34,36
30,84.0,"ZOMBIE",18,31
30,84.0,"ZOMBIE",0,5
30,84.0,"ZOMBIE",1,42
30,84.0,"ZOMBIE",4,43
30,84.0,"ZOMBIE",33,40
30,84.0,"ZOMBIE",17,11
30,84.0,"ZOMBIE",0,42
30,84.0,"ZOMBIE",30,35
30,84.0,"ZOMBIE",42,27
30,84.0,"ZOMBIE",8,9
30,84.0,"ZOMBIE",34,33
30,84.0,"ZOMBIE",3,35
30,84.0,"ZOMBIE",26,40
30,84.0,"ZOMBIE",10,48
30,84.0,"ZOMBIE",3,33
30,84.0,"HUMAN",39,25
30,84.0,"ZOMBIE",46,9
30,84.0,"HUMAN",19,4
30,84.0,"ZOMBIE",34,28
30,84.0,"ZOMBIE",20,48
30,84.0,"ZOMBIE",42,4
30,84.0,"ZOMBIE",48,0
30,84.0,"ZOMBIE",21,1
30,84.0,"ZOMBIE",37,47
30,84.0,"HUMAN",45,29
30,84.0,"ZOMBIE",20,10
30,84.0,"ZOMBIE",32,11
30,84.0,"ZOMBIE",18,13
30,84.0,"ZOMBIE",17,10
30,84.0,"ZOMBIE",16,45
30,84.0,"ZOMBIE",3,33
30,84.0,"ZOMBIE",46,13
30,84.0,"HUMAN",3,21
30,84.0,"ZOMBIE",30,44
30,84.0,"ZOMBIE",21,5
30,84.0,"ZOMBIE",13,46
30,84.0,"ZOMBIE",1,0
30,84.0,"ZOMBIE",28,22
30,84.0,"ZOMBIE",33,41
30,84.0,"ZOMBIE",38,15
30,84.0,"ZOMBIE",20,2
30,84.0,"ZOMBIE",46,40
30,84.0,"HUMAN",2,42
30,84.0,"ZOMBIE",19,21
30,84.0,"HUMAN",34,41
30,84.0,"ZOMBIE",46,8
30,84.0,"ZOMBIE",40,16
30,84.0,"HUMAN",46,45
30,84.0,"ZOMBIE",1,34
30,84.0,"ZOMBIE",44,6
30,84.0,"ZOMBIE",9,48
30,84.0,"ZOMBIE",24,43
30,84.0,"ZOMBIE",28,22
30,84.0,"HUMAN",5,33
30,84.0,"ZOMBIE",4,0
30,84.0,"ZOMBIE",25,0
30,84.0,"ZOMBIE",4,15
30,84.0,"ZOMBIE",15,10
30,84.0,"ZOMBIE",6,20
30,84.0,"ZOMBIE",33,18
30,84.0,"ZOMBIE",43,1
30,84.0,"ZOMBIE",31,13
30,84.0,"ZOMBIE",25,49
30,84.0,"ZOMBIE",24,47
30,84.0,"ZOMBIE",42,33
30,84.0,"ZOMBIE",48,42
30,84.0,"ZOMBIE",25,19
30,84.0,"ZOMBIE",24,42
30,84.0,"HUMAN",37,10
30,84.0,"ZOMBIE",40,38
30,84.0,"ZOMBIE",9,9
30,84.0,"ZOMBIE",49,20
30,84.0,"ZOMBIE",29,43
30,84.0,"ZOMBIE",1,40
30,85.0,"ZOMBIE",31,30
30,85.0,"ZOMBIE",23,42
30,85.0,"ZOMBIE",28,29
30,85.0,"ZOMBIE",25,1
30,85.0,"ZOMBIE",37,1
30,85.0,"ZOMBIE",0,6
30,85.0,"ZOMBIE",43,44
30,85.0,"ZOMBIE",18,2
30,85.0,"ZOMBIE",17,34
30,85.0,"ZOMBIE",21,29
30,85.0,"HUMAN",7,31
30,85.0,"HUMAN",28,20
30,85.0,"ZOMBIE",36,41
30,85.0,"ZOMBIE",14,8
30,85.0,"ZOMBIE",19,41
30,85.0,"ZOMBIE",34,36
30,85.0,"ZOMBIE",20,10
30,85.0,"ZOMBIE",35,32
30,85.0,"HUMAN",0,25
30,85.0,"ZOMBIE",2,6
30,85.0,"ZOMBIE",10,27
30,85.0,"ZOMBIE",14,16
30,85.0,"ZOMBIE",6,40
30,85.0,"HUMAN",10,34
30,85.0,"ZOMBIE",35,41
30,85.0,"ZOMBIE",6,8
30,85.0,"ZOMBIE",21,49
30,85.0,"ZOMBIE",22,49
30,85.0,"ZOMBIE",19,20
30,85.0,"HUMAN",12,40
30,85.0,"ZOMBIE",47,1
30,85.0,"ZOMBIE",0,47
30,85.0,"ZOMBIE",7,10
30,85.0,"ZOMBIE",42,29
30,85.0,"ZOMBIE",31,30
30,85.0,"ZOMBIE",9,10
30,85.0,"ZOMBIE",11,33
30,85.0,"ZOMBIE",49,43
30,85.0,"ZOMBIE",2,4
30,85.0,"ZOMBIE",41,48
30,85.0,"ZOMBIE",44,6
30,85.0,"ZOMBIE",33,3
30,85.0,"ZOMBIE",49,18
30,85.0,"ZOMBIE",37,37
30,85.0,"ZOMBIE",0,10
30,85.0,"ZOMBIE",30,43
30,85.0,"ZOMBIE",46,44
30,85.0,"ZOMBIE",46,40
30,85.0,"ZOMBIE",22,39
30,85.0,"ZOMBIE",49,34
30,85.0,"ZOMBIE",5,25
30,85.0,"ZOMBIE",42,16
30,85.0,"ZOMBIE",45,2
30,85.0,"ZOMBIE",29,43
30,85.0,"ZOMBIE",1,43
30,85.0,"ZOMBIE",30,46
30,85.0,"ZOMBIE",40,5
30,85.0,"ZOMBIE",28,1
30,85.0,"HUMAN",46,35
30,85.0,"ZOMBIE",5,38
30,85.0,"ZOMBIE",22,5
30,85.0,"ZOMBIE",36,15
30,85.0,"ZOMBIE",36,39
30,85.0,"ZOMBIE",40,9
30,85.0,"ZOMBIE",4,36
30,85.0,"HUMAN",31,32
30,85.0,"ZOMBIE",1,21
30,85.0,"HUMAN",24,38
30,85.0,"ZOMBIE",36,21
30,85.0,"ZOMBIE",7,44
30,85.0,"ZOMBIE",3,38
30,85.0,"ZOMBIE",23,20
30,85.0,"ZOMBIE",7,47
30,85.0,"ZOMBIE",6,34
30,85.0,"ZOMBIE",8,44
30,85.0,"ZOMBIE",23,8
30,85.0,"ZOMBIE",37,9
30,85.0,"ZOMBIE",18,27
30,85.0,"ZOMBIE",25,7
30,85.0,"ZOMBIE",41,36
30,85.0,"ZOMBIE",36,46
30,85.0,"ZOMBIE",32,42
30,85.0,"ZOMBIE",46,16
30,85.0,"ZOMBIE",8,22
30,85.0,"ZOMBIE",0,12
30,85.0,"ZOMBIE",31,35
30,85.0,"ZOMBIE",22,26
30,85.0,"ZOMBIE",27,49
30,85.0,"ZOMBIE",5,27
30,85.0,"ZOMBIE",23,1
30,85.0,"ZOMBIE",24,39
30,85.0,"ZOMBIE",9,33
30,85.0,"ZOMBIE",33,19
30,85.0,"ZOMBIE",13,23
30,85.0,"ZOMBIE",7,45
30,85.0,"ZOMBIE",40,46
30,85.0,"ZOMBIE",12,16
30,85.0,"ZOMBIE",1,44
30,85.0,"ZOMBIE",24,40
30,85.0,"ZOMBIE",14,4
30,85.0,"ZOMBIE",31,24
30,85.0,"ZOMBIE",10,31
30,85.0,"ZOMBIE",26,40
30,85.0,"ZOMBIE",30,48
30,85.0,"ZOMBIE",16,46
30,85.0,"ZOMBIE",33,32
30,85.0,"ZOMBIE",48,37
30,85.0,"ZOMBIE",14,17
30,85.0,"ZOMBIE",31,34
30,85.0,"ZOMBIE",40,16
30,85.0,"ZOMBIE",22,30
30,85.0,"ZOMBIE",48,19
30,85.0,"ZOMBIE",25,4
30,85.0,"ZOMBIE",22,34
30,85.0,"ZOMBIE",1,3
30,85.0,"ZOMBIE",37,48
30,85.0,"ZOMBIE",20,4
30,85.0,"ZOMBIE",7,44
30,85.0,"ZOMBIE",24,8
30,85.0,"ZOMBIE",45,16
30,85.0,"ZOMBIE",25,41
30,85.0,"ZOMBIE",19,46
30,85.0,"ZOMBIE",16,38
30,85.0,"ZOMBIE",33,13
30,85.0,"ZOMBIE",42,10
30,85.0,"ZOMBIE",1,18
30,85.0,"ZOMBIE",14,1
30,85.0,"ZOMBIE",30,49
30,85.0,"HUMAN",5,19
30,85.0,"ZOMBIE",15,10
30,85.0,"ZOMBIE",20,3
30,85.0,"ZOMBIE",39,37
30,85.0,"HUMAN",27,21
30,85.0,"ZOMBIE",31,38
30,85.0,"ZOMBIE",32,42
30,85.0,"ZOMBIE",0,46
30,85.0,"ZOMBIE",33,33
30,85.0,"ZOMBIE",15,32
30,85.0,"ZOMBIE",1,2
30,85.0,"ZOMBIE",49,40
30,85.0,"ZOMBIE",1,42
30,85.0,"ZOMBIE",36,41
30,85.0,"ZOMBIE",15,13
30,85.0,"ZOMBIE",2,44
30,85.0,"ZOMBIE",31,32
30,85.0,"ZOMBIE",40,29
30,85.0,"ZOMBIE",5,10
30,85.0,"ZOMBIE",33,30
30,85.0,"ZOMBIE",1,33
30,85.0,"ZOMBIE",23,41
30,85.0,"ZOMBIE",7,49
30,85.0,"ZOMBIE",1,35
30,85.0,"HUMAN",39,25
30,85.0,"ZOMBIE",48,11
30,85.0,"HUMAN",14,2
30,85.0,"ZOMBIE",32,30
30,85.0,"ZOMBIE",22,1
30,85.0,"ZOMBIE",39,3
30,85.0,"ZOMBIE",49,47
30,85.0,"ZOMBIE",24,2
30,85.0,"ZOMBIE",37,47
30,85.0,"HUMAN",45,29
30,85.0,"ZOMBIE",19,8
30,85.0,"ZOMBIE",31,8
30,85.0,"ZOMBIE",19,11
30,85.0,"ZOMBIE",18,13
30,85.0,"ZOMBIE",15,42
30,85.0,"ZOMBIE",1,34
30,85.0,"ZOMBIE",44,11
30,85.0,"HUMAN",2,19
30,85.0,"ZOMBIE",28,42
30,85.0,"ZOMBIE",18,6
30,85.0,"ZOMBIE",11,44
30,85.0,"ZOMBIE",3,49
30,85.0,"ZOMBIE",26,20
30,85.0,"ZOMBIE",36,40
30,85.0,"ZOMBIE",35,14
30,85.0,"ZOMBIE",18,3
30,85.0,"ZOMBIE",44,38
30,85.0,"HUMAN",3,40
30,85.0,"ZOMBIE",18,18
30,85.0,"ZOMBIE",45,10
30,85.0,"ZOMBIE",39,14
30,85.0,"HUMAN",47,42
30,85.0,"ZOMBIE",1,34
30,85.0,"ZOMBIE",41,5
30,85.0,"ZOMBIE",7,47
30,85.0,"ZOMBIE",24,43
30,85.0,"ZOMBIE",26,20
30,85.0,"HUMAN",5,33
30,85.0,"ZOMBIE",2,48
30,85.0,"ZOMBIE",26,2
30,85.0,"ZOMBIE",7,13
30,85.0,"ZOMBIE",13,8
30,85.0,"ZOMBIE",4,18
30,85.0,"ZOMBIE",35,20
30,85.0,"ZOMBIE",42,48
30,85.0,"ZOMBIE",33,10
30,85.0,"ZOMBIE",27,47
30,85.0,"ZOMBIE",27,48
30,85.0,"ZOMBIE",39,34
30,85.0,"ZOMBIE",49,44
30,85.0,"ZOMBIE",22,18
30,85.0,"ZOMBIE",21,43
30,85.0,"HUMAN",36,9
30,85.0,"ZOMBIE",38,39
30,85.0,"ZOMBIE",9,9
30,85.0,"ZOMBIE",2,21
30,85.0,"ZOMBIE",26,42
30,85.0,"ZOMBIE",4,39
30,86.0,"ZOMBIE",32,27
30,86.0,"ZOMBIE",20,41
30,86.0,"ZOMBIE",30,31
30,86.0,"ZOMBIE",23,49
30,86.0,"ZOMBIE",35,0
30,86.0,"ZOMBIE",1,4
30,86.0,"ZOMBIE",42,41
30,86.0,"ZOMBIE",16,3
30,86.0,"ZOMBIE",19,36
30,86.0,"ZOMBIE",19,31
30,86.0,"HUMAN",7,31
30,86.0,"HUMAN",28,20
30,86.0,"ZOMBIE",34,42
30,86.0,"ZOMBIE",16,6
30,86.0,"ZOMBIE",19,41
30,86.0,"ZOMBIE",37,37
30,86.0,"ZOMBIE",17,9
30,86.0,"ZOMBIE",34,29
30,86.0,"HUMAN",0,25
30,86.0,"ZOMBIE",3,3
30,86.0,"ZOMBIE",11,24
30,86.0,"ZOMBIE",15,19
30,86.0,"ZOMBIE",5,37
30,86.0,"HUMAN",10,34
30,86.0,"ZOMBIE",33,40
30,86.0,"ZOMBIE",6,8
30,86.0,"ZOMBIE",19,47
30,86.0,"ZOMBIE",19,0
30,86.0,"ZOMBIE",16,21
30,86.0,"HUMAN",10,41
30,86.0,"ZOMBIE",46,48
30,86.0,"ZOMBIE",47,48
30,86.0,"ZOMBIE",8,7
30,86.0,"ZOMBIE",40,31
30,86.0,"ZOMBIE",24,38
30,86.0,"ZOMBIE",33,32
30,86.0,"ZOMBIE",7,12
30,86.0,"ZOMBIE",8,34
30,86.0,"ZOMBIE",0,40
30,86.0,"ZOMBIE",1,7
30,86.0,"ZOMBIE",38,49
30,86.0,"ZOMBIE",41,7
30,86.0,"ZOMBIE",34,5
30,86.0,"ZOMBIE",49,18
30,86.0,"ZOMBIE",40,35
30,86.0,"ZOMBIE",48,12
30,86.0,"ZOMBIE",29,40
30,86.0,"ZOMBIE",46,44
30,86.0,"ZOMBIE",44,38
30,86.0,"ZOMBIE",21,36
30,86.0,"ZOMBIE",2,33
30,86.0,"ZOMBIE",6,22
30,86.0,"ZOMBIE",39,17
30,86.0,"ZOMBIE",43,4
30,86.0,"ZOMBIE",28,40
30,86.0,"ZOMBIE",3,45
30,86.0,"ZOMBIE",27,47
30,86.0,"ZOMBIE",39,2
30,86.0,"ZOMBIE",31,2
30,86.0,"HUMAN",46,35
30,86.0,"ZOMBIE",6,36
30,86.0,"ZOMBIE",19,6
30,86.0,"ZOMBIE",36,15
30,86.0,"ZOMBIE",39,40
30,86.0,"ZOMBIE",39,6
30,86.0,"ZOMBIE",2,34
30,86.0,"ZOMBIE",3,18
30,86.0,"ZOMBIE",38,23
30,86.0,"ZOMBIE",7,44
30,86.0,"ZOMBIE",1,36
30,86.0,"ZOMBIE",23,20
30,86.0,"ZOMBIE",10,48
30,86.0,"ZOMBIE",4,32
30,86.0,"ZOMBIE",6,42
30,86.0,"ZOMBIE",20,7
30,86.0,"ZOMBIE",34,8
30,86.0,"ZOMBIE",17,24
30,86.0,"ZOMBIE",28,6
30,86.0,"ZOMBIE",39,34
30,86.0,"ZOMBIE",33,47
30,86.0,"ZOMBIE",33,39
30,86.0,"ZOMBIE",44,14
30,86.0,"ZOMBIE",6,24
30,86.0,"ZOMBIE",0,12
30,86.0,"ZOMBIE",32,32
30,86.0,"ZOMBIE",20,25
30,86.0,"ZOMBIE",25,47
30,86.0,"ZOMBIE",3,25
30,86.0,"ZOMBIE",25,3
30,86.0,"ZOMBIE",22,37
30,86.0,"ZOMBIE",11,35
30,86.0,"ZOMBIE",32,16
30,86.0,"ZOMBIE",10,22
30,86.0,"ZOMBIE",5,47
30,86.0,"ZOMBIE",40,46
30,86.0,"ZOMBIE",13,13
30,86.0,"ZOMBIE",0,41
30,86.0,"ZOMBIE",26,42
30,86.0,"ZOMBIE",15,1
30,86.0,"ZOMBIE",29,26
30,86.0,"ZOMBIE",11,29
30,86.0,"ZOMBIE",24,38
30,86.0,"ZOMBIE",27,49
30,86.0,"ZOMBIE",18,43
30,86.0,"ZOMBIE",34,29
30,86.0,"ZOMBIE",45,38
30,86.0,"ZOMBIE",11,16
30,86.0,"ZOMBIE",33,31
30,86.0,"ZOMBIE",39,13
30,86.0,"ZOMBIE",19,29
30,86.0,"ZOMBIE",45,18
30,86.0,"ZOMBIE",22,5
30,86.0,"ZOMBIE",21,31
30,86.0,"ZOMBIE",0,0
30,86.0,"ZOMBIE",34,49
30,86.0,"ZOMBIE",19,1
30,86.0,"ZOMBIE",6,41
30,86.0,"ZOMBIE",25,5
30,86.0,"ZOMBIE",44,13
30,86.0,"ZOMBIE",26,38
30,86.0,"ZOMBIE",16,45
30,86.0,"ZOMBIE",15,35
30,86.0,"ZOMBIE",30,12
30,86.0,"ZOMBIE",4,39
30,86.0,"ZOMBIE",43,7
30,86.0,"ZOMBIE",3,20
30,86.0,"ZOMBIE",13,3
30,86.0,"ZOMBIE",30,49
30,86.0,"HUMAN",5,19
30,86.0,"ZOMBIE",16,7
30,86.0,"ZOMBIE",18,1
30,86.0,"ZOMBIE",38,34
30,86.0,"HUMAN",27,21
30,86.0,"ZOMBIE",30,35
30,86.0,"ZOMBIE",30,44
30,86.0,"ZOMBIE",48,44
30,86.0,"ZOMBIE",32,30
30,86.0,"ZOMBIE",18,30
30,86.0,"ZOMBIE",0,49
30,86.0,"ZOMBIE",47,38
30,86.0,"ZOMBIE",1,42
30,86.0,"ZOMBIE",39,39
30,86.0,"ZOMBIE",12,14
30,86.0,"ZOMBIE",3,41
30,86.0,"ZOMBIE",31,32
30,86.0,"ZOMBIE",31,32
30,86.0,"ZOMBIE",38,27
30,86.0,"ZOMBIE",4,12
30,86.0,"ZOMBIE",31,32
30,86.0,"ZOMBIE",1,33
30,86.0,"ZOMBIE",24,38
30,86.0,"ZOMBIE",7,49
30,86.0,"ZOMBIE",3,32
30,86.0,"HUMAN",39,25
30,86.0,"ZOMBIE",46,9
30,86.0,"HUMAN",14,2
30,86.0,"ZOMBIE",34,28
30,86.0,"ZOMBIE",22,1
30,86.0,"ZOMBIE",36,4
30,86.0,"ZOMBIE",1,44
30,86.0,"ZOMBIE",26,0
30,86.0,"ZOMBIE",38,44
30,86.0,"HUMAN",45,29
30,86.0,"ZOMBIE",16,7
30,86.0,"ZOMBIE",32,5
30,86.0,"ZOMBIE",17,12
30,86.0,"ZOMBIE",17,10
30,86.0,"ZOMBIE",13,40
30,86.0,"ZOMBIE",3,36
30,86.0,"ZOMBIE",45,8
30,86.0,"HUMAN",2,19
30,86.0,"ZOMBIE",30,44
30,86.0,"ZOMBIE",19,8
30,86.0,"ZOMBIE",11,44
30,86.0,"ZOMBIE",1,0
30,86.0,"ZOMBIE",28,22
30,86.0,"ZOMBIE",38,42
30,86.0,"ZOMBIE",37,12
30,86.0,"ZOMBIE",16,1
30,86.0,"ZOMBIE",41,37
30,86.0,"ZOMBIE",16,19
30,86.0,"ZOMBIE",43,8
30,86.0,"ZOMBIE",40,16
30,86.0,"HUMAN",47,42
30,86.0,"ZOMBIE",0,36
30,86.0,"ZOMBIE",44,7
30,86.0,"ZOMBIE",9,46
30,86.0,"ZOMBIE",22,41
30,86.0,"ZOMBIE",28,22
30,86.0,"HUMAN",5,33
30,86.0,"ZOMBIE",3,45
30,86.0,"ZOMBIE",25,0
30,86.0,"ZOMBIE",5,10
30,86.0,"ZOMBIE",12,11
30,86.0,"ZOMBIE",6,20
30,86.0,"ZOMBIE",34,17
30,86.0,"ZOMBIE",42,48
30,86.0,"ZOMBIE",30,9
30,86.0,"ZOMBIE",27,47
30,86.0,"ZOMBIE",29,46
30,86.0,"ZOMBIE",39,34
30,86.0,"ZOMBIE",0,41
30,86.0,"ZOMBIE",19,19
30,86.0,"ZOMBIE",18,44
30,86.0,"HUMAN",36,9
30,86.0,"ZOMBIE",38,39
30,86.0,"ZOMBIE",9,9
30,86.0,"ZOMBIE",49,22
30,86.0,"ZOMBIE",25,39
30,86.0,"ZOMBIE",4,39
30,87.0,"ZOMBIE",30,29
30,87.0,"ZOMBIE",22,43
30,87.0,"ZOMBIE",29,28
30,87.0,"ZOMBIE",20,0
30,87.0,"ZOMBIE",33,48
30,87.0,"ZOMBIE",49,2
30,87.0,"ZOMBIE",41,38
30,87.0,"ZOMBIE",17,1
30,87.0,"ZOMBIE",17,34
30,87.0,"ZOMBIE",19,31
30,87.0,"HUMAN",7,31
30,87.0,"HUMAN",28,20
30,87.0,"ZOMBIE",36,40
30,87.0,"ZOMBIE",17,3
30,87.0,"ZOMBIE",17,39
30,87.0,"ZOMBIE",34,39
30,87.0,"ZOMBIE",15,11
30,87.0,"ZOMBIE",33,26
30,87.0,"HUMAN",0,25
30,87.0,"ZOMBIE",0,2
30,87.0,"ZOMBIE",9,22
30,87.0,"ZOMBIE",12,18
30,87.0,"ZOMBIE",8,38
30,87.0,"HUMAN",10,34
30,87.0,"ZOMBIE",35,38
30,87.0,"ZOMBIE",4,7
30,87.0,"ZOMBIE",16,48
30,87.0,"ZOMBIE",20,47
30,87.0,"ZOMBIE",18,19
30,87.0,"HUMAN",10,41
30,87.0,"ZOMBIE",43,47
30,87.0,"ZOMBIE",46,1
30,87.0,"ZOMBIE",10,9
30,87.0,"ZOMBIE",37,32
30,87.0,"ZOMBIE",22,36
30,87.0,"ZOMBIE",31,34
30,87.0,"ZOMBIE",4,11
30,87.0,"ZOMBIE",9,31
30,87.0,"ZOMBIE",2,38
30,87.0,"ZOMBIE",0,4
30,87.0,"ZOMBIE",38,49
30,87.0,"ZOMBIE",44,6
30,87.0,"ZOMBIE",32,3
30,87.0,"ZOMBIE",46,17
30,87.0,"ZOMBIE",38,33
30,87.0,"ZOMBIE",45,13
30,87.0,"ZOMBIE",28,37
30,87.0,"ZOMBIE",46,44
30,87.0,"ZOMBIE",41,37
30,87.0,"ZOMBIE",22,33
30,87.0,"ZOMBIE",49,34
30,87.0,"ZOMBIE",6,22
30,87.0,"ZOMBIE",37,19
30,87.0,"ZOMBIE",40,3
30,87.0,"ZOMBIE",29,37
30,87.0,"ZOMBIE",1,43
30,87.0,"ZOMBIE",26,49
30,87.0,"ZOMBIE",39,2
30,87.0,"ZOMBIE",31,2
30,87.0,"HUMAN",46,35
30,87.0,"ZOMBIE",3,37
30,87.0,"ZOMBIE",17,4
30,87.0,"ZOMBIE",36,15
30,87.0,"ZOMBIE",36,41
30,87.0,"ZOMBIE",36,7
30,87.0,"ZOMBIE",49,35
30,87.0,"ZOMBIE",0,19
30,87.0,"ZOMBIE",40,25
30,87.0,"ZOMBIE",4,43
30,87.0,"ZOMBIE",0,33
30,87.0,"ZOMBIE",20,21
30,87.0,"ZOMBIE",8,46
30,87.0,"ZOMBIE",6,34
30,87.0,"ZOMBIE",3,43
30,87.0,"ZOMBIE",19,5
30,87.0,"ZOMBIE",34,8
30,87.0,"ZOMBIE",15,26
30,87.0,"ZOMBIE",26,4
30,87.0,"ZOMBIE",39,34
30,87.0,"ZOMBIE",32,44
30,87.0,"ZOMBIE",30,40
30,87.0,"ZOMBIE",43,17
30,87.0,"ZOMBIE",9,23
30,87.0,"ZOMBIE",0,12
30,87.0,"ZOMBIE",33,29
30,87.0,"ZOMBIE",19,22
30,87.0,"ZOMBIE",26,44
30,87.0,"ZOMBIE",6,24
30,87.0,"ZOMBIE",23,1
30,87.0,"ZOMBIE",24,39
30,87.0,"ZOMBIE",9,33
30,87.0,"ZOMBIE",29,17
30,87.0,"ZOMBIE",9,19
30,87.0,"ZOMBIE",6,45
30,87.0,"ZOMBIE",37,45
30,87.0,"ZOMBIE",12,11
30,87.0,"ZOMBIE",2,43
30,87.0,"ZOMBIE",27,39
30,87.0,"ZOMBIE",17,49
30,87.0,"ZOMBIE",28,23
30,87.0,"ZOMBIE",8,30
30,87.0,"ZOMBIE",21,37
30,87.0,"ZOMBIE",28,46
30,87.0,"ZOMBIE",17,40
30,87.0,"ZOMBIE",33,26
30,87.0,"ZOMBIE",45,38
30,87.0,"ZOMBIE",9,14
30,87.0,"ZOMBIE",34,29
30,87.0,"ZOMBIE",41,15
30,87.0,"ZOMBIE",19,29
30,87.0,"ZOMBIE",45,18
30,87.0,"ZOMBIE",24,3
30,87.0,"ZOMBIE",24,32
30,87.0,"ZOMBIE",47,1
30,87.0,"ZOMBIE",36,1
30,87.0,"ZOMBIE",21,3
30,87.0,"ZOMBIE",9,43
30,87.0,"ZOMBIE",25,5
30,87.0,"ZOMBIE",42,12
30,87.0,"ZOMBIE",28,36
30,87.0,"ZOMBIE",15,42
30,87.0,"ZOMBIE",18,36
30,87.0,"ZOMBIE",31,14
30,87.0,"ZOMBIE",1,40
30,87.0,"ZOMBIE",44,5
30,87.0,"ZOMBIE",1,18
30,87.0,"ZOMBIE",14,1
30,87.0,"ZOMBIE",28,47
30,87.0,"HUMAN",5,19
30,87.0,"ZOMBIE",17,4
30,87.0,"ZOMBIE",19,48
30,87.0,"ZOMBIE",41,36
30,87.0,"HUMAN",27,21
30,87.0,"ZOMBIE",27,36
30,87.0,"ZOMBIE",31,41
