"run","tick","AgentType","X","Y"
9,37.0,"HUMAN",11,49
9,37.0,"ZOMBIE",25,23
9,37.0,"HUMAN",48,8
9,37.0,"ZOMBIE",22,19
9,37.0,"HUMAN",5,26
9,37.0,"ZOMBIE",29,4
9,37.0,"ZOMBIE",40,17
9,37.0,"ZOMBIE",40,13
9,37.0,"HUMAN",49,33
9,37.0,"ZOMBIE",39,21
9,37.0,"ZOMBIE",6,16
9,37.0,"HUMAN",49,2
9,37.0,"ZOMBIE",43,15
9,37.0,"ZOMBIE",17,44
9,37.0,"HUMAN",0,39
9,37.0,"HUMAN",30,16
9,37.0,"HUMAN",34,5
9,37.0,"HUMAN",6,35
9,37.0,"HUMAN",43,6
9,37.0,"ZOMBIE",32,10
9,37.0,"HUMAN",16,38
9,37.0,"HUMAN",3,47
9,37.0,"ZOMBIE",28,35
9,37.0,"ZOMBIE",43,41
9,37.0,"HUMAN",3,15
9,37.0,"ZOMBIE",18,38
9,37.0,"ZOMBIE",19,31
9,37.0,"HUMAN",16,9
9,37.0,"ZOMBIE",40,21
9,37.0,"ZOMBIE",38,12
9,37.0,"HUMAN",47,29
9,37.0,"HUMAN",10,41
9,37.0,"HUMAN",7,25
9,37.0,"ZOMBIE",32,29
9,37.0,"HUMAN",48,16
9,37.0,"HUMAN",17,21
9,37.0,"ZOMBIE",18,44
9,37.0,"HUMAN",20,35
9,37.0,"HUMAN",31,2
9,37.0,"ZOMBIE",18,20
9,37.0,"HUMAN",35,36
9,37.0,"ZOMBIE",39,17
9,37.0,"HUMAN",6,25
9,37.0,"HUMAN",7,17
9,37.0,"HUMAN",4,11
9,37.0,"HUMAN",39,32
9,37.0,"HUMAN",21,46
9,37.0,"HUMAN",21,3
9,37.0,"HUMAN",30,2
9,37.0,"ZOMBIE",30,23
9,37.0,"HUMAN",7,38
9,37.0,"HUMAN",24,9
9,37.0,"ZOMBIE",46,29
9,37.0,"HUMAN",5,37
9,37.0,"HUMAN",28,34
9,37.0,"HUMAN",1,37
9,37.0,"HUMAN",24,16
9,37.0,"HUMAN",33,35
9,37.0,"ZOMBIE",42,25
9,37.0,"ZOMBIE",36,11
9,37.0,"HUMAN",26,30
9,37.0,"ZOMBIE",18,39
9,37.0,"HUMAN",41,38
9,37.0,"HUMAN",20,28
9,37.0,"HUMAN",17,46
9,37.0,"HUMAN",22,10
9,37.0,"HUMAN",32,46
9,37.0,"HUMAN",14,11
9,37.0,"HUMAN",6,4
9,37.0,"HUMAN",23,8
9,37.0,"ZOMBIE",17,39
9,37.0,"HUMAN",16,13
9,37.0,"ZOMBIE",20,45
9,37.0,"HUMAN",48,49
9,37.0,"HUMAN",32,2
9,37.0,"HUMAN",36,22
9,37.0,"HUMAN",2,4
9,37.0,"ZOMBIE",32,10
9,37.0,"ZOMBIE",11,20
9,37.0,"HUMAN",1,5
9,37.0,"HUMAN",27,27
9,37.0,"ZOMBIE",11,18
9,37.0,"HUMAN",28,3
9,37.0,"HUMAN",44,27
9,37.0,"HUMAN",17,49
9,37.0,"HUMAN",20,27
9,37.0,"HUMAN",19,29
9,37.0,"HUMAN",19,19
9,37.0,"HUMAN",9,7
9,37.0,"HUMAN",38,4
9,37.0,"HUMAN",33,22
9,37.0,"ZOMBIE",25,19
9,37.0,"ZOMBIE",25,41
9,37.0,"ZOMBIE",36,31
9,37.0,"ZOMBIE",41,40
9,37.0,"HUMAN",0,0
9,37.0,"ZOMBIE",29,22
9,37.0,"HUMAN",0,38
9,37.0,"ZOMBIE",36,39
9,37.0,"HUMAN",36,29
9,37.0,"HUMAN",36,46
9,37.0,"ZOMBIE",28,10
9,37.0,"HUMAN",0,6
9,37.0,"HUMAN",40,5
9,37.0,"HUMAN",12,1
9,37.0,"ZOMBIE",30,23
9,37.0,"HUMAN",34,46
9,37.0,"ZOMBIE",38,31
9,37.0,"HUMAN",38,11
9,37.0,"HUMAN",20,31
9,37.0,"HUMAN",49,27
9,37.0,"HUMAN",11,34
9,37.0,"HUMAN",26,15
9,37.0,"HUMAN",2,19
9,37.0,"HUMAN",7,45
9,37.0,"HUMAN",48,8
9,37.0,"HUMAN",33,4
9,37.0,"ZOMBIE",16,20
9,37.0,"HUMAN",35,0
9,37.0,"HUMAN",1,4
9,37.0,"HUMAN",18,34
9,37.0,"HUMAN",7,3
9,37.0,"HUMAN",46,45
9,37.0,"HUMAN",19,35
9,37.0,"HUMAN",0,45
9,37.0,"ZOMBIE",22,47
9,37.0,"HUMAN",26,14
9,37.0,"HUMAN",42,21
9,37.0,"ZOMBIE",14,22
9,37.0,"ZOMBIE",18,18
9,38.0,"ZOMBIE",27,14
9,38.0,"ZOMBIE",44,18
9,38.0,"HUMAN",35,35
9,38.0,"HUMAN",11,32
9,38.0,"ZOMBIE",33,45
9,38.0,"ZOMBIE",38,10
9,38.0,"HUMAN",9,44
9,38.0,"HUMAN",25,9
9,38.0,"HUMAN",45,0
9,38.0,"HUMAN",0,36
9,38.0,"HUMAN",6,44
9,38.0,"HUMAN",16,3
9,38.0,"HUMAN",37,36
9,38.0,"HUMAN",14,21
9,38.0,"ZOMBIE",21,41
9,38.0,"HUMAN",8,2
9,38.0,"HUMAN",16,43
9,38.0,"HUMAN",1,35
9,38.0,"ZOMBIE",29,35
9,38.0,"HUMAN",27,4
9,38.0,"HUMAN",47,8
9,38.0,"ZOMBIE",42,15
9,38.0,"ZOMBIE",20,19
9,38.0,"ZOMBIE",36,40
9,38.0,"ZOMBIE",49,28
9,38.0,"ZOMBIE",22,26
9,38.0,"HUMAN",4,36
9,38.0,"ZOMBIE",16,21
9,38.0,"HUMAN",20,3
9,38.0,"HUMAN",18,48
9,38.0,"ZOMBIE",16,22
9,38.0,"HUMAN",16,48
9,38.0,"HUMAN",7,19
9,38.0,"ZOMBIE",33,25
9,38.0,"ZOMBIE",27,33
9,38.0,"HUMAN",39,41
9,38.0,"HUMAN",33,17
9,38.0,"ZOMBIE",7,22
9,38.0,"HUMAN",3,1
9,38.0,"ZOMBIE",27,25
9,38.0,"ZOMBIE",18,17
9,38.0,"ZOMBIE",35,17
9,38.0,"ZOMBIE",25,16
9,38.0,"HUMAN",46,14
9,38.0,"ZOMBIE",25,29
9,38.0,"HUMAN",9,36
9,38.0,"HUMAN",14,47
9,38.0,"HUMAN",25,38
9,38.0,"HUMAN",36,35
9,38.0,"HUMAN",4,9
9,38.0,"ZOMBIE",13,5
9,38.0,"HUMAN",44,42
9,38.0,"HUMAN",17,32
9,38.0,"ZOMBIE",38,29
9,38.0,"HUMAN",37,9
9,38.0,"HUMAN",1,36
9,38.0,"HUMAN",37,22
9,38.0,"HUMAN",25,17
9,38.0,"ZOMBIE",34,11
9,38.0,"HUMAN",10,42
9,38.0,"HUMAN",41,4
9,38.0,"HUMAN",37,15
9,38.0,"ZOMBIE",24,25
9,38.0,"HUMAN",26,4
9,38.0,"ZOMBIE",22,47
9,38.0,"HUMAN",23,13
9,38.0,"ZOMBIE",29,16
9,38.0,"HUMAN",8,26
9,38.0,"ZOMBIE",43,13
9,38.0,"HUMAN",21,16
9,38.0,"HUMAN",34,8
9,38.0,"HUMAN",23,24
9,38.0,"ZOMBIE",47,15
9,38.0,"HUMAN",1,43
9,38.0,"ZOMBIE",38,11
9,38.0,"HUMAN",34,31
9,38.0,"HUMAN",48,7
9,38.0,"HUMAN",30,47
9,38.0,"HUMAN",19,11
9,38.0,"HUMAN",3,3
9,38.0,"HUMAN",11,49
9,38.0,"ZOMBIE",25,23
9,38.0,"HUMAN",48,8
9,38.0,"ZOMBIE",23,17
9,38.0,"HUMAN",5,26
9,38.0,"ZOMBIE",27,2
9,38.0,"ZOMBIE",41,15
9,38.0,"ZOMBIE",40,13
9,38.0,"HUMAN",49,33
9,38.0,"ZOMBIE",41,22
9,38.0,"ZOMBIE",7,18
9,38.0,"HUMAN",49,2
9,38.0,"ZOMBIE",41,13
9,38.0,"ZOMBIE",15,42
9,38.0,"HUMAN",0,39
9,38.0,"HUMAN",30,16
9,38.0,"HUMAN",34,5
9,38.0,"HUMAN",6,35
9,38.0,"HUMAN",43,6
9,38.0,"ZOMBIE",30,9
9,38.0,"HUMAN",16,38
9,38.0,"HUMAN",3,47
9,38.0,"ZOMBIE",27,33
9,38.0,"ZOMBIE",45,43
9,38.0,"HUMAN",3,15
9,38.0,"ZOMBIE",17,40
9,38.0,"ZOMBIE",21,30
9,38.0,"HUMAN",16,9
9,38.0,"ZOMBIE",38,20
9,38.0,"ZOMBIE",36,13
9,38.0,"HUMAN",47,29
9,38.0,"HUMAN",10,41
9,38.0,"HUMAN",7,25
9,38.0,"ZOMBIE",30,30
9,38.0,"HUMAN",48,16
9,38.0,"HUMAN",17,18
9,38.0,"ZOMBIE",18,44
9,38.0,"HUMAN",20,35
9,38.0,"HUMAN",31,2
9,38.0,"ZOMBIE",16,21
9,38.0,"HUMAN",35,36
9,38.0,"ZOMBIE",40,18
9,38.0,"HUMAN",6,25
9,38.0,"HUMAN",7,17
9,38.0,"HUMAN",4,11
9,38.0,"HUMAN",40,30
9,38.0,"HUMAN",21,46
9,38.0,"HUMAN",21,3
9,38.0,"HUMAN",30,2
9,38.0,"ZOMBIE",29,21
9,38.0,"HUMAN",7,38
9,38.0,"HUMAN",24,9
9,38.0,"ZOMBIE",47,27
9,38.0,"HUMAN",5,37
9,38.0,"HUMAN",28,34
9,38.0,"HUMAN",1,37
9,38.0,"HUMAN",23,14
9,38.0,"HUMAN",33,35
9,38.0,"ZOMBIE",41,26
9,38.0,"ZOMBIE",34,9
9,38.0,"HUMAN",26,30
9,38.0,"ZOMBIE",19,37
9,38.0,"HUMAN",41,38
9,38.0,"HUMAN",20,28
9,38.0,"HUMAN",17,46
9,38.0,"HUMAN",22,10
9,38.0,"HUMAN",32,46
9,38.0,"HUMAN",14,11
9,38.0,"HUMAN",6,4
9,38.0,"HUMAN",23,8
9,38.0,"ZOMBIE",15,37
9,38.0,"HUMAN",16,13
9,38.0,"ZOMBIE",22,47
9,38.0,"HUMAN",48,49
9,38.0,"HUMAN",32,2
9,38.0,"HUMAN",36,22
9,38.0,"HUMAN",2,4
9,38.0,"ZOMBIE",31,7
9,38.0,"ZOMBIE",11,20
9,38.0,"HUMAN",1,5
9,38.0,"HUMAN",27,27
9,38.0,"ZOMBIE",9,19
9,38.0,"HUMAN",28,3
9,38.0,"HUMAN",44,27
9,38.0,"HUMAN",17,49
9,38.0,"HUMAN",20,27
9,38.0,"HUMAN",19,29
9,38.0,"HUMAN",18,21
9,38.0,"HUMAN",9,7
9,38.0,"HUMAN",38,4
9,38.0,"HUMAN",33,22
9,38.0,"ZOMBIE",25,19
9,38.0,"ZOMBIE",25,41
9,38.0,"ZOMBIE",35,33
9,38.0,"ZOMBIE",38,39
9,38.0,"HUMAN",0,0
9,38.0,"ZOMBIE",26,21
9,38.0,"HUMAN",0,38
9,38.0,"ZOMBIE",36,39
9,38.0,"HUMAN",36,29
9,38.0,"HUMAN",36,46
9,38.0,"ZOMBIE",29,8
9,38.0,"HUMAN",0,6
9,38.0,"HUMAN",40,5
9,38.0,"HUMAN",12,1
9,38.0,"ZOMBIE",28,21
9,38.0,"HUMAN",34,46
9,38.0,"ZOMBIE",40,32
9,38.0,"HUMAN",35,10
9,38.0,"HUMAN",20,31
9,38.0,"HUMAN",49,27
9,38.0,"HUMAN",11,34
9,38.0,"HUMAN",26,15
9,38.0,"HUMAN",2,19
9,38.0,"HUMAN",7,45
9,38.0,"HUMAN",48,8
9,38.0,"HUMAN",33,4
9,38.0,"ZOMBIE",16,20
9,38.0,"HUMAN",35,0
9,38.0,"HUMAN",1,4
9,38.0,"HUMAN",18,34
9,38.0,"HUMAN",7,3
9,38.0,"HUMAN",46,45
9,38.0,"HUMAN",19,35
9,38.0,"HUMAN",0,45
9,38.0,"ZOMBIE",20,45
9,38.0,"HUMAN",24,15
9,38.0,"HUMAN",42,21
9,38.0,"ZOMBIE",15,25
9,38.0,"ZOMBIE",20,19
9,39.0,"ZOMBIE",25,15
9,39.0,"ZOMBIE",43,20
9,39.0,"HUMAN",35,35
9,39.0,"HUMAN",11,32
9,39.0,"ZOMBIE",35,47
9,39.0,"ZOMBIE",36,8
9,39.0,"HUMAN",9,44
9,39.0,"HUMAN",25,9
9,39.0,"HUMAN",45,0
9,39.0,"HUMAN",0,36
9,39.0,"HUMAN",6,44
9,39.0,"HUMAN",16,3
9,39.0,"HUMAN",37,36
9,39.0,"HUMAN",12,20
9,39.0,"ZOMBIE",19,42
9,39.0,"HUMAN",8,2
9,39.0,"HUMAN",16,43
9,39.0,"HUMAN",1,35
9,39.0,"ZOMBIE",30,33
9,39.0,"HUMAN",27,4
9,39.0,"HUMAN",47,8
9,39.0,"ZOMBIE",41,13
9,39.0,"ZOMBIE",19,21
9,39.0,"ZOMBIE",33,41
9,39.0,"ZOMBIE",1,26
9,39.0,"ZOMBIE",20,25
9,39.0,"HUMAN",4,36
9,39.0,"ZOMBIE",14,19
9,39.0,"HUMAN",20,3
9,39.0,"HUMAN",18,48
9,39.0,"ZOMBIE",15,20
9,39.0,"HUMAN",16,48
9,39.0,"HUMAN",7,19
9,39.0,"ZOMBIE",30,24
9,39.0,"ZOMBIE",23,14
9,39.0,"ZOMBIE",25,34
9,39.0,"HUMAN",39,41
9,39.0,"HUMAN",33,17
9,39.0,"ZOMBIE",6,20
9,39.0,"HUMAN",3,1
9,39.0,"ZOMBIE",29,26
9,39.0,"ZOMBIE",16,18
9,39.0,"ZOMBIE",36,15
9,39.0,"ZOMBIE",23,14
9,39.0,"HUMAN",46,14
9,39.0,"ZOMBIE",27,31
9,39.0,"HUMAN",9,36
9,39.0,"HUMAN",14,47
9,39.0,"HUMAN",25,38
9,39.0,"HUMAN",36,35
9,39.0,"HUMAN",4,9
9,39.0,"ZOMBIE",15,6
9,39.0,"HUMAN",44,42
9,39.0,"HUMAN",17,32
9,39.0,"ZOMBIE",36,30
9,39.0,"HUMAN",37,9
9,39.0,"HUMAN",1,36
9,39.0,"HUMAN",37,22
9,39.0,"HUMAN",25,17
9,39.0,"ZOMBIE",35,9
9,39.0,"HUMAN",10,42
9,39.0,"HUMAN",41,4
9,39.0,"HUMAN",36,13
9,39.0,"ZOMBIE",22,23
9,39.0,"HUMAN",26,4
9,39.0,"ZOMBIE",20,45
9,39.0,"HUMAN",22,11
9,39.0,"ZOMBIE",31,15
9,39.0,"HUMAN",8,26
9,39.0,"ZOMBIE",41,14
9,39.0,"HUMAN",19,14
9,39.0,"HUMAN",34,8
9,39.0,"HUMAN",23,24
9,39.0,"ZOMBIE",45,13
9,39.0,"HUMAN",1,43
9,39.0,"ZOMBIE",38,11
9,39.0,"HUMAN",34,31
9,39.0,"HUMAN",48,7
9,39.0,"HUMAN",30,47
9,39.0,"HUMAN",19,11
9,39.0,"HUMAN",3,3
9,39.0,"HUMAN",11,49
9,39.0,"ZOMBIE",23,22
9,39.0,"HUMAN",48,8
9,39.0,"ZOMBIE",20,16
9,39.0,"HUMAN",5,26
9,39.0,"ZOMBIE",29,4
9,39.0,"ZOMBIE",42,17
9,39.0,"ZOMBIE",40,13
9,39.0,"HUMAN",49,33
9,39.0,"ZOMBIE",42,20
9,39.0,"ZOMBIE",6,21
9,39.0,"HUMAN",49,2
9,39.0,"ZOMBIE",43,11
9,39.0,"ZOMBIE",17,44
9,39.0,"HUMAN",0,39
9,39.0,"HUMAN",30,16
9,39.0,"HUMAN",34,5
9,39.0,"HUMAN",6,35
9,39.0,"HUMAN",43,6
9,39.0,"ZOMBIE",31,7
9,39.0,"HUMAN",16,38
9,39.0,"HUMAN",3,47
9,39.0,"ZOMBIE",28,35
9,39.0,"ZOMBIE",43,41
9,39.0,"HUMAN",3,15
9,39.0,"ZOMBIE",17,40
9,39.0,"ZOMBIE",19,31
9,39.0,"HUMAN",16,9
9,39.0,"ZOMBIE",37,18
9,39.0,"ZOMBIE",36,13
9,39.0,"HUMAN",47,29
9,39.0,"HUMAN",10,41
9,39.0,"HUMAN",7,25
9,39.0,"ZOMBIE",30,30
9,39.0,"HUMAN",48,16
9,39.0,"HUMAN",14,19
9,39.0,"ZOMBIE",19,42
9,39.0,"HUMAN",20,35
9,39.0,"HUMAN",31,2
9,39.0,"ZOMBIE",17,19
9,39.0,"HUMAN",35,36
9,39.0,"ZOMBIE",41,16
9,39.0,"HUMAN",6,25
9,39.0,"HUMAN",7,17
9,39.0,"HUMAN",4,11
9,39.0,"HUMAN",40,30
9,39.0,"HUMAN",21,46
9,39.0,"HUMAN",21,3
9,39.0,"HUMAN",30,2
9,39.0,"ZOMBIE",27,19
9,39.0,"HUMAN",7,38
9,39.0,"HUMAN",24,9
9,39.0,"ZOMBIE",49,28
9,39.0,"HUMAN",5,37
9,39.0,"HUMAN",29,32
9,39.0,"HUMAN",1,37
9,39.0,"HUMAN",31,34
9,39.0,"ZOMBIE",38,27
9,39.0,"ZOMBIE",33,7
9,39.0,"HUMAN",26,30
9,39.0,"ZOMBIE",21,36
9,39.0,"HUMAN",41,38
9,39.0,"HUMAN",20,28
9,39.0,"HUMAN",17,46
9,39.0,"HUMAN",22,10
9,39.0,"HUMAN",32,46
9,39.0,"HUMAN",14,11
9,39.0,"HUMAN",6,4
9,39.0,"HUMAN",23,8
9,39.0,"ZOMBIE",17,39
9,39.0,"HUMAN",16,13
9,39.0,"ZOMBIE",20,45
9,39.0,"HUMAN",48,49
9,39.0,"HUMAN",32,2
9,39.0,"HUMAN",36,22
9,39.0,"HUMAN",2,4
9,39.0,"ZOMBIE",29,8
9,39.0,"ZOMBIE",13,19
9,39.0,"HUMAN",1,5
9,39.0,"HUMAN",27,27
9,39.0,"ZOMBIE",9,19
9,39.0,"HUMAN",28,3
9,39.0,"HUMAN",44,27
9,39.0,"HUMAN",17,49
9,39.0,"HUMAN",20,27
9,39.0,"HUMAN",19,29
9,39.0,"HUMAN",9,7
9,39.0,"HUMAN",38,4
9,39.0,"HUMAN",33,22
9,39.0,"ZOMBIE",26,21
9,39.0,"ZOMBIE",23,40
9,39.0,"ZOMBIE",33,34
9,39.0,"ZOMBIE",36,40
9,39.0,"HUMAN",0,0
9,39.0,"ZOMBIE",27,19
9,39.0,"HUMAN",0,38
9,39.0,"ZOMBIE",35,41
9,39.0,"HUMAN",37,27
9,39.0,"HUMAN",36,46
9,39.0,"ZOMBIE",30,6
9,39.0,"HUMAN",0,6
9,39.0,"HUMAN",40,5
9,39.0,"HUMAN",12,1
9,39.0,"ZOMBIE",30,23
9,39.0,"HUMAN",34,46
9,39.0,"ZOMBIE",39,35
9,39.0,"HUMAN",18,32
9,39.0,"ZOMBIE",17,19
9,39.0,"HUMAN",48,25
9,39.0,"HUMAN",11,34
9,39.0,"HUMAN",26,15
9,39.0,"HUMAN",2,19
9,39.0,"ZOMBIE",36,8
9,39.0,"HUMAN",7,45
9,39.0,"HUMAN",48,8
9,39.0,"HUMAN",33,4
9,39.0,"ZOMBIE",14,19
9,39.0,"HUMAN",35,0
9,39.0,"HUMAN",1,4
9,39.0,"HUMAN",18,34
9,39.0,"HUMAN",7,3
9,39.0,"HUMAN",46,45
9,39.0,"HUMAN",19,35
9,39.0,"HUMAN",0,45
9,39.0,"ZOMBIE",22,47
9,39.0,"HUMAN",23,17
9,39.0,"HUMAN",44,22
9,39.0,"ZOMBIE",14,22
9,39.0,"ZOMBIE",21,22
9,40.0,"ZOMBIE",27,14
9,40.0,"ZOMBIE",42,22
9,40.0,"HUMAN",35,35
9,40.0,"HUMAN",11,32
9,40.0,"ZOMBIE",36,44
9,40.0,"ZOMBIE",38,10
9,40.0,"ZOMBIE",14,19
9,40.0,"HUMAN",9,44
9,40.0,"HUMAN",25,9
9,40.0,"HUMAN",45,0
9,40.0,"HUMAN",0,36
9,40.0,"HUMAN",6,44
9,40.0,"HUMAN",16,3
9,40.0,"HUMAN",37,36
9,40.0,"HUMAN",13,18
9,40.0,"ZOMBIE",18,44
9,40.0,"HUMAN",8,2
9,40.0,"HUMAN",16,43
9,40.0,"HUMAN",1,35
9,40.0,"ZOMBIE",31,35
9,40.0,"HUMAN",29,6
9,40.0,"HUMAN",47,8
9,40.0,"ZOMBIE",39,12
9,40.0,"ZOMBIE",20,23
9,40.0,"ZOMBIE",31,39
9,40.0,"ZOMBIE",49,28
9,40.0,"ZOMBIE",21,23
9,40.0,"HUMAN",4,36
9,40.0,"ZOMBIE",14,19
9,40.0,"HUMAN",20,3
9,40.0,"HUMAN",18,48
9,40.0,"ZOMBIE",13,18
9,40.0,"HUMAN",16,48
9,40.0,"HUMAN",7,19
9,40.0,"ZOMBIE",31,22
9,40.0,"ZOMBIE",21,13
9,40.0,"ZOMBIE",24,36
9,40.0,"HUMAN",39,41
9,40.0,"HUMAN",33,17
9,40.0,"ZOMBIE",7,17
9,40.0,"HUMAN",3,1
9,40.0,"ZOMBIE",27,25
9,40.0,"ZOMBIE",15,15
9,40.0,"ZOMBIE",35,12
9,40.0,"ZOMBIE",21,13
9,40.0,"HUMAN",46,14
9,40.0,"ZOMBIE",25,29
9,40.0,"HUMAN",9,36
9,40.0,"HUMAN",14,47
9,40.0,"HUMAN",36,35
9,40.0,"HUMAN",4,9
9,40.0,"ZOMBIE",17,7
9,40.0,"HUMAN",44,42
9,40.0,"HUMAN",17,32
9,40.0,"ZOMBIE",37,32
9,40.0,"HUMAN",35,7
9,40.0,"HUMAN",1,36
9,40.0,"HUMAN",37,22
9,40.0,"HUMAN",26,15
9,40.0,"ZOMBIE",33,7
9,40.0,"HUMAN",10,42
9,40.0,"HUMAN",41,4
9,40.0,"ZOMBIE",21,21
9,40.0,"HUMAN",26,4
9,40.0,"ZOMBIE",22,47
9,40.0,"HUMAN",22,11
9,40.0,"ZOMBIE",29,16
9,40.0,"HUMAN",8,26
9,40.0,"ZOMBIE",41,14
9,40.0,"HUMAN",19,14
9,40.0,"HUMAN",33,6
9,40.0,"HUMAN",22,22
9,40.0,"ZOMBIE",47,15
9,40.0,"HUMAN",1,43
9,40.0,"ZOMBIE",36,9
9,40.0,"HUMAN",34,31
9,40.0,"HUMAN",48,7
9,40.0,"HUMAN",30,47
9,40.0,"HUMAN",19,11
9,40.0,"HUMAN",3,3
9,40.0,"HUMAN",11,49
9,40.0,"ZOMBIE",24,20
9,40.0,"HUMAN",48,8
9,40.0,"ZOMBIE",18,17
9,40.0,"HUMAN",5,26
9,40.0,"ZOMBIE",27,2
9,40.0,"ZOMBIE",40,15
9,40.0,"ZOMBIE",37,14
9,40.0,"HUMAN",49,33
9,40.0,"ZOMBIE",44,19
9,40.0,"ZOMBIE",5,22
9,40.0,"HUMAN",49,2
9,40.0,"ZOMBIE",41,13
9,40.0,"ZOMBIE",15,42
9,40.0,"HUMAN",0,39
9,40.0,"HUMAN",31,19
9,40.0,"HUMAN",34,5
9,40.0,"HUMAN",6,35
9,40.0,"HUMAN",43,6
9,40.0,"ZOMBIE",29,5
9,40.0,"HUMAN",16,38
9,40.0,"HUMAN",3,47
9,40.0,"ZOMBIE",31,34
9,40.0,"ZOMBIE",25,38
9,40.0,"ZOMBIE",45,43
9,40.0,"HUMAN",3,15
9,40.0,"ZOMBIE",15,38
9,40.0,"ZOMBIE",18,33
9,40.0,"HUMAN",16,9
9,40.0,"ZOMBIE",36,13
9,40.0,"ZOMBIE",35,16
9,40.0,"ZOMBIE",36,13
9,40.0,"HUMAN",45,27
9,40.0,"HUMAN",10,41
9,40.0,"HUMAN",7,25
9,40.0,"ZOMBIE",28,28
9,40.0,"HUMAN",48,16
9,40.0,"ZOMBIE",19,42
9,40.0,"HUMAN",20,35
9,40.0,"HUMAN",31,2
9,40.0,"ZOMBIE",19,17
9,40.0,"HUMAN",35,36
9,40.0,"ZOMBIE",40,18
9,40.0,"HUMAN",6,25
9,40.0,"HUMAN",4,11
9,40.0,"HUMAN",40,30
9,40.0,"HUMAN",21,46
9,40.0,"HUMAN",21,3
9,40.0,"HUMAN",30,2
9,40.0,"ZOMBIE",26,17
9,40.0,"HUMAN",7,38
9,40.0,"HUMAN",24,9
9,40.0,"ZOMBIE",46,29
9,40.0,"HUMAN",5,37
9,40.0,"HUMAN",29,32
9,40.0,"HUMAN",1,37
9,40.0,"HUMAN",29,33
9,40.0,"ZOMBIE",36,26
9,40.0,"ZOMBIE",34,9
9,40.0,"HUMAN",26,30
9,40.0,"ZOMBIE",19,34
9,40.0,"HUMAN",41,38
9,40.0,"HUMAN",20,28
9,40.0,"HUMAN",17,46
9,40.0,"HUMAN",22,10
9,40.0,"HUMAN",32,46
9,40.0,"HUMAN",14,11
9,40.0,"HUMAN",6,4
9,40.0,"HUMAN",23,8
9,40.0,"ZOMBIE",15,37
9,40.0,"HUMAN",16,13
9,40.0,"ZOMBIE",22,47
9,40.0,"HUMAN",48,49
9,40.0,"HUMAN",32,2
9,40.0,"HUMAN",36,22
9,40.0,"HUMAN",2,4
9,40.0,"ZOMBIE",27,6
9,40.0,"ZOMBIE",11,20
9,40.0,"HUMAN",1,5
9,40.0,"HUMAN",27,27
9,40.0,"ZOMBIE",10,17
9,40.0,"HUMAN",28,3
9,40.0,"HUMAN",44,27
9,40.0,"HUMAN",17,49
9,40.0,"HUMAN",20,27
9,40.0,"HUMAN",19,29
9,40.0,"HUMAN",9,7
9,40.0,"HUMAN",38,4
9,40.0,"HUMAN",33,22
9,40.0,"ZOMBIE",28,22
9,40.0,"ZOMBIE",25,38
9,40.0,"ZOMBIE",31,35
9,40.0,"ZOMBIE",36,40
9,40.0,"HUMAN",0,0
9,40.0,"ZOMBIE",29,17
9,40.0,"HUMAN",0,38
9,40.0,"ZOMBIE",37,40
9,40.0,"HUMAN",37,27
9,40.0,"HUMAN",36,46
9,40.0,"ZOMBIE",27,5
9,40.0,"HUMAN",0,6
9,40.0,"HUMAN",40,5
9,40.0,"HUMAN",12,1
9,40.0,"ZOMBIE",30,23
9,40.0,"HUMAN",34,46
9,40.0,"ZOMBIE",40,37
9,40.0,"HUMAN",16,30
9,40.0,"ZOMBIE",18,21
9,40.0,"HUMAN",48,25
9,40.0,"HUMAN",11,34
9,40.0,"HUMAN",26,15
9,40.0,"HUMAN",2,19
9,40.0,"ZOMBIE",38,10
9,40.0,"HUMAN",7,45
9,40.0,"HUMAN",48,8
9,40.0,"HUMAN",33,4
9,40.0,"ZOMBIE",12,17
9,40.0,"HUMAN",35,0
9,40.0,"HUMAN",1,4
9,40.0,"HUMAN",19,32
9,40.0,"HUMAN",7,3
9,40.0,"HUMAN",46,45
9,40.0,"HUMAN",17,36
9,40.0,"HUMAN",0,45
9,40.0,"ZOMBIE",20,45
9,40.0,"HUMAN",23,17
9,40.0,"ZOMBIE",7,17
9,40.0,"HUMAN",44,22
9,40.0,"ZOMBIE",15,20
9,40.0,"ZOMBIE",22,24
9,41.0,"ZOMBIE",25,15
9,41.0,"ZOMBIE",43,20
9,41.0,"HUMAN",35,35
9,41.0,"HUMAN",11,32
9,41.0,"ZOMBIE",33,45
9,41.0,"ZOMBIE",37,7
9,41.0,"ZOMBIE",13,17
9,41.0,"HUMAN",9,44
9,41.0,"HUMAN",25,9
9,41.0,"HUMAN",45,0
9,41.0,"HUMAN",0,36
9,41.0,"HUMAN",6,44
9,41.0,"HUMAN",16,3
9,41.0,"HUMAN",37,36
9,41.0,"ZOMBIE",16,45
9,41.0,"HUMAN",8,2
9,41.0,"HUMAN",16,43
9,41.0,"HUMAN",1,35
9,41.0,"ZOMBIE",29,36
9,41.0,"HUMAN",29,6
9,41.0,"HUMAN",47,8
9,41.0,"ZOMBIE",38,10
9,41.0,"ZOMBIE",21,20
9,41.0,"ZOMBIE",29,38
9,41.0,"ZOMBIE",0,26
9,41.0,"ZOMBIE",22,21
9,41.0,"HUMAN",4,36
9,41.0,"ZOMBIE",15,17
9,41.0,"HUMAN",20,3
