"run","tick","AgentType","X","Y"
25,131.0,"ZOMBIE",33,19
25,131.0,"ZOMBIE",22,30
25,131.0,"ZOMBIE",8,32
25,131.0,"ZOMBIE",46,49
25,131.0,"ZOMBIE",23,24
25,131.0,"ZOMBIE",37,47
25,131.0,"ZOMBIE",1,42
25,131.0,"ZOMBIE",37,15
25,131.0,"ZOMBIE",27,44
25,131.0,"ZOMBIE",37,13
25,131.0,"ZOMBIE",24,48
25,131.0,"ZOMBIE",20,43
25,131.0,"ZOMBIE",41,25
25,131.0,"ZOMBIE",9,40
25,131.0,"ZOMBIE",36,23
25,131.0,"ZOMBIE",25,7
25,131.0,"ZOMBIE",0,44
25,131.0,"ZOMBIE",23,47
25,131.0,"ZOMBIE",19,38
25,131.0,"ZOMBIE",24,47
25,131.0,"ZOMBIE",6,36
25,131.0,"ZOMBIE",31,17
25,131.0,"ZOMBIE",36,32
25,131.0,"ZOMBIE",19,38
25,131.0,"ZOMBIE",25,47
25,131.0,"ZOMBIE",44,4
25,131.0,"ZOMBIE",24,49
25,131.0,"ZOMBIE",22,19
25,131.0,"ZOMBIE",47,49
25,131.0,"ZOMBIE",0,6
25,131.0,"ZOMBIE",42,12
25,131.0,"ZOMBIE",0,37
25,131.0,"ZOMBIE",45,44
25,131.0,"ZOMBIE",9,19
25,131.0,"ZOMBIE",43,5
25,131.0,"ZOMBIE",21,30
25,131.0,"ZOMBIE",43,29
25,131.0,"ZOMBIE",12,21
25,131.0,"ZOMBIE",47,32
25,131.0,"ZOMBIE",47,26
25,131.0,"ZOMBIE",47,13
25,131.0,"ZOMBIE",4,47
25,131.0,"ZOMBIE",23,32
25,131.0,"ZOMBIE",23,36
25,131.0,"ZOMBIE",33,23
25,131.0,"ZOMBIE",25,6
25,131.0,"ZOMBIE",3,44
25,131.0,"ZOMBIE",1,35
25,131.0,"ZOMBIE",49,19
25,131.0,"ZOMBIE",11,3
25,131.0,"ZOMBIE",44,42
25,131.0,"ZOMBIE",10,8
25,131.0,"ZOMBIE",27,26
25,131.0,"ZOMBIE",22,49
25,131.0,"ZOMBIE",36,33
25,131.0,"ZOMBIE",45,9
25,131.0,"ZOMBIE",49,34
25,131.0,"ZOMBIE",36,22
25,131.0,"ZOMBIE",21,14
25,131.0,"ZOMBIE",29,30
25,131.0,"ZOMBIE",4,33
25,131.0,"ZOMBIE",19,2
25,131.0,"ZOMBIE",2,30
25,131.0,"ZOMBIE",49,46
25,131.0,"ZOMBIE",34,45
25,131.0,"ZOMBIE",47,19
25,131.0,"ZOMBIE",8,11
25,131.0,"ZOMBIE",8,5
25,131.0,"ZOMBIE",4,21
25,131.0,"ZOMBIE",11,1
25,131.0,"ZOMBIE",45,46
25,131.0,"ZOMBIE",45,12
25,131.0,"ZOMBIE",19,45
25,131.0,"ZOMBIE",2,8
25,131.0,"ZOMBIE",8,20
25,131.0,"HUMAN",22,27
25,131.0,"ZOMBIE",35,20
25,131.0,"ZOMBIE",45,13
25,131.0,"ZOMBIE",16,42
25,131.0,"ZOMBIE",44,22
25,131.0,"ZOMBIE",10,47
25,131.0,"ZOMBIE",22,38
25,131.0,"ZOMBIE",11,23
25,131.0,"ZOMBIE",40,9
25,131.0,"HUMAN",18,21
25,131.0,"ZOMBIE",41,43
25,131.0,"ZOMBIE",3,15
25,131.0,"ZOMBIE",17,36
25,131.0,"ZOMBIE",46,10
25,131.0,"ZOMBIE",12,20
25,131.0,"ZOMBIE",41,48
25,131.0,"ZOMBIE",2,43
25,131.0,"ZOMBIE",24,6
25,131.0,"ZOMBIE",11,19
25,131.0,"ZOMBIE",36,6
25,131.0,"ZOMBIE",24,46
25,131.0,"ZOMBIE",20,24
25,131.0,"ZOMBIE",48,7
25,131.0,"ZOMBIE",8,37
25,131.0,"ZOMBIE",40,21
25,131.0,"HUMAN",7,13
25,131.0,"ZOMBIE",47,43
25,131.0,"ZOMBIE",11,9
25,131.0,"ZOMBIE",40,40
25,131.0,"ZOMBIE",28,0
25,131.0,"ZOMBIE",30,16
25,131.0,"ZOMBIE",49,22
25,131.0,"ZOMBIE",44,3
25,131.0,"ZOMBIE",5,6
25,131.0,"ZOMBIE",37,12
25,131.0,"ZOMBIE",2,23
25,131.0,"ZOMBIE",46,6
25,131.0,"ZOMBIE",15,28
25,131.0,"ZOMBIE",28,37
25,131.0,"ZOMBIE",34,36
25,131.0,"ZOMBIE",46,15
25,131.0,"ZOMBIE",29,36
25,131.0,"ZOMBIE",5,49
25,131.0,"ZOMBIE",35,46
25,131.0,"ZOMBIE",25,2
25,131.0,"ZOMBIE",37,2
25,131.0,"ZOMBIE",35,33
25,131.0,"ZOMBIE",32,8
25,131.0,"ZOMBIE",4,8
25,131.0,"ZOMBIE",11,42
25,131.0,"ZOMBIE",45,27
25,131.0,"ZOMBIE",44,5
25,131.0,"ZOMBIE",9,41
25,131.0,"ZOMBIE",28,48
25,131.0,"ZOMBIE",37,1
25,131.0,"ZOMBIE",40,4
25,131.0,"ZOMBIE",42,47
25,131.0,"ZOMBIE",17,46
25,131.0,"ZOMBIE",11,22
25,131.0,"ZOMBIE",35,43
25,131.0,"ZOMBIE",11,25
25,131.0,"ZOMBIE",14,36
25,131.0,"ZOMBIE",41,39
25,131.0,"ZOMBIE",18,18
25,131.0,"ZOMBIE",25,25
25,131.0,"ZOMBIE",6,46
25,131.0,"ZOMBIE",46,32
25,131.0,"ZOMBIE",17,1
25,131.0,"ZOMBIE",19,25
25,131.0,"ZOMBIE",14,11
25,131.0,"ZOMBIE",42,5
25,131.0,"HUMAN",3,48
25,131.0,"ZOMBIE",19,49
25,131.0,"ZOMBIE",34,19
25,131.0,"ZOMBIE",43,23
25,131.0,"ZOMBIE",15,12
25,131.0,"ZOMBIE",34,1
25,131.0,"ZOMBIE",22,33
25,131.0,"ZOMBIE",2,27
25,131.0,"ZOMBIE",19,0
25,131.0,"ZOMBIE",22,16
25,131.0,"ZOMBIE",47,33
25,131.0,"ZOMBIE",10,7
25,131.0,"ZOMBIE",19,22
25,131.0,"ZOMBIE",3,19
25,132.0,"ZOMBIE",14,42
25,132.0,"ZOMBIE",34,26
25,132.0,"ZOMBIE",17,43
25,132.0,"ZOMBIE",1,38
25,132.0,"ZOMBIE",1,27
25,132.0,"ZOMBIE",41,43
25,132.0,"ZOMBIE",1,42
25,132.0,"HUMAN",18,21
25,132.0,"ZOMBIE",28,6
25,132.0,"ZOMBIE",23,27
25,132.0,"ZOMBIE",42,30
25,132.0,"ZOMBIE",19,33
25,132.0,"ZOMBIE",43,19
25,132.0,"ZOMBIE",5,49
25,132.0,"ZOMBIE",11,30
25,132.0,"ZOMBIE",26,36
25,132.0,"ZOMBIE",13,0
25,132.0,"ZOMBIE",33,3
25,132.0,"ZOMBIE",7,11
25,132.0,"ZOMBIE",25,2
25,132.0,"ZOMBIE",49,22
25,132.0,"ZOMBIE",26,24
25,132.0,"ZOMBIE",12,9
25,132.0,"ZOMBIE",8,4
25,132.0,"ZOMBIE",26,22
25,132.0,"ZOMBIE",40,26
25,132.0,"ZOMBIE",21,37
25,132.0,"ZOMBIE",12,8
25,132.0,"ZOMBIE",34,8
25,132.0,"ZOMBIE",22,20
25,132.0,"ZOMBIE",5,40
25,132.0,"ZOMBIE",45,37
25,132.0,"ZOMBIE",34,25
25,132.0,"ZOMBIE",7,13
25,132.0,"ZOMBIE",12,46
25,132.0,"ZOMBIE",31,22
25,132.0,"ZOMBIE",17,3
25,132.0,"ZOMBIE",12,49
25,132.0,"ZOMBIE",45,39
25,132.0,"ZOMBIE",9,44
25,132.0,"ZOMBIE",38,9
25,132.0,"ZOMBIE",22,13
25,132.0,"ZOMBIE",7,48
25,132.0,"ZOMBIE",28,22
25,132.0,"ZOMBIE",23,9
25,132.0,"ZOMBIE",49,14
25,132.0,"ZOMBIE",26,35
25,132.0,"ZOMBIE",21,6
25,132.0,"ZOMBIE",17,30
25,132.0,"ZOMBIE",45,23
25,132.0,"ZOMBIE",7,13
25,132.0,"ZOMBIE",34,17
25,132.0,"ZOMBIE",19,31
25,132.0,"ZOMBIE",9,34
25,132.0,"ZOMBIE",45,46
25,132.0,"ZOMBIE",21,26
25,132.0,"ZOMBIE",38,0
25,132.0,"ZOMBIE",0,44
25,132.0,"ZOMBIE",35,14
25,132.0,"ZOMBIE",25,42
25,132.0,"ZOMBIE",37,13
25,132.0,"ZOMBIE",21,49
25,132.0,"ZOMBIE",23,41
25,132.0,"ZOMBIE",39,27
25,132.0,"ZOMBIE",9,40
25,132.0,"ZOMBIE",33,24
25,132.0,"ZOMBIE",24,4
25,132.0,"ZOMBIE",0,44
25,132.0,"ZOMBIE",26,46
25,132.0,"ZOMBIE",20,35
25,132.0,"ZOMBIE",25,0
25,132.0,"ZOMBIE",5,33
25,132.0,"ZOMBIE",28,16
25,132.0,"ZOMBIE",36,32
25,132.0,"ZOMBIE",20,35
25,132.0,"ZOMBIE",28,49
25,132.0,"ZOMBIE",41,5
25,132.0,"ZOMBIE",25,46
25,132.0,"ZOMBIE",21,17
25,132.0,"ZOMBIE",49,47
25,132.0,"ZOMBIE",2,4
25,132.0,"ZOMBIE",40,11
25,132.0,"ZOMBIE",48,36
25,132.0,"ZOMBIE",42,43
25,132.0,"ZOMBIE",8,16
25,132.0,"ZOMBIE",45,7
25,132.0,"ZOMBIE",19,28
25,132.0,"ZOMBIE",44,26
25,132.0,"ZOMBIE",11,18
25,132.0,"ZOMBIE",46,30
25,132.0,"ZOMBIE",44,27
25,132.0,"ZOMBIE",45,11
25,132.0,"ZOMBIE",1,48
25,132.0,"ZOMBIE",21,30
25,132.0,"ZOMBIE",25,34
25,132.0,"ZOMBIE",31,21
25,132.0,"ZOMBIE",26,9
25,132.0,"ZOMBIE",4,47
25,132.0,"ZOMBIE",2,32
25,132.0,"ZOMBIE",49,19
25,132.0,"ZOMBIE",9,1
25,132.0,"ZOMBIE",42,44
25,132.0,"ZOMBIE",7,7
25,132.0,"ZOMBIE",29,28
25,132.0,"ZOMBIE",23,47
25,132.0,"ZOMBIE",34,35
25,132.0,"ZOMBIE",46,7
25,132.0,"ZOMBIE",47,32
25,132.0,"ZOMBIE",33,23
25,132.0,"ZOMBIE",18,15
25,132.0,"ZOMBIE",30,28
25,132.0,"ZOMBIE",4,33
25,132.0,"ZOMBIE",19,2
25,132.0,"ZOMBIE",0,32
25,132.0,"ZOMBIE",0,43
25,132.0,"ZOMBIE",35,42
25,132.0,"ZOMBIE",44,18
25,132.0,"ZOMBIE",5,10
25,132.0,"ZOMBIE",6,3
25,132.0,"ZOMBIE",1,20
25,132.0,"ZOMBIE",9,49
25,132.0,"ZOMBIE",47,48
25,132.0,"ZOMBIE",47,10
25,132.0,"ZOMBIE",18,48
25,132.0,"ZOMBIE",1,5
25,132.0,"ZOMBIE",6,18
25,132.0,"HUMAN",15,30
25,132.0,"ZOMBIE",38,21
25,132.0,"ZOMBIE",44,10
25,132.0,"ZOMBIE",14,43
25,132.0,"ZOMBIE",43,19
25,132.0,"ZOMBIE",7,48
25,132.0,"ZOMBIE",19,36
25,132.0,"ZOMBIE",13,25
25,132.0,"ZOMBIE",39,6
25,132.0,"HUMAN",18,21
25,132.0,"ZOMBIE",42,40
25,132.0,"ZOMBIE",0,14
25,132.0,"ZOMBIE",16,39
25,132.0,"ZOMBIE",43,9
25,132.0,"ZOMBIE",9,21
25,132.0,"ZOMBIE",38,49
25,132.0,"ZOMBIE",0,41
25,132.0,"ZOMBIE",26,8
25,132.0,"ZOMBIE",9,21
25,132.0,"ZOMBIE",36,6
25,132.0,"ZOMBIE",22,44
25,132.0,"ZOMBIE",22,21
25,132.0,"ZOMBIE",46,9
25,132.0,"ZOMBIE",9,40
25,132.0,"ZOMBIE",38,23
25,132.0,"ZOMBIE",47,43
25,132.0,"ZOMBIE",12,6
25,132.0,"ZOMBIE",41,37
25,132.0,"ZOMBIE",25,49
25,132.0,"ZOMBIE",28,14
25,132.0,"ZOMBIE",49,22
25,132.0,"ZOMBIE",45,1
25,132.0,"ZOMBIE",6,3
25,132.0,"ZOMBIE",38,9
25,132.0,"ZOMBIE",4,21
25,132.0,"ZOMBIE",47,3
25,132.0,"ZOMBIE",13,26
25,132.0,"ZOMBIE",26,35
25,132.0,"ZOMBIE",32,34
25,132.0,"ZOMBIE",48,17
25,132.0,"ZOMBIE",29,36
25,132.0,"ZOMBIE",4,46
25,132.0,"ZOMBIE",32,45
25,132.0,"ZOMBIE",23,3
25,132.0,"ZOMBIE",37,2
25,132.0,"ZOMBIE",36,30
25,132.0,"ZOMBIE",32,8
25,132.0,"ZOMBIE",2,6
25,132.0,"ZOMBIE",12,39
25,132.0,"ZOMBIE",43,29
25,132.0,"ZOMBIE",41,4
25,132.0,"ZOMBIE",10,38
25,132.0,"ZOMBIE",25,47
25,132.0,"ZOMBIE",34,3
25,132.0,"ZOMBIE",39,2
25,132.0,"ZOMBIE",43,44
25,132.0,"ZOMBIE",14,45
25,132.0,"ZOMBIE",11,22
25,132.0,"ZOMBIE",33,45
25,132.0,"ZOMBIE",8,26
25,132.0,"ZOMBIE",12,34
25,132.0,"ZOMBIE",40,36
25,132.0,"ZOMBIE",17,15
25,132.0,"ZOMBIE",22,24
25,132.0,"ZOMBIE",7,43
25,132.0,"ZOMBIE",44,31
25,132.0,"ZOMBIE",15,0
25,132.0,"ZOMBIE",20,22
25,132.0,"ZOMBIE",12,9
25,132.0,"ZOMBIE",44,3
25,132.0,"HUMAN",3,48
25,132.0,"ZOMBIE",18,46
25,132.0,"ZOMBIE",31,20
25,132.0,"ZOMBIE",40,22
25,132.0,"ZOMBIE",17,10
25,132.0,"ZOMBIE",36,2
25,132.0,"ZOMBIE",19,32
25,132.0,"ZOMBIE",49,26
25,132.0,"ZOMBIE",21,49
25,132.0,"ZOMBIE",24,18
25,132.0,"ZOMBIE",49,35
25,132.0,"ZOMBIE",11,4
25,132.0,"ZOMBIE",17,20
25,132.0,"ZOMBIE",4,16
25,133.0,"ZOMBIE",14,42
25,133.0,"ZOMBIE",36,24
25,133.0,"ZOMBIE",16,46
25,133.0,"ZOMBIE",49,37
25,133.0,"ZOMBIE",0,24
25,133.0,"ZOMBIE",40,40
25,133.0,"ZOMBIE",2,45
25,133.0,"HUMAN",18,21
25,133.0,"ZOMBIE",29,3
25,133.0,"ZOMBIE",21,25
25,133.0,"ZOMBIE",42,30
25,133.0,"ZOMBIE",18,30
25,133.0,"ZOMBIE",41,17
25,133.0,"ZOMBIE",3,47
25,133.0,"ZOMBIE",14,29
25,133.0,"ZOMBIE",24,34
25,133.0,"ZOMBIE",11,49
25,133.0,"ZOMBIE",34,0
25,133.0,"ZOMBIE",6,8
25,133.0,"ZOMBIE",22,3
25,133.0,"ZOMBIE",47,20
25,133.0,"ZOMBIE",27,21
25,133.0,"ZOMBIE",12,9
25,133.0,"ZOMBIE",5,3
25,133.0,"ZOMBIE",27,19
25,133.0,"ZOMBIE",42,28
25,133.0,"ZOMBIE",18,38
25,133.0,"ZOMBIE",14,10
25,133.0,"ZOMBIE",35,5
25,133.0,"ZOMBIE",23,17
25,133.0,"ZOMBIE",2,39
25,133.0,"ZOMBIE",46,34
25,133.0,"ZOMBIE",35,22
25,133.0,"ZOMBIE",9,15
25,133.0,"ZOMBIE",9,48
25,133.0,"ZOMBIE",28,21
25,133.0,"ZOMBIE",15,1
25,133.0,"ZOMBIE",11,2
25,133.0,"ZOMBIE",43,40
25,133.0,"ZOMBIE",10,46
25,133.0,"ZOMBIE",39,6
25,133.0,"ZOMBIE",22,13
25,133.0,"ZOMBIE",10,49
25,133.0,"ZOMBIE",25,23
25,133.0,"ZOMBIE",22,7
25,133.0,"ZOMBIE",48,11
25,133.0,"ZOMBIE",27,33
25,133.0,"ZOMBIE",18,5
25,133.0,"ZOMBIE",19,28
25,133.0,"ZOMBIE",47,21
25,133.0,"ZOMBIE",6,10
25,133.0,"ZOMBIE",35,20
25,133.0,"ZOMBIE",16,30
25,133.0,"ZOMBIE",12,35
25,133.0,"ZOMBIE",44,43
25,133.0,"ZOMBIE",19,24
25,133.0,"ZOMBIE",41,49
25,133.0,"ZOMBIE",49,41
25,133.0,"ZOMBIE",33,12
25,133.0,"ZOMBIE",27,44
25,133.0,"ZOMBIE",37,13
25,133.0,"ZOMBIE",22,46
25,133.0,"ZOMBIE",24,39
25,133.0,"ZOMBIE",37,29
25,133.0,"ZOMBIE",11,38
25,133.0,"ZOMBIE",36,23
25,133.0,"ZOMBIE",21,5
25,133.0,"ZOMBIE",47,43
25,133.0,"ZOMBIE",29,45
25,133.0,"ZOMBIE",19,32
25,133.0,"ZOMBIE",26,47
25,133.0,"ZOMBIE",3,34
25,133.0,"ZOMBIE",30,18
25,133.0,"ZOMBIE",37,29
25,133.0,"ZOMBIE",22,37
25,133.0,"ZOMBIE",30,1
25,133.0,"ZOMBIE",38,6
25,133.0,"ZOMBIE",28,48
25,133.0,"ZOMBIE",22,14
25,133.0,"ZOMBIE",2,49
25,133.0,"ZOMBIE",4,2
25,133.0,"ZOMBIE",42,12
25,133.0,"ZOMBIE",49,34
25,133.0,"ZOMBIE",43,40
25,133.0,"ZOMBIE",7,14
25,133.0,"ZOMBIE",42,8
25,133.0,"ZOMBIE",22,27
25,133.0,"ZOMBIE",41,25
25,133.0,"ZOMBIE",12,20
25,133.0,"ZOMBIE",44,32
25,133.0,"ZOMBIE",46,29
25,133.0,"ZOMBIE",46,8
25,133.0,"ZOMBIE",2,0
25,133.0,"ZOMBIE",18,32
25,133.0,"ZOMBIE",22,33
25,133.0,"ZOMBIE",30,18
25,133.0,"ZOMBIE",25,6
25,133.0,"ZOMBIE",1,48
25,133.0,"ZOMBIE",2,32
25,133.0,"ZOMBIE",46,18
25,133.0,"ZOMBIE",7,3
25,133.0,"ZOMBIE",43,41
25,133.0,"ZOMBIE",6,4
25,133.0,"ZOMBIE",26,29
25,133.0,"ZOMBIE",20,46
25,133.0,"ZOMBIE",32,33
25,133.0,"ZOMBIE",44,5
25,133.0,"ZOMBIE",44,33
25,133.0,"ZOMBIE",32,20
25,133.0,"ZOMBIE",18,15
25,133.0,"ZOMBIE",29,30
25,133.0,"ZOMBIE",6,35
25,133.0,"ZOMBIE",17,0
25,133.0,"ZOMBIE",47,31
25,133.0,"ZOMBIE",47,44
25,133.0,"ZOMBIE",37,43
25,133.0,"ZOMBIE",45,16
25,133.0,"ZOMBIE",7,12
25,133.0,"ZOMBIE",8,5
25,133.0,"ZOMBIE",0,17
25,133.0,"ZOMBIE",10,46
25,133.0,"ZOMBIE",45,0
25,133.0,"ZOMBIE",45,8
25,133.0,"ZOMBIE",21,46
25,133.0,"ZOMBIE",2,2
25,133.0,"ZOMBIE",8,16
25,133.0,"HUMAN",16,34
25,133.0,"ZOMBIE",39,18
25,133.0,"ZOMBIE",45,7
25,133.0,"ZOMBIE",16,42
25,133.0,"ZOMBIE",41,17
25,133.0,"ZOMBIE",5,46
25,133.0,"ZOMBIE",19,36
25,133.0,"ZOMBIE",10,27
25,133.0,"ZOMBIE",39,6
25,133.0,"HUMAN",18,21
25,133.0,"ZOMBIE",42,40
25,133.0,"ZOMBIE",2,16
25,133.0,"ZOMBIE",14,41
25,133.0,"ZOMBIE",40,8
25,133.0,"ZOMBIE",9,21
25,133.0,"ZOMBIE",35,48
25,133.0,"ZOMBIE",47,42
25,133.0,"ZOMBIE",25,5
25,133.0,"ZOMBIE",7,19
25,133.0,"ZOMBIE",34,7
25,133.0,"ZOMBIE",20,46
25,133.0,"ZOMBIE",20,19
25,133.0,"ZOMBIE",43,8
25,133.0,"ZOMBIE",10,42
25,133.0,"ZOMBIE",39,26
25,133.0,"ZOMBIE",46,40
25,133.0,"ZOMBIE",15,7
25,133.0,"ZOMBIE",42,34
25,133.0,"ZOMBIE",25,49
25,133.0,"ZOMBIE",29,11
25,133.0,"ZOMBIE",47,23
25,133.0,"ZOMBIE",43,49
25,133.0,"ZOMBIE",9,4
25,133.0,"ZOMBIE",35,8
25,133.0,"ZOMBIE",4,21
25,133.0,"ZOMBIE",0,4
25,133.0,"ZOMBIE",14,23
25,133.0,"ZOMBIE",24,33
25,133.0,"ZOMBIE",29,33
25,133.0,"ZOMBIE",46,15
25,133.0,"ZOMBIE",26,35
25,133.0,"ZOMBIE",2,44
25,133.0,"ZOMBIE",33,42
25,133.0,"ZOMBIE",20,4
25,133.0,"ZOMBIE",36,4
25,133.0,"ZOMBIE",33,31
25,133.0,"ZOMBIE",33,6
25,133.0,"ZOMBIE",1,3
25,133.0,"ZOMBIE",11,36
25,133.0,"ZOMBIE",44,26
25,133.0,"ZOMBIE",39,2
25,133.0,"ZOMBIE",12,36
25,133.0,"ZOMBIE",23,45
25,133.0,"ZOMBIE",35,6
25,133.0,"ZOMBIE",37,0
25,133.0,"ZOMBIE",40,43
25,133.0,"ZOMBIE",15,42
25,133.0,"ZOMBIE",13,20
25,133.0,"ZOMBIE",35,47
25,133.0,"ZOMBIE",7,23
25,133.0,"ZOMBIE",12,34
25,133.0,"ZOMBIE",41,33
25,133.0,"ZOMBIE",17,15
25,133.0,"ZOMBIE",25,25
25,133.0,"ZOMBIE",9,45
25,133.0,"ZOMBIE",43,28
25,133.0,"ZOMBIE",14,3
25,133.0,"ZOMBIE",17,23
25,133.0,"ZOMBIE",9,8
25,133.0,"ZOMBIE",42,1
25,133.0,"HUMAN",0,45
25,133.0,"ZOMBIE",15,47
25,133.0,"ZOMBIE",29,21
25,133.0,"ZOMBIE",43,23
25,133.0,"ZOMBIE",15,8
25,133.0,"ZOMBIE",34,3
25,133.0,"ZOMBIE",18,29
25,133.0,"ZOMBIE",47,25
25,133.0,"ZOMBIE",22,2
25,133.0,"ZOMBIE",22,16
25,133.0,"ZOMBIE",0,32
25,133.0,"ZOMBIE",10,1
25,133.0,"ZOMBIE",19,22
25,133.0,"ZOMBIE",3,13
25,134.0,"ZOMBIE",16,44
25,134.0,"ZOMBIE",35,21
25,134.0,"ZOMBIE",17,48
25,134.0,"ZOMBIE",48,40
25,134.0,"ZOMBIE",1,21
25,134.0,"ZOMBIE",42,38
25,134.0,"ZOMBIE",0,47
25,134.0,"HUMAN",18,21
25,134.0,"ZOMBIE",30,0
25,134.0,"ZOMBIE",19,23
25,134.0,"ZOMBIE",40,28
25,134.0,"ZOMBIE",15,31
25,134.0,"ZOMBIE",43,15
25,134.0,"ZOMBIE",0,48
25,134.0,"ZOMBIE",12,31
25,134.0,"ZOMBIE",21,33
25,134.0,"ZOMBIE",8,48
25,134.0,"ZOMBIE",35,48
25,134.0,"ZOMBIE",7,5
25,134.0,"ZOMBIE",19,2
25,134.0,"ZOMBIE",47,20
25,134.0,"ZOMBIE",24,20
25,134.0,"ZOMBIE",9,8
25,134.0,"ZOMBIE",3,1
25,134.0,"ZOMBIE",26,16
25,134.0,"ZOMBIE",43,25
25,134.0,"ZOMBIE",17,35
25,134.0,"ZOMBIE",14,10
25,134.0,"ZOMBIE",34,2
25,134.0,"ZOMBIE",22,15
25,134.0,"ZOMBIE",4,37
25,134.0,"ZOMBIE",44,32
25,134.0,"ZOMBIE",34,19
25,134.0,"ZOMBIE",9,15
25,134.0,"ZOMBIE",8,45
25,134.0,"ZOMBIE",27,18
25,134.0,"ZOMBIE",17,49
25,134.0,"ZOMBIE",8,49
25,134.0,"ZOMBIE",41,38
25,134.0,"ZOMBIE",10,46
25,134.0,"ZOMBIE",37,4
25,134.0,"ZOMBIE",23,11
25,134.0,"ZOMBIE",9,46
25,134.0,"ZOMBIE",24,20
25,134.0,"ZOMBIE",25,5
25,134.0,"ZOMBIE",45,12
25,134.0,"ZOMBIE",26,30
25,134.0,"ZOMBIE",19,2
25,134.0,"ZOMBIE",16,29
25,134.0,"ZOMBIE",45,19
25,134.0,"ZOMBIE",4,8
25,134.0,"ZOMBIE",33,22
25,134.0,"ZOMBIE",16,30
25,134.0,"ZOMBIE",10,36
25,134.0,"ZOMBIE",45,40
25,134.0,"ZOMBIE",17,22
25,134.0,"ZOMBIE",38,0
25,134.0,"ZOMBIE",47,40
25,134.0,"ZOMBIE",36,11
25,134.0,"ZOMBIE",24,45
25,134.0,"ZOMBIE",35,15
25,134.0,"ZOMBIE",21,49
25,134.0,"ZOMBIE",23,36
25,134.0,"ZOMBIE",39,31
25,134.0,"ZOMBIE",11,38
25,134.0,"ZOMBIE",37,20
25,134.0,"ZOMBIE",22,8
25,134.0,"ZOMBIE",48,40
25,134.0,"ZOMBIE",31,47
25,134.0,"ZOMBIE",20,29
25,134.0,"ZOMBIE",28,49
25,134.0,"ZOMBIE",5,33
25,134.0,"ZOMBIE",30,18
25,134.0,"ZOMBIE",37,29
25,134.0,"ZOMBIE",23,34
25,134.0,"ZOMBIE",28,3
25,134.0,"ZOMBIE",35,7
25,134.0,"ZOMBIE",30,0
25,134.0,"ZOMBIE",21,11
25,134.0,"ZOMBIE",0,2
25,134.0,"ZOMBIE",2,4
25,134.0,"ZOMBIE",42,12
25,134.0,"ZOMBIE",47,32
25,134.0,"ZOMBIE",46,41
25,134.0,"ZOMBIE",7,14
25,134.0,"ZOMBIE",42,8
25,134.0,"ZOMBIE",24,28
25,134.0,"ZOMBIE",42,22
25,134.0,"ZOMBIE",14,23
25,134.0,"ZOMBIE",45,29
25,134.0,"ZOMBIE",44,27
25,134.0,"ZOMBIE",45,6
25,134.0,"ZOMBIE",2,0
25,134.0,"ZOMBIE",21,31
25,134.0,"ZOMBIE",20,32
25,134.0,"ZOMBIE",29,15
25,134.0,"ZOMBIE",26,3
25,134.0,"ZOMBIE",2,45
25,134.0,"ZOMBIE",4,30
25,134.0,"ZOMBIE",43,19
25,134.0,"ZOMBIE",10,5
25,134.0,"ZOMBIE",44,39
25,134.0,"ZOMBIE",3,3
25,134.0,"ZOMBIE",27,26
25,134.0,"ZOMBIE",20,46
25,134.0,"ZOMBIE",32,33
25,134.0,"ZOMBIE",44,5
25,134.0,"ZOMBIE",42,31
25,134.0,"ZOMBIE",34,22
25,134.0,"ZOMBIE",20,18
25,134.0,"ZOMBIE",26,31
25,134.0,"ZOMBIE",8,37
25,134.0,"ZOMBIE",19,2
25,134.0,"ZOMBIE",48,28
25,134.0,"ZOMBIE",45,42
25,134.0,"ZOMBIE",38,40
25,134.0,"ZOMBIE",45,16
25,134.0,"ZOMBIE",4,11
25,134.0,"ZOMBIE",6,3
25,134.0,"ZOMBIE",0,17
25,134.0,"ZOMBIE",8,44
25,134.0,"ZOMBIE",45,0
25,134.0,"ZOMBIE",44,5
25,134.0,"ZOMBIE",20,43
25,134.0,"ZOMBIE",1,49
25,134.0,"ZOMBIE",10,18
25,134.0,"HUMAN",16,34
25,134.0,"ZOMBIE",39,18
25,134.0,"ZOMBIE",44,4
25,134.0,"ZOMBIE",14,43
25,134.0,"ZOMBIE",39,18
25,134.0,"ZOMBIE",2,45
25,134.0,"ZOMBIE",22,37
25,134.0,"ZOMBIE",8,25
25,134.0,"ZOMBIE",38,3
25,134.0,"HUMAN",18,21
25,134.0,"ZOMBIE",40,39
25,134.0,"ZOMBIE",49,15
25,134.0,"ZOMBIE",13,38
25,134.0,"ZOMBIE",41,5
25,134.0,"ZOMBIE",11,19
25,134.0,"ZOMBIE",33,1
25,134.0,"ZOMBIE",45,40
25,134.0,"ZOMBIE",24,3
25,134.0,"ZOMBIE",4,18
25,134.0,"ZOMBIE",34,7
25,134.0,"ZOMBIE",20,46
25,134.0,"ZOMBIE",21,16
25,134.0,"ZOMBIE",41,10
25,134.0,"ZOMBIE",8,41
25,134.0,"ZOMBIE",37,23
25,134.0,"ZOMBIE",43,39
25,134.0,"ZOMBIE",14,4
25,134.0,"ZOMBIE",45,35
25,134.0,"ZOMBIE",23,0
25,134.0,"ZOMBIE",32,12
25,134.0,"ZOMBIE",49,25
