"run","tick","AgentType","X","Y"
38,132.0,"ZOMBIE",32,41
38,132.0,"ZOMBIE",21,4
38,132.0,"ZOMBIE",8,6
38,132.0,"ZOMBIE",20,20
38,132.0,"ZOMBIE",44,44
38,132.0,"ZOMBIE",7,21
38,132.0,"ZOMBIE",16,46
38,132.0,"ZOMBIE",24,21
38,132.0,"ZOMBIE",10,9
38,132.0,"ZOMBIE",39,4
38,132.0,"ZOMBIE",8,34
38,132.0,"ZOMBIE",46,26
38,132.0,"ZOMBIE",31,11
38,132.0,"ZOMBIE",45,4
38,132.0,"ZOMBIE",22,43
38,132.0,"ZOMBIE",26,28
38,132.0,"ZOMBIE",29,18
38,132.0,"ZOMBIE",16,13
38,132.0,"ZOMBIE",29,3
38,132.0,"ZOMBIE",38,43
38,132.0,"ZOMBIE",42,13
38,132.0,"ZOMBIE",21,49
38,132.0,"ZOMBIE",21,31
38,132.0,"ZOMBIE",6,7
38,132.0,"ZOMBIE",18,47
38,132.0,"ZOMBIE",47,19
38,132.0,"ZOMBIE",41,7
38,132.0,"ZOMBIE",23,33
38,132.0,"ZOMBIE",18,27
38,132.0,"ZOMBIE",12,3
38,132.0,"ZOMBIE",44,17
38,132.0,"ZOMBIE",36,18
38,132.0,"ZOMBIE",1,5
38,132.0,"ZOMBIE",0,16
38,132.0,"ZOMBIE",48,14
38,132.0,"ZOMBIE",0,39
38,132.0,"ZOMBIE",5,13
38,132.0,"ZOMBIE",45,5
38,132.0,"ZOMBIE",37,14
38,132.0,"ZOMBIE",43,28
38,132.0,"ZOMBIE",6,49
38,132.0,"ZOMBIE",40,42
38,132.0,"ZOMBIE",44,26
38,132.0,"ZOMBIE",35,2
38,132.0,"ZOMBIE",44,27
38,132.0,"ZOMBIE",13,41
38,132.0,"ZOMBIE",20,1
38,132.0,"ZOMBIE",26,19
38,132.0,"ZOMBIE",39,44
38,132.0,"ZOMBIE",35,14
38,132.0,"ZOMBIE",25,21
38,132.0,"ZOMBIE",1,9
38,132.0,"ZOMBIE",3,30
38,132.0,"ZOMBIE",8,15
38,132.0,"ZOMBIE",33,12
38,132.0,"ZOMBIE",30,22
38,132.0,"ZOMBIE",8,22
38,132.0,"ZOMBIE",12,38
38,132.0,"ZOMBIE",36,6
38,132.0,"ZOMBIE",30,4
38,132.0,"ZOMBIE",46,28
38,132.0,"ZOMBIE",12,4
38,132.0,"ZOMBIE",6,0
38,132.0,"ZOMBIE",44,10
38,132.0,"ZOMBIE",46,14
38,132.0,"ZOMBIE",7,0
38,132.0,"ZOMBIE",41,36
38,132.0,"ZOMBIE",47,32
38,132.0,"ZOMBIE",39,16
38,132.0,"ZOMBIE",21,29
38,132.0,"ZOMBIE",15,45
38,132.0,"ZOMBIE",37,32
38,132.0,"ZOMBIE",3,27
38,132.0,"ZOMBIE",44,5
38,132.0,"ZOMBIE",21,15
38,132.0,"ZOMBIE",46,12
38,132.0,"ZOMBIE",37,5
38,132.0,"ZOMBIE",41,20
38,132.0,"ZOMBIE",1,3
38,132.0,"ZOMBIE",29,29
38,132.0,"ZOMBIE",4,20
38,132.0,"ZOMBIE",34,18
38,132.0,"ZOMBIE",1,17
38,132.0,"ZOMBIE",25,11
38,132.0,"ZOMBIE",25,6
38,132.0,"ZOMBIE",0,6
38,132.0,"ZOMBIE",40,31
38,133.0,"ZOMBIE",27,18
38,133.0,"ZOMBIE",18,13
38,133.0,"ZOMBIE",7,25
38,133.0,"ZOMBIE",26,9
38,133.0,"ZOMBIE",47,32
38,133.0,"ZOMBIE",17,45
38,133.0,"ZOMBIE",4,43
38,133.0,"ZOMBIE",37,14
38,133.0,"ZOMBIE",26,43
38,133.0,"ZOMBIE",47,18
38,133.0,"ZOMBIE",12,33
38,133.0,"ZOMBIE",0,9
38,133.0,"ZOMBIE",40,20
38,133.0,"ZOMBIE",6,9
38,133.0,"ZOMBIE",24,48
38,133.0,"ZOMBIE",9,16
38,133.0,"ZOMBIE",18,31
38,133.0,"ZOMBIE",43,31
38,133.0,"ZOMBIE",23,35
38,133.0,"ZOMBIE",36,23
38,133.0,"ZOMBIE",16,26
38,133.0,"ZOMBIE",36,6
38,133.0,"ZOMBIE",32,48
38,133.0,"ZOMBIE",26,26
38,133.0,"ZOMBIE",40,18
38,133.0,"ZOMBIE",27,37
38,133.0,"ZOMBIE",23,39
38,133.0,"ZOMBIE",1,26
38,133.0,"ZOMBIE",18,18
38,133.0,"ZOMBIE",7,17
38,133.0,"ZOMBIE",26,38
38,133.0,"ZOMBIE",30,46
38,133.0,"ZOMBIE",46,47
38,133.0,"ZOMBIE",20,24
38,133.0,"ZOMBIE",2,2
38,133.0,"ZOMBIE",34,0
38,133.0,"ZOMBIE",39,20
38,133.0,"ZOMBIE",49,45
38,133.0,"ZOMBIE",26,12
38,133.0,"ZOMBIE",3,12
38,133.0,"ZOMBIE",22,0
38,133.0,"ZOMBIE",28,15
38,133.0,"ZOMBIE",23,17
38,133.0,"ZOMBIE",41,39
38,133.0,"ZOMBIE",26,4
38,133.0,"ZOMBIE",18,29
38,133.0,"ZOMBIE",12,18
38,133.0,"ZOMBIE",0,2
38,133.0,"ZOMBIE",18,1
38,133.0,"ZOMBIE",4,11
38,133.0,"ZOMBIE",48,44
38,133.0,"ZOMBIE",0,43
38,133.0,"ZOMBIE",5,32
38,133.0,"ZOMBIE",1,9
38,133.0,"ZOMBIE",46,12
38,133.0,"ZOMBIE",37,0
38,133.0,"ZOMBIE",25,1
38,133.0,"ZOMBIE",45,42
38,133.0,"ZOMBIE",13,18
38,133.0,"ZOMBIE",40,9
38,133.0,"ZOMBIE",10,29
38,133.0,"ZOMBIE",18,39
38,133.0,"ZOMBIE",21,31
38,133.0,"ZOMBIE",36,37
38,133.0,"ZOMBIE",0,1
38,133.0,"ZOMBIE",35,15
38,133.0,"ZOMBIE",38,37
38,133.0,"ZOMBIE",24,9
38,133.0,"ZOMBIE",18,0
38,133.0,"ZOMBIE",9,23
38,133.0,"ZOMBIE",37,18
38,133.0,"ZOMBIE",35,45
38,133.0,"ZOMBIE",32,40
38,133.0,"ZOMBIE",13,21
38,133.0,"ZOMBIE",17,9
38,133.0,"ZOMBIE",33,42
38,133.0,"ZOMBIE",15,1
38,133.0,"ZOMBIE",13,27
38,133.0,"ZOMBIE",24,28
38,133.0,"ZOMBIE",25,44
38,133.0,"ZOMBIE",18,21
38,133.0,"ZOMBIE",33,25
38,133.0,"ZOMBIE",10,43
38,133.0,"ZOMBIE",47,21
38,133.0,"ZOMBIE",7,18
38,133.0,"ZOMBIE",17,15
38,133.0,"ZOMBIE",18,37
38,133.0,"ZOMBIE",11,0
38,133.0,"ZOMBIE",44,12
38,133.0,"ZOMBIE",8,47
38,133.0,"ZOMBIE",25,46
38,133.0,"ZOMBIE",36,9
38,133.0,"ZOMBIE",35,42
38,133.0,"ZOMBIE",1,37
38,133.0,"ZOMBIE",8,28
38,133.0,"ZOMBIE",20,7
38,133.0,"ZOMBIE",41,27
38,133.0,"ZOMBIE",42,42
38,133.0,"ZOMBIE",6,45
38,133.0,"ZOMBIE",39,43
38,133.0,"ZOMBIE",42,10
38,133.0,"ZOMBIE",46,25
38,133.0,"ZOMBIE",12,10
38,133.0,"ZOMBIE",28,35
38,133.0,"ZOMBIE",28,47
38,133.0,"ZOMBIE",33,15
38,133.0,"ZOMBIE",4,20
38,133.0,"ZOMBIE",38,16
38,133.0,"ZOMBIE",22,7
38,133.0,"ZOMBIE",49,15
38,133.0,"ZOMBIE",20,10
38,133.0,"ZOMBIE",13,9
38,133.0,"ZOMBIE",19,11
38,133.0,"ZOMBIE",10,47
38,133.0,"ZOMBIE",32,5
38,133.0,"ZOMBIE",1,40
38,133.0,"ZOMBIE",18,14
38,133.0,"ZOMBIE",42,33
38,133.0,"ZOMBIE",5,32
38,133.0,"ZOMBIE",7,47
38,133.0,"ZOMBIE",11,19
38,133.0,"ZOMBIE",16,23
38,133.0,"ZOMBIE",35,43
38,133.0,"ZOMBIE",33,39
38,133.0,"ZOMBIE",22,5
38,133.0,"ZOMBIE",8,5
38,133.0,"ZOMBIE",19,19
38,133.0,"ZOMBIE",42,45
38,133.0,"ZOMBIE",8,23
38,133.0,"ZOMBIE",15,44
38,133.0,"ZOMBIE",26,20
38,133.0,"ZOMBIE",11,7
38,133.0,"ZOMBIE",37,6
38,133.0,"ZOMBIE",8,34
38,133.0,"ZOMBIE",48,27
38,133.0,"ZOMBIE",32,10
38,133.0,"ZOMBIE",43,2
38,133.0,"ZOMBIE",21,41
38,133.0,"ZOMBIE",28,26
38,133.0,"ZOMBIE",29,18
38,133.0,"ZOMBIE",15,14
38,133.0,"ZOMBIE",31,2
38,133.0,"ZOMBIE",37,42
38,133.0,"ZOMBIE",43,14
38,133.0,"ZOMBIE",20,47
38,133.0,"ZOMBIE",21,31
38,133.0,"ZOMBIE",6,7
38,133.0,"ZOMBIE",19,45
38,133.0,"ZOMBIE",48,20
38,133.0,"ZOMBIE",43,6
38,133.0,"ZOMBIE",24,31
38,133.0,"ZOMBIE",16,25
38,133.0,"ZOMBIE",12,3
38,133.0,"ZOMBIE",42,16
38,133.0,"ZOMBIE",37,19
38,133.0,"ZOMBIE",2,3
38,133.0,"ZOMBIE",1,17
38,133.0,"ZOMBIE",47,13
38,133.0,"ZOMBIE",2,40
38,133.0,"ZOMBIE",3,11
38,133.0,"ZOMBIE",43,6
38,133.0,"ZOMBIE",37,14
38,133.0,"ZOMBIE",42,26
38,133.0,"ZOMBIE",5,47
38,133.0,"ZOMBIE",39,40
38,133.0,"ZOMBIE",46,25
38,133.0,"ZOMBIE",37,1
38,133.0,"ZOMBIE",44,26
38,133.0,"ZOMBIE",12,41
38,133.0,"ZOMBIE",20,1
38,133.0,"ZOMBIE",28,18
38,133.0,"ZOMBIE",39,44
38,133.0,"ZOMBIE",34,12
38,133.0,"ZOMBIE",27,20
38,133.0,"ZOMBIE",49,10
38,133.0,"ZOMBIE",5,29
38,133.0,"ZOMBIE",9,13
38,133.0,"ZOMBIE",33,12
38,133.0,"ZOMBIE",31,20
38,133.0,"ZOMBIE",7,21
38,133.0,"ZOMBIE",12,38
38,133.0,"ZOMBIE",37,4
38,133.0,"ZOMBIE",31,2
38,133.0,"ZOMBIE",45,30
38,133.0,"ZOMBIE",12,4
38,133.0,"ZOMBIE",5,49
38,133.0,"ZOMBIE",46,11
38,133.0,"ZOMBIE",46,14
38,133.0,"ZOMBIE",6,48
38,133.0,"ZOMBIE",39,37
38,133.0,"ZOMBIE",45,31
38,133.0,"ZOMBIE",38,14
38,133.0,"ZOMBIE",20,29
38,133.0,"ZOMBIE",13,44
38,133.0,"ZOMBIE",36,30
38,133.0,"ZOMBIE",4,28
38,133.0,"ZOMBIE",42,3
38,133.0,"ZOMBIE",23,17
38,133.0,"ZOMBIE",44,11
38,133.0,"ZOMBIE",35,4
38,133.0,"ZOMBIE",40,18
38,133.0,"ZOMBIE",2,1
38,133.0,"ZOMBIE",28,27
38,133.0,"ZOMBIE",5,18
38,133.0,"ZOMBIE",34,18
38,133.0,"ZOMBIE",0,16
38,133.0,"ZOMBIE",24,12
38,133.0,"ZOMBIE",26,4
38,133.0,"ZOMBIE",0,6
38,133.0,"ZOMBIE",38,30
38,134.0,"ZOMBIE",27,18
38,134.0,"ZOMBIE",19,12
38,134.0,"ZOMBIE",8,26
38,134.0,"ZOMBIE",27,7
38,134.0,"ZOMBIE",48,30
38,134.0,"ZOMBIE",15,46
38,134.0,"ZOMBIE",5,41
38,134.0,"ZOMBIE",35,13
38,134.0,"ZOMBIE",27,41
38,134.0,"ZOMBIE",45,19
38,134.0,"ZOMBIE",11,32
38,134.0,"ZOMBIE",1,10
38,134.0,"ZOMBIE",42,21
38,134.0,"ZOMBIE",4,8
38,134.0,"ZOMBIE",26,49
38,134.0,"ZOMBIE",10,14
38,134.0,"ZOMBIE",16,30
38,134.0,"ZOMBIE",45,32
38,134.0,"ZOMBIE",21,36
38,134.0,"ZOMBIE",36,23
38,134.0,"ZOMBIE",14,27
38,134.0,"ZOMBIE",37,8
38,134.0,"ZOMBIE",30,49
38,134.0,"ZOMBIE",25,25
38,134.0,"ZOMBIE",38,17
38,134.0,"ZOMBIE",26,36
38,134.0,"ZOMBIE",22,38
38,134.0,"ZOMBIE",1,26
38,134.0,"ZOMBIE",16,19
38,134.0,"ZOMBIE",5,18
38,134.0,"ZOMBIE",27,39
38,134.0,"ZOMBIE",29,45
38,134.0,"ZOMBIE",44,46
38,134.0,"ZOMBIE",19,26
38,134.0,"ZOMBIE",4,1
38,134.0,"ZOMBIE",36,48
38,134.0,"ZOMBIE",39,20
38,134.0,"ZOMBIE",48,43
38,134.0,"ZOMBIE",28,13
38,134.0,"ZOMBIE",2,10
38,134.0,"ZOMBIE",23,48
38,134.0,"ZOMBIE",28,14
38,134.0,"ZOMBIE",24,19
38,134.0,"ZOMBIE",43,40
38,134.0,"ZOMBIE",27,6
38,134.0,"ZOMBIE",19,27
38,134.0,"ZOMBIE",14,17
38,134.0,"ZOMBIE",2,3
38,134.0,"ZOMBIE",20,0
38,134.0,"ZOMBIE",6,12
38,134.0,"ZOMBIE",46,42
38,134.0,"ZOMBIE",2,44
38,134.0,"ZOMBIE",4,34
38,134.0,"ZOMBIE",0,8
38,134.0,"ZOMBIE",44,10
38,134.0,"ZOMBIE",35,49
38,134.0,"ZOMBIE",25,1
38,134.0,"ZOMBIE",46,40
38,134.0,"ZOMBIE",14,16
38,134.0,"ZOMBIE",38,7
38,134.0,"ZOMBIE",11,31
38,134.0,"ZOMBIE",19,37
38,134.0,"ZOMBIE",19,32
38,134.0,"ZOMBIE",35,35
38,134.0,"ZOMBIE",49,49
38,134.0,"ZOMBIE",34,13
38,134.0,"ZOMBIE",38,36
38,134.0,"ZOMBIE",25,8
38,134.0,"ZOMBIE",16,49
38,134.0,"ZOMBIE",7,24
38,134.0,"ZOMBIE",36,19
38,134.0,"ZOMBIE",34,44
38,134.0,"ZOMBIE",32,40
38,134.0,"ZOMBIE",14,23
38,134.0,"ZOMBIE",16,11
38,134.0,"ZOMBIE",32,42
38,134.0,"ZOMBIE",15,1
38,134.0,"ZOMBIE",11,28
38,134.0,"ZOMBIE",25,26
38,134.0,"ZOMBIE",24,45
38,134.0,"ZOMBIE",16,20
38,134.0,"ZOMBIE",34,24
38,134.0,"ZOMBIE",10,43
38,134.0,"ZOMBIE",45,22
38,134.0,"ZOMBIE",5,17
38,134.0,"ZOMBIE",17,15
38,134.0,"ZOMBIE",19,36
38,134.0,"ZOMBIE",11,0
38,134.0,"ZOMBIE",43,10
38,134.0,"ZOMBIE",8,47
38,134.0,"ZOMBIE",23,47
38,134.0,"ZOMBIE",36,9
38,134.0,"ZOMBIE",35,42
38,134.0,"ZOMBIE",2,36
38,134.0,"ZOMBIE",6,29
38,134.0,"ZOMBIE",18,6
38,134.0,"ZOMBIE",40,26
38,134.0,"ZOMBIE",43,43
38,134.0,"ZOMBIE",4,46
38,134.0,"ZOMBIE",40,42
38,134.0,"ZOMBIE",41,9
38,134.0,"ZOMBIE",46,24
38,134.0,"ZOMBIE",12,10
38,134.0,"ZOMBIE",26,36
38,134.0,"ZOMBIE",30,46
38,134.0,"ZOMBIE",31,16
38,134.0,"ZOMBIE",5,21
38,134.0,"ZOMBIE",36,15
38,134.0,"ZOMBIE",21,5
38,134.0,"ZOMBIE",0,13
38,134.0,"ZOMBIE",21,8
38,134.0,"ZOMBIE",11,8
38,134.0,"ZOMBIE",17,10
38,134.0,"ZOMBIE",9,45
38,134.0,"ZOMBIE",31,3
38,134.0,"ZOMBIE",0,38
38,134.0,"ZOMBIE",16,15
38,134.0,"ZOMBIE",41,35
38,134.0,"ZOMBIE",4,32
38,134.0,"ZOMBIE",6,45
38,134.0,"ZOMBIE",9,20
38,134.0,"ZOMBIE",15,22
38,134.0,"ZOMBIE",34,41
38,134.0,"ZOMBIE",34,40
38,134.0,"ZOMBIE",23,7
38,134.0,"ZOMBIE",7,5
38,134.0,"ZOMBIE",18,21
38,134.0,"ZOMBIE",44,43
38,134.0,"ZOMBIE",8,23
38,134.0,"ZOMBIE",15,44
38,134.0,"ZOMBIE",25,22
38,134.0,"ZOMBIE",12,5
38,134.0,"ZOMBIE",35,7
38,134.0,"ZOMBIE",6,33
38,134.0,"ZOMBIE",46,28
38,134.0,"ZOMBIE",33,11
38,134.0,"ZOMBIE",42,2
38,134.0,"ZOMBIE",22,39
38,134.0,"ZOMBIE",27,24
38,134.0,"ZOMBIE",28,18
38,134.0,"ZOMBIE",16,12
38,134.0,"ZOMBIE",32,0
38,134.0,"ZOMBIE",35,41
38,134.0,"ZOMBIE",43,14
38,134.0,"ZOMBIE",20,47
38,134.0,"ZOMBIE",19,29
38,134.0,"ZOMBIE",7,6
38,134.0,"ZOMBIE",18,46
38,134.0,"ZOMBIE",47,18
38,134.0,"ZOMBIE",45,7
38,134.0,"ZOMBIE",23,29
38,134.0,"ZOMBIE",15,24
38,134.0,"ZOMBIE",10,2
38,134.0,"ZOMBIE",42,16
38,134.0,"ZOMBIE",38,18
38,134.0,"ZOMBIE",3,2
38,134.0,"ZOMBIE",2,15
38,134.0,"ZOMBIE",46,15
38,134.0,"ZOMBIE",2,40
38,134.0,"ZOMBIE",3,11
38,134.0,"ZOMBIE",42,4
38,134.0,"ZOMBIE",35,13
38,134.0,"ZOMBIE",41,25
38,134.0,"ZOMBIE",6,49
38,134.0,"ZOMBIE",39,40
38,134.0,"ZOMBIE",45,24
38,134.0,"ZOMBIE",36,49
38,134.0,"ZOMBIE",43,24
38,134.0,"ZOMBIE",10,39
38,134.0,"ZOMBIE",19,3
38,134.0,"ZOMBIE",26,17
38,134.0,"ZOMBIE",37,45
38,134.0,"ZOMBIE",33,11
38,134.0,"ZOMBIE",25,19
38,134.0,"ZOMBIE",49,10
38,134.0,"ZOMBIE",6,30
38,134.0,"ZOMBIE",10,12
38,134.0,"ZOMBIE",34,10
38,134.0,"ZOMBIE",30,19
38,134.0,"ZOMBIE",8,19
38,134.0,"ZOMBIE",14,37
38,134.0,"ZOMBIE",36,2
38,134.0,"ZOMBIE",31,2
38,134.0,"ZOMBIE",45,30
38,134.0,"ZOMBIE",13,2
38,134.0,"ZOMBIE",5,49
38,134.0,"ZOMBIE",48,10
38,134.0,"ZOMBIE",44,13
38,134.0,"ZOMBIE",7,46
38,134.0,"ZOMBIE",41,36
38,134.0,"ZOMBIE",43,30
38,134.0,"ZOMBIE",39,12
38,134.0,"ZOMBIE",21,27
38,134.0,"ZOMBIE",11,43
38,134.0,"ZOMBIE",35,28
38,134.0,"ZOMBIE",5,26
38,134.0,"ZOMBIE",44,5
38,134.0,"ZOMBIE",24,18
38,134.0,"ZOMBIE",43,10
38,134.0,"ZOMBIE",35,3
38,134.0,"ZOMBIE",39,18
38,134.0,"ZOMBIE",0,0
38,134.0,"ZOMBIE",26,28
38,134.0,"ZOMBIE",3,19
38,134.0,"ZOMBIE",35,16
38,134.0,"ZOMBIE",1,14
38,134.0,"ZOMBIE",25,11
38,134.0,"ZOMBIE",27,5
38,134.0,"ZOMBIE",1,7
38,134.0,"ZOMBIE",36,31
38,135.0,"ZOMBIE",25,19
38,135.0,"ZOMBIE",17,13
38,135.0,"ZOMBIE",9,25
38,135.0,"ZOMBIE",29,8
38,135.0,"ZOMBIE",46,31
38,135.0,"ZOMBIE",14,46
38,135.0,"ZOMBIE",5,41
38,135.0,"ZOMBIE",34,11
38,135.0,"ZOMBIE",28,42
38,135.0,"ZOMBIE",45,19
38,135.0,"ZOMBIE",10,30
38,135.0,"ZOMBIE",2,9
38,135.0,"ZOMBIE",41,19
38,135.0,"ZOMBIE",2,10
38,135.0,"ZOMBIE",27,0
38,135.0,"ZOMBIE",9,13
38,135.0,"ZOMBIE",17,28
38,135.0,"ZOMBIE",46,33
38,135.0,"ZOMBIE",20,34
38,135.0,"ZOMBIE",38,22
38,135.0,"ZOMBIE",13,26
38,135.0,"ZOMBIE",38,9
38,135.0,"ZOMBIE",31,1
38,135.0,"ZOMBIE",23,24
38,135.0,"ZOMBIE",39,16
38,135.0,"ZOMBIE",24,37
38,135.0,"ZOMBIE",23,36
38,135.0,"ZOMBIE",49,27
38,135.0,"ZOMBIE",15,20
38,135.0,"ZOMBIE",3,17
38,135.0,"ZOMBIE",26,39
38,135.0,"ZOMBIE",28,43
38,135.0,"ZOMBIE",43,44
38,135.0,"ZOMBIE",18,24
38,135.0,"ZOMBIE",2,2
38,135.0,"ZOMBIE",38,49
38,135.0,"ZOMBIE",38,19
38,135.0,"ZOMBIE",49,45
38,135.0,"ZOMBIE",26,14
38,135.0,"ZOMBIE",0,11
38,135.0,"ZOMBIE",22,47
38,135.0,"ZOMBIE",29,12
38,135.0,"ZOMBIE",22,17
38,135.0,"ZOMBIE",41,41
38,135.0,"ZOMBIE",29,5
38,135.0,"ZOMBIE",20,25
38,135.0,"ZOMBIE",13,19
38,135.0,"ZOMBIE",3,1
38,135.0,"ZOMBIE",20,0
38,135.0,"ZOMBIE",5,14
38,135.0,"ZOMBIE",45,40
38,135.0,"ZOMBIE",0,45
38,135.0,"ZOMBIE",2,33
38,135.0,"ZOMBIE",49,10
38,135.0,"ZOMBIE",42,11
38,135.0,"ZOMBIE",34,48
38,135.0,"ZOMBIE",23,0
38,135.0,"ZOMBIE",47,38
38,135.0,"ZOMBIE",14,16
38,135.0,"ZOMBIE",37,6
38,135.0,"ZOMBIE",10,29
38,135.0,"ZOMBIE",17,35
38,135.0,"ZOMBIE",18,31
38,135.0,"ZOMBIE",35,35
38,135.0,"ZOMBIE",0,47
38,135.0,"ZOMBIE",33,13
38,135.0,"ZOMBIE",37,37
38,135.0,"ZOMBIE",26,6
38,135.0,"ZOMBIE",15,47
38,135.0,"ZOMBIE",6,26
38,135.0,"ZOMBIE",37,17
38,135.0,"ZOMBIE",32,43
38,135.0,"ZOMBIE",33,42
38,135.0,"ZOMBIE",15,24
38,135.0,"ZOMBIE",17,9
38,135.0,"ZOMBIE",31,44
38,135.0,"ZOMBIE",14,49
38,135.0,"ZOMBIE",10,27
38,135.0,"ZOMBIE",24,24
38,135.0,"ZOMBIE",22,43
38,135.0,"ZOMBIE",14,21
38,135.0,"ZOMBIE",32,23
38,135.0,"ZOMBIE",11,41
38,135.0,"ZOMBIE",43,23
38,135.0,"ZOMBIE",6,15
38,135.0,"ZOMBIE",15,16
38,135.0,"ZOMBIE",17,35
38,135.0,"ZOMBIE",12,1
38,135.0,"ZOMBIE",42,8
38,135.0,"ZOMBIE",9,45
38,135.0,"ZOMBIE",24,45
38,135.0,"ZOMBIE",36,9
38,135.0,"ZOMBIE",36,40
38,135.0,"ZOMBIE",3,38
38,135.0,"ZOMBIE",4,30
38,135.0,"ZOMBIE",16,7
38,135.0,"ZOMBIE",38,25
38,135.0,"ZOMBIE",44,41
38,135.0,"ZOMBIE",5,44
38,135.0,"ZOMBIE",39,41
38,135.0,"ZOMBIE",42,7
38,135.0,"ZOMBIE",47,25
38,135.0,"ZOMBIE",13,12
38,135.0,"ZOMBIE",24,34
38,135.0,"ZOMBIE",30,46
38,135.0,"ZOMBIE",30,17
38,135.0,"ZOMBIE",6,19
38,135.0,"ZOMBIE",35,15
38,135.0,"ZOMBIE",22,3
38,135.0,"ZOMBIE",48,12
38,135.0,"ZOMBIE",22,7
38,135.0,"ZOMBIE",10,7
38,135.0,"ZOMBIE",19,11
38,135.0,"ZOMBIE",10,47
38,135.0,"ZOMBIE",32,1
38,135.0,"ZOMBIE",48,37
38,135.0,"ZOMBIE",15,13
38,135.0,"ZOMBIE",40,34
38,135.0,"ZOMBIE",2,33
38,135.0,"ZOMBIE",7,43
38,135.0,"ZOMBIE",8,21
38,135.0,"ZOMBIE",13,23
38,135.0,"ZOMBIE",32,42
38,135.0,"ZOMBIE",32,39
38,135.0,"ZOMBIE",23,7
38,135.0,"ZOMBIE",6,4
38,135.0,"ZOMBIE",20,20
38,135.0,"ZOMBIE",44,43
38,135.0,"ZOMBIE",7,25
38,135.0,"ZOMBIE",15,44
38,135.0,"ZOMBIE",23,21
38,135.0,"ZOMBIE",14,6
38,135.0,"ZOMBIE",37,6
38,135.0,"ZOMBIE",8,34
38,135.0,"ZOMBIE",45,26
38,135.0,"ZOMBIE",32,9
38,135.0,"ZOMBIE",40,3
38,135.0,"ZOMBIE",21,40
38,135.0,"ZOMBIE",26,25
38,135.0,"ZOMBIE",29,19
38,135.0,"ZOMBIE",14,10
38,135.0,"ZOMBIE",34,1
38,135.0,"ZOMBIE",33,42
38,135.0,"ZOMBIE",41,15
38,135.0,"ZOMBIE",21,45
38,135.0,"ZOMBIE",17,30
38,135.0,"ZOMBIE",5,7
38,135.0,"ZOMBIE",16,45
38,135.0,"ZOMBIE",46,17
38,135.0,"ZOMBIE",43,6
38,135.0,"ZOMBIE",22,27
38,135.0,"ZOMBIE",16,25
38,135.0,"ZOMBIE",8,1
38,135.0,"ZOMBIE",40,17
38,135.0,"ZOMBIE",38,18
38,135.0,"ZOMBIE",2,1
38,135.0,"ZOMBIE",2,15
38,135.0,"ZOMBIE",45,14
38,135.0,"ZOMBIE",2,40
38,135.0,"ZOMBIE",2,10
38,135.0,"ZOMBIE",40,5
38,135.0,"ZOMBIE",33,14
38,135.0,"ZOMBIE",39,23
38,135.0,"ZOMBIE",5,47
38,135.0,"ZOMBIE",38,40
38,135.0,"ZOMBIE",46,25
38,135.0,"ZOMBIE",37,47
38,135.0,"ZOMBIE",42,23
38,135.0,"ZOMBIE",11,37
38,135.0,"ZOMBIE",20,1
38,135.0,"ZOMBIE",24,16
38,135.0,"ZOMBIE",35,44
38,135.0,"ZOMBIE",33,11
38,135.0,"ZOMBIE",24,18
38,135.0,"ZOMBIE",0,11
38,135.0,"ZOMBIE",7,28
38,135.0,"ZOMBIE",9,13
38,135.0,"ZOMBIE",35,12
38,135.0,"ZOMBIE",28,18
38,135.0,"ZOMBIE",6,18
38,135.0,"ZOMBIE",12,39
38,135.0,"ZOMBIE",35,1
38,135.0,"ZOMBIE",30,4
38,135.0,"ZOMBIE",44,30
38,135.0,"ZOMBIE",14,1
38,135.0,"ZOMBIE",7,48
38,135.0,"ZOMBIE",49,9
38,135.0,"ZOMBIE",46,14
38,135.0,"ZOMBIE",6,44
38,135.0,"ZOMBIE",40,34
38,135.0,"ZOMBIE",44,28
38,135.0,"ZOMBIE",37,13
38,135.0,"ZOMBIE",22,26
38,135.0,"ZOMBIE",9,44
38,135.0,"ZOMBIE",36,26
38,135.0,"ZOMBIE",3,27
38,135.0,"ZOMBIE",43,7
38,135.0,"ZOMBIE",22,17
38,135.0,"ZOMBIE",42,8
38,135.0,"ZOMBIE",34,3
38,135.0,"ZOMBIE",37,17
38,135.0,"ZOMBIE",49,48
38,135.0,"ZOMBIE",24,28
38,135.0,"ZOMBIE",2,21
38,135.0,"ZOMBIE",35,16
38,135.0,"ZOMBIE",2,12
38,135.0,"ZOMBIE",24,12
38,135.0,"ZOMBIE",26,3
38,135.0,"ZOMBIE",0,6
38,135.0,"ZOMBIE",35,29
38,136.0,"ZOMBIE",23,17
38,136.0,"ZOMBIE",17,13
38,136.0,"ZOMBIE",8,23
38,136.0,"ZOMBIE",30,7
38,136.0,"ZOMBIE",44,29
38,136.0,"ZOMBIE",16,47
38,136.0,"ZOMBIE",3,40
38,136.0,"ZOMBIE",33,11
38,136.0,"ZOMBIE",27,41
38,136.0,"ZOMBIE",44,17
38,136.0,"ZOMBIE",11,28
38,136.0,"ZOMBIE",0,10
38,136.0,"ZOMBIE",42,21
38,136.0,"ZOMBIE",0,8
38,136.0,"ZOMBIE",28,2
38,136.0,"ZOMBIE",7,12
38,136.0,"ZOMBIE",16,27
38,136.0,"ZOMBIE",47,31
