"run","tick","AgentType","X","Y"
36,92.0,"ZOMBIE",23,11
36,92.0,"ZOMBIE",22,28
36,92.0,"ZOMBIE",17,28
36,92.0,"ZOMBIE",1,15
36,92.0,"ZOMBIE",30,43
36,92.0,"ZOMBIE",9,15
36,92.0,"ZOMBIE",19,7
36,92.0,"ZOMBIE",48,38
36,92.0,"ZOMBIE",36,48
36,92.0,"ZOMBIE",26,8
36,92.0,"ZOMBIE",47,24
36,92.0,"ZOMBIE",37,6
36,92.0,"ZOMBIE",40,32
36,92.0,"ZOMBIE",20,46
36,92.0,"ZOMBIE",43,42
36,92.0,"ZOMBIE",47,37
36,92.0,"ZOMBIE",33,21
36,92.0,"ZOMBIE",17,2
36,92.0,"ZOMBIE",41,38
36,92.0,"ZOMBIE",34,23
36,92.0,"ZOMBIE",11,47
36,92.0,"ZOMBIE",13,3
36,92.0,"ZOMBIE",36,30
36,92.0,"ZOMBIE",5,1
36,92.0,"ZOMBIE",42,7
36,92.0,"ZOMBIE",16,28
36,92.0,"ZOMBIE",23,24
36,92.0,"ZOMBIE",10,3
36,92.0,"ZOMBIE",12,9
36,92.0,"ZOMBIE",29,26
36,92.0,"HUMAN",47,32
36,92.0,"ZOMBIE",11,40
36,92.0,"ZOMBIE",5,12
36,92.0,"ZOMBIE",1,3
36,92.0,"ZOMBIE",10,28
36,92.0,"ZOMBIE",30,14
36,92.0,"ZOMBIE",11,4
36,92.0,"ZOMBIE",37,31
36,92.0,"ZOMBIE",48,25
36,92.0,"ZOMBIE",15,15
36,92.0,"ZOMBIE",13,21
36,92.0,"ZOMBIE",10,2
36,92.0,"ZOMBIE",4,49
36,92.0,"ZOMBIE",10,14
36,92.0,"ZOMBIE",14,26
36,92.0,"HUMAN",21,40
36,92.0,"ZOMBIE",42,11
36,92.0,"ZOMBIE",15,47
36,92.0,"ZOMBIE",17,3
36,92.0,"HUMAN",14,36
36,92.0,"ZOMBIE",43,40
36,92.0,"ZOMBIE",49,13
36,92.0,"ZOMBIE",39,16
36,92.0,"ZOMBIE",1,0
36,92.0,"ZOMBIE",23,49
36,92.0,"ZOMBIE",27,39
36,92.0,"ZOMBIE",25,44
36,92.0,"ZOMBIE",13,31
36,92.0,"ZOMBIE",21,45
36,92.0,"ZOMBIE",19,11
36,92.0,"ZOMBIE",1,42
36,92.0,"HUMAN",32,1
36,92.0,"ZOMBIE",40,29
36,92.0,"ZOMBIE",36,31
36,92.0,"ZOMBIE",27,25
36,92.0,"ZOMBIE",17,38
36,92.0,"HUMAN",8,28
36,92.0,"ZOMBIE",38,43
36,92.0,"ZOMBIE",25,7
36,92.0,"ZOMBIE",12,42
36,92.0,"ZOMBIE",23,8
36,92.0,"ZOMBIE",33,37
36,92.0,"ZOMBIE",25,10
36,92.0,"HUMAN",22,40
36,92.0,"ZOMBIE",13,24
36,92.0,"ZOMBIE",12,33
36,92.0,"ZOMBIE",39,20
36,92.0,"ZOMBIE",7,5
36,92.0,"ZOMBIE",27,37
36,92.0,"ZOMBIE",20,11
36,92.0,"ZOMBIE",36,27
36,92.0,"ZOMBIE",14,32
36,92.0,"ZOMBIE",17,30
36,92.0,"ZOMBIE",35,2
36,92.0,"ZOMBIE",40,11
36,92.0,"ZOMBIE",46,40
36,92.0,"ZOMBIE",13,26
36,92.0,"ZOMBIE",24,17
36,92.0,"HUMAN",6,36
36,92.0,"ZOMBIE",7,41
36,92.0,"ZOMBIE",29,33
36,92.0,"ZOMBIE",20,38
36,92.0,"ZOMBIE",21,42
36,92.0,"ZOMBIE",10,12
36,92.0,"ZOMBIE",40,2
36,92.0,"ZOMBIE",22,14
36,92.0,"ZOMBIE",7,3
36,92.0,"ZOMBIE",27,33
36,92.0,"ZOMBIE",40,5
36,92.0,"ZOMBIE",24,28
36,92.0,"ZOMBIE",0,1
36,92.0,"ZOMBIE",5,48
36,92.0,"ZOMBIE",11,5
36,92.0,"ZOMBIE",26,40
36,92.0,"ZOMBIE",27,3
36,92.0,"ZOMBIE",29,21
36,92.0,"ZOMBIE",30,16
36,92.0,"ZOMBIE",17,33
36,92.0,"ZOMBIE",44,6
36,92.0,"ZOMBIE",42,16
36,92.0,"ZOMBIE",45,28
36,92.0,"ZOMBIE",3,10
36,92.0,"ZOMBIE",1,13
36,92.0,"ZOMBIE",46,2
36,92.0,"ZOMBIE",20,48
36,92.0,"ZOMBIE",48,14
36,92.0,"ZOMBIE",20,36
36,92.0,"ZOMBIE",10,9
36,92.0,"ZOMBIE",33,44
36,92.0,"ZOMBIE",2,16
36,92.0,"ZOMBIE",18,17
36,92.0,"ZOMBIE",35,23
36,92.0,"ZOMBIE",45,3
36,92.0,"ZOMBIE",20,33
36,92.0,"ZOMBIE",11,15
36,92.0,"ZOMBIE",23,0
36,92.0,"ZOMBIE",43,13
36,92.0,"ZOMBIE",10,42
36,93.0,"ZOMBIE",27,32
36,93.0,"ZOMBIE",47,29
36,93.0,"ZOMBIE",37,2
36,93.0,"ZOMBIE",2,8
36,93.0,"ZOMBIE",11,7
36,93.0,"ZOMBIE",33,21
36,93.0,"HUMAN",32,18
36,93.0,"ZOMBIE",15,41
36,93.0,"ZOMBIE",37,12
36,93.0,"ZOMBIE",36,33
36,93.0,"ZOMBIE",47,37
36,93.0,"ZOMBIE",32,5
36,93.0,"ZOMBIE",16,18
36,93.0,"HUMAN",8,49
36,93.0,"ZOMBIE",11,18
36,93.0,"ZOMBIE",15,46
36,93.0,"ZOMBIE",17,42
36,93.0,"ZOMBIE",5,36
36,93.0,"ZOMBIE",16,35
36,93.0,"ZOMBIE",35,22
36,93.0,"ZOMBIE",11,17
36,93.0,"ZOMBIE",42,23
36,93.0,"ZOMBIE",1,16
36,93.0,"ZOMBIE",37,24
36,93.0,"ZOMBIE",37,43
36,93.0,"ZOMBIE",25,47
36,93.0,"ZOMBIE",48,39
36,93.0,"ZOMBIE",3,11
36,93.0,"ZOMBIE",48,12
36,93.0,"ZOMBIE",37,31
36,93.0,"ZOMBIE",20,46
36,93.0,"ZOMBIE",40,19
36,93.0,"ZOMBIE",17,40
36,93.0,"ZOMBIE",18,6
36,93.0,"ZOMBIE",14,32
36,93.0,"ZOMBIE",36,43
36,93.0,"ZOMBIE",21,28
36,93.0,"ZOMBIE",27,27
36,93.0,"ZOMBIE",29,30
36,93.0,"ZOMBIE",11,47
36,93.0,"ZOMBIE",24,25
36,93.0,"ZOMBIE",40,10
36,93.0,"ZOMBIE",20,34
36,93.0,"ZOMBIE",45,47
36,93.0,"ZOMBIE",46,0
36,93.0,"ZOMBIE",41,28
36,93.0,"ZOMBIE",4,15
36,93.0,"ZOMBIE",33,46
36,93.0,"ZOMBIE",10,19
36,93.0,"ZOMBIE",3,7
36,93.0,"ZOMBIE",40,13
36,93.0,"ZOMBIE",3,5
36,93.0,"ZOMBIE",6,4
36,93.0,"ZOMBIE",26,46
36,93.0,"ZOMBIE",17,40
36,93.0,"ZOMBIE",7,11
36,93.0,"ZOMBIE",49,40
36,93.0,"ZOMBIE",29,8
36,93.0,"HUMAN",14,36
36,93.0,"ZOMBIE",48,0
36,93.0,"ZOMBIE",17,3
36,93.0,"ZOMBIE",32,24
36,93.0,"ZOMBIE",20,49
36,93.0,"ZOMBIE",35,26
36,93.0,"ZOMBIE",22,35
36,93.0,"ZOMBIE",19,28
36,93.0,"HUMAN",7,34
36,93.0,"ZOMBIE",40,25
36,93.0,"ZOMBIE",40,23
36,93.0,"ZOMBIE",45,8
36,93.0,"ZOMBIE",22,26
36,93.0,"ZOMBIE",43,34
36,93.0,"ZOMBIE",13,43
36,93.0,"ZOMBIE",8,9
36,93.0,"ZOMBIE",4,40
36,93.0,"ZOMBIE",45,18
36,93.0,"ZOMBIE",31,31
36,93.0,"ZOMBIE",30,41
36,93.0,"ZOMBIE",49,4
36,93.0,"ZOMBIE",30,9
36,93.0,"ZOMBIE",0,5
36,93.0,"ZOMBIE",10,8
36,93.0,"ZOMBIE",22,11
36,93.0,"ZOMBIE",21,29
36,93.0,"ZOMBIE",17,27
36,93.0,"ZOMBIE",0,15
36,93.0,"ZOMBIE",30,42
36,93.0,"ZOMBIE",9,15
36,93.0,"ZOMBIE",18,7
36,93.0,"ZOMBIE",48,38
36,93.0,"ZOMBIE",36,48
36,93.0,"ZOMBIE",27,9
36,93.0,"ZOMBIE",47,24
36,93.0,"ZOMBIE",36,6
36,93.0,"ZOMBIE",40,32
36,93.0,"ZOMBIE",21,47
36,93.0,"ZOMBIE",44,43
36,93.0,"ZOMBIE",47,37
36,93.0,"ZOMBIE",33,20
36,93.0,"ZOMBIE",17,2
36,93.0,"ZOMBIE",41,37
36,93.0,"ZOMBIE",34,23
36,93.0,"ZOMBIE",11,47
36,93.0,"ZOMBIE",12,3
36,93.0,"ZOMBIE",36,30
36,93.0,"ZOMBIE",4,1
36,93.0,"ZOMBIE",41,7
36,93.0,"ZOMBIE",16,28
36,93.0,"ZOMBIE",23,23
36,93.0,"ZOMBIE",9,3
36,93.0,"ZOMBIE",11,9
36,93.0,"ZOMBIE",29,26
36,93.0,"HUMAN",47,32
36,93.0,"ZOMBIE",10,40
36,93.0,"ZOMBIE",4,13
36,93.0,"ZOMBIE",0,2
36,93.0,"ZOMBIE",9,29
36,93.0,"ZOMBIE",31,15
36,93.0,"ZOMBIE",10,4
36,93.0,"ZOMBIE",37,31
36,93.0,"ZOMBIE",48,25
36,93.0,"ZOMBIE",15,14
36,93.0,"ZOMBIE",14,20
36,93.0,"ZOMBIE",9,2
36,93.0,"ZOMBIE",5,0
36,93.0,"ZOMBIE",10,13
36,93.0,"ZOMBIE",14,26
36,93.0,"HUMAN",21,40
36,93.0,"ZOMBIE",43,10
36,93.0,"ZOMBIE",16,48
36,93.0,"ZOMBIE",16,4
36,93.0,"HUMAN",14,36
36,93.0,"ZOMBIE",44,41
36,93.0,"ZOMBIE",49,13
36,93.0,"ZOMBIE",39,16
36,93.0,"ZOMBIE",0,0
36,93.0,"ZOMBIE",24,48
36,93.0,"ZOMBIE",27,38
36,93.0,"ZOMBIE",26,43
36,93.0,"ZOMBIE",13,31
36,93.0,"ZOMBIE",21,45
36,93.0,"ZOMBIE",19,10
36,93.0,"ZOMBIE",0,42
36,93.0,"HUMAN",32,1
36,93.0,"ZOMBIE",39,30
36,93.0,"ZOMBIE",35,31
36,93.0,"ZOMBIE",27,24
36,93.0,"ZOMBIE",16,39
36,93.0,"HUMAN",8,28
36,93.0,"ZOMBIE",37,42
36,93.0,"ZOMBIE",26,6
36,93.0,"ZOMBIE",12,42
36,93.0,"ZOMBIE",23,8
36,93.0,"ZOMBIE",34,36
36,93.0,"ZOMBIE",25,9
36,93.0,"HUMAN",22,40
36,93.0,"ZOMBIE",12,24
36,93.0,"ZOMBIE",11,33
36,93.0,"ZOMBIE",40,21
36,93.0,"ZOMBIE",8,6
36,93.0,"ZOMBIE",27,38
36,93.0,"ZOMBIE",21,12
36,93.0,"ZOMBIE",36,27
36,93.0,"ZOMBIE",14,32
36,93.0,"ZOMBIE",17,29
36,93.0,"ZOMBIE",34,2
36,93.0,"ZOMBIE",39,12
36,93.0,"ZOMBIE",45,41
36,93.0,"ZOMBIE",14,25
36,93.0,"ZOMBIE",23,17
36,93.0,"HUMAN",5,33
36,93.0,"ZOMBIE",7,40
36,93.0,"ZOMBIE",29,33
36,93.0,"ZOMBIE",19,37
36,93.0,"ZOMBIE",20,42
36,93.0,"ZOMBIE",9,11
36,93.0,"ZOMBIE",39,2
36,93.0,"ZOMBIE",23,15
36,93.0,"ZOMBIE",6,3
36,93.0,"ZOMBIE",28,34
36,93.0,"ZOMBIE",40,5
36,93.0,"ZOMBIE",25,27
36,93.0,"ZOMBIE",0,1
36,93.0,"ZOMBIE",4,48
36,93.0,"ZOMBIE",11,4
36,93.0,"ZOMBIE",26,39
36,93.0,"ZOMBIE",26,3
36,93.0,"ZOMBIE",29,21
36,93.0,"ZOMBIE",29,17
36,93.0,"ZOMBIE",16,33
36,93.0,"ZOMBIE",44,6
36,93.0,"ZOMBIE",42,16
36,93.0,"ZOMBIE",45,27
36,93.0,"ZOMBIE",2,10
36,93.0,"ZOMBIE",1,12
36,93.0,"ZOMBIE",45,3
36,93.0,"ZOMBIE",20,48
36,93.0,"ZOMBIE",47,14
36,93.0,"ZOMBIE",20,36
36,93.0,"ZOMBIE",9,10
36,93.0,"ZOMBIE",33,43
36,93.0,"ZOMBIE",1,15
36,93.0,"ZOMBIE",18,16
36,93.0,"ZOMBIE",35,22
36,93.0,"ZOMBIE",44,3
36,93.0,"ZOMBIE",19,34
36,93.0,"ZOMBIE",10,15
36,93.0,"ZOMBIE",23,49
36,93.0,"ZOMBIE",43,13
36,93.0,"ZOMBIE",9,42
36,94.0,"ZOMBIE",26,32
36,94.0,"ZOMBIE",47,29
36,94.0,"ZOMBIE",37,1
36,94.0,"ZOMBIE",1,7
36,94.0,"ZOMBIE",12,6
36,94.0,"ZOMBIE",33,20
36,94.0,"HUMAN",32,18
36,94.0,"ZOMBIE",15,41
36,94.0,"ZOMBIE",38,11
36,94.0,"ZOMBIE",35,34
36,94.0,"ZOMBIE",46,37
36,94.0,"ZOMBIE",31,5
36,94.0,"ZOMBIE",15,19
36,94.0,"HUMAN",8,49
36,94.0,"ZOMBIE",11,18
36,94.0,"ZOMBIE",14,46
36,94.0,"ZOMBIE",18,41
36,94.0,"ZOMBIE",6,37
36,94.0,"ZOMBIE",15,36
36,94.0,"ZOMBIE",36,21
36,94.0,"ZOMBIE",10,17
36,94.0,"ZOMBIE",42,23
36,94.0,"ZOMBIE",1,16
36,94.0,"ZOMBIE",37,24
36,94.0,"ZOMBIE",37,43
36,94.0,"ZOMBIE",25,46
36,94.0,"ZOMBIE",47,38
36,94.0,"ZOMBIE",3,10
36,94.0,"ZOMBIE",48,12
36,94.0,"ZOMBIE",37,30
36,94.0,"ZOMBIE",19,46
36,94.0,"ZOMBIE",39,19
36,94.0,"ZOMBIE",18,39
36,94.0,"ZOMBIE",17,6
36,94.0,"ZOMBIE",14,32
36,94.0,"ZOMBIE",36,43
36,94.0,"ZOMBIE",21,28
36,94.0,"ZOMBIE",28,26
36,94.0,"ZOMBIE",30,31
36,94.0,"ZOMBIE",10,47
36,94.0,"ZOMBIE",25,26
36,94.0,"ZOMBIE",39,9
36,94.0,"ZOMBIE",19,34
36,94.0,"ZOMBIE",44,47
36,94.0,"ZOMBIE",46,49
36,94.0,"ZOMBIE",42,29
36,94.0,"ZOMBIE",5,16
36,94.0,"ZOMBIE",34,47
36,94.0,"ZOMBIE",9,20
36,94.0,"ZOMBIE",2,6
36,94.0,"ZOMBIE",40,12
36,94.0,"ZOMBIE",4,4
36,94.0,"ZOMBIE",5,3
36,94.0,"ZOMBIE",27,47
36,94.0,"ZOMBIE",17,39
36,94.0,"ZOMBIE",6,10
36,94.0,"ZOMBIE",48,40
36,94.0,"ZOMBIE",29,7
36,94.0,"HUMAN",17,37
36,94.0,"ZOMBIE",48,49
36,94.0,"ZOMBIE",18,4
36,94.0,"ZOMBIE",32,24
36,94.0,"ZOMBIE",21,48
36,94.0,"ZOMBIE",36,25
36,94.0,"ZOMBIE",22,34
36,94.0,"ZOMBIE",19,28
36,94.0,"HUMAN",7,34
36,94.0,"ZOMBIE",39,26
36,94.0,"ZOMBIE",39,23
36,94.0,"ZOMBIE",46,7
36,94.0,"ZOMBIE",21,25
36,94.0,"ZOMBIE",44,35
36,94.0,"ZOMBIE",13,42
36,94.0,"ZOMBIE",7,10
36,94.0,"ZOMBIE",4,39
36,94.0,"ZOMBIE",46,19
36,94.0,"ZOMBIE",30,32
36,94.0,"ZOMBIE",30,40
36,94.0,"ZOMBIE",48,4
36,94.0,"ZOMBIE",30,9
36,94.0,"ZOMBIE",1,6
36,94.0,"ZOMBIE",10,8
36,94.0,"ZOMBIE",21,11
36,94.0,"ZOMBIE",20,28
36,94.0,"ZOMBIE",18,28
36,94.0,"ZOMBIE",1,16
36,94.0,"ZOMBIE",31,41
36,94.0,"ZOMBIE",9,15
36,94.0,"ZOMBIE",18,7
36,94.0,"ZOMBIE",47,38
36,94.0,"ZOMBIE",36,47
36,94.0,"ZOMBIE",28,8
36,94.0,"ZOMBIE",47,24
36,94.0,"ZOMBIE",35,7
36,94.0,"ZOMBIE",39,33
36,94.0,"ZOMBIE",20,46
36,94.0,"ZOMBIE",44,43
36,94.0,"ZOMBIE",48,38
36,94.0,"ZOMBIE",33,20
36,94.0,"ZOMBIE",16,2
36,94.0,"ZOMBIE",41,37
36,94.0,"ZOMBIE",35,24
36,94.0,"ZOMBIE",12,46
36,94.0,"ZOMBIE",11,3
36,94.0,"ZOMBIE",36,30
36,94.0,"ZOMBIE",5,0
36,94.0,"ZOMBIE",41,6
36,94.0,"ZOMBIE",15,28
36,94.0,"ZOMBIE",24,24
36,94.0,"ZOMBIE",9,3
36,94.0,"ZOMBIE",11,8
36,94.0,"ZOMBIE",29,26
36,94.0,"HUMAN",47,32
36,94.0,"ZOMBIE",10,39
36,94.0,"ZOMBIE",5,12
36,94.0,"ZOMBIE",0,2
36,94.0,"ZOMBIE",9,28
36,94.0,"ZOMBIE",30,15
36,94.0,"ZOMBIE",10,3
36,94.0,"ZOMBIE",37,30
36,94.0,"ZOMBIE",48,24
36,94.0,"ZOMBIE",15,13
36,94.0,"ZOMBIE",14,20
36,94.0,"ZOMBIE",9,1
36,94.0,"ZOMBIE",4,0
36,94.0,"ZOMBIE",10,13
36,94.0,"ZOMBIE",13,27
36,94.0,"HUMAN",21,40
36,94.0,"ZOMBIE",43,10
36,94.0,"ZOMBIE",17,47
36,94.0,"ZOMBIE",16,3
36,94.0,"HUMAN",14,36
36,94.0,"ZOMBIE",43,40
36,94.0,"ZOMBIE",48,13
36,94.0,"ZOMBIE",40,15
36,94.0,"ZOMBIE",0,0
36,94.0,"ZOMBIE",25,49
36,94.0,"ZOMBIE",27,37
36,94.0,"ZOMBIE",27,44
36,94.0,"ZOMBIE",13,30
36,94.0,"ZOMBIE",20,45
36,94.0,"ZOMBIE",18,9
36,94.0,"ZOMBIE",1,41
36,94.0,"HUMAN",32,1
36,94.0,"ZOMBIE",38,30
36,94.0,"ZOMBIE",35,31
36,94.0,"ZOMBIE",26,23
36,94.0,"ZOMBIE",16,39
36,94.0,"HUMAN",9,25
36,94.0,"ZOMBIE",37,41
36,94.0,"ZOMBIE",25,6
36,94.0,"ZOMBIE",12,41
36,94.0,"ZOMBIE",24,9
36,94.0,"ZOMBIE",34,35
36,94.0,"ZOMBIE",25,9
36,94.0,"HUMAN",22,40
36,94.0,"ZOMBIE",11,25
36,94.0,"ZOMBIE",11,32
36,94.0,"ZOMBIE",39,21
36,94.0,"ZOMBIE",7,6
36,94.0,"ZOMBIE",28,39
36,94.0,"ZOMBIE",22,11
36,94.0,"ZOMBIE",36,26
36,94.0,"ZOMBIE",13,33
36,94.0,"ZOMBIE",17,29
36,94.0,"ZOMBIE",33,3
36,94.0,"ZOMBIE",39,11
36,94.0,"ZOMBIE",46,42
36,94.0,"ZOMBIE",14,24
36,94.0,"ZOMBIE",24,18
36,94.0,"HUMAN",5,33
36,94.0,"ZOMBIE",7,40
36,94.0,"ZOMBIE",29,33
36,94.0,"ZOMBIE",20,38
36,94.0,"ZOMBIE",19,42
36,94.0,"ZOMBIE",8,12
36,94.0,"ZOMBIE",38,1
36,94.0,"ZOMBIE",23,14
36,94.0,"ZOMBIE",6,2
36,94.0,"ZOMBIE",29,33
36,94.0,"ZOMBIE",40,5
36,94.0,"ZOMBIE",24,27
36,94.0,"ZOMBIE",0,0
36,94.0,"ZOMBIE",3,48
36,94.0,"ZOMBIE",10,4
36,94.0,"ZOMBIE",27,40
36,94.0,"ZOMBIE",25,3
36,94.0,"ZOMBIE",29,21
36,94.0,"ZOMBIE",29,16
36,94.0,"ZOMBIE",16,32
36,94.0,"ZOMBIE",44,5
36,94.0,"ZOMBIE",43,15
36,94.0,"ZOMBIE",45,26
36,94.0,"ZOMBIE",3,11
36,94.0,"ZOMBIE",0,12
36,94.0,"ZOMBIE",45,3
36,94.0,"ZOMBIE",19,48
36,94.0,"ZOMBIE",47,14
36,94.0,"ZOMBIE",20,36
36,94.0,"ZOMBIE",10,11
36,94.0,"ZOMBIE",34,44
36,94.0,"ZOMBIE",1,14
36,94.0,"ZOMBIE",18,16
36,94.0,"ZOMBIE",35,22
36,94.0,"ZOMBIE",44,3
36,94.0,"ZOMBIE",18,33
36,94.0,"ZOMBIE",10,14
36,94.0,"ZOMBIE",23,49
36,94.0,"ZOMBIE",43,12
36,94.0,"ZOMBIE",8,43
36,95.0,"ZOMBIE",26,32
36,95.0,"ZOMBIE",19,34
36,95.0,"ZOMBIE",48,30
36,95.0,"ZOMBIE",36,1
36,95.0,"ZOMBIE",2,8
36,95.0,"ZOMBIE",13,7
36,95.0,"ZOMBIE",32,20
36,95.0,"HUMAN",32,18
36,95.0,"ZOMBIE",16,42
36,95.0,"ZOMBIE",37,11
36,95.0,"ZOMBIE",35,33
36,95.0,"ZOMBIE",47,36
36,95.0,"ZOMBIE",31,5
36,95.0,"ZOMBIE",15,18
36,95.0,"HUMAN",8,49
36,95.0,"ZOMBIE",12,17
36,95.0,"ZOMBIE",14,46
36,95.0,"ZOMBIE",17,41
36,95.0,"ZOMBIE",6,37
36,95.0,"ZOMBIE",14,36
36,95.0,"ZOMBIE",35,22
36,95.0,"ZOMBIE",9,18
36,95.0,"ZOMBIE",42,23
36,95.0,"ZOMBIE",2,17
36,95.0,"ZOMBIE",37,23
36,95.0,"ZOMBIE",37,42
36,95.0,"ZOMBIE",25,46
36,95.0,"ZOMBIE",48,39
36,95.0,"ZOMBIE",3,10
36,95.0,"ZOMBIE",48,11
36,95.0,"ZOMBIE",37,29
36,95.0,"ZOMBIE",19,45
36,95.0,"ZOMBIE",38,20
36,95.0,"ZOMBIE",17,40
36,95.0,"ZOMBIE",17,6
36,95.0,"ZOMBIE",14,31
36,95.0,"ZOMBIE",36,42
36,95.0,"ZOMBIE",22,27
36,95.0,"ZOMBIE",14,36
36,95.0,"ZOMBIE",29,27
36,95.0,"ZOMBIE",30,31
36,95.0,"ZOMBIE",10,46
36,95.0,"ZOMBIE",24,25
36,95.0,"ZOMBIE",39,8
36,95.0,"ZOMBIE",19,34
36,95.0,"ZOMBIE",44,46
36,95.0,"ZOMBIE",46,49
36,95.0,"ZOMBIE",43,28
36,95.0,"ZOMBIE",5,15
36,95.0,"ZOMBIE",33,47
36,95.0,"ZOMBIE",9,20
36,95.0,"ZOMBIE",1,6
36,95.0,"ZOMBIE",40,11
36,95.0,"ZOMBIE",4,3
36,95.0,"ZOMBIE",6,2
36,95.0,"ZOMBIE",26,47
36,95.0,"ZOMBIE",17,38
36,95.0,"ZOMBIE",5,11
36,95.0,"ZOMBIE",48,39
36,95.0,"ZOMBIE",28,7
36,95.0,"ZOMBIE",47,49
36,95.0,"ZOMBIE",17,4
36,95.0,"ZOMBIE",32,24
36,95.0,"ZOMBIE",21,47
36,95.0,"ZOMBIE",35,25
36,95.0,"ZOMBIE",21,35
36,95.0,"ZOMBIE",19,27
36,95.0,"HUMAN",7,34
36,95.0,"ZOMBIE",39,26
36,95.0,"ZOMBIE",39,22
36,95.0,"ZOMBIE",45,7
36,95.0,"ZOMBIE",20,25
36,95.0,"ZOMBIE",45,34
36,95.0,"ZOMBIE",13,42
36,95.0,"ZOMBIE",7,10
36,95.0,"ZOMBIE",4,38
36,95.0,"ZOMBIE",46,19
36,95.0,"ZOMBIE",29,31
36,95.0,"ZOMBIE",30,39
36,95.0,"ZOMBIE",47,4
36,95.0,"ZOMBIE",30,9
36,95.0,"ZOMBIE",1,6
36,95.0,"ZOMBIE",9,8
36,95.0,"ZOMBIE",20,11
36,95.0,"ZOMBIE",19,28
36,95.0,"ZOMBIE",18,28
36,95.0,"ZOMBIE",1,15
36,95.0,"ZOMBIE",31,41
36,95.0,"ZOMBIE",10,16
36,95.0,"ZOMBIE",17,7
36,95.0,"ZOMBIE",46,38
36,95.0,"ZOMBIE",36,47
36,95.0,"ZOMBIE",27,9
36,95.0,"ZOMBIE",46,24
36,95.0,"ZOMBIE",35,7
36,95.0,"ZOMBIE",38,34
36,95.0,"ZOMBIE",21,47
36,95.0,"ZOMBIE",43,43
36,95.0,"ZOMBIE",47,38
36,95.0,"ZOMBIE",32,20
36,95.0,"ZOMBIE",16,1
36,95.0,"ZOMBIE",41,36
36,95.0,"ZOMBIE",35,24
36,95.0,"ZOMBIE",11,47
36,95.0,"ZOMBIE",10,3
36,95.0,"ZOMBIE",36,29
36,95.0,"ZOMBIE",5,0
36,95.0,"ZOMBIE",42,5
36,95.0,"ZOMBIE",14,28
36,95.0,"ZOMBIE",23,25
36,95.0,"ZOMBIE",8,3
36,95.0,"ZOMBIE",12,7
36,95.0,"ZOMBIE",28,27
36,95.0,"HUMAN",47,32
36,95.0,"ZOMBIE",9,39
36,95.0,"ZOMBIE",4,12
36,95.0,"ZOMBIE",0,2
36,95.0,"ZOMBIE",9,28
36,95.0,"ZOMBIE",29,15
36,95.0,"ZOMBIE",10,3
36,95.0,"ZOMBIE",36,30
36,95.0,"ZOMBIE",47,24
36,95.0,"ZOMBIE",14,14
36,95.0,"ZOMBIE",13,20
36,95.0,"ZOMBIE",10,0
36,95.0,"ZOMBIE",3,49
36,95.0,"ZOMBIE",10,13
36,95.0,"ZOMBIE",13,26
36,95.0,"HUMAN",21,40
36,95.0,"ZOMBIE",43,10
36,95.0,"ZOMBIE",16,47
36,95.0,"ZOMBIE",17,4
36,95.0,"ZOMBIE",43,39
36,95.0,"ZOMBIE",47,13
36,95.0,"ZOMBIE",39,15
36,95.0,"ZOMBIE",1,1
36,95.0,"ZOMBIE",24,0
36,95.0,"ZOMBIE",27,36
36,95.0,"ZOMBIE",27,44
36,95.0,"ZOMBIE",13,29
36,95.0,"ZOMBIE",20,45
36,95.0,"ZOMBIE",19,8
36,95.0,"ZOMBIE",1,40
36,95.0,"HUMAN",32,1
36,95.0,"ZOMBIE",37,30
36,95.0,"ZOMBIE",36,32
36,95.0,"ZOMBIE",26,23
36,95.0,"ZOMBIE",15,40
36,95.0,"HUMAN",9,25
36,95.0,"ZOMBIE",37,41
36,95.0,"ZOMBIE",24,7
36,95.0,"ZOMBIE",11,40
36,95.0,"ZOMBIE",23,8
36,95.0,"ZOMBIE",35,36
36,95.0,"ZOMBIE",24,8
36,95.0,"HUMAN",22,40
36,95.0,"ZOMBIE",11,25
36,95.0,"ZOMBIE",11,32
36,95.0,"ZOMBIE",38,20
36,95.0,"ZOMBIE",7,5
36,95.0,"ZOMBIE",28,38
36,95.0,"ZOMBIE",21,11
36,95.0,"ZOMBIE",36,25
36,95.0,"ZOMBIE",14,34
36,95.0,"ZOMBIE",17,29
36,95.0,"ZOMBIE",34,2
36,95.0,"ZOMBIE",39,11
36,95.0,"ZOMBIE",45,42
36,95.0,"ZOMBIE",13,24
36,95.0,"ZOMBIE",24,18
36,95.0,"HUMAN",5,33
36,95.0,"ZOMBIE",6,40
36,95.0,"ZOMBIE",28,33
36,95.0,"ZOMBIE",19,39
36,95.0,"ZOMBIE",19,42
36,95.0,"ZOMBIE",9,13
36,95.0,"ZOMBIE",39,2
36,95.0,"ZOMBIE",22,13
36,95.0,"ZOMBIE",6,1
36,95.0,"ZOMBIE",28,33
36,95.0,"ZOMBIE",41,6
36,95.0,"ZOMBIE",25,26
36,95.0,"ZOMBIE",0,49
36,95.0,"ZOMBIE",4,49
36,95.0,"ZOMBIE",9,4
36,95.0,"ZOMBIE",28,39
36,95.0,"ZOMBIE",24,2
36,95.0,"ZOMBIE",28,21
36,95.0,"ZOMBIE",30,17
36,95.0,"ZOMBIE",16,31
36,95.0,"ZOMBIE",45,6
