"run","tick","AgentType","X","Y"
13,4.0,"HUMAN",38,47
13,4.0,"HUMAN",36,15
13,4.0,"HUMAN",19,34
13,4.0,"HUMAN",49,30
13,4.0,"HUMAN",11,34
13,4.0,"HUMAN",34,41
13,4.0,"HUMAN",45,27
13,4.0,"HUMAN",29,14
13,4.0,"HUMAN",4,18
13,4.0,"HUMAN",36,11
13,4.0,"HUMAN",7,45
13,4.0,"HUMAN",34,3
13,4.0,"HUMAN",38,1
13,4.0,"HUMAN",1,4
13,4.0,"HUMAN",18,34
13,4.0,"HUMAN",7,3
13,4.0,"HUMAN",47,49
13,4.0,"HUMAN",18,37
13,4.0,"HUMAN",42,34
13,4.0,"HUMAN",0,45
13,4.0,"HUMAN",1,37
13,4.0,"ZOMBIE",9,13
13,4.0,"HUMAN",28,16
13,4.0,"HUMAN",16,21
13,4.0,"HUMAN",48,22
13,5.0,"HUMAN",47,18
13,5.0,"HUMAN",40,40
13,5.0,"HUMAN",11,32
13,5.0,"ZOMBIE",44,0
13,5.0,"HUMAN",9,44
13,5.0,"HUMAN",28,7
13,5.0,"HUMAN",49,48
13,5.0,"HUMAN",0,36
13,5.0,"HUMAN",6,44
13,5.0,"HUMAN",39,41
13,5.0,"HUMAN",16,3
13,5.0,"HUMAN",37,44
13,5.0,"HUMAN",16,23
13,5.0,"HUMAN",8,2
13,5.0,"HUMAN",19,42
13,5.0,"HUMAN",1,35
13,5.0,"HUMAN",31,2
13,5.0,"HUMAN",47,12
13,5.0,"ZOMBIE",24,9
13,5.0,"HUMAN",4,36
13,5.0,"HUMAN",20,3
13,5.0,"HUMAN",18,48
13,5.0,"HUMAN",34,31
13,5.0,"ZOMBIE",45,10
13,5.0,"HUMAN",16,48
13,5.0,"HUMAN",10,20
13,5.0,"ZOMBIE",38,1
13,5.0,"HUMAN",30,24
13,5.0,"ZOMBIE",24,9
13,5.0,"HUMAN",39,38
13,5.0,"HUMAN",33,17
13,5.0,"HUMAN",3,1
13,5.0,"HUMAN",38,49
13,5.0,"HUMAN",27,30
13,5.0,"HUMAN",5,30
13,5.0,"HUMAN",42,14
13,5.0,"HUMAN",9,36
13,5.0,"HUMAN",19,46
13,5.0,"HUMAN",29,31
13,5.0,"HUMAN",24,41
13,5.0,"HUMAN",30,40
13,5.0,"HUMAN",41,36
13,5.0,"HUMAN",44,16
13,5.0,"HUMAN",38,39
13,5.0,"HUMAN",3,10
13,5.0,"HUMAN",25,27
13,5.0,"HUMAN",36,28
13,5.0,"HUMAN",39,9
13,5.0,"HUMAN",44,42
13,5.0,"HUMAN",17,32
13,5.0,"HUMAN",35,21
13,5.0,"HUMAN",37,9
13,5.0,"HUMAN",29,28
13,5.0,"HUMAN",48,33
13,5.0,"HUMAN",36,21
13,5.0,"HUMAN",25,17
13,5.0,"HUMAN",10,42
13,5.0,"HUMAN",41,4
13,5.0,"HUMAN",39,14
13,5.0,"HUMAN",21,23
13,5.0,"HUMAN",28,6
13,5.0,"HUMAN",29,24
13,5.0,"ZOMBIE",1,7
13,5.0,"HUMAN",24,16
13,5.0,"HUMAN",10,24
13,5.0,"HUMAN",33,25
13,5.0,"HUMAN",44,25
13,5.0,"HUMAN",20,18
13,5.0,"HUMAN",33,10
13,5.0,"HUMAN",20,26
13,5.0,"HUMAN",1,43
13,5.0,"HUMAN",34,20
13,5.0,"HUMAN",44,18
13,5.0,"HUMAN",31,39
13,5.0,"HUMAN",30,45
13,5.0,"HUMAN",19,11
13,5.0,"HUMAN",16,18
13,5.0,"HUMAN",3,3
13,5.0,"HUMAN",11,49
13,5.0,"HUMAN",24,40
13,5.0,"HUMAN",2,9
13,5.0,"HUMAN",1,30
13,5.0,"ZOMBIE",27,1
13,5.0,"HUMAN",45,24
13,5.0,"ZOMBIE",44,10
13,5.0,"ZOMBIE",7,32
13,5.0,"HUMAN",49,33
13,5.0,"HUMAN",42,2
13,5.0,"HUMAN",1,41
13,5.0,"HUMAN",44,13
13,5.0,"HUMAN",13,26
13,5.0,"HUMAN",49,28
13,5.0,"HUMAN",36,7
13,5.0,"HUMAN",6,35
13,5.0,"HUMAN",43,6
13,5.0,"ZOMBIE",35,15
13,5.0,"HUMAN",16,38
13,5.0,"HUMAN",3,47
13,5.0,"HUMAN",5,16
13,5.0,"ZOMBIE",22,34
13,5.0,"ZOMBIE",38,1
13,5.0,"HUMAN",16,9
13,5.0,"HUMAN",47,29
13,5.0,"HUMAN",27,42
13,5.0,"HUMAN",26,33
13,5.0,"HUMAN",10,41
13,5.0,"HUMAN",7,25
13,5.0,"ZOMBIE",29,36
13,5.0,"HUMAN",48,16
13,5.0,"HUMAN",20,23
13,5.0,"HUMAN",26,38
13,5.0,"HUMAN",31,2
13,5.0,"HUMAN",34,49
13,5.0,"HUMAN",36,33
13,5.0,"HUMAN",32,26
13,5.0,"HUMAN",29,31
13,5.0,"HUMAN",36,42
13,5.0,"HUMAN",33,18
13,5.0,"HUMAN",6,25
13,5.0,"HUMAN",7,17
13,5.0,"HUMAN",4,11
13,5.0,"HUMAN",0,30
13,5.0,"HUMAN",41,31
13,5.0,"HUMAN",21,46
13,5.0,"HUMAN",23,42
13,5.0,"HUMAN",21,3
13,5.0,"HUMAN",30,2
13,5.0,"HUMAN",45,19
13,5.0,"HUMAN",7,38
13,5.0,"ZOMBIE",44,1
13,5.0,"HUMAN",0,26
13,5.0,"HUMAN",2,38
13,5.0,"HUMAN",31,34
13,5.0,"HUMAN",41,16
13,5.0,"HUMAN",30,42
13,5.0,"HUMAN",1,37
13,5.0,"HUMAN",37,43
13,5.0,"HUMAN",38,31
13,5.0,"HUMAN",33,34
13,5.0,"ZOMBIE",22,32
13,5.0,"HUMAN",32,34
13,5.0,"HUMAN",46,40
13,5.0,"HUMAN",20,28
13,5.0,"HUMAN",15,45
13,5.0,"HUMAN",22,10
13,5.0,"HUMAN",32,41
13,5.0,"HUMAN",14,11
13,5.0,"HUMAN",6,4
13,5.0,"HUMAN",41,40
13,5.0,"HUMAN",23,8
13,5.0,"HUMAN",13,18
13,5.0,"HUMAN",48,49
13,5.0,"HUMAN",34,3
13,5.0,"HUMAN",41,20
13,5.0,"HUMAN",2,4
13,5.0,"HUMAN",24,20
13,5.0,"HUMAN",1,5
13,5.0,"HUMAN",41,23
13,5.0,"HUMAN",37,32
13,5.0,"HUMAN",36,8
13,5.0,"HUMAN",25,4
13,5.0,"HUMAN",44,27
13,5.0,"HUMAN",17,49
13,5.0,"HUMAN",16,18
13,5.0,"HUMAN",19,30
13,5.0,"HUMAN",21,31
13,5.0,"HUMAN",20,17
13,5.0,"HUMAN",9,7
13,5.0,"HUMAN",29,47
13,5.0,"HUMAN",37,6
13,5.0,"HUMAN",26,32
13,5.0,"HUMAN",33,22
13,5.0,"HUMAN",45,47
13,5.0,"HUMAN",30,35
13,5.0,"HUMAN",0,0
13,5.0,"HUMAN",1,41
13,5.0,"HUMAN",0,22
13,5.0,"HUMAN",22,47
13,5.0,"HUMAN",41,29
13,5.0,"HUMAN",40,48
13,5.0,"HUMAN",23,18
13,5.0,"ZOMBIE",34,34
13,5.0,"HUMAN",3,7
13,5.0,"HUMAN",20,29
13,5.0,"HUMAN",40,5
13,5.0,"HUMAN",12,1
13,5.0,"HUMAN",38,47
13,5.0,"HUMAN",36,15
13,5.0,"HUMAN",19,34
13,5.0,"HUMAN",49,30
13,5.0,"HUMAN",11,34
13,5.0,"HUMAN",34,41
13,5.0,"HUMAN",45,27
13,5.0,"HUMAN",29,14
13,5.0,"HUMAN",4,18
13,5.0,"HUMAN",36,11
13,5.0,"HUMAN",7,45
13,5.0,"HUMAN",34,3
13,5.0,"HUMAN",1,4
13,5.0,"HUMAN",18,34
13,5.0,"HUMAN",7,3
13,5.0,"HUMAN",47,49
13,5.0,"HUMAN",18,37
13,5.0,"HUMAN",42,34
13,5.0,"HUMAN",0,45
13,5.0,"HUMAN",1,37
13,5.0,"ZOMBIE",10,14
13,5.0,"HUMAN",28,16
13,5.0,"HUMAN",16,21
13,5.0,"HUMAN",48,22
13,6.0,"HUMAN",47,18
13,6.0,"HUMAN",40,40
13,6.0,"HUMAN",11,32
13,6.0,"ZOMBIE",44,0
13,6.0,"HUMAN",9,44
13,6.0,"HUMAN",28,7
13,6.0,"HUMAN",49,48
13,6.0,"HUMAN",0,36
13,6.0,"HUMAN",6,44
13,6.0,"HUMAN",39,41
13,6.0,"HUMAN",16,3
13,6.0,"HUMAN",37,44
13,6.0,"HUMAN",16,23
13,6.0,"HUMAN",8,2
13,6.0,"HUMAN",19,42
13,6.0,"HUMAN",1,35
13,6.0,"HUMAN",31,2
13,6.0,"HUMAN",47,12
13,6.0,"ZOMBIE",23,8
13,6.0,"HUMAN",4,36
13,6.0,"HUMAN",20,3
13,6.0,"HUMAN",18,48
13,6.0,"HUMAN",34,31
13,6.0,"ZOMBIE",46,9
13,6.0,"HUMAN",16,48
13,6.0,"HUMAN",10,20
13,6.0,"ZOMBIE",36,2
13,6.0,"HUMAN",30,24
13,6.0,"ZOMBIE",22,7
13,6.0,"HUMAN",39,38
13,6.0,"HUMAN",33,17
13,6.0,"HUMAN",3,1
13,6.0,"HUMAN",38,49
13,6.0,"ZOMBIE",23,8
13,6.0,"HUMAN",27,30
13,6.0,"HUMAN",5,30
13,6.0,"HUMAN",42,14
13,6.0,"HUMAN",9,36
13,6.0,"HUMAN",19,46
13,6.0,"HUMAN",29,31
13,6.0,"HUMAN",24,41
13,6.0,"HUMAN",30,40
13,6.0,"HUMAN",41,36
13,6.0,"HUMAN",44,16
13,6.0,"HUMAN",38,39
13,6.0,"HUMAN",3,10
13,6.0,"HUMAN",25,27
13,6.0,"HUMAN",36,28
13,6.0,"HUMAN",39,9
13,6.0,"HUMAN",44,42
13,6.0,"HUMAN",17,32
13,6.0,"HUMAN",35,21
13,6.0,"HUMAN",37,9
13,6.0,"HUMAN",29,28
13,6.0,"HUMAN",48,33
13,6.0,"HUMAN",36,21
13,6.0,"HUMAN",25,17
13,6.0,"HUMAN",10,42
13,6.0,"HUMAN",41,4
13,6.0,"HUMAN",39,14
13,6.0,"HUMAN",21,23
13,6.0,"HUMAN",28,6
13,6.0,"HUMAN",29,24
13,6.0,"ZOMBIE",49,5
13,6.0,"HUMAN",24,16
13,6.0,"HUMAN",10,24
13,6.0,"HUMAN",33,25
13,6.0,"HUMAN",44,25
13,6.0,"HUMAN",20,18
13,6.0,"HUMAN",33,10
13,6.0,"HUMAN",20,26
13,6.0,"HUMAN",1,43
13,6.0,"HUMAN",34,20
13,6.0,"HUMAN",44,18
13,6.0,"HUMAN",31,39
13,6.0,"HUMAN",30,45
13,6.0,"HUMAN",19,11
13,6.0,"HUMAN",16,18
13,6.0,"HUMAN",3,3
13,6.0,"HUMAN",11,49
13,6.0,"HUMAN",24,40
13,6.0,"HUMAN",2,9
13,6.0,"HUMAN",1,30
13,6.0,"ZOMBIE",27,1
13,6.0,"HUMAN",45,24
13,6.0,"ZOMBIE",44,10
13,6.0,"ZOMBIE",6,32
13,6.0,"HUMAN",49,33
13,6.0,"HUMAN",42,2
13,6.0,"HUMAN",1,41
13,6.0,"HUMAN",44,13
13,6.0,"HUMAN",13,26
13,6.0,"HUMAN",49,28
13,6.0,"HUMAN",36,7
13,6.0,"HUMAN",6,35
13,6.0,"HUMAN",43,6
13,6.0,"ZOMBIE",37,14
13,6.0,"HUMAN",16,38
13,6.0,"HUMAN",3,47
13,6.0,"HUMAN",5,16
13,6.0,"ZOMBIE",21,34
13,6.0,"ZOMBIE",36,2
13,6.0,"HUMAN",16,9
13,6.0,"HUMAN",47,29
13,6.0,"HUMAN",27,42
13,6.0,"HUMAN",26,33
13,6.0,"HUMAN",10,41
13,6.0,"HUMAN",7,25
13,6.0,"ZOMBIE",30,34
13,6.0,"HUMAN",48,16
13,6.0,"HUMAN",20,23
13,6.0,"HUMAN",26,38
13,6.0,"HUMAN",31,2
13,6.0,"HUMAN",34,49
13,6.0,"HUMAN",36,33
13,6.0,"HUMAN",32,26
13,6.0,"HUMAN",29,31
13,6.0,"HUMAN",36,42
13,6.0,"HUMAN",33,18
13,6.0,"HUMAN",6,25
13,6.0,"HUMAN",7,17
13,6.0,"HUMAN",4,11
13,6.0,"HUMAN",0,30
13,6.0,"HUMAN",41,31
13,6.0,"HUMAN",21,46
13,6.0,"HUMAN",23,42
13,6.0,"HUMAN",21,3
13,6.0,"HUMAN",30,2
13,6.0,"HUMAN",45,19
13,6.0,"HUMAN",7,38
13,6.0,"ZOMBIE",46,0
13,6.0,"HUMAN",0,26
13,6.0,"HUMAN",2,38
13,6.0,"HUMAN",34,33
13,6.0,"HUMAN",41,16
13,6.0,"HUMAN",30,42
13,6.0,"HUMAN",1,37
13,6.0,"HUMAN",37,43
13,6.0,"HUMAN",38,31
13,6.0,"HUMAN",33,34
13,6.0,"ZOMBIE",20,30
13,6.0,"HUMAN",33,31
13,6.0,"HUMAN",46,40
13,6.0,"HUMAN",20,28
13,6.0,"HUMAN",15,45
13,6.0,"HUMAN",22,10
13,6.0,"HUMAN",32,41
13,6.0,"HUMAN",14,11
13,6.0,"HUMAN",6,4
13,6.0,"HUMAN",41,40
13,6.0,"HUMAN",13,18
13,6.0,"HUMAN",48,49
13,6.0,"HUMAN",34,3
13,6.0,"HUMAN",41,20
13,6.0,"HUMAN",2,4
13,6.0,"HUMAN",24,20
13,6.0,"HUMAN",1,5
13,6.0,"HUMAN",41,23
13,6.0,"HUMAN",37,32
13,6.0,"HUMAN",36,8
13,6.0,"HUMAN",25,4
13,6.0,"HUMAN",44,27
13,6.0,"HUMAN",17,49
13,6.0,"HUMAN",16,18
13,6.0,"HUMAN",20,27
13,6.0,"HUMAN",21,31
13,6.0,"HUMAN",20,17
13,6.0,"HUMAN",9,7
13,6.0,"HUMAN",29,47
13,6.0,"HUMAN",37,6
13,6.0,"HUMAN",26,32
13,6.0,"HUMAN",33,22
13,6.0,"HUMAN",45,47
13,6.0,"HUMAN",27,33
13,6.0,"HUMAN",0,0
13,6.0,"HUMAN",1,41
13,6.0,"HUMAN",0,22
13,6.0,"HUMAN",22,47
13,6.0,"HUMAN",41,29
13,6.0,"HUMAN",40,48
13,6.0,"HUMAN",23,18
13,6.0,"ZOMBIE",32,33
13,6.0,"HUMAN",3,7
13,6.0,"HUMAN",19,26
13,6.0,"HUMAN",40,5
13,6.0,"HUMAN",12,1
13,6.0,"HUMAN",38,47
13,6.0,"HUMAN",36,15
13,6.0,"HUMAN",19,34
13,6.0,"HUMAN",49,30
13,6.0,"HUMAN",11,34
13,6.0,"HUMAN",34,41
13,6.0,"HUMAN",45,27
13,6.0,"HUMAN",29,14
13,6.0,"HUMAN",4,18
13,6.0,"HUMAN",36,11
13,6.0,"HUMAN",7,45
13,6.0,"HUMAN",34,3
13,6.0,"HUMAN",1,4
13,6.0,"HUMAN",18,34
13,6.0,"HUMAN",7,3
13,6.0,"HUMAN",47,49
13,6.0,"HUMAN",18,37
13,6.0,"HUMAN",42,34
13,6.0,"HUMAN",0,45
13,6.0,"HUMAN",1,37
13,6.0,"ZOMBIE",10,14
13,6.0,"HUMAN",28,16
13,6.0,"HUMAN",16,21
13,6.0,"HUMAN",48,22
13,7.0,"HUMAN",47,18
13,7.0,"HUMAN",40,40
13,7.0,"HUMAN",11,32
13,7.0,"ZOMBIE",43,49
13,7.0,"HUMAN",9,44
13,7.0,"HUMAN",28,7
13,7.0,"HUMAN",49,48
13,7.0,"HUMAN",0,36
13,7.0,"HUMAN",6,44
13,7.0,"HUMAN",39,41
13,7.0,"HUMAN",16,3
13,7.0,"HUMAN",37,44
13,7.0,"HUMAN",16,23
13,7.0,"HUMAN",8,2
13,7.0,"HUMAN",19,42
13,7.0,"HUMAN",1,35
13,7.0,"HUMAN",31,2
13,7.0,"HUMAN",47,12
13,7.0,"ZOMBIE",24,6
13,7.0,"HUMAN",4,36
13,7.0,"HUMAN",20,3
13,7.0,"HUMAN",18,48
13,7.0,"HUMAN",34,31
13,7.0,"ZOMBIE",47,10
13,7.0,"HUMAN",16,48
13,7.0,"HUMAN",10,20
13,7.0,"ZOMBIE",35,0
13,7.0,"HUMAN",30,24
13,7.0,"ZOMBIE",21,6
13,7.0,"HUMAN",39,38
13,7.0,"HUMAN",33,17
13,7.0,"HUMAN",3,1
13,7.0,"HUMAN",38,49
13,7.0,"ZOMBIE",25,9
13,7.0,"HUMAN",27,30
13,7.0,"HUMAN",5,30
13,7.0,"HUMAN",42,14
13,7.0,"HUMAN",9,36
13,7.0,"HUMAN",19,46
13,7.0,"HUMAN",29,31
13,7.0,"HUMAN",24,41
13,7.0,"HUMAN",30,40
13,7.0,"HUMAN",41,36
13,7.0,"HUMAN",44,16
13,7.0,"HUMAN",38,39
13,7.0,"HUMAN",3,10
13,7.0,"HUMAN",25,27
13,7.0,"HUMAN",36,28
13,7.0,"HUMAN",39,9
13,7.0,"HUMAN",44,42
13,7.0,"HUMAN",17,32
13,7.0,"HUMAN",35,21
13,7.0,"HUMAN",37,9
13,7.0,"HUMAN",29,28
13,7.0,"HUMAN",48,33
13,7.0,"HUMAN",36,21
13,7.0,"HUMAN",25,17
13,7.0,"HUMAN",10,42
13,7.0,"HUMAN",41,4
13,7.0,"HUMAN",39,14
13,7.0,"HUMAN",21,23
13,7.0,"HUMAN",28,6
13,7.0,"HUMAN",29,24
13,7.0,"ZOMBIE",49,5
13,7.0,"HUMAN",24,16
13,7.0,"HUMAN",10,24
13,7.0,"HUMAN",33,25
13,7.0,"HUMAN",44,25
13,7.0,"HUMAN",20,18
13,7.0,"HUMAN",33,10
13,7.0,"HUMAN",20,26
13,7.0,"HUMAN",1,43
13,7.0,"HUMAN",34,20
13,7.0,"HUMAN",44,18
13,7.0,"HUMAN",31,39
13,7.0,"HUMAN",30,45
13,7.0,"HUMAN",19,11
13,7.0,"HUMAN",16,18
13,7.0,"HUMAN",3,3
13,7.0,"HUMAN",11,49
13,7.0,"HUMAN",24,40
13,7.0,"HUMAN",2,9
13,7.0,"HUMAN",1,30
13,7.0,"ZOMBIE",28,49
13,7.0,"HUMAN",45,24
13,7.0,"ZOMBIE",42,11
13,7.0,"ZOMBIE",6,31
13,7.0,"HUMAN",49,33
13,7.0,"HUMAN",42,2
13,7.0,"HUMAN",1,41
13,7.0,"HUMAN",44,13
13,7.0,"HUMAN",13,26
13,7.0,"HUMAN",49,28
13,7.0,"HUMAN",36,7
13,7.0,"HUMAN",6,35
13,7.0,"HUMAN",43,6
13,7.0,"ZOMBIE",35,15
13,7.0,"HUMAN",16,38
13,7.0,"HUMAN",3,47
13,7.0,"HUMAN",5,16
13,7.0,"ZOMBIE",20,36
13,7.0,"ZOMBIE",34,0
13,7.0,"HUMAN",16,9
13,7.0,"HUMAN",47,29
13,7.0,"HUMAN",27,42
13,7.0,"HUMAN",26,33
13,7.0,"HUMAN",10,41
13,7.0,"HUMAN",7,25
13,7.0,"ZOMBIE",31,33
13,7.0,"HUMAN",48,16
13,7.0,"HUMAN",20,23
13,7.0,"HUMAN",26,38
13,7.0,"HUMAN",31,2
13,7.0,"HUMAN",36,1
13,7.0,"HUMAN",36,33
13,7.0,"HUMAN",32,26
13,7.0,"HUMAN",29,31
13,7.0,"HUMAN",36,42
13,7.0,"HUMAN",33,18
13,7.0,"HUMAN",6,25
13,7.0,"HUMAN",7,17
13,7.0,"HUMAN",4,11
13,7.0,"HUMAN",0,30
13,7.0,"HUMAN",41,31
13,7.0,"HUMAN",21,46
13,7.0,"HUMAN",23,42
13,7.0,"HUMAN",21,3
13,7.0,"HUMAN",30,2
13,7.0,"HUMAN",45,19
13,7.0,"HUMAN",7,38
13,7.0,"ZOMBIE",46,49
13,7.0,"HUMAN",0,26
13,7.0,"HUMAN",2,38
13,7.0,"HUMAN",34,33
13,7.0,"HUMAN",41,16
13,7.0,"HUMAN",30,42
13,7.0,"HUMAN",1,37
13,7.0,"HUMAN",37,43
13,7.0,"HUMAN",38,31
13,7.0,"HUMAN",32,31
13,7.0,"ZOMBIE",22,32
13,7.0,"HUMAN",33,31
13,7.0,"HUMAN",46,40
13,7.0,"HUMAN",20,28
13,7.0,"HUMAN",15,45
13,7.0,"HUMAN",22,10
13,7.0,"HUMAN",32,41
13,7.0,"HUMAN",14,11
13,7.0,"HUMAN",6,4
13,7.0,"HUMAN",41,40
13,7.0,"HUMAN",13,18
13,7.0,"HUMAN",48,49
13,7.0,"HUMAN",34,3
13,7.0,"HUMAN",41,20
13,7.0,"HUMAN",2,4
13,7.0,"HUMAN",24,20
13,7.0,"HUMAN",1,5
13,7.0,"HUMAN",41,23
13,7.0,"HUMAN",37,32
13,7.0,"HUMAN",36,8
13,7.0,"HUMAN",25,4
13,7.0,"HUMAN",44,27
13,7.0,"HUMAN",17,49
13,7.0,"HUMAN",16,18
13,7.0,"HUMAN",20,27
13,7.0,"HUMAN",21,31
13,7.0,"HUMAN",20,17
13,7.0,"HUMAN",9,7
13,7.0,"HUMAN",29,47
13,7.0,"HUMAN",37,6
13,7.0,"HUMAN",26,32
13,7.0,"HUMAN",33,22
13,7.0,"HUMAN",45,47
13,7.0,"HUMAN",27,33
13,7.0,"HUMAN",0,0
13,7.0,"HUMAN",1,41
13,7.0,"HUMAN",0,22
13,7.0,"HUMAN",22,47
13,7.0,"HUMAN",41,29
13,7.0,"HUMAN",40,48
13,7.0,"HUMAN",23,18
13,7.0,"ZOMBIE",34,34
13,7.0,"HUMAN",3,7
13,7.0,"HUMAN",19,26
13,7.0,"HUMAN",40,5
13,7.0,"HUMAN",12,1
13,7.0,"HUMAN",38,47
13,7.0,"HUMAN",38,17
13,7.0,"HUMAN",19,34
13,7.0,"HUMAN",49,30
13,7.0,"HUMAN",11,34
13,7.0,"HUMAN",34,41
13,7.0,"HUMAN",45,27
13,7.0,"HUMAN",29,14
13,7.0,"HUMAN",4,18
13,7.0,"HUMAN",36,11
13,7.0,"HUMAN",7,45
13,7.0,"HUMAN",34,3
13,7.0,"HUMAN",1,4
13,7.0,"HUMAN",18,34
13,7.0,"HUMAN",7,3
13,7.0,"HUMAN",47,49
13,7.0,"HUMAN",18,37
13,7.0,"HUMAN",42,34
13,7.0,"HUMAN",0,45
13,7.0,"HUMAN",1,37
13,7.0,"ZOMBIE",12,15
13,7.0,"HUMAN",28,16
13,7.0,"HUMAN",16,21
13,7.0,"HUMAN",48,22
13,8.0,"HUMAN",47,18
13,8.0,"HUMAN",40,40
13,8.0,"HUMAN",11,32
13,8.0,"ZOMBIE",41,48
13,8.0,"HUMAN",9,44
13,8.0,"HUMAN",28,7
13,8.0,"HUMAN",49,48
13,8.0,"HUMAN",0,36
13,8.0,"HUMAN",6,44
13,8.0,"HUMAN",39,41
13,8.0,"HUMAN",16,3
13,8.0,"HUMAN",37,44
13,8.0,"HUMAN",16,23
13,8.0,"HUMAN",8,2
13,8.0,"HUMAN",19,42
13,8.0,"HUMAN",1,35
13,8.0,"HUMAN",31,2
13,8.0,"HUMAN",47,12
13,8.0,"ZOMBIE",25,4
13,8.0,"HUMAN",4,36
13,8.0,"HUMAN",20,3
13,8.0,"HUMAN",18,48
13,8.0,"HUMAN",34,31
13,8.0,"ZOMBIE",45,11
13,8.0,"HUMAN",16,48
13,8.0,"HUMAN",10,20
13,8.0,"ZOMBIE",36,2
13,8.0,"HUMAN",30,24
13,8.0,"ZOMBIE",22,7
13,8.0,"HUMAN",39,38
13,8.0,"HUMAN",33,17
13,8.0,"HUMAN",3,1
13,8.0,"HUMAN",38,49
13,8.0,"ZOMBIE",26,7
13,8.0,"HUMAN",27,30
13,8.0,"HUMAN",42,14
13,8.0,"HUMAN",9,36
13,8.0,"HUMAN",19,46
13,8.0,"HUMAN",26,30
13,8.0,"HUMAN",24,41
13,8.0,"HUMAN",30,40
13,8.0,"HUMAN",41,36
13,8.0,"HUMAN",44,16
13,8.0,"HUMAN",38,39
13,8.0,"HUMAN",3,10
13,8.0,"HUMAN",25,27
13,8.0,"HUMAN",36,28
13,8.0,"HUMAN",39,9
13,8.0,"HUMAN",44,42
13,8.0,"HUMAN",17,32
13,8.0,"HUMAN",35,21
13,8.0,"HUMAN",37,9
13,8.0,"HUMAN",29,28
13,8.0,"HUMAN",48,33
13,8.0,"HUMAN",36,21
13,8.0,"HUMAN",25,17
13,8.0,"HUMAN",10,42
13,8.0,"HUMAN",41,4
13,8.0,"HUMAN",39,14
13,8.0,"HUMAN",21,23
13,8.0,"HUMAN",28,6
13,8.0,"HUMAN",29,24
13,8.0,"ZOMBIE",0,3
13,8.0,"HUMAN",24,16
13,8.0,"HUMAN",10,24
13,8.0,"HUMAN",33,25
13,8.0,"HUMAN",44,25
13,8.0,"HUMAN",20,18
13,8.0,"HUMAN",33,10
13,8.0,"HUMAN",20,26
13,8.0,"HUMAN",1,43
13,8.0,"HUMAN",34,20
13,8.0,"HUMAN",44,18
13,8.0,"HUMAN",31,39
13,8.0,"HUMAN",30,45
13,8.0,"HUMAN",19,11
13,8.0,"HUMAN",16,18
13,8.0,"HUMAN",3,3
13,8.0,"HUMAN",11,49
13,8.0,"HUMAN",24,40
13,8.0,"HUMAN",2,9
13,8.0,"HUMAN",1,30
13,8.0,"ZOMBIE",27,1
13,8.0,"HUMAN",45,24
13,8.0,"ZOMBIE",40,12
13,8.0,"ZOMBIE",5,30
13,8.0,"HUMAN",49,33
13,8.0,"HUMAN",42,2
13,8.0,"HUMAN",1,41
13,8.0,"HUMAN",44,13
13,8.0,"HUMAN",13,26
13,8.0,"HUMAN",49,28
13,8.0,"HUMAN",36,7
13,8.0,"HUMAN",6,35
13,8.0,"HUMAN",43,6
13,8.0,"ZOMBIE",33,14
13,8.0,"HUMAN",16,38
13,8.0,"HUMAN",3,47
13,8.0,"HUMAN",5,16
13,8.0,"ZOMBIE",21,37
13,8.0,"ZOMBIE",33,49
13,8.0,"HUMAN",16,9
13,8.0,"HUMAN",47,29
13,8.0,"HUMAN",27,42
13,8.0,"HUMAN",26,33
13,8.0,"HUMAN",10,41
13,8.0,"HUMAN",7,25
13,8.0,"ZOMBIE",30,31
13,8.0,"HUMAN",48,16
13,8.0,"HUMAN",20,23
13,8.0,"HUMAN",26,38
13,8.0,"HUMAN",31,2
13,8.0,"HUMAN",39,0
13,8.0,"HUMAN",36,33
13,8.0,"HUMAN",32,26
13,8.0,"HUMAN",26,32
13,8.0,"HUMAN",36,42
13,8.0,"HUMAN",33,18
13,8.0,"HUMAN",6,25
13,8.0,"HUMAN",7,17
13,8.0,"HUMAN",4,11
13,8.0,"HUMAN",0,30
13,8.0,"HUMAN",41,31
13,8.0,"HUMAN",21,46
13,8.0,"HUMAN",23,42
13,8.0,"HUMAN",21,3
13,8.0,"HUMAN",30,2
13,8.0,"HUMAN",45,19
13,8.0,"HUMAN",7,38
13,8.0,"ZOMBIE",47,47
13,8.0,"HUMAN",0,26
13,8.0,"HUMAN",2,38
13,8.0,"HUMAN",34,33
13,8.0,"HUMAN",41,16
13,8.0,"HUMAN",30,42
13,8.0,"HUMAN",1,37
13,8.0,"HUMAN",37,43
13,8.0,"HUMAN",38,31
13,8.0,"HUMAN",32,31
13,8.0,"ZOMBIE",20,30
13,8.0,"HUMAN",32,28
13,8.0,"HUMAN",46,40
13,8.0,"HUMAN",20,28
13,8.0,"HUMAN",15,45
13,8.0,"HUMAN",22,10
13,8.0,"HUMAN",32,41
13,8.0,"HUMAN",14,11
13,8.0,"HUMAN",6,4
13,8.0,"HUMAN",41,40
13,8.0,"HUMAN",13,18
13,8.0,"HUMAN",48,49
13,8.0,"HUMAN",34,3
13,8.0,"HUMAN",41,20
13,8.0,"HUMAN",2,4
13,8.0,"HUMAN",24,20
13,8.0,"HUMAN",1,5
13,8.0,"HUMAN",41,23
13,8.0,"HUMAN",37,32
13,8.0,"HUMAN",36,8
