"run","tick","AgentType","X","Y"
20,32.0,"ZOMBIE",38,4
20,32.0,"HUMAN",31,4
20,32.0,"HUMAN",34,1
20,32.0,"HUMAN",1,4
20,32.0,"HUMAN",18,34
20,32.0,"HUMAN",7,3
20,32.0,"ZOMBIE",26,43
20,32.0,"HUMAN",47,49
20,32.0,"HUMAN",18,37
20,32.0,"HUMAN",39,31
20,32.0,"HUMAN",0,45
20,32.0,"HUMAN",1,37
20,32.0,"ZOMBIE",47,15
20,32.0,"HUMAN",25,17
20,32.0,"HUMAN",20,20
20,32.0,"HUMAN",48,22
20,32.0,"ZOMBIE",22,12
20,33.0,"HUMAN",47,18
20,33.0,"HUMAN",40,40
20,33.0,"HUMAN",6,31
20,33.0,"HUMAN",9,44
20,33.0,"HUMAN",27,10
20,33.0,"HUMAN",49,48
20,33.0,"HUMAN",0,36
20,33.0,"HUMAN",6,44
20,33.0,"HUMAN",39,41
20,33.0,"HUMAN",16,3
20,33.0,"ZOMBIE",15,20
20,33.0,"HUMAN",18,26
20,33.0,"ZOMBIE",34,35
20,33.0,"HUMAN",8,2
20,33.0,"HUMAN",19,42
20,33.0,"HUMAN",1,35
20,33.0,"HUMAN",45,2
20,33.0,"ZOMBIE",38,9
20,33.0,"ZOMBIE",15,16
20,33.0,"HUMAN",4,36
20,33.0,"HUMAN",20,3
20,33.0,"HUMAN",16,48
20,33.0,"HUMAN",10,20
20,33.0,"HUMAN",24,23
20,33.0,"ZOMBIE",23,8
20,33.0,"HUMAN",39,38
20,33.0,"HUMAN",33,17
20,33.0,"HUMAN",3,1
20,33.0,"ZOMBIE",42,33
20,33.0,"HUMAN",21,33
20,33.0,"HUMAN",5,30
20,33.0,"HUMAN",41,18
20,33.0,"HUMAN",9,36
20,33.0,"HUMAN",19,46
20,33.0,"HUMAN",24,41
20,33.0,"ZOMBIE",27,40
20,33.0,"ZOMBIE",29,6
20,33.0,"HUMAN",41,36
20,33.0,"HUMAN",36,17
20,33.0,"HUMAN",36,38
20,33.0,"HUMAN",3,12
20,33.0,"HUMAN",36,28
20,33.0,"HUMAN",39,13
20,33.0,"ZOMBIE",20,1
20,33.0,"HUMAN",44,42
20,33.0,"HUMAN",17,32
20,33.0,"HUMAN",35,22
20,33.0,"HUMAN",35,7
20,33.0,"HUMAN",33,16
20,33.0,"HUMAN",48,33
20,33.0,"HUMAN",36,21
20,33.0,"ZOMBIE",16,46
20,33.0,"HUMAN",25,17
20,33.0,"HUMAN",10,42
20,33.0,"HUMAN",43,1
20,33.0,"HUMAN",35,9
20,33.0,"HUMAN",25,8
20,33.0,"HUMAN",27,25
20,33.0,"ZOMBIE",25,20
20,33.0,"ZOMBIE",47,6
20,33.0,"HUMAN",10,24
20,33.0,"ZOMBIE",25,4
20,33.0,"HUMAN",44,25
20,33.0,"HUMAN",21,15
20,33.0,"ZOMBIE",29,41
20,33.0,"HUMAN",30,9
20,33.0,"ZOMBIE",18,21
20,33.0,"ZOMBIE",26,18
20,33.0,"HUMAN",1,43
20,33.0,"HUMAN",31,19
20,33.0,"HUMAN",44,18
20,33.0,"ZOMBIE",16,19
20,33.0,"HUMAN",48,7
20,33.0,"HUMAN",19,11
20,33.0,"HUMAN",12,20
20,33.0,"HUMAN",3,3
20,33.0,"HUMAN",11,49
20,33.0,"HUMAN",24,40
20,33.0,"HUMAN",2,9
20,33.0,"HUMAN",1,30
20,33.0,"ZOMBIE",26,3
20,33.0,"HUMAN",45,24
20,33.0,"ZOMBIE",8,35
20,33.0,"HUMAN",49,33
20,33.0,"ZOMBIE",14,9
20,33.0,"HUMAN",46,0
20,33.0,"HUMAN",1,41
20,33.0,"HUMAN",39,10
20,33.0,"HUMAN",13,26
20,33.0,"HUMAN",49,28
20,33.0,"HUMAN",32,1
20,33.0,"HUMAN",6,35
20,33.0,"HUMAN",39,5
20,33.0,"ZOMBIE",27,4
20,33.0,"HUMAN",16,38
20,33.0,"HUMAN",3,47
20,33.0,"HUMAN",3,14
20,33.0,"ZOMBIE",34,39
20,33.0,"ZOMBIE",35,27
20,33.0,"ZOMBIE",28,11
20,33.0,"ZOMBIE",9,33
20,33.0,"HUMAN",13,10
20,33.0,"HUMAN",47,29
20,33.0,"HUMAN",24,39
20,33.0,"HUMAN",20,30
20,33.0,"HUMAN",10,41
20,33.0,"HUMAN",7,25
20,33.0,"ZOMBIE",49,16
20,33.0,"HUMAN",44,15
20,33.0,"ZOMBIE",26,7
20,33.0,"HUMAN",26,38
20,33.0,"HUMAN",24,47
20,33.0,"HUMAN",26,5
20,33.0,"HUMAN",31,23
20,33.0,"HUMAN",33,18
20,33.0,"HUMAN",6,25
20,33.0,"HUMAN",7,17
20,33.0,"HUMAN",0,30
20,33.0,"HUMAN",38,32
20,33.0,"HUMAN",21,46
20,33.0,"ZOMBIE",48,5
20,33.0,"ZOMBIE",6,16
20,33.0,"HUMAN",23,42
20,33.0,"HUMAN",21,3
20,33.0,"HUMAN",45,19
20,33.0,"ZOMBIE",31,43
20,33.0,"HUMAN",7,38
20,33.0,"HUMAN",24,9
20,33.0,"ZOMBIE",22,16
20,33.0,"HUMAN",0,26
20,33.0,"HUMAN",2,38
20,33.0,"HUMAN",30,42
20,33.0,"HUMAN",1,37
20,33.0,"HUMAN",37,43
20,33.0,"HUMAN",41,32
20,33.0,"ZOMBIE",20,32
20,33.0,"HUMAN",36,31
20,33.0,"ZOMBIE",36,42
20,33.0,"ZOMBIE",16,46
20,33.0,"HUMAN",46,40
20,33.0,"ZOMBIE",34,49
20,33.0,"HUMAN",14,25
20,33.0,"HUMAN",15,45
20,33.0,"HUMAN",22,10
20,33.0,"HUMAN",32,40
20,33.0,"HUMAN",14,11
20,33.0,"HUMAN",6,4
20,33.0,"HUMAN",41,40
20,33.0,"HUMAN",14,15
20,33.0,"HUMAN",48,49
20,33.0,"HUMAN",2,4
20,33.0,"HUMAN",25,17
20,33.0,"ZOMBIE",36,40
20,33.0,"HUMAN",25,35
20,33.0,"HUMAN",1,5
20,33.0,"HUMAN",39,23
20,33.0,"HUMAN",44,27
20,33.0,"HUMAN",17,49
20,33.0,"HUMAN",12,22
20,33.0,"HUMAN",15,27
20,33.0,"HUMAN",11,7
20,33.0,"HUMAN",9,7
20,33.0,"ZOMBIE",42,10
20,33.0,"HUMAN",34,4
20,33.0,"HUMAN",24,34
20,33.0,"HUMAN",34,20
20,33.0,"HUMAN",35,38
20,33.0,"HUMAN",0,0
20,33.0,"HUMAN",1,41
20,33.0,"HUMAN",0,22
20,33.0,"HUMAN",22,47
20,33.0,"HUMAN",44,22
20,33.0,"HUMAN",44,0
20,33.0,"ZOMBIE",30,18
20,33.0,"HUMAN",3,7
20,33.0,"HUMAN",20,29
20,33.0,"HUMAN",35,0
20,33.0,"HUMAN",12,1
20,33.0,"ZOMBIE",27,4
20,33.0,"HUMAN",36,45
20,33.0,"HUMAN",36,15
20,33.0,"HUMAN",19,34
20,33.0,"ZOMBIE",43,47
20,33.0,"HUMAN",49,30
20,33.0,"HUMAN",11,34
20,33.0,"HUMAN",37,35
20,33.0,"HUMAN",45,27
20,33.0,"HUMAN",29,14
20,33.0,"HUMAN",5,14
20,33.0,"ZOMBIE",26,18
20,33.0,"HUMAN",36,11
20,33.0,"HUMAN",7,45
20,33.0,"HUMAN",0,11
20,33.0,"ZOMBIE",40,6
20,33.0,"HUMAN",31,4
20,33.0,"HUMAN",34,1
20,33.0,"HUMAN",1,4
20,33.0,"HUMAN",18,34
20,33.0,"HUMAN",7,3
20,33.0,"ZOMBIE",27,41
20,33.0,"HUMAN",47,49
20,33.0,"HUMAN",18,37
20,33.0,"HUMAN",39,31
20,33.0,"HUMAN",0,45
20,33.0,"HUMAN",1,37
20,33.0,"ZOMBIE",49,17
20,33.0,"HUMAN",25,17
20,33.0,"HUMAN",20,20
20,33.0,"HUMAN",48,22
20,33.0,"ZOMBIE",19,13
20,34.0,"HUMAN",47,18
20,34.0,"HUMAN",40,40
20,34.0,"HUMAN",3,28
20,34.0,"HUMAN",9,44
20,34.0,"HUMAN",27,10
20,34.0,"HUMAN",49,48
20,34.0,"HUMAN",0,36
20,34.0,"HUMAN",6,44
20,34.0,"HUMAN",39,41
20,34.0,"HUMAN",16,3
20,34.0,"ZOMBIE",16,17
20,34.0,"HUMAN",18,26
20,34.0,"ZOMBIE",31,36
20,34.0,"HUMAN",8,2
20,34.0,"HUMAN",19,42
20,34.0,"HUMAN",1,35
20,34.0,"HUMAN",45,2
20,34.0,"ZOMBIE",40,11
20,34.0,"ZOMBIE",13,14
20,34.0,"HUMAN",4,36
20,34.0,"HUMAN",20,3
20,34.0,"HUMAN",16,48
20,34.0,"HUMAN",10,20
20,34.0,"HUMAN",24,23
20,34.0,"ZOMBIE",20,7
20,34.0,"HUMAN",39,38
20,34.0,"HUMAN",33,17
20,34.0,"HUMAN",3,1
20,34.0,"ZOMBIE",40,31
20,34.0,"HUMAN",21,33
20,34.0,"HUMAN",5,30
20,34.0,"HUMAN",41,18
20,34.0,"HUMAN",9,36
20,34.0,"HUMAN",19,46
20,34.0,"HUMAN",24,41
20,34.0,"ZOMBIE",29,42
20,34.0,"ZOMBIE",31,4
20,34.0,"HUMAN",41,36
20,34.0,"HUMAN",36,17
20,34.0,"HUMAN",36,38
20,34.0,"HUMAN",3,12
20,34.0,"HUMAN",36,28
20,34.0,"HUMAN",39,13
20,34.0,"ZOMBIE",19,48
20,34.0,"HUMAN",44,42
20,34.0,"HUMAN",17,32
20,34.0,"HUMAN",35,22
20,34.0,"HUMAN",35,7
20,34.0,"HUMAN",33,16
20,34.0,"HUMAN",48,33
20,34.0,"HUMAN",36,21
20,34.0,"ZOMBIE",14,44
20,34.0,"HUMAN",25,17
20,34.0,"HUMAN",10,42
20,34.0,"HUMAN",43,1
20,34.0,"HUMAN",35,9
20,34.0,"HUMAN",25,3
20,34.0,"HUMAN",27,25
20,34.0,"ZOMBIE",22,21
20,34.0,"ZOMBIE",49,8
20,34.0,"HUMAN",10,24
20,34.0,"ZOMBIE",27,6
20,34.0,"HUMAN",44,25
20,34.0,"HUMAN",21,15
20,34.0,"ZOMBIE",31,43
20,34.0,"HUMAN",30,9
20,34.0,"ZOMBIE",17,18
20,34.0,"ZOMBIE",24,16
20,34.0,"HUMAN",1,43
20,34.0,"HUMAN",31,19
20,34.0,"HUMAN",44,18
20,34.0,"ZOMBIE",15,16
20,34.0,"HUMAN",48,7
20,34.0,"HUMAN",19,11
20,34.0,"HUMAN",12,20
20,34.0,"HUMAN",3,3
20,34.0,"HUMAN",11,49
20,34.0,"HUMAN",24,40
20,34.0,"HUMAN",2,9
20,34.0,"HUMAN",1,30
20,34.0,"ZOMBIE",25,0
20,34.0,"HUMAN",45,24
20,34.0,"ZOMBIE",10,37
20,34.0,"HUMAN",49,33
20,34.0,"ZOMBIE",11,10
20,34.0,"HUMAN",46,0
20,34.0,"HUMAN",1,41
20,34.0,"HUMAN",39,10
20,34.0,"HUMAN",13,26
20,34.0,"HUMAN",49,28
20,34.0,"HUMAN",32,1
20,34.0,"HUMAN",6,35
20,34.0,"HUMAN",39,5
20,34.0,"ZOMBIE",24,5
20,34.0,"HUMAN",16,38
20,34.0,"HUMAN",3,47
20,34.0,"HUMAN",3,14
20,34.0,"ZOMBIE",35,36
20,34.0,"ZOMBIE",37,29
20,34.0,"ZOMBIE",26,9
20,34.0,"ZOMBIE",7,31
20,34.0,"HUMAN",13,10
20,34.0,"HUMAN",47,29
20,34.0,"HUMAN",24,39
20,34.0,"HUMAN",20,30
20,34.0,"HUMAN",10,41
20,34.0,"HUMAN",7,25
20,34.0,"ZOMBIE",1,14
20,34.0,"HUMAN",44,15
20,34.0,"ZOMBIE",24,8
20,34.0,"HUMAN",26,38
20,34.0,"HUMAN",24,47
20,34.0,"HUMAN",26,5
20,34.0,"HUMAN",31,23
20,34.0,"HUMAN",33,18
20,34.0,"HUMAN",6,25
20,34.0,"HUMAN",7,17
20,34.0,"HUMAN",0,30
20,34.0,"HUMAN",38,32
20,34.0,"HUMAN",21,46
20,34.0,"ZOMBIE",49,2
20,34.0,"ZOMBIE",8,18
20,34.0,"HUMAN",23,42
20,34.0,"HUMAN",21,3
20,34.0,"HUMAN",45,19
20,34.0,"ZOMBIE",29,41
20,34.0,"HUMAN",7,38
20,34.0,"HUMAN",26,7
20,34.0,"ZOMBIE",20,14
20,34.0,"HUMAN",0,26
20,34.0,"HUMAN",2,38
20,34.0,"HUMAN",28,45
20,34.0,"HUMAN",1,37
20,34.0,"HUMAN",37,43
20,34.0,"HUMAN",41,32
20,34.0,"ZOMBIE",22,34
20,34.0,"HUMAN",36,31
20,34.0,"ZOMBIE",38,44
20,34.0,"ZOMBIE",14,44
20,34.0,"HUMAN",46,40
20,34.0,"ZOMBIE",36,1
20,34.0,"HUMAN",14,25
20,34.0,"HUMAN",15,45
20,34.0,"ZOMBIE",31,4
20,34.0,"HUMAN",22,10
20,34.0,"HUMAN",32,40
20,34.0,"HUMAN",14,11
20,34.0,"HUMAN",6,4
20,34.0,"HUMAN",41,40
20,34.0,"HUMAN",14,15
20,34.0,"HUMAN",48,49
20,34.0,"HUMAN",2,4
20,34.0,"HUMAN",25,17
20,34.0,"ZOMBIE",33,41
20,34.0,"HUMAN",25,35
20,34.0,"HUMAN",1,5
20,34.0,"HUMAN",39,23
20,34.0,"HUMAN",44,27
20,34.0,"HUMAN",17,49
20,34.0,"HUMAN",12,22
20,34.0,"HUMAN",15,27
20,34.0,"HUMAN",11,7
20,34.0,"HUMAN",9,7
20,34.0,"ZOMBIE",40,8
20,34.0,"HUMAN",34,4
20,34.0,"HUMAN",24,34
20,34.0,"HUMAN",34,20
20,34.0,"HUMAN",35,38
20,34.0,"HUMAN",0,0
20,34.0,"HUMAN",1,41
20,34.0,"HUMAN",0,22
20,34.0,"HUMAN",22,47
20,34.0,"HUMAN",44,22
20,34.0,"HUMAN",44,0
20,34.0,"ZOMBIE",32,20
20,34.0,"HUMAN",3,7
20,34.0,"HUMAN",20,29
20,34.0,"HUMAN",35,0
20,34.0,"HUMAN",12,1
20,34.0,"ZOMBIE",24,5
20,34.0,"HUMAN",36,45
20,34.0,"HUMAN",36,15
20,34.0,"HUMAN",19,34
20,34.0,"ZOMBIE",42,49
20,34.0,"HUMAN",49,30
20,34.0,"HUMAN",11,34
20,34.0,"HUMAN",37,35
20,34.0,"HUMAN",45,27
20,34.0,"HUMAN",29,14
20,34.0,"HUMAN",5,14
20,34.0,"ZOMBIE",24,16
20,34.0,"HUMAN",36,11
20,34.0,"HUMAN",7,45
20,34.0,"HUMAN",0,11
20,34.0,"ZOMBIE",38,4
20,34.0,"HUMAN",34,1
20,34.0,"HUMAN",1,4
20,34.0,"HUMAN",18,34
20,34.0,"HUMAN",7,3
20,34.0,"ZOMBIE",29,43
20,34.0,"HUMAN",47,49
20,34.0,"HUMAN",18,37
20,34.0,"HUMAN",40,28
20,34.0,"HUMAN",0,45
20,34.0,"HUMAN",1,37
20,34.0,"ZOMBIE",48,15
20,34.0,"HUMAN",25,17
20,34.0,"HUMAN",20,20
20,34.0,"HUMAN",48,22
20,34.0,"ZOMBIE",20,10
20,35.0,"HUMAN",47,18
20,35.0,"HUMAN",40,40
20,35.0,"HUMAN",3,28
20,35.0,"HUMAN",9,44
20,35.0,"HUMAN",27,10
20,35.0,"HUMAN",49,48
20,35.0,"HUMAN",0,36
20,35.0,"HUMAN",6,44
20,35.0,"HUMAN",39,41
20,35.0,"HUMAN",16,3
20,35.0,"ZOMBIE",13,16
20,35.0,"HUMAN",18,26
20,35.0,"ZOMBIE",32,33
20,35.0,"HUMAN",8,2
20,35.0,"HUMAN",19,42
20,35.0,"HUMAN",1,35
20,35.0,"HUMAN",45,2
20,35.0,"ZOMBIE",38,9
20,35.0,"ZOMBIE",15,16
20,35.0,"HUMAN",4,36
20,35.0,"HUMAN",20,3
20,35.0,"HUMAN",16,48
20,35.0,"HUMAN",10,20
20,35.0,"HUMAN",24,23
20,35.0,"ZOMBIE",18,5
20,35.0,"HUMAN",39,38
20,35.0,"HUMAN",33,17
20,35.0,"HUMAN",3,1
20,35.0,"ZOMBIE",42,33
20,35.0,"HUMAN",21,33
20,35.0,"HUMAN",5,30
20,35.0,"HUMAN",41,18
20,35.0,"ZOMBIE",39,5
20,35.0,"HUMAN",9,36
20,35.0,"HUMAN",19,46
20,35.0,"HUMAN",24,41
20,35.0,"ZOMBIE",31,44
20,35.0,"ZOMBIE",33,6
20,35.0,"HUMAN",41,36
20,35.0,"HUMAN",36,17
20,35.0,"HUMAN",36,38
20,35.0,"HUMAN",3,12
20,35.0,"HUMAN",36,28
20,35.0,"HUMAN",39,13
20,35.0,"ZOMBIE",19,48
20,35.0,"HUMAN",44,42
20,35.0,"HUMAN",17,32
20,35.0,"HUMAN",35,22
20,35.0,"HUMAN",35,7
20,35.0,"HUMAN",33,16
20,35.0,"HUMAN",48,33
20,35.0,"HUMAN",36,21
20,35.0,"ZOMBIE",16,46
20,35.0,"HUMAN",25,17
20,35.0,"HUMAN",10,42
20,35.0,"HUMAN",43,1
20,35.0,"HUMAN",35,9
20,35.0,"HUMAN",22,4
20,35.0,"HUMAN",27,25
20,35.0,"ZOMBIE",21,18
20,35.0,"ZOMBIE",47,6
20,35.0,"HUMAN",10,24
20,35.0,"ZOMBIE",25,4
20,35.0,"HUMAN",44,25
20,35.0,"HUMAN",21,15
20,35.0,"ZOMBIE",34,45
20,35.0,"HUMAN",30,9
20,35.0,"ZOMBIE",19,16
20,35.0,"ZOMBIE",26,18
20,35.0,"HUMAN",1,43
20,35.0,"HUMAN",31,19
20,35.0,"HUMAN",44,18
20,35.0,"ZOMBIE",13,14
20,35.0,"HUMAN",48,7
20,35.0,"HUMAN",19,11
20,35.0,"HUMAN",12,20
20,35.0,"HUMAN",3,3
20,35.0,"HUMAN",11,49
20,35.0,"HUMAN",24,40
20,35.0,"HUMAN",2,9
20,35.0,"HUMAN",1,30
20,35.0,"ZOMBIE",23,48
20,35.0,"HUMAN",45,24
20,35.0,"ZOMBIE",8,35
20,35.0,"HUMAN",49,33
20,35.0,"ZOMBIE",9,12
20,35.0,"HUMAN",46,0
20,35.0,"HUMAN",1,41
20,35.0,"HUMAN",39,10
20,35.0,"HUMAN",13,26
20,35.0,"HUMAN",49,28
20,35.0,"HUMAN",32,1
20,35.0,"HUMAN",6,35
20,35.0,"ZOMBIE",25,2
20,35.0,"HUMAN",16,38
20,35.0,"HUMAN",3,47
20,35.0,"HUMAN",3,14
20,35.0,"ZOMBIE",36,33
20,35.0,"ZOMBIE",35,27
20,35.0,"ZOMBIE",28,11
20,35.0,"ZOMBIE",9,28
20,35.0,"HUMAN",13,10
20,35.0,"HUMAN",47,29
20,35.0,"HUMAN",24,39
20,35.0,"HUMAN",20,30
20,35.0,"HUMAN",10,41
20,35.0,"HUMAN",7,25
20,35.0,"ZOMBIE",48,13
20,35.0,"HUMAN",44,15
20,35.0,"ZOMBIE",21,9
20,35.0,"HUMAN",26,38
20,35.0,"HUMAN",24,47
20,35.0,"HUMAN",26,5
20,35.0,"HUMAN",31,23
20,35.0,"HUMAN",33,18
20,35.0,"HUMAN",6,25
20,35.0,"HUMAN",7,17
20,35.0,"HUMAN",0,30
20,35.0,"HUMAN",38,32
20,35.0,"HUMAN",21,46
20,35.0,"ZOMBIE",49,2
20,35.0,"ZOMBIE",6,16
20,35.0,"HUMAN",23,42
20,35.0,"HUMAN",17,4
20,35.0,"HUMAN",45,19
20,35.0,"ZOMBIE",27,43
20,35.0,"HUMAN",7,38
20,35.0,"HUMAN",26,7
20,35.0,"ZOMBIE",22,16
20,35.0,"HUMAN",0,26
20,35.0,"HUMAN",2,38
20,35.0,"HUMAN",28,45
20,35.0,"HUMAN",1,37
20,35.0,"HUMAN",37,43
20,35.0,"HUMAN",41,32
20,35.0,"ZOMBIE",20,32
20,35.0,"HUMAN",36,31
20,35.0,"ZOMBIE",36,42
20,35.0,"ZOMBIE",16,46
20,35.0,"HUMAN",46,40
20,35.0,"ZOMBIE",34,49
20,35.0,"HUMAN",14,25
20,35.0,"HUMAN",15,45
20,35.0,"ZOMBIE",33,6
20,35.0,"HUMAN",22,10
20,35.0,"HUMAN",32,40
20,35.0,"HUMAN",14,11
20,35.0,"HUMAN",6,4
20,35.0,"HUMAN",41,40
20,35.0,"HUMAN",14,15
20,35.0,"HUMAN",48,49
20,35.0,"HUMAN",2,4
20,35.0,"HUMAN",25,17
20,35.0,"ZOMBIE",31,39
20,35.0,"HUMAN",25,35
20,35.0,"HUMAN",1,5
20,35.0,"HUMAN",39,23
20,35.0,"HUMAN",44,27
20,35.0,"HUMAN",17,49
20,35.0,"HUMAN",12,22
20,35.0,"HUMAN",15,27
20,35.0,"HUMAN",11,7
20,35.0,"HUMAN",9,7
20,35.0,"ZOMBIE",39,5
20,35.0,"HUMAN",34,4
20,35.0,"HUMAN",24,34
20,35.0,"HUMAN",34,20
20,35.0,"HUMAN",35,38
20,35.0,"HUMAN",0,0
20,35.0,"HUMAN",1,41
20,35.0,"HUMAN",0,22
20,35.0,"HUMAN",22,47
20,35.0,"HUMAN",44,22
20,35.0,"HUMAN",44,0
20,35.0,"ZOMBIE",30,18
20,35.0,"HUMAN",3,7
20,35.0,"HUMAN",20,29
20,35.0,"HUMAN",35,0
20,35.0,"HUMAN",12,1
20,35.0,"ZOMBIE",21,4
20,35.0,"HUMAN",36,45
20,35.0,"HUMAN",36,15
20,35.0,"HUMAN",19,34
20,35.0,"ZOMBIE",44,48
20,35.0,"HUMAN",49,30
20,35.0,"HUMAN",11,34
20,35.0,"HUMAN",37,35
20,35.0,"HUMAN",45,27
20,35.0,"HUMAN",29,14
20,35.0,"HUMAN",5,14
20,35.0,"ZOMBIE",26,18
20,35.0,"HUMAN",36,11
20,35.0,"HUMAN",7,45
20,35.0,"HUMAN",0,11
20,35.0,"ZOMBIE",40,6
20,35.0,"HUMAN",34,1
20,35.0,"HUMAN",1,4
20,35.0,"HUMAN",18,34
20,35.0,"HUMAN",7,3
20,35.0,"ZOMBIE",27,46
20,35.0,"HUMAN",47,49
20,35.0,"HUMAN",18,37
20,35.0,"HUMAN",40,28
20,35.0,"HUMAN",0,45
20,35.0,"HUMAN",1,37
20,35.0,"ZOMBIE",48,15
20,35.0,"HUMAN",25,17
20,35.0,"HUMAN",20,20
20,35.0,"HUMAN",48,22
20,35.0,"ZOMBIE",17,11
20,36.0,"HUMAN",47,18
20,36.0,"HUMAN",40,40
20,36.0,"HUMAN",3,28
20,36.0,"HUMAN",9,44
20,36.0,"HUMAN",27,10
20,36.0,"HUMAN",49,48
20,36.0,"HUMAN",0,36
20,36.0,"HUMAN",6,44
20,36.0,"HUMAN",39,41
20,36.0,"ZOMBIE",14,13
20,36.0,"HUMAN",18,26
20,36.0,"ZOMBIE",35,34
20,36.0,"HUMAN",8,2
20,36.0,"HUMAN",19,42
20,36.0,"HUMAN",1,35
20,36.0,"HUMAN",45,2
20,36.0,"ZOMBIE",40,11
20,36.0,"ZOMBIE",13,14
20,36.0,"HUMAN",4,36
20,36.0,"HUMAN",20,3
20,36.0,"HUMAN",16,48
20,36.0,"HUMAN",10,20
20,36.0,"HUMAN",24,23
20,36.0,"ZOMBIE",16,3
20,36.0,"HUMAN",39,38
20,36.0,"HUMAN",33,17
20,36.0,"HUMAN",3,1
20,36.0,"ZOMBIE",40,31
20,36.0,"HUMAN",21,33
20,36.0,"HUMAN",5,30
20,36.0,"HUMAN",41,18
20,36.0,"ZOMBIE",37,7
20,36.0,"HUMAN",9,36
20,36.0,"HUMAN",19,46
20,36.0,"HUMAN",21,42
20,36.0,"ZOMBIE",31,44
20,36.0,"ZOMBIE",30,5
20,36.0,"HUMAN",41,36
20,36.0,"HUMAN",36,17
20,36.0,"HUMAN",36,38
20,36.0,"HUMAN",3,12
20,36.0,"HUMAN",36,28
20,36.0,"HUMAN",39,13
20,36.0,"ZOMBIE",16,49
20,36.0,"HUMAN",44,42
20,36.0,"HUMAN",17,32
20,36.0,"HUMAN",35,22
20,36.0,"HUMAN",35,7
20,36.0,"HUMAN",33,16
20,36.0,"HUMAN",48,33
20,36.0,"HUMAN",36,21
20,36.0,"ZOMBIE",14,44
20,36.0,"HUMAN",25,17
20,36.0,"HUMAN",10,42
20,36.0,"HUMAN",43,1
20,36.0,"HUMAN",35,9
20,36.0,"HUMAN",22,4
20,36.0,"HUMAN",27,25
20,36.0,"ZOMBIE",21,18
20,36.0,"ZOMBIE",49,8
20,36.0,"HUMAN",10,24
20,36.0,"ZOMBIE",27,6
20,36.0,"HUMAN",44,25
20,36.0,"HUMAN",21,15
20,36.0,"ZOMBIE",32,43
20,36.0,"HUMAN",30,9
20,36.0,"ZOMBIE",18,13
20,36.0,"ZOMBIE",24,16
20,36.0,"HUMAN",1,43
20,36.0,"HUMAN",31,19
20,36.0,"HUMAN",44,18
20,36.0,"ZOMBIE",15,16
20,36.0,"HUMAN",48,7
20,36.0,"HUMAN",19,11
20,36.0,"HUMAN",12,20
20,36.0,"HUMAN",3,3
20,36.0,"HUMAN",11,49
20,36.0,"HUMAN",24,40
20,36.0,"HUMAN",2,9
20,36.0,"HUMAN",1,30
20,36.0,"ZOMBIE",24,45
20,36.0,"HUMAN",45,24
20,36.0,"ZOMBIE",10,37
20,36.0,"HUMAN",49,33
20,36.0,"ZOMBIE",9,12
20,36.0,"HUMAN",46,0
20,36.0,"HUMAN",1,41
20,36.0,"HUMAN",39,10
20,36.0,"HUMAN",13,26
20,36.0,"HUMAN",49,28
20,36.0,"HUMAN",32,1
20,36.0,"HUMAN",6,35
20,36.0,"ZOMBIE",24,5
20,36.0,"HUMAN",16,38
20,36.0,"HUMAN",3,47
20,36.0,"HUMAN",3,14
20,36.0,"ZOMBIE",38,31
20,36.0,"ZOMBIE",37,29
20,36.0,"ZOMBIE",26,9
20,36.0,"ZOMBIE",6,29
20,36.0,"HUMAN",13,10
20,36.0,"HUMAN",47,29
20,36.0,"HUMAN",24,39
20,36.0,"HUMAN",20,30
20,36.0,"HUMAN",10,41
20,36.0,"HUMAN",7,25
20,36.0,"ZOMBIE",49,10
20,36.0,"HUMAN",44,15
20,36.0,"ZOMBIE",24,10
20,36.0,"HUMAN",26,38
20,36.0,"HUMAN",24,47
20,36.0,"HUMAN",26,5
20,36.0,"HUMAN",31,23
20,36.0,"HUMAN",33,18
20,36.0,"HUMAN",6,25
20,36.0,"HUMAN",7,17
20,36.0,"HUMAN",0,30
20,36.0,"HUMAN",38,32
20,36.0,"HUMAN",21,46
20,36.0,"ZOMBIE",1,0
20,36.0,"ZOMBIE",8,18
20,36.0,"HUMAN",23,42
20,36.0,"HUMAN",17,4
20,36.0,"HUMAN",45,19
20,36.0,"ZOMBIE",25,41
20,36.0,"HUMAN",7,38
20,36.0,"HUMAN",26,7
20,36.0,"ZOMBIE",20,14
20,36.0,"HUMAN",0,26
20,36.0,"HUMAN",2,38
20,36.0,"HUMAN",28,45
20,36.0,"HUMAN",1,37
20,36.0,"HUMAN",37,43
20,36.0,"HUMAN",41,32
20,36.0,"ZOMBIE",22,34
20,36.0,"HUMAN",36,31
20,36.0,"ZOMBIE",38,44
20,36.0,"ZOMBIE",14,44
20,36.0,"HUMAN",46,40
20,36.0,"ZOMBIE",36,1
20,36.0,"HUMAN",14,25
20,36.0,"HUMAN",15,45
20,36.0,"ZOMBIE",31,5
20,36.0,"HUMAN",22,10
20,36.0,"HUMAN",32,40
20,36.0,"HUMAN",14,11
20,36.0,"HUMAN",6,4
20,36.0,"HUMAN",41,40
20,36.0,"HUMAN",14,15
20,36.0,"HUMAN",48,49
20,36.0,"HUMAN",2,4
20,36.0,"HUMAN",25,17
20,36.0,"ZOMBIE",33,41
20,36.0,"HUMAN",25,35
