"run","tick","AgentType","X","Y"
44,86.0,"ZOMBIE",20,28
44,86.0,"ZOMBIE",0,12
44,86.0,"ZOMBIE",46,30
44,86.0,"ZOMBIE",38,11
44,86.0,"ZOMBIE",12,34
44,86.0,"ZOMBIE",39,4
44,86.0,"ZOMBIE",1,48
44,86.0,"ZOMBIE",6,8
44,86.0,"ZOMBIE",32,2
44,86.0,"ZOMBIE",2,44
44,86.0,"ZOMBIE",48,38
44,86.0,"ZOMBIE",3,24
44,86.0,"ZOMBIE",35,3
44,86.0,"ZOMBIE",38,35
44,86.0,"ZOMBIE",36,49
44,86.0,"ZOMBIE",39,11
44,86.0,"ZOMBIE",45,19
44,86.0,"ZOMBIE",43,38
44,86.0,"ZOMBIE",33,18
44,86.0,"ZOMBIE",29,47
44,86.0,"ZOMBIE",43,43
44,86.0,"ZOMBIE",45,8
44,86.0,"HUMAN",5,28
44,86.0,"ZOMBIE",26,0
44,86.0,"ZOMBIE",5,38
44,86.0,"ZOMBIE",45,4
44,86.0,"ZOMBIE",37,3
44,86.0,"ZOMBIE",41,41
44,86.0,"ZOMBIE",36,13
44,86.0,"ZOMBIE",48,5
44,86.0,"HUMAN",36,32
44,86.0,"ZOMBIE",10,42
44,86.0,"ZOMBIE",35,7
44,86.0,"ZOMBIE",4,1
44,86.0,"ZOMBIE",16,6
44,86.0,"ZOMBIE",40,31
44,86.0,"ZOMBIE",44,6
44,86.0,"ZOMBIE",36,4
44,86.0,"ZOMBIE",10,16
44,86.0,"ZOMBIE",35,20
44,86.0,"ZOMBIE",26,13
44,86.0,"ZOMBIE",22,25
44,86.0,"ZOMBIE",18,44
44,86.0,"ZOMBIE",27,15
44,86.0,"ZOMBIE",9,45
44,86.0,"ZOMBIE",6,5
44,86.0,"ZOMBIE",40,21
44,86.0,"ZOMBIE",47,22
44,86.0,"ZOMBIE",18,2
44,86.0,"ZOMBIE",38,35
44,86.0,"ZOMBIE",4,43
44,86.0,"ZOMBIE",49,34
44,86.0,"ZOMBIE",42,14
44,86.0,"ZOMBIE",4,8
44,86.0,"ZOMBIE",27,9
44,86.0,"ZOMBIE",13,2
44,86.0,"ZOMBIE",12,26
44,86.0,"ZOMBIE",37,20
44,86.0,"ZOMBIE",31,42
44,86.0,"ZOMBIE",10,2
44,86.0,"ZOMBIE",16,34
44,86.0,"ZOMBIE",11,1
44,86.0,"ZOMBIE",23,11
44,86.0,"ZOMBIE",1,47
44,86.0,"ZOMBIE",49,40
44,86.0,"ZOMBIE",37,37
44,86.0,"ZOMBIE",37,31
44,86.0,"ZOMBIE",28,13
44,86.0,"ZOMBIE",25,17
44,86.0,"ZOMBIE",2,39
44,86.0,"ZOMBIE",31,3
44,86.0,"ZOMBIE",39,20
44,86.0,"ZOMBIE",4,3
44,86.0,"ZOMBIE",25,37
44,86.0,"ZOMBIE",29,3
44,86.0,"ZOMBIE",37,44
44,86.0,"ZOMBIE",4,27
44,86.0,"ZOMBIE",15,1
44,86.0,"ZOMBIE",16,41
44,86.0,"HUMAN",33,33
44,86.0,"ZOMBIE",1,18
44,86.0,"ZOMBIE",16,33
44,86.0,"ZOMBIE",1,7
44,86.0,"ZOMBIE",34,6
44,86.0,"ZOMBIE",18,14
44,86.0,"ZOMBIE",8,32
44,86.0,"ZOMBIE",30,16
44,86.0,"ZOMBIE",35,31
44,86.0,"ZOMBIE",49,40
44,86.0,"ZOMBIE",45,13
44,86.0,"ZOMBIE",20,9
44,86.0,"ZOMBIE",34,49
44,86.0,"ZOMBIE",47,22
44,86.0,"ZOMBIE",29,3
44,86.0,"ZOMBIE",3,26
44,86.0,"ZOMBIE",29,23
44,86.0,"ZOMBIE",40,28
44,86.0,"ZOMBIE",8,27
44,86.0,"ZOMBIE",39,38
44,86.0,"ZOMBIE",31,7
44,86.0,"ZOMBIE",40,18
44,86.0,"ZOMBIE",31,6
44,86.0,"ZOMBIE",15,30
44,86.0,"ZOMBIE",41,46
44,86.0,"ZOMBIE",10,40
44,86.0,"ZOMBIE",7,37
44,86.0,"ZOMBIE",2,49
44,87.0,"ZOMBIE",40,31
44,87.0,"ZOMBIE",30,20
44,87.0,"ZOMBIE",20,9
44,87.0,"ZOMBIE",7,34
44,87.0,"ZOMBIE",13,44
44,87.0,"ZOMBIE",36,42
44,87.0,"ZOMBIE",7,37
44,87.0,"ZOMBIE",30,39
44,87.0,"ZOMBIE",27,12
44,87.0,"ZOMBIE",1,19
44,87.0,"ZOMBIE",47,45
44,87.0,"ZOMBIE",43,12
44,87.0,"ZOMBIE",8,24
44,87.0,"ZOMBIE",20,14
44,87.0,"ZOMBIE",26,3
44,87.0,"ZOMBIE",21,7
44,87.0,"ZOMBIE",9,37
44,87.0,"ZOMBIE",41,2
44,87.0,"ZOMBIE",28,42
44,87.0,"ZOMBIE",44,28
44,87.0,"ZOMBIE",37,30
44,87.0,"ZOMBIE",49,14
44,87.0,"ZOMBIE",12,39
44,87.0,"ZOMBIE",27,3
44,87.0,"ZOMBIE",32,32
44,87.0,"ZOMBIE",25,44
44,87.0,"HUMAN",34,37
44,87.0,"ZOMBIE",20,7
44,87.0,"ZOMBIE",2,30
44,87.0,"ZOMBIE",4,24
44,87.0,"ZOMBIE",43,15
44,87.0,"ZOMBIE",28,47
44,87.0,"ZOMBIE",27,49
44,87.0,"ZOMBIE",37,25
44,87.0,"ZOMBIE",9,15
44,87.0,"ZOMBIE",5,12
44,87.0,"ZOMBIE",10,25
44,87.0,"ZOMBIE",5,35
44,87.0,"ZOMBIE",38,23
44,87.0,"ZOMBIE",34,42
44,87.0,"ZOMBIE",4,49
44,87.0,"ZOMBIE",41,44
44,87.0,"ZOMBIE",42,32
44,87.0,"ZOMBIE",38,42
44,87.0,"ZOMBIE",49,25
44,87.0,"ZOMBIE",48,39
44,87.0,"ZOMBIE",18,24
44,87.0,"ZOMBIE",31,8
44,87.0,"ZOMBIE",1,25
44,87.0,"ZOMBIE",33,36
44,87.0,"ZOMBIE",49,38
44,87.0,"ZOMBIE",6,27
44,87.0,"ZOMBIE",24,6
44,87.0,"ZOMBIE",1,4
44,87.0,"ZOMBIE",9,11
44,87.0,"ZOMBIE",37,46
44,87.0,"ZOMBIE",2,41
44,87.0,"ZOMBIE",3,1
44,87.0,"ZOMBIE",40,39
44,87.0,"ZOMBIE",44,31
44,87.0,"ZOMBIE",34,42
44,87.0,"ZOMBIE",40,20
44,87.0,"ZOMBIE",36,29
44,87.0,"ZOMBIE",41,43
44,87.0,"ZOMBIE",5,6
44,87.0,"ZOMBIE",47,41
44,87.0,"ZOMBIE",0,12
44,87.0,"ZOMBIE",4,37
44,87.0,"ZOMBIE",29,19
44,87.0,"ZOMBIE",25,35
44,87.0,"ZOMBIE",34,38
44,87.0,"ZOMBIE",14,4
44,87.0,"ZOMBIE",27,35
44,87.0,"ZOMBIE",4,17
44,87.0,"ZOMBIE",45,5
44,87.0,"ZOMBIE",41,39
44,87.0,"ZOMBIE",45,48
44,87.0,"ZOMBIE",15,32
44,87.0,"ZOMBIE",10,22
44,87.0,"ZOMBIE",33,40
44,87.0,"ZOMBIE",19,5
44,87.0,"ZOMBIE",44,46
44,87.0,"ZOMBIE",29,42
44,87.0,"ZOMBIE",39,2
44,87.0,"ZOMBIE",7,27
44,87.0,"ZOMBIE",35,14
44,87.0,"ZOMBIE",6,19
44,87.0,"ZOMBIE",30,44
44,87.0,"ZOMBIE",15,42
44,87.0,"ZOMBIE",2,39
44,87.0,"ZOMBIE",35,38
44,87.0,"ZOMBIE",42,19
44,87.0,"ZOMBIE",13,23
44,87.0,"ZOMBIE",17,48
44,87.0,"ZOMBIE",17,19
44,87.0,"ZOMBIE",23,36
44,87.0,"ZOMBIE",25,19
44,87.0,"ZOMBIE",16,16
44,87.0,"ZOMBIE",49,33
44,87.0,"ZOMBIE",35,7
44,87.0,"ZOMBIE",41,41
44,87.0,"ZOMBIE",27,18
44,87.0,"ZOMBIE",17,29
44,87.0,"ZOMBIE",0,45
44,87.0,"ZOMBIE",1,9
44,87.0,"ZOMBIE",46,30
44,87.0,"ZOMBIE",39,8
44,87.0,"ZOMBIE",10,32
44,87.0,"ZOMBIE",37,5
44,87.0,"ZOMBIE",2,49
44,87.0,"ZOMBIE",7,10
44,87.0,"ZOMBIE",33,49
44,87.0,"ZOMBIE",0,45
44,87.0,"ZOMBIE",47,35
44,87.0,"ZOMBIE",4,22
44,87.0,"ZOMBIE",36,4
44,87.0,"ZOMBIE",40,33
44,87.0,"ZOMBIE",37,48
44,87.0,"ZOMBIE",38,13
44,87.0,"ZOMBIE",48,20
44,87.0,"ZOMBIE",41,36
44,87.0,"ZOMBIE",34,16
44,87.0,"ZOMBIE",27,48
44,87.0,"ZOMBIE",41,42
44,87.0,"ZOMBIE",44,6
44,87.0,"HUMAN",5,28
44,87.0,"ZOMBIE",27,47
44,87.0,"ZOMBIE",6,36
44,87.0,"ZOMBIE",47,5
44,87.0,"ZOMBIE",39,5
44,87.0,"ZOMBIE",41,41
44,87.0,"ZOMBIE",35,15
44,87.0,"ZOMBIE",49,2
44,87.0,"HUMAN",34,29
44,87.0,"ZOMBIE",9,40
44,87.0,"ZOMBIE",37,9
44,87.0,"ZOMBIE",1,0
44,87.0,"ZOMBIE",17,4
44,87.0,"ZOMBIE",40,31
44,87.0,"ZOMBIE",45,4
44,87.0,"ZOMBIE",35,2
44,87.0,"ZOMBIE",8,14
44,87.0,"ZOMBIE",35,20
44,87.0,"ZOMBIE",27,11
44,87.0,"ZOMBIE",23,23
44,87.0,"ZOMBIE",19,42
44,87.0,"ZOMBIE",25,16
44,87.0,"ZOMBIE",7,46
44,87.0,"ZOMBIE",4,3
44,87.0,"ZOMBIE",41,19
44,87.0,"ZOMBIE",49,23
44,87.0,"ZOMBIE",17,0
44,87.0,"ZOMBIE",38,35
44,87.0,"ZOMBIE",6,45
44,87.0,"ZOMBIE",1,33
44,87.0,"ZOMBIE",43,12
44,87.0,"ZOMBIE",3,7
44,87.0,"ZOMBIE",26,12
44,87.0,"ZOMBIE",12,0
44,87.0,"ZOMBIE",10,25
44,87.0,"ZOMBIE",36,18
44,87.0,"ZOMBIE",29,40
44,87.0,"ZOMBIE",9,0
44,87.0,"ZOMBIE",14,33
44,87.0,"ZOMBIE",8,0
44,87.0,"ZOMBIE",21,12
44,87.0,"ZOMBIE",1,47
44,87.0,"ZOMBIE",49,40
44,87.0,"ZOMBIE",38,35
44,87.0,"ZOMBIE",35,32
44,87.0,"ZOMBIE",29,11
44,87.0,"ZOMBIE",24,15
44,87.0,"ZOMBIE",4,37
44,87.0,"ZOMBIE",29,1
44,87.0,"ZOMBIE",37,18
44,87.0,"ZOMBIE",2,1
44,87.0,"ZOMBIE",23,36
44,87.0,"ZOMBIE",27,2
44,87.0,"ZOMBIE",38,42
44,87.0,"ZOMBIE",6,29
44,87.0,"ZOMBIE",13,3
44,87.0,"ZOMBIE",14,39
44,87.0,"HUMAN",33,33
44,87.0,"ZOMBIE",49,16
44,87.0,"ZOMBIE",17,35
44,87.0,"ZOMBIE",0,5
44,87.0,"ZOMBIE",34,6
44,87.0,"ZOMBIE",17,11
44,87.0,"ZOMBIE",6,30
44,87.0,"ZOMBIE",28,14
44,87.0,"ZOMBIE",37,33
44,87.0,"ZOMBIE",48,37
44,87.0,"ZOMBIE",45,13
44,87.0,"ZOMBIE",18,11
44,87.0,"ZOMBIE",36,47
44,87.0,"ZOMBIE",46,20
44,87.0,"ZOMBIE",27,2
44,87.0,"ZOMBIE",2,23
44,87.0,"ZOMBIE",26,24
44,87.0,"ZOMBIE",40,28
44,87.0,"ZOMBIE",7,29
44,87.0,"ZOMBIE",38,36
44,87.0,"ZOMBIE",30,5
44,87.0,"ZOMBIE",39,20
44,87.0,"ZOMBIE",29,5
44,87.0,"ZOMBIE",16,27
44,87.0,"ZOMBIE",43,47
44,87.0,"ZOMBIE",10,40
44,87.0,"ZOMBIE",9,38
44,87.0,"ZOMBIE",3,47
44,88.0,"ZOMBIE",38,32
44,88.0,"ZOMBIE",28,21
44,88.0,"ZOMBIE",18,7
44,88.0,"ZOMBIE",6,31
44,88.0,"ZOMBIE",12,42
44,88.0,"ZOMBIE",35,39
44,88.0,"ZOMBIE",8,35
44,88.0,"ZOMBIE",31,42
44,88.0,"ZOMBIE",28,10
44,88.0,"ZOMBIE",2,21
44,88.0,"ZOMBIE",45,46
44,88.0,"ZOMBIE",44,9
44,88.0,"ZOMBIE",8,24
44,88.0,"ZOMBIE",18,12
44,88.0,"ZOMBIE",24,4
44,88.0,"ZOMBIE",20,10
44,88.0,"ZOMBIE",9,37
44,88.0,"ZOMBIE",42,0
44,88.0,"ZOMBIE",27,40
44,88.0,"ZOMBIE",42,26
44,88.0,"ZOMBIE",38,28
44,88.0,"ZOMBIE",47,13
44,88.0,"ZOMBIE",10,40
44,88.0,"ZOMBIE",26,0
44,88.0,"ZOMBIE",34,34
44,88.0,"ZOMBIE",23,45
44,88.0,"ZOMBIE",18,6
44,88.0,"ZOMBIE",0,31
44,88.0,"ZOMBIE",4,24
44,88.0,"ZOMBIE",44,12
44,88.0,"ZOMBIE",30,46
44,88.0,"ZOMBIE",25,47
44,88.0,"ZOMBIE",34,24
44,88.0,"ZOMBIE",10,17
44,88.0,"ZOMBIE",7,14
44,88.0,"ZOMBIE",11,27
44,88.0,"ZOMBIE",5,35
44,88.0,"ZOMBIE",36,21
44,88.0,"ZOMBIE",32,40
44,88.0,"ZOMBIE",2,47
44,88.0,"ZOMBIE",38,45
44,88.0,"ZOMBIE",42,32
44,88.0,"ZOMBIE",36,43
44,88.0,"ZOMBIE",47,26
44,88.0,"ZOMBIE",49,36
44,88.0,"ZOMBIE",15,25
44,88.0,"ZOMBIE",28,7
44,88.0,"ZOMBIE",48,24
44,88.0,"ZOMBIE",32,34
44,88.0,"ZOMBIE",1,39
44,88.0,"ZOMBIE",3,28
44,88.0,"ZOMBIE",23,3
44,88.0,"ZOMBIE",1,4
44,88.0,"ZOMBIE",7,12
44,88.0,"ZOMBIE",35,47
44,88.0,"ZOMBIE",2,41
44,88.0,"ZOMBIE",1,0
44,88.0,"ZOMBIE",42,38
44,88.0,"ZOMBIE",44,31
44,88.0,"ZOMBIE",31,41
44,88.0,"ZOMBIE",34,37
44,88.0,"ZOMBIE",38,19
44,88.0,"ZOMBIE",35,26
44,88.0,"ZOMBIE",38,42
44,88.0,"ZOMBIE",5,6
44,88.0,"ZOMBIE",47,41
44,88.0,"ZOMBIE",2,11
44,88.0,"ZOMBIE",3,34
44,88.0,"ZOMBIE",30,16
44,88.0,"ZOMBIE",27,36
44,88.0,"ZOMBIE",33,36
44,88.0,"ZOMBIE",16,5
44,88.0,"ZOMBIE",26,33
44,88.0,"ZOMBIE",2,18
44,88.0,"ZOMBIE",46,6
44,88.0,"ZOMBIE",42,37
44,88.0,"ZOMBIE",44,0
44,88.0,"ZOMBIE",17,30
44,88.0,"ZOMBIE",9,19
44,88.0,"ZOMBIE",31,39
44,88.0,"ZOMBIE",16,6
44,88.0,"ZOMBIE",41,47
44,88.0,"ZOMBIE",26,43
44,88.0,"ZOMBIE",37,0
44,88.0,"ZOMBIE",5,26
44,88.0,"ZOMBIE",33,15
44,88.0,"ZOMBIE",5,16
44,88.0,"ZOMBIE",30,44
44,88.0,"ZOMBIE",17,41
44,88.0,"ZOMBIE",4,38
44,88.0,"ZOMBIE",34,37
44,88.0,"ZOMBIE",41,16
44,88.0,"ZOMBIE",12,24
44,88.0,"ZOMBIE",15,47
44,88.0,"ZOMBIE",19,18
44,88.0,"ZOMBIE",21,37
44,88.0,"ZOMBIE",24,17
44,88.0,"ZOMBIE",14,15
44,88.0,"ZOMBIE",46,34
44,88.0,"ZOMBIE",33,8
44,88.0,"ZOMBIE",42,38
44,88.0,"ZOMBIE",26,16
44,88.0,"ZOMBIE",15,27
44,88.0,"ZOMBIE",0,45
44,88.0,"ZOMBIE",3,7
44,88.0,"ZOMBIE",47,28
44,88.0,"ZOMBIE",39,8
44,88.0,"ZOMBIE",8,33
44,88.0,"ZOMBIE",35,6
44,88.0,"ZOMBIE",0,0
44,88.0,"ZOMBIE",7,10
44,88.0,"ZOMBIE",32,47
44,88.0,"ZOMBIE",2,46
44,88.0,"ZOMBIE",45,34
44,88.0,"ZOMBIE",2,23
44,88.0,"ZOMBIE",34,5
44,88.0,"ZOMBIE",38,32
44,88.0,"ZOMBIE",35,46
44,88.0,"ZOMBIE",38,13
44,88.0,"ZOMBIE",46,18
44,88.0,"ZOMBIE",41,36
44,88.0,"ZOMBIE",35,14
44,88.0,"ZOMBIE",25,46
44,88.0,"ZOMBIE",38,43
44,88.0,"ZOMBIE",44,6
44,88.0,"HUMAN",5,28
44,88.0,"ZOMBIE",25,46
44,88.0,"ZOMBIE",3,35
44,88.0,"ZOMBIE",46,3
44,88.0,"ZOMBIE",38,8
44,88.0,"ZOMBIE",42,39
44,88.0,"ZOMBIE",33,13
44,88.0,"ZOMBIE",47,0
44,88.0,"HUMAN",34,29
44,88.0,"ZOMBIE",8,41
44,88.0,"ZOMBIE",39,8
44,88.0,"ZOMBIE",1,0
44,88.0,"ZOMBIE",17,4
44,88.0,"ZOMBIE",38,29
44,88.0,"ZOMBIE",46,2
44,88.0,"ZOMBIE",33,3
44,88.0,"ZOMBIE",8,14
44,88.0,"ZOMBIE",33,21
44,88.0,"ZOMBIE",28,9
44,88.0,"ZOMBIE",22,22
44,88.0,"ZOMBIE",19,42
44,88.0,"ZOMBIE",23,17
44,88.0,"ZOMBIE",8,47
44,88.0,"ZOMBIE",2,5
44,88.0,"ZOMBIE",40,16
44,88.0,"ZOMBIE",0,21
44,88.0,"ZOMBIE",17,0
44,88.0,"ZOMBIE",35,36
44,88.0,"ZOMBIE",4,43
44,88.0,"ZOMBIE",49,35
44,88.0,"ZOMBIE",45,11
44,88.0,"ZOMBIE",4,5
44,88.0,"ZOMBIE",24,11
44,88.0,"ZOMBIE",10,49
44,88.0,"ZOMBIE",11,23
44,88.0,"ZOMBIE",37,20
44,88.0,"ZOMBIE",27,42
44,88.0,"ZOMBIE",7,1
44,88.0,"ZOMBIE",12,34
44,88.0,"ZOMBIE",6,1
44,88.0,"ZOMBIE",20,9
44,88.0,"ZOMBIE",49,46
44,88.0,"ZOMBIE",0,38
44,88.0,"ZOMBIE",38,35
44,88.0,"ZOMBIE",33,33
44,88.0,"ZOMBIE",31,10
44,88.0,"ZOMBIE",22,16
44,88.0,"ZOMBIE",6,38
44,88.0,"ZOMBIE",28,0
44,88.0,"ZOMBIE",35,19
44,88.0,"ZOMBIE",0,2
44,88.0,"ZOMBIE",21,38
44,88.0,"ZOMBIE",29,3
44,88.0,"ZOMBIE",39,40
44,88.0,"ZOMBIE",4,27
44,88.0,"ZOMBIE",11,2
44,88.0,"ZOMBIE",13,38
44,88.0,"ZOMBIE",48,15
44,88.0,"ZOMBIE",15,36
44,88.0,"ZOMBIE",49,6
44,88.0,"ZOMBIE",34,6
44,88.0,"ZOMBIE",16,9
44,88.0,"ZOMBIE",4,29
44,88.0,"ZOMBIE",27,16
44,88.0,"ZOMBIE",35,31
44,88.0,"ZOMBIE",46,36
44,88.0,"ZOMBIE",44,10
44,88.0,"ZOMBIE",18,11
44,88.0,"ZOMBIE",33,33
44,88.0,"ZOMBIE",37,45
44,88.0,"ZOMBIE",48,19
44,88.0,"ZOMBIE",29,3
44,88.0,"ZOMBIE",2,23
44,88.0,"ZOMBIE",24,23
44,88.0,"ZOMBIE",40,28
44,88.0,"ZOMBIE",8,27
44,88.0,"ZOMBIE",36,35
44,88.0,"ZOMBIE",28,3
44,88.0,"ZOMBIE",38,18
44,88.0,"ZOMBIE",28,3
44,88.0,"ZOMBIE",16,27
44,88.0,"ZOMBIE",43,47
44,88.0,"ZOMBIE",9,42
44,88.0,"ZOMBIE",11,36
44,88.0,"ZOMBIE",6,46
44,89.0,"ZOMBIE",37,29
44,89.0,"ZOMBIE",30,20
44,89.0,"ZOMBIE",16,5
44,89.0,"ZOMBIE",5,29
44,89.0,"ZOMBIE",10,43
44,89.0,"ZOMBIE",37,40
44,89.0,"ZOMBIE",6,36
44,89.0,"ZOMBIE",30,44
44,89.0,"ZOMBIE",27,12
44,89.0,"ZOMBIE",3,18
44,89.0,"ZOMBIE",42,47
44,89.0,"ZOMBIE",46,10
44,89.0,"ZOMBIE",9,22
44,89.0,"ZOMBIE",16,13
44,89.0,"ZOMBIE",22,2
44,89.0,"ZOMBIE",22,9
44,89.0,"ZOMBIE",6,36
44,89.0,"ZOMBIE",44,49
44,89.0,"ZOMBIE",28,42
44,89.0,"ZOMBIE",41,24
44,89.0,"ZOMBIE",40,26
44,89.0,"ZOMBIE",48,11
44,89.0,"ZOMBIE",11,38
44,89.0,"ZOMBIE",27,48
44,89.0,"ZOMBIE",32,36
44,89.0,"ZOMBIE",24,47
44,89.0,"ZOMBIE",16,4
44,89.0,"ZOMBIE",2,32
44,89.0,"ZOMBIE",3,22
44,89.0,"ZOMBIE",44,12
44,89.0,"ZOMBIE",29,48
44,89.0,"ZOMBIE",25,47
44,89.0,"ZOMBIE",35,22
44,89.0,"ZOMBIE",8,18
44,89.0,"ZOMBIE",8,16
44,89.0,"ZOMBIE",9,25
44,89.0,"ZOMBIE",4,32
44,89.0,"ZOMBIE",38,23
44,89.0,"ZOMBIE",30,39
44,89.0,"ZOMBIE",4,49
44,89.0,"ZOMBIE",36,44
44,89.0,"ZOMBIE",42,32
44,89.0,"ZOMBIE",38,42
44,89.0,"ZOMBIE",46,23
44,89.0,"ZOMBIE",47,38
44,89.0,"ZOMBIE",14,23
44,89.0,"ZOMBIE",27,6
44,89.0,"ZOMBIE",48,24
44,89.0,"ZOMBIE",33,36
44,89.0,"ZOMBIE",49,37
44,89.0,"ZOMBIE",1,29
44,89.0,"ZOMBIE",20,4
44,89.0,"ZOMBIE",49,2
44,89.0,"ZOMBIE",5,13
44,89.0,"ZOMBIE",37,48
44,89.0,"ZOMBIE",4,43
44,89.0,"ZOMBIE",0,48
44,89.0,"ZOMBIE",44,40
44,89.0,"ZOMBIE",42,32
44,89.0,"ZOMBIE",29,40
44,89.0,"ZOMBIE",33,34
44,89.0,"ZOMBIE",38,19
44,89.0,"ZOMBIE",34,24
44,89.0,"ZOMBIE",39,45
44,89.0,"ZOMBIE",4,7
44,89.0,"ZOMBIE",46,43
44,89.0,"ZOMBIE",0,10
44,89.0,"ZOMBIE",1,35
44,89.0,"ZOMBIE",28,15
44,89.0,"ZOMBIE",27,36
44,89.0,"ZOMBIE",32,38
44,89.0,"ZOMBIE",18,4
44,89.0,"ZOMBIE",24,31
44,89.0,"ZOMBIE",1,15
44,89.0,"ZOMBIE",44,7
44,89.0,"ZOMBIE",44,39
44,89.0,"ZOMBIE",42,48
44,89.0,"ZOMBIE",15,28
44,89.0,"ZOMBIE",10,17
44,89.0,"ZOMBIE",30,37
44,89.0,"ZOMBIE",17,8
44,89.0,"ZOMBIE",39,48
44,89.0,"ZOMBIE",24,42
44,89.0,"ZOMBIE",35,1
44,89.0,"ZOMBIE",3,25
44,89.0,"ZOMBIE",30,14
44,89.0,"ZOMBIE",7,17
44,89.0,"ZOMBIE",28,42
44,89.0,"ZOMBIE",18,39
44,89.0,"ZOMBIE",6,37
44,89.0,"ZOMBIE",33,39
44,89.0,"ZOMBIE",41,16
44,89.0,"ZOMBIE",10,22
44,89.0,"ZOMBIE",14,45
44,89.0,"ZOMBIE",19,18
44,89.0,"ZOMBIE",19,36
44,89.0,"ZOMBIE",25,19
44,89.0,"ZOMBIE",12,14
44,89.0,"ZOMBIE",45,32
44,89.0,"ZOMBIE",33,8
44,89.0,"ZOMBIE",44,39
44,89.0,"ZOMBIE",25,18
44,89.0,"ZOMBIE",15,27
44,89.0,"ZOMBIE",1,43
44,89.0,"ZOMBIE",2,5
44,89.0,"ZOMBIE",44,27
44,89.0,"ZOMBIE",40,6
44,89.0,"ZOMBIE",6,34
44,89.0,"ZOMBIE",37,5
44,89.0,"ZOMBIE",47,49
44,89.0,"ZOMBIE",8,9
44,89.0,"ZOMBIE",33,44
44,89.0,"ZOMBIE",49,47
44,89.0,"ZOMBIE",46,32
44,89.0,"ZOMBIE",1,25
44,89.0,"ZOMBIE",35,2
44,89.0,"ZOMBIE",40,33
44,89.0,"ZOMBIE",37,48
44,89.0,"ZOMBIE",39,11
44,89.0,"ZOMBIE",45,17
44,89.0,"ZOMBIE",42,34
44,89.0,"ZOMBIE",33,12
44,89.0,"ZOMBIE",23,45
44,89.0,"ZOMBIE",37,42
44,89.0,"ZOMBIE",45,8
44,89.0,"HUMAN",4,25
44,89.0,"ZOMBIE",22,45
44,89.0,"ZOMBIE",1,34
44,89.0,"ZOMBIE",46,3
44,89.0,"ZOMBIE",37,6
44,89.0,"ZOMBIE",40,37
44,89.0,"ZOMBIE",35,15
44,89.0,"ZOMBIE",48,48
44,89.0,"HUMAN",34,29
44,89.0,"ZOMBIE",6,39
44,89.0,"ZOMBIE",40,9
44,89.0,"ZOMBIE",0,48
44,89.0,"ZOMBIE",16,6
44,89.0,"ZOMBIE",37,27
44,89.0,"ZOMBIE",48,0
44,89.0,"ZOMBIE",34,5
44,89.0,"ZOMBIE",9,12
44,89.0,"ZOMBIE",33,21
44,89.0,"ZOMBIE",26,10
44,89.0,"ZOMBIE",23,20
44,89.0,"ZOMBIE",17,40
44,89.0,"ZOMBIE",20,18
44,89.0,"ZOMBIE",6,46
44,89.0,"ZOMBIE",1,7
44,89.0,"ZOMBIE",38,17
44,89.0,"ZOMBIE",48,19
44,89.0,"ZOMBIE",14,49
44,89.0,"ZOMBIE",33,37
44,89.0,"ZOMBIE",6,45
44,89.0,"ZOMBIE",0,37
44,89.0,"ZOMBIE",42,10
44,89.0,"ZOMBIE",5,2
44,89.0,"ZOMBIE",25,9
44,89.0,"ZOMBIE",7,0
44,89.0,"ZOMBIE",10,20
44,89.0,"ZOMBIE",38,23
44,89.0,"ZOMBIE",28,39
44,89.0,"ZOMBIE",6,3
44,89.0,"ZOMBIE",13,32
44,89.0,"ZOMBIE",8,0
44,89.0,"ZOMBIE",19,7
44,89.0,"ZOMBIE",47,45
44,89.0,"ZOMBIE",48,39
44,89.0,"ZOMBIE",36,33
44,89.0,"ZOMBIE",32,30
44,89.0,"ZOMBIE",30,12
44,89.0,"ZOMBIE",21,14
44,89.0,"ZOMBIE",7,36
44,89.0,"ZOMBIE",26,1
44,89.0,"ZOMBIE",34,21
44,89.0,"ZOMBIE",1,0
44,89.0,"ZOMBIE",23,37
44,89.0,"ZOMBIE",27,4
44,89.0,"ZOMBIE",40,37
44,89.0,"ZOMBIE",2,26
44,89.0,"ZOMBIE",11,2
44,89.0,"ZOMBIE",15,37
44,89.0,"ZOMBIE",47,12
44,89.0,"ZOMBIE",15,36
44,89.0,"ZOMBIE",0,5
44,89.0,"ZOMBIE",32,7
44,89.0,"ZOMBIE",14,8
44,89.0,"ZOMBIE",4,29
44,89.0,"ZOMBIE",25,15
44,89.0,"ZOMBIE",37,30
44,89.0,"ZOMBIE",44,37
44,89.0,"ZOMBIE",45,8
44,89.0,"ZOMBIE",19,13
44,89.0,"ZOMBIE",32,31
44,89.0,"ZOMBIE",36,43
44,89.0,"ZOMBIE",48,19
44,89.0,"ZOMBIE",30,1
44,89.0,"ZOMBIE",1,22
44,89.0,"ZOMBIE",22,24
44,89.0,"ZOMBIE",39,26
44,89.0,"ZOMBIE",8,27
44,89.0,"ZOMBIE",38,36
44,89.0,"ZOMBIE",26,2
44,89.0,"ZOMBIE",39,16
44,89.0,"ZOMBIE",26,4
44,89.0,"ZOMBIE",17,25
44,89.0,"ZOMBIE",41,48
44,89.0,"ZOMBIE",7,40
44,89.0,"ZOMBIE",9,37
44,89.0,"ZOMBIE",7,44
