"run","tick","AgentType","X","Y"
16,72.0,"ZOMBIE",17,3
16,72.0,"ZOMBIE",29,13
16,72.0,"HUMAN",17,31
16,72.0,"HUMAN",18,44
16,72.0,"ZOMBIE",18,15
16,72.0,"ZOMBIE",31,49
16,72.0,"HUMAN",11,7
16,72.0,"HUMAN",10,47
16,72.0,"ZOMBIE",26,20
16,72.0,"HUMAN",44,18
16,72.0,"HUMAN",49,43
16,72.0,"HUMAN",1,37
16,72.0,"ZOMBIE",29,38
16,72.0,"HUMAN",42,24
16,72.0,"HUMAN",1,37
16,72.0,"HUMAN",45,15
16,72.0,"HUMAN",0,26
16,72.0,"HUMAN",11,8
16,72.0,"HUMAN",49,33
16,72.0,"ZOMBIE",30,38
16,72.0,"ZOMBIE",17,35
16,72.0,"ZOMBIE",4,18
16,72.0,"HUMAN",5,28
16,72.0,"HUMAN",36,15
16,72.0,"ZOMBIE",35,28
16,72.0,"ZOMBIE",9,43
16,72.0,"ZOMBIE",34,37
16,72.0,"ZOMBIE",40,38
16,72.0,"HUMAN",44,16
16,72.0,"ZOMBIE",18,20
16,72.0,"HUMAN",15,47
16,72.0,"ZOMBIE",16,22
16,72.0,"ZOMBIE",15,13
16,72.0,"ZOMBIE",36,40
16,72.0,"ZOMBIE",22,47
16,72.0,"ZOMBIE",12,15
16,72.0,"HUMAN",0,2
16,72.0,"HUMAN",7,32
16,72.0,"HUMAN",25,9
16,72.0,"ZOMBIE",26,39
16,72.0,"ZOMBIE",26,20
16,72.0,"ZOMBIE",17,17
16,72.0,"ZOMBIE",5,10
16,72.0,"HUMAN",47,18
16,72.0,"ZOMBIE",3,13
16,72.0,"ZOMBIE",16,22
16,72.0,"HUMAN",48,33
16,72.0,"ZOMBIE",2,11
16,72.0,"HUMAN",11,34
16,72.0,"ZOMBIE",42,46
16,72.0,"HUMAN",3,3
16,72.0,"HUMAN",49,33
16,72.0,"HUMAN",37,7
16,72.0,"HUMAN",2,38
16,72.0,"HUMAN",49,19
16,72.0,"ZOMBIE",42,30
16,72.0,"ZOMBIE",45,36
16,72.0,"ZOMBIE",28,44
16,72.0,"ZOMBIE",27,15
16,72.0,"ZOMBIE",30,23
16,72.0,"ZOMBIE",22,44
16,72.0,"ZOMBIE",1,46
16,72.0,"ZOMBIE",14,31
16,72.0,"HUMAN",48,8
16,72.0,"HUMAN",2,9
16,72.0,"ZOMBIE",18,0
16,72.0,"ZOMBIE",4,23
16,72.0,"HUMAN",6,44
16,72.0,"ZOMBIE",49,23
16,72.0,"ZOMBIE",35,23
16,72.0,"HUMAN",24,23
16,72.0,"ZOMBIE",14,37
16,72.0,"ZOMBIE",7,36
16,73.0,"ZOMBIE",4,12
16,73.0,"ZOMBIE",30,17
16,73.0,"ZOMBIE",30,18
16,73.0,"ZOMBIE",5,49
16,73.0,"HUMAN",45,24
16,73.0,"ZOMBIE",22,7
16,73.0,"ZOMBIE",6,6
16,73.0,"ZOMBIE",3,40
16,73.0,"HUMAN",5,4
16,73.0,"ZOMBIE",41,39
16,73.0,"ZOMBIE",17,19
16,73.0,"HUMAN",37,32
16,73.0,"ZOMBIE",22,38
16,73.0,"HUMAN",12,41
16,73.0,"ZOMBIE",31,39
16,73.0,"ZOMBIE",31,45
16,73.0,"HUMAN",4,4
16,73.0,"ZOMBIE",19,34
16,73.0,"ZOMBIE",20,6
16,73.0,"ZOMBIE",10,19
16,73.0,"HUMAN",34,15
16,73.0,"ZOMBIE",24,40
16,73.0,"ZOMBIE",36,37
16,73.0,"HUMAN",12,48
16,73.0,"ZOMBIE",30,19
16,73.0,"ZOMBIE",17,31
16,73.0,"HUMAN",4,36
16,73.0,"ZOMBIE",16,21
16,73.0,"ZOMBIE",31,43
16,73.0,"ZOMBIE",13,14
16,73.0,"HUMAN",42,20
16,73.0,"ZOMBIE",21,13
16,73.0,"ZOMBIE",34,37
16,73.0,"ZOMBIE",22,44
16,73.0,"HUMAN",49,44
16,73.0,"ZOMBIE",29,8
16,73.0,"ZOMBIE",8,26
16,73.0,"ZOMBIE",26,25
16,73.0,"ZOMBIE",35,21
16,73.0,"ZOMBIE",41,31
16,73.0,"ZOMBIE",25,47
16,73.0,"HUMAN",17,6
16,73.0,"HUMAN",21,39
16,73.0,"ZOMBIE",23,13
16,73.0,"HUMAN",12,6
16,73.0,"HUMAN",47,45
16,73.0,"ZOMBIE",9,25
16,73.0,"HUMAN",39,14
16,73.0,"ZOMBIE",31,13
16,73.0,"ZOMBIE",45,30
16,73.0,"ZOMBIE",4,17
16,73.0,"ZOMBIE",4,18
16,73.0,"ZOMBIE",26,35
16,73.0,"ZOMBIE",23,44
16,73.0,"HUMAN",2,38
16,73.0,"ZOMBIE",19,21
16,73.0,"ZOMBIE",17,20
16,73.0,"HUMAN",25,28
16,73.0,"ZOMBIE",10,15
16,73.0,"ZOMBIE",15,19
16,73.0,"ZOMBIE",29,33
16,73.0,"HUMAN",21,41
16,73.0,"ZOMBIE",15,21
16,73.0,"ZOMBIE",21,16
16,73.0,"ZOMBIE",15,42
16,73.0,"ZOMBIE",11,25
16,73.0,"ZOMBIE",36,39
16,73.0,"HUMAN",34,14
16,73.0,"ZOMBIE",17,31
16,73.0,"ZOMBIE",23,41
16,73.0,"ZOMBIE",41,22
16,73.0,"ZOMBIE",16,6
16,73.0,"HUMAN",0,18
16,73.0,"ZOMBIE",36,26
16,73.0,"HUMAN",0,30
16,73.0,"HUMAN",41,20
16,73.0,"ZOMBIE",35,34
16,73.0,"HUMAN",48,16
16,73.0,"ZOMBIE",17,44
16,73.0,"HUMAN",45,19
16,73.0,"HUMAN",7,32
16,73.0,"HUMAN",6,21
16,73.0,"ZOMBIE",28,44
16,73.0,"HUMAN",49,30
16,73.0,"ZOMBIE",9,14
16,73.0,"HUMAN",6,42
16,73.0,"HUMAN",2,38
16,73.0,"ZOMBIE",12,18
16,73.0,"HUMAN",11,32
16,73.0,"ZOMBIE",35,42
16,73.0,"ZOMBIE",36,41
16,73.0,"ZOMBIE",9,49
16,73.0,"ZOMBIE",19,22
16,73.0,"ZOMBIE",33,44
16,73.0,"ZOMBIE",29,21
16,73.0,"ZOMBIE",7,22
16,73.0,"HUMAN",18,37
16,73.0,"HUMAN",45,10
16,73.0,"ZOMBIE",30,42
16,73.0,"ZOMBIE",20,37
16,73.0,"HUMAN",4,36
16,73.0,"ZOMBIE",39,18
16,73.0,"ZOMBIE",30,21
16,73.0,"ZOMBIE",9,46
16,73.0,"HUMAN",11,40
16,73.0,"ZOMBIE",30,34
16,73.0,"ZOMBIE",14,27
16,73.0,"ZOMBIE",35,28
16,73.0,"ZOMBIE",5,34
16,73.0,"ZOMBIE",14,10
16,73.0,"HUMAN",5,3
16,73.0,"ZOMBIE",41,29
16,73.0,"ZOMBIE",24,35
16,73.0,"HUMAN",1,35
16,73.0,"ZOMBIE",35,31
16,73.0,"ZOMBIE",30,27
16,73.0,"HUMAN",17,41
16,73.0,"ZOMBIE",22,16
16,73.0,"HUMAN",1,26
16,73.0,"ZOMBIE",29,46
16,73.0,"ZOMBIE",23,44
16,73.0,"HUMAN",0,42
16,73.0,"HUMAN",41,25
16,73.0,"ZOMBIE",8,44
16,73.0,"HUMAN",3,7
16,73.0,"HUMAN",0,36
16,73.0,"HUMAN",42,28
16,73.0,"HUMAN",39,14
16,73.0,"ZOMBIE",29,46
16,73.0,"HUMAN",48,7
16,73.0,"ZOMBIE",23,32
16,73.0,"ZOMBIE",33,0
16,73.0,"ZOMBIE",32,19
16,73.0,"ZOMBIE",43,29
16,73.0,"HUMAN",47,4
16,73.0,"ZOMBIE",28,32
16,73.0,"HUMAN",36,15
16,73.0,"ZOMBIE",17,2
16,73.0,"ZOMBIE",28,13
16,73.0,"HUMAN",15,45
16,73.0,"ZOMBIE",18,14
16,73.0,"ZOMBIE",4,9
16,73.0,"ZOMBIE",31,49
16,73.0,"HUMAN",11,7
16,73.0,"HUMAN",10,47
16,73.0,"ZOMBIE",25,20
16,73.0,"HUMAN",44,18
16,73.0,"HUMAN",49,43
16,73.0,"HUMAN",1,37
16,73.0,"ZOMBIE",28,38
16,73.0,"HUMAN",42,24
16,73.0,"HUMAN",1,37
16,73.0,"HUMAN",45,15
16,73.0,"HUMAN",0,26
16,73.0,"HUMAN",11,8
16,73.0,"HUMAN",49,33
16,73.0,"ZOMBIE",29,39
16,73.0,"ZOMBIE",17,34
16,73.0,"ZOMBIE",5,19
16,73.0,"HUMAN",5,28
16,73.0,"HUMAN",36,15
16,73.0,"ZOMBIE",35,28
16,73.0,"ZOMBIE",9,42
16,73.0,"ZOMBIE",33,37
16,73.0,"ZOMBIE",39,39
16,73.0,"HUMAN",44,16
16,73.0,"ZOMBIE",18,19
16,73.0,"HUMAN",15,47
16,73.0,"ZOMBIE",15,22
16,73.0,"ZOMBIE",14,13
16,73.0,"ZOMBIE",36,40
16,73.0,"ZOMBIE",22,47
16,73.0,"ZOMBIE",11,15
16,73.0,"HUMAN",0,2
16,73.0,"HUMAN",7,32
16,73.0,"HUMAN",25,9
16,73.0,"ZOMBIE",27,40
16,73.0,"ZOMBIE",25,20
16,73.0,"ZOMBIE",17,17
16,73.0,"ZOMBIE",4,9
16,73.0,"HUMAN",47,18
16,73.0,"ZOMBIE",2,13
16,73.0,"ZOMBIE",15,22
16,73.0,"HUMAN",48,33
16,73.0,"ZOMBIE",1,11
16,73.0,"HUMAN",11,34
16,73.0,"ZOMBIE",42,46
16,73.0,"HUMAN",3,3
16,73.0,"HUMAN",49,33
16,73.0,"HUMAN",37,7
16,73.0,"HUMAN",2,38
16,73.0,"HUMAN",49,19
16,73.0,"ZOMBIE",41,29
16,73.0,"ZOMBIE",46,37
16,73.0,"ZOMBIE",28,43
16,73.0,"ZOMBIE",28,16
16,73.0,"ZOMBIE",29,23
16,73.0,"ZOMBIE",21,45
16,73.0,"ZOMBIE",1,45
16,73.0,"ZOMBIE",14,31
16,73.0,"HUMAN",48,8
16,73.0,"HUMAN",2,9
16,73.0,"ZOMBIE",17,1
16,73.0,"ZOMBIE",3,24
16,73.0,"HUMAN",6,44
16,73.0,"ZOMBIE",48,23
16,73.0,"ZOMBIE",34,23
16,73.0,"HUMAN",24,23
16,73.0,"ZOMBIE",14,37
16,73.0,"ZOMBIE",7,35
16,74.0,"ZOMBIE",4,11
16,74.0,"ZOMBIE",29,17
16,74.0,"ZOMBIE",29,18
16,74.0,"ZOMBIE",5,48
16,74.0,"HUMAN",45,24
16,74.0,"ZOMBIE",22,7
16,74.0,"ZOMBIE",5,6
16,74.0,"ZOMBIE",2,41
16,74.0,"HUMAN",5,4
16,74.0,"ZOMBIE",41,39
16,74.0,"ZOMBIE",17,19
16,74.0,"HUMAN",37,32
16,74.0,"ZOMBIE",21,38
16,74.0,"HUMAN",12,41
16,74.0,"ZOMBIE",31,39
16,74.0,"ZOMBIE",30,45
16,74.0,"HUMAN",4,4
16,74.0,"ZOMBIE",19,33
16,74.0,"ZOMBIE",19,7
16,74.0,"ZOMBIE",9,19
16,74.0,"HUMAN",34,15
16,74.0,"ZOMBIE",25,39
16,74.0,"ZOMBIE",36,36
16,74.0,"HUMAN",12,48
16,74.0,"ZOMBIE",29,20
16,74.0,"ZOMBIE",17,30
16,74.0,"HUMAN",4,36
16,74.0,"ZOMBIE",15,22
16,74.0,"ZOMBIE",30,44
16,74.0,"ZOMBIE",13,13
16,74.0,"HUMAN",42,20
16,74.0,"ZOMBIE",20,13
16,74.0,"ZOMBIE",35,36
16,74.0,"ZOMBIE",22,43
16,74.0,"HUMAN",49,44
16,74.0,"ZOMBIE",29,8
16,74.0,"ZOMBIE",8,25
16,74.0,"ZOMBIE",27,24
16,74.0,"ZOMBIE",35,21
16,74.0,"ZOMBIE",40,31
16,74.0,"ZOMBIE",24,47
16,74.0,"HUMAN",19,4
16,74.0,"ZOMBIE",23,13
16,74.0,"HUMAN",12,6
16,74.0,"HUMAN",47,45
16,74.0,"ZOMBIE",8,24
16,74.0,"HUMAN",39,14
16,74.0,"ZOMBIE",30,12
16,74.0,"ZOMBIE",44,29
16,74.0,"ZOMBIE",3,17
16,74.0,"ZOMBIE",5,17
16,74.0,"ZOMBIE",27,34
16,74.0,"ZOMBIE",22,45
16,74.0,"HUMAN",2,38
16,74.0,"ZOMBIE",19,21
16,74.0,"ZOMBIE",17,20
16,74.0,"ZOMBIE",2,46
16,74.0,"HUMAN",25,28
16,74.0,"ZOMBIE",9,16
16,74.0,"ZOMBIE",15,19
16,74.0,"ZOMBIE",28,33
16,74.0,"HUMAN",21,41
16,74.0,"ZOMBIE",16,22
16,74.0,"ZOMBIE",20,16
16,74.0,"ZOMBIE",16,41
16,74.0,"ZOMBIE",10,25
16,74.0,"ZOMBIE",37,38
16,74.0,"HUMAN",34,14
16,74.0,"ZOMBIE",16,31
16,74.0,"ZOMBIE",23,41
16,74.0,"ZOMBIE",41,22
16,74.0,"ZOMBIE",17,5
16,74.0,"HUMAN",0,18
16,74.0,"ZOMBIE",36,26
16,74.0,"HUMAN",0,30
16,74.0,"HUMAN",41,20
16,74.0,"ZOMBIE",34,33
16,74.0,"HUMAN",48,16
16,74.0,"ZOMBIE",16,44
16,74.0,"HUMAN",45,19
16,74.0,"HUMAN",7,32
16,74.0,"ZOMBIE",28,44
16,74.0,"HUMAN",49,30
16,74.0,"ZOMBIE",8,15
16,74.0,"HUMAN",6,42
16,74.0,"HUMAN",2,38
16,74.0,"ZOMBIE",13,17
16,74.0,"ZOMBIE",6,21
16,74.0,"HUMAN",11,32
16,74.0,"ZOMBIE",34,42
16,74.0,"ZOMBIE",36,40
16,74.0,"ZOMBIE",8,49
16,74.0,"ZOMBIE",18,22
16,74.0,"ZOMBIE",32,45
16,74.0,"ZOMBIE",28,21
16,74.0,"ZOMBIE",6,21
16,74.0,"HUMAN",18,37
16,74.0,"HUMAN",45,10
16,74.0,"ZOMBIE",29,43
16,74.0,"ZOMBIE",19,37
16,74.0,"HUMAN",4,36
16,74.0,"ZOMBIE",38,19
16,74.0,"ZOMBIE",31,20
16,74.0,"ZOMBIE",9,46
16,74.0,"HUMAN",11,40
16,74.0,"ZOMBIE",29,34
16,74.0,"ZOMBIE",13,27
16,74.0,"ZOMBIE",35,27
16,74.0,"ZOMBIE",4,33
16,74.0,"ZOMBIE",15,9
16,74.0,"HUMAN",5,3
16,74.0,"ZOMBIE",40,29
16,74.0,"ZOMBIE",25,34
16,74.0,"HUMAN",1,35
16,74.0,"ZOMBIE",35,31
16,74.0,"ZOMBIE",29,27
16,74.0,"HUMAN",16,40
16,74.0,"ZOMBIE",21,17
16,74.0,"HUMAN",1,26
16,74.0,"ZOMBIE",28,46
16,74.0,"ZOMBIE",23,44
16,74.0,"HUMAN",0,42
16,74.0,"HUMAN",41,25
16,74.0,"ZOMBIE",7,44
16,74.0,"HUMAN",3,7
16,74.0,"HUMAN",0,36
16,74.0,"HUMAN",43,25
16,74.0,"HUMAN",39,14
16,74.0,"ZOMBIE",30,45
16,74.0,"HUMAN",48,7
16,74.0,"ZOMBIE",22,32
16,74.0,"ZOMBIE",32,0
16,74.0,"ZOMBIE",33,18
16,74.0,"ZOMBIE",44,28
16,74.0,"HUMAN",47,4
16,74.0,"ZOMBIE",29,31
16,74.0,"HUMAN",36,15
16,74.0,"ZOMBIE",16,2
16,74.0,"ZOMBIE",27,13
16,74.0,"HUMAN",15,45
16,74.0,"ZOMBIE",18,13
16,74.0,"ZOMBIE",4,8
16,74.0,"ZOMBIE",30,49
16,74.0,"HUMAN",11,7
16,74.0,"HUMAN",10,47
16,74.0,"ZOMBIE",25,19
16,74.0,"HUMAN",44,18
16,74.0,"HUMAN",49,43
16,74.0,"HUMAN",1,37
16,74.0,"ZOMBIE",28,38
16,74.0,"HUMAN",42,24
16,74.0,"HUMAN",1,37
16,74.0,"HUMAN",45,15
16,74.0,"HUMAN",0,26
16,74.0,"HUMAN",11,8
16,74.0,"HUMAN",49,33
16,74.0,"ZOMBIE",29,39
16,74.0,"ZOMBIE",17,33
16,74.0,"ZOMBIE",5,19
16,74.0,"HUMAN",5,28
16,74.0,"HUMAN",36,15
16,74.0,"ZOMBIE",35,27
16,74.0,"ZOMBIE",9,41
16,74.0,"ZOMBIE",34,38
16,74.0,"ZOMBIE",38,39
16,74.0,"HUMAN",44,16
16,74.0,"ZOMBIE",19,18
16,74.0,"HUMAN",15,47
16,74.0,"ZOMBIE",14,22
16,74.0,"ZOMBIE",15,14
16,74.0,"ZOMBIE",36,40
16,74.0,"ZOMBIE",22,47
16,74.0,"ZOMBIE",11,15
16,74.0,"HUMAN",0,2
16,74.0,"HUMAN",7,32
16,74.0,"HUMAN",25,9
16,74.0,"ZOMBIE",27,40
16,74.0,"ZOMBIE",24,20
16,74.0,"ZOMBIE",17,17
16,74.0,"ZOMBIE",3,10
16,74.0,"HUMAN",47,18
16,74.0,"ZOMBIE",3,12
16,74.0,"ZOMBIE",14,22
16,74.0,"HUMAN",48,33
16,74.0,"ZOMBIE",1,10
16,74.0,"HUMAN",11,34
16,74.0,"ZOMBIE",42,45
16,74.0,"HUMAN",3,3
16,74.0,"HUMAN",49,33
16,74.0,"HUMAN",37,7
16,74.0,"HUMAN",2,38
16,74.0,"HUMAN",49,19
16,74.0,"ZOMBIE",41,28
16,74.0,"ZOMBIE",46,37
16,74.0,"ZOMBIE",27,44
16,74.0,"ZOMBIE",27,15
16,74.0,"ZOMBIE",30,22
16,74.0,"ZOMBIE",21,45
16,74.0,"ZOMBIE",2,46
16,74.0,"ZOMBIE",13,31
16,74.0,"HUMAN",48,8
16,74.0,"HUMAN",2,9
16,74.0,"ZOMBIE",17,1
16,74.0,"ZOMBIE",3,24
16,74.0,"ZOMBIE",49,22
16,74.0,"ZOMBIE",34,22
16,74.0,"ZOMBIE",19,37
16,74.0,"HUMAN",24,23
16,74.0,"ZOMBIE",13,37
16,74.0,"ZOMBIE",6,35
16,75.0,"ZOMBIE",4,10
16,75.0,"ZOMBIE",28,17
16,75.0,"ZOMBIE",29,18
16,75.0,"ZOMBIE",4,49
16,75.0,"HUMAN",45,24
16,75.0,"ZOMBIE",22,6
16,75.0,"ZOMBIE",5,6
16,75.0,"ZOMBIE",1,41
16,75.0,"HUMAN",5,4
16,75.0,"ZOMBIE",41,39
16,75.0,"ZOMBIE",17,19
16,75.0,"HUMAN",37,32
16,75.0,"ZOMBIE",21,37
16,75.0,"HUMAN",12,41
16,75.0,"ZOMBIE",31,39
16,75.0,"ZOMBIE",30,44
16,75.0,"HUMAN",4,4
16,75.0,"ZOMBIE",19,33
16,75.0,"ZOMBIE",19,7
16,75.0,"ZOMBIE",9,18
16,75.0,"HUMAN",34,15
16,75.0,"ZOMBIE",25,39
16,75.0,"ZOMBIE",36,36
16,75.0,"HUMAN",12,48
16,75.0,"ZOMBIE",3,7
16,75.0,"ZOMBIE",28,20
16,75.0,"ZOMBIE",17,29
16,75.0,"HUMAN",4,36
16,75.0,"ZOMBIE",15,22
16,75.0,"ZOMBIE",30,43
16,75.0,"ZOMBIE",13,12
16,75.0,"HUMAN",39,17
16,75.0,"ZOMBIE",19,13
16,75.0,"ZOMBIE",34,36
16,75.0,"ZOMBIE",22,42
16,75.0,"HUMAN",49,44
16,75.0,"ZOMBIE",28,7
16,75.0,"ZOMBIE",9,24
16,75.0,"ZOMBIE",27,23
16,75.0,"ZOMBIE",35,21
16,75.0,"ZOMBIE",39,31
16,75.0,"ZOMBIE",24,47
16,75.0,"HUMAN",19,4
16,75.0,"ZOMBIE",10,47
16,75.0,"ZOMBIE",23,13
16,75.0,"HUMAN",12,6
16,75.0,"HUMAN",47,45
16,75.0,"ZOMBIE",7,24
16,75.0,"HUMAN",39,14
16,75.0,"ZOMBIE",29,13
16,75.0,"ZOMBIE",45,28
16,75.0,"ZOMBIE",2,18
16,75.0,"ZOMBIE",5,16
16,75.0,"ZOMBIE",26,35
16,75.0,"ZOMBIE",21,45
16,75.0,"ZOMBIE",18,37
16,75.0,"HUMAN",2,38
16,75.0,"ZOMBIE",20,20
16,75.0,"ZOMBIE",17,20
16,75.0,"ZOMBIE",3,47
16,75.0,"HUMAN",25,28
16,75.0,"ZOMBIE",9,16
16,75.0,"ZOMBIE",14,19
16,75.0,"ZOMBIE",28,32
16,75.0,"ZOMBIE",2,9
16,75.0,"HUMAN",21,41
16,75.0,"ZOMBIE",16,21
16,75.0,"ZOMBIE",20,15
16,75.0,"ZOMBIE",16,40
16,75.0,"ZOMBIE",10,24
16,75.0,"ZOMBIE",37,38
16,75.0,"HUMAN",34,14
16,75.0,"ZOMBIE",16,30
16,75.0,"ZOMBIE",23,41
16,75.0,"ZOMBIE",42,21
16,75.0,"ZOMBIE",17,4
16,75.0,"HUMAN",0,18
16,75.0,"ZOMBIE",36,26
16,75.0,"HUMAN",0,30
16,75.0,"HUMAN",41,20
16,75.0,"ZOMBIE",34,32
16,75.0,"HUMAN",48,16
16,75.0,"ZOMBIE",15,44
16,75.0,"HUMAN",45,19
16,75.0,"HUMAN",7,32
16,75.0,"ZOMBIE",27,44
16,75.0,"HUMAN",49,30
16,75.0,"ZOMBIE",9,16
16,75.0,"HUMAN",6,42
16,75.0,"HUMAN",2,38
16,75.0,"ZOMBIE",13,17
16,75.0,"ZOMBIE",5,21
16,75.0,"HUMAN",11,32
16,75.0,"ZOMBIE",34,41
16,75.0,"ZOMBIE",36,39
16,75.0,"ZOMBIE",9,0
16,75.0,"ZOMBIE",17,23
16,75.0,"ZOMBIE",32,45
16,75.0,"ZOMBIE",28,20
16,75.0,"ZOMBIE",5,21
16,75.0,"HUMAN",45,10
16,75.0,"ZOMBIE",30,42
16,75.0,"ZOMBIE",18,37
16,75.0,"HUMAN",4,36
16,75.0,"ZOMBIE",38,19
16,75.0,"ZOMBIE",31,20
16,75.0,"ZOMBIE",10,47
16,75.0,"HUMAN",11,40
16,75.0,"ZOMBIE",29,34
16,75.0,"ZOMBIE",12,27
16,75.0,"ZOMBIE",35,27
16,75.0,"ZOMBIE",4,32
16,75.0,"ZOMBIE",14,10
16,75.0,"HUMAN",5,3
16,75.0,"ZOMBIE",16,40
16,75.0,"ZOMBIE",40,29
16,75.0,"ZOMBIE",25,34
16,75.0,"HUMAN",1,35
16,75.0,"ZOMBIE",35,30
16,75.0,"ZOMBIE",29,26
16,75.0,"ZOMBIE",21,16
16,75.0,"HUMAN",1,26
16,75.0,"ZOMBIE",27,46
16,75.0,"ZOMBIE",22,44
16,75.0,"HUMAN",0,42
16,75.0,"HUMAN",41,25
16,75.0,"ZOMBIE",6,44
16,75.0,"HUMAN",0,36
16,75.0,"HUMAN",43,25
16,75.0,"HUMAN",39,14
16,75.0,"ZOMBIE",30,44
16,75.0,"HUMAN",48,7
16,75.0,"ZOMBIE",23,31
16,75.0,"ZOMBIE",33,49
16,75.0,"ZOMBIE",33,17
16,75.0,"ZOMBIE",43,28
16,75.0,"HUMAN",47,4
16,75.0,"ZOMBIE",29,30
16,75.0,"HUMAN",36,15
16,75.0,"ZOMBIE",16,2
16,75.0,"ZOMBIE",27,12
16,75.0,"HUMAN",18,43
16,75.0,"ZOMBIE",19,12
16,75.0,"ZOMBIE",3,7
16,75.0,"ZOMBIE",31,0
16,75.0,"HUMAN",11,7
16,75.0,"ZOMBIE",24,18
16,75.0,"HUMAN",44,18
16,75.0,"HUMAN",49,43
16,75.0,"HUMAN",1,37
16,75.0,"ZOMBIE",29,39
16,75.0,"HUMAN",42,24
16,75.0,"HUMAN",1,37
16,75.0,"HUMAN",45,15
16,75.0,"HUMAN",0,26
16,75.0,"HUMAN",11,8
16,75.0,"HUMAN",49,33
16,75.0,"ZOMBIE",28,38
16,75.0,"ZOMBIE",17,33
16,75.0,"ZOMBIE",4,19
16,75.0,"HUMAN",5,28
16,75.0,"HUMAN",36,15
16,75.0,"ZOMBIE",34,27
16,75.0,"ZOMBIE",8,40
16,75.0,"ZOMBIE",33,39
16,75.0,"ZOMBIE",38,38
16,75.0,"HUMAN",44,16
16,75.0,"ZOMBIE",18,17
16,75.0,"HUMAN",15,47
16,75.0,"ZOMBIE",14,21
16,75.0,"ZOMBIE",16,13
16,75.0,"ZOMBIE",37,41
16,75.0,"ZOMBIE",22,47
16,75.0,"ZOMBIE",12,16
16,75.0,"HUMAN",0,2
16,75.0,"HUMAN",7,32
16,75.0,"HUMAN",25,9
16,75.0,"ZOMBIE",28,41
16,75.0,"ZOMBIE",24,20
16,75.0,"ZOMBIE",17,17
16,75.0,"ZOMBIE",2,9
16,75.0,"HUMAN",47,18
16,75.0,"ZOMBIE",4,11
16,75.0,"ZOMBIE",14,21
16,75.0,"HUMAN",48,33
16,75.0,"ZOMBIE",1,9
16,75.0,"HUMAN",11,34
16,75.0,"ZOMBIE",41,46
16,75.0,"HUMAN",3,3
16,75.0,"HUMAN",49,33
16,75.0,"HUMAN",37,7
16,75.0,"HUMAN",2,38
16,75.0,"HUMAN",49,19
16,75.0,"ZOMBIE",41,28
16,75.0,"ZOMBIE",45,38
16,75.0,"ZOMBIE",28,45
16,75.0,"ZOMBIE",26,15
16,75.0,"ZOMBIE",30,22
16,75.0,"ZOMBIE",21,44
16,75.0,"ZOMBIE",3,45
16,75.0,"ZOMBIE",12,31
16,75.0,"HUMAN",48,8
16,75.0,"ZOMBIE",17,0
16,75.0,"ZOMBIE",2,25
16,75.0,"ZOMBIE",49,22
16,75.0,"ZOMBIE",34,22
16,75.0,"ZOMBIE",19,36
16,75.0,"HUMAN",24,23
16,75.0,"ZOMBIE",12,37
16,75.0,"ZOMBIE",6,35
16,76.0,"ZOMBIE",5,9
16,76.0,"ZOMBIE",29,18
16,76.0,"ZOMBIE",29,17
16,76.0,"ZOMBIE",4,48
16,76.0,"HUMAN",45,24
16,76.0,"ZOMBIE",21,7
16,76.0,"ZOMBIE",4,5
16,76.0,"ZOMBIE",1,41
16,76.0,"HUMAN",5,4
16,76.0,"ZOMBIE",41,38
16,76.0,"ZOMBIE",17,19
16,76.0,"HUMAN",37,32
16,76.0,"ZOMBIE",22,38
16,76.0,"HUMAN",12,41
16,76.0,"ZOMBIE",32,38
16,76.0,"ZOMBIE",30,43
16,76.0,"HUMAN",7,2
16,76.0,"ZOMBIE",18,34
16,76.0,"ZOMBIE",18,7
16,76.0,"ZOMBIE",10,19
16,76.0,"HUMAN",34,15
16,76.0,"ZOMBIE",26,38
16,76.0,"ZOMBIE",37,37
16,76.0,"HUMAN",12,48
16,76.0,"ZOMBIE",2,7
16,76.0,"ZOMBIE",29,19
16,76.0,"ZOMBIE",16,29
16,76.0,"HUMAN",4,36
16,76.0,"ZOMBIE",14,23
16,76.0,"ZOMBIE",30,43
16,76.0,"ZOMBIE",12,12
16,76.0,"HUMAN",39,17
16,76.0,"ZOMBIE",18,12
16,76.0,"ZOMBIE",34,36
16,76.0,"ZOMBIE",22,41
16,76.0,"HUMAN",49,44
16,76.0,"ZOMBIE",27,8
16,76.0,"ZOMBIE",8,24
16,76.0,"ZOMBIE",26,22
16,76.0,"ZOMBIE",35,21
16,76.0,"ZOMBIE",39,31
16,76.0,"ZOMBIE",24,46
16,76.0,"HUMAN",19,4
16,76.0,"ZOMBIE",9,47
16,76.0,"ZOMBIE",23,13
16,76.0,"HUMAN",12,6
16,76.0,"HUMAN",47,45
16,76.0,"ZOMBIE",8,25
16,76.0,"HUMAN",39,14
16,76.0,"ZOMBIE",29,12
16,76.0,"ZOMBIE",46,29
16,76.0,"ZOMBIE",2,17
16,76.0,"ZOMBIE",4,16
16,76.0,"ZOMBIE",26,34
16,76.0,"ZOMBIE",22,44
16,76.0,"ZOMBIE",18,36
16,76.0,"HUMAN",2,38
16,76.0,"ZOMBIE",19,21
16,76.0,"ZOMBIE",18,21
16,76.0,"ZOMBIE",3,46
16,76.0,"HUMAN",25,28
