"run","tick","AgentType","X","Y"
4,28.0,"HUMAN",47,18
4,28.0,"HUMAN",48,33
4,28.0,"ZOMBIE",37,2
4,28.0,"ZOMBIE",20,0
4,28.0,"HUMAN",11,31
4,28.0,"ZOMBIE",19,5
4,28.0,"HUMAN",9,44
4,28.0,"HUMAN",21,23
4,28.0,"ZOMBIE",22,21
4,28.0,"HUMAN",3,3
4,28.0,"HUMAN",20,27
4,28.0,"ZOMBIE",25,22
4,28.0,"HUMAN",1,30
4,28.0,"HUMAN",2,38
4,28.0,"HUMAN",36,47
4,28.0,"HUMAN",39,43
4,28.0,"HUMAN",27,29
4,28.0,"HUMAN",35,26
4,28.0,"ZOMBIE",23,20
4,28.0,"ZOMBIE",15,30
4,28.0,"ZOMBIE",20,30
4,28.0,"HUMAN",44,7
4,28.0,"HUMAN",40,40
4,28.0,"HUMAN",6,44
4,28.0,"HUMAN",27,39
4,28.0,"ZOMBIE",2,28
4,28.0,"HUMAN",38,31
4,28.0,"ZOMBIE",27,38
4,28.0,"HUMAN",36,39
4,28.0,"ZOMBIE",15,0
4,28.0,"ZOMBIE",34,20
4,29.0,"ZOMBIE",21,34
4,29.0,"HUMAN",41,40
4,29.0,"HUMAN",45,24
4,29.0,"HUMAN",32,33
4,29.0,"HUMAN",8,2
4,29.0,"HUMAN",43,43
4,29.0,"ZOMBIE",42,23
4,29.0,"HUMAN",41,31
4,29.0,"HUMAN",20,18
4,29.0,"ZOMBIE",28,43
4,29.0,"HUMAN",39,38
4,29.0,"HUMAN",41,36
4,29.0,"HUMAN",11,49
4,29.0,"HUMAN",12,1
4,29.0,"HUMAN",0,0
4,29.0,"HUMAN",38,32
4,29.0,"HUMAN",33,18
4,29.0,"HUMAN",9,7
4,29.0,"ZOMBIE",25,48
4,29.0,"ZOMBIE",26,2
4,29.0,"ZOMBIE",43,35
4,29.0,"HUMAN",22,16
4,29.0,"HUMAN",4,36
4,29.0,"HUMAN",0,4
4,29.0,"ZOMBIE",19,26
4,29.0,"HUMAN",1,43
4,29.0,"ZOMBIE",22,25
4,29.0,"ZOMBIE",28,42
4,29.0,"ZOMBIE",34,20
4,29.0,"HUMAN",10,42
4,29.0,"HUMAN",19,11
4,29.0,"HUMAN",22,41
4,29.0,"HUMAN",46,26
4,29.0,"ZOMBIE",27,42
4,29.0,"ZOMBIE",22,45
4,29.0,"ZOMBIE",24,38
4,29.0,"HUMAN",5,48
4,29.0,"ZOMBIE",5,13
4,29.0,"HUMAN",47,49
4,29.0,"HUMAN",38,12
4,29.0,"ZOMBIE",21,48
4,29.0,"ZOMBIE",24,45
4,29.0,"ZOMBIE",1,3
4,29.0,"ZOMBIE",4,8
4,29.0,"HUMAN",10,41
4,29.0,"ZOMBIE",29,17
4,29.0,"HUMAN",1,41
4,29.0,"HUMAN",14,48
4,29.0,"ZOMBIE",30,23
4,29.0,"HUMAN",1,5
4,29.0,"ZOMBIE",33,41
4,29.0,"HUMAN",45,3
4,29.0,"ZOMBIE",24,32
4,29.0,"HUMAN",45,47
4,29.0,"HUMAN",15,2
4,29.0,"HUMAN",16,23
4,29.0,"HUMAN",46,0
4,29.0,"HUMAN",24,20
4,29.0,"ZOMBIE",10,30
4,29.0,"HUMAN",38,11
4,29.0,"HUMAN",25,31
4,29.0,"HUMAN",33,17
4,29.0,"HUMAN",27,10
4,29.0,"HUMAN",21,30
4,29.0,"ZOMBIE",14,1
4,29.0,"ZOMBIE",28,33
4,29.0,"HUMAN",41,29
4,29.0,"HUMAN",20,17
4,29.0,"HUMAN",45,28
4,29.0,"HUMAN",48,26
4,29.0,"HUMAN",0,30
4,29.0,"HUMAN",7,3
4,29.0,"HUMAN",28,16
4,29.0,"HUMAN",43,21
4,29.0,"HUMAN",43,6
4,29.0,"ZOMBIE",20,3
4,29.0,"HUMAN",48,16
4,29.0,"HUMAN",45,19
4,29.0,"HUMAN",6,35
4,29.0,"HUMAN",5,26
4,29.0,"HUMAN",49,30
4,29.0,"HUMAN",7,45
4,29.0,"HUMAN",1,41
4,29.0,"HUMAN",39,41
4,29.0,"ZOMBIE",22,27
4,29.0,"HUMAN",13,18
4,29.0,"ZOMBIE",24,43
4,29.0,"HUMAN",5,30
4,29.0,"ZOMBIE",46,48
4,29.0,"HUMAN",29,21
4,29.0,"ZOMBIE",28,11
4,29.0,"HUMAN",19,46
4,29.0,"ZOMBIE",40,20
4,29.0,"HUMAN",20,23
4,29.0,"HUMAN",37,6
4,29.0,"HUMAN",35,21
4,29.0,"HUMAN",18,37
4,29.0,"HUMAN",10,20
4,29.0,"HUMAN",45,10
4,29.0,"ZOMBIE",23,24
4,29.0,"HUMAN",7,38
4,29.0,"HUMAN",15,45
4,29.0,"ZOMBIE",2,12
4,29.0,"HUMAN",16,47
4,29.0,"ZOMBIE",28,43
4,29.0,"ZOMBIE",18,49
4,29.0,"HUMAN",2,4
4,29.0,"ZOMBIE",23,32
4,29.0,"HUMAN",19,28
4,29.0,"HUMAN",1,35
4,29.0,"ZOMBIE",36,22
4,29.0,"HUMAN",31,40
4,29.0,"HUMAN",48,25
4,29.0,"HUMAN",38,6
4,29.0,"ZOMBIE",38,14
4,29.0,"HUMAN",46,0
4,29.0,"HUMAN",42,34
4,29.0,"HUMAN",38,39
4,29.0,"HUMAN",16,21
4,29.0,"HUMAN",2,4
4,29.0,"HUMAN",25,13
4,29.0,"HUMAN",35,3
4,29.0,"HUMAN",0,8
4,29.0,"HUMAN",0,36
4,29.0,"HUMAN",49,48
4,29.0,"HUMAN",41,16
4,29.0,"ZOMBIE",16,48
4,29.0,"ZOMBIE",34,24
4,29.0,"ZOMBIE",17,45
4,29.0,"ZOMBIE",19,48
4,29.0,"HUMAN",41,24
4,29.0,"HUMAN",47,40
4,29.0,"ZOMBIE",24,44
4,29.0,"HUMAN",16,18
4,29.0,"HUMAN",29,44
4,29.0,"HUMAN",36,44
4,29.0,"HUMAN",37,19
4,29.0,"HUMAN",13,22
4,29.0,"ZOMBIE",5,24
4,29.0,"ZOMBIE",23,42
4,29.0,"HUMAN",15,11
4,29.0,"HUMAN",44,18
4,29.0,"HUMAN",40,48
4,29.0,"ZOMBIE",13,5
4,29.0,"HUMAN",1,37
4,29.0,"HUMAN",45,27
4,29.0,"HUMAN",1,37
4,29.0,"HUMAN",25,39
4,29.0,"ZOMBIE",12,30
4,29.0,"ZOMBIE",12,10
4,29.0,"HUMAN",2,16
4,29.0,"ZOMBIE",46,2
4,29.0,"HUMAN",45,25
4,29.0,"HUMAN",19,8
4,29.0,"HUMAN",49,33
4,29.0,"HUMAN",29,28
4,29.0,"HUMAN",6,25
4,29.0,"HUMAN",13,26
4,29.0,"HUMAN",37,13
4,29.0,"HUMAN",16,38
4,29.0,"ZOMBIE",24,41
4,29.0,"HUMAN",16,18
4,29.0,"HUMAN",22,36
4,29.0,"HUMAN",41,4
4,29.0,"HUMAN",24,16
4,29.0,"HUMAN",30,36
4,29.0,"ZOMBIE",44,38
4,29.0,"HUMAN",14,11
4,29.0,"HUMAN",44,16
4,29.0,"HUMAN",19,46
4,29.0,"HUMAN",3,13
4,29.0,"HUMAN",40,5
4,29.0,"ZOMBIE",22,29
4,29.0,"HUMAN",25,17
4,29.0,"HUMAN",25,44
4,29.0,"HUMAN",49,3
4,29.0,"HUMAN",4,18
4,29.0,"HUMAN",8,34
4,29.0,"ZOMBIE",19,26
4,29.0,"HUMAN",47,18
4,29.0,"HUMAN",48,33
4,29.0,"ZOMBIE",35,1
4,29.0,"ZOMBIE",19,48
4,29.0,"HUMAN",11,31
4,29.0,"ZOMBIE",20,3
4,29.0,"HUMAN",9,44
4,29.0,"HUMAN",21,23
4,29.0,"ZOMBIE",20,20
4,29.0,"HUMAN",3,3
4,29.0,"HUMAN",20,27
4,29.0,"ZOMBIE",26,20
4,29.0,"HUMAN",1,30
4,29.0,"HUMAN",2,38
4,29.0,"HUMAN",36,47
4,29.0,"HUMAN",39,43
4,29.0,"HUMAN",27,29
4,29.0,"HUMAN",35,26
4,29.0,"ZOMBIE",24,18
4,29.0,"ZOMBIE",14,28
4,29.0,"ZOMBIE",21,28
4,29.0,"HUMAN",44,7
4,29.0,"HUMAN",40,40
4,29.0,"HUMAN",6,44
4,29.0,"HUMAN",27,39
4,29.0,"ZOMBIE",2,28
4,29.0,"HUMAN",38,31
4,29.0,"ZOMBIE",26,40
4,29.0,"HUMAN",36,39
4,29.0,"ZOMBIE",16,48
4,29.0,"ZOMBIE",36,21
4,30.0,"ZOMBIE",22,32
4,30.0,"HUMAN",41,40
4,30.0,"HUMAN",45,24
4,30.0,"HUMAN",32,33
4,30.0,"HUMAN",8,2
4,30.0,"HUMAN",43,43
4,30.0,"ZOMBIE",40,24
4,30.0,"HUMAN",41,31
4,30.0,"HUMAN",20,18
4,30.0,"ZOMBIE",30,45
4,30.0,"HUMAN",39,38
4,30.0,"HUMAN",41,36
4,30.0,"HUMAN",11,49
4,30.0,"HUMAN",12,1
4,30.0,"HUMAN",0,0
4,30.0,"HUMAN",38,32
4,30.0,"HUMAN",33,18
4,30.0,"HUMAN",9,7
4,30.0,"ZOMBIE",24,46
4,30.0,"ZOMBIE",23,1
4,30.0,"ZOMBIE",41,33
4,30.0,"HUMAN",22,16
4,30.0,"HUMAN",4,36
4,30.0,"HUMAN",0,4
4,30.0,"ZOMBIE",21,27
4,30.0,"HUMAN",1,43
4,30.0,"ZOMBIE",19,24
4,30.0,"ZOMBIE",27,44
4,30.0,"ZOMBIE",36,22
4,30.0,"HUMAN",10,42
4,30.0,"HUMAN",19,11
4,30.0,"HUMAN",20,39
4,30.0,"HUMAN",46,26
4,30.0,"ZOMBIE",25,43
4,30.0,"ZOMBIE",20,46
4,30.0,"ZOMBIE",26,40
4,30.0,"HUMAN",5,48
4,30.0,"ZOMBIE",4,11
4,30.0,"HUMAN",47,49
4,30.0,"HUMAN",38,12
4,30.0,"ZOMBIE",22,46
4,30.0,"ZOMBIE",25,43
4,30.0,"ZOMBIE",3,5
4,30.0,"ZOMBIE",5,6
4,30.0,"HUMAN",10,41
4,30.0,"ZOMBIE",27,15
4,30.0,"HUMAN",1,41
4,30.0,"HUMAN",14,48
4,30.0,"ZOMBIE",32,25
4,30.0,"HUMAN",1,5
4,30.0,"ZOMBIE",31,40
4,30.0,"HUMAN",46,2
4,30.0,"ZOMBIE",25,30
4,30.0,"HUMAN",45,47
4,30.0,"HUMAN",13,1
4,30.0,"HUMAN",16,23
4,30.0,"HUMAN",46,0
4,30.0,"HUMAN",25,18
4,30.0,"ZOMBIE",12,31
4,30.0,"HUMAN",38,11
4,30.0,"ZOMBIE",31,40
4,30.0,"HUMAN",23,32
4,30.0,"HUMAN",33,17
4,30.0,"HUMAN",27,10
4,30.0,"HUMAN",22,28
4,30.0,"ZOMBIE",16,2
4,30.0,"ZOMBIE",26,31
4,30.0,"HUMAN",41,29
4,30.0,"HUMAN",20,17
4,30.0,"HUMAN",45,28
4,30.0,"HUMAN",48,26
4,30.0,"HUMAN",0,30
4,30.0,"HUMAN",7,3
4,30.0,"HUMAN",28,16
4,30.0,"HUMAN",43,21
4,30.0,"HUMAN",43,6
4,30.0,"ZOMBIE",19,1
4,30.0,"HUMAN",48,16
4,30.0,"HUMAN",45,19
4,30.0,"HUMAN",6,35
4,30.0,"HUMAN",5,26
4,30.0,"HUMAN",49,30
4,30.0,"HUMAN",7,45
4,30.0,"HUMAN",1,41
4,30.0,"HUMAN",39,41
4,30.0,"ZOMBIE",24,29
4,30.0,"HUMAN",13,18
4,30.0,"ZOMBIE",22,42
4,30.0,"HUMAN",5,30
4,30.0,"ZOMBIE",44,46
4,30.0,"HUMAN",29,21
4,30.0,"ZOMBIE",26,9
4,30.0,"HUMAN",19,46
4,30.0,"ZOMBIE",41,18
4,30.0,"HUMAN",20,23
4,30.0,"HUMAN",37,6
4,30.0,"HUMAN",35,21
4,30.0,"HUMAN",18,37
4,30.0,"HUMAN",10,20
4,30.0,"HUMAN",45,10
4,30.0,"ZOMBIE",21,22
4,30.0,"HUMAN",7,38
4,30.0,"HUMAN",13,46
4,30.0,"ZOMBIE",4,14
4,30.0,"HUMAN",16,47
4,30.0,"ZOMBIE",30,44
4,30.0,"ZOMBIE",17,48
4,30.0,"HUMAN",2,4
4,30.0,"ZOMBIE",22,34
4,30.0,"HUMAN",19,28
4,30.0,"HUMAN",1,35
4,30.0,"ZOMBIE",34,20
4,30.0,"HUMAN",48,25
4,30.0,"HUMAN",38,6
4,30.0,"ZOMBIE",36,12
4,30.0,"HUMAN",46,0
4,30.0,"HUMAN",42,34
4,30.0,"HUMAN",38,39
4,30.0,"HUMAN",16,21
4,30.0,"HUMAN",2,4
4,30.0,"HUMAN",25,13
4,30.0,"HUMAN",35,3
4,30.0,"HUMAN",0,8
4,30.0,"HUMAN",0,36
4,30.0,"HUMAN",49,48
4,30.0,"HUMAN",41,16
4,30.0,"ZOMBIE",15,45
4,30.0,"ZOMBIE",34,24
4,30.0,"ZOMBIE",18,43
4,30.0,"ZOMBIE",18,0
4,30.0,"HUMAN",42,22
4,30.0,"HUMAN",47,40
4,30.0,"ZOMBIE",25,42
4,30.0,"HUMAN",16,18
4,30.0,"HUMAN",28,46
4,30.0,"HUMAN",36,44
4,30.0,"HUMAN",37,19
4,30.0,"HUMAN",13,22
4,30.0,"ZOMBIE",7,26
4,30.0,"ZOMBIE",25,43
4,30.0,"HUMAN",15,11
4,30.0,"HUMAN",44,18
4,30.0,"HUMAN",40,48
4,30.0,"ZOMBIE",11,6
4,30.0,"HUMAN",1,37
4,30.0,"HUMAN",45,27
4,30.0,"HUMAN",1,37
4,30.0,"HUMAN",25,39
4,30.0,"ZOMBIE",10,31
4,30.0,"ZOMBIE",10,9
4,30.0,"HUMAN",2,16
4,30.0,"ZOMBIE",44,3
4,30.0,"HUMAN",45,25
4,30.0,"HUMAN",19,8
4,30.0,"HUMAN",49,33
4,30.0,"HUMAN",29,28
4,30.0,"HUMAN",6,25
4,30.0,"HUMAN",13,26
4,30.0,"HUMAN",37,13
4,30.0,"HUMAN",16,38
4,30.0,"ZOMBIE",22,42
4,30.0,"HUMAN",16,18
4,30.0,"HUMAN",22,36
4,30.0,"HUMAN",41,4
4,30.0,"HUMAN",23,18
4,30.0,"HUMAN",30,36
4,30.0,"ZOMBIE",45,36
4,30.0,"HUMAN",14,11
4,30.0,"HUMAN",44,16
4,30.0,"HUMAN",15,46
4,30.0,"HUMAN",3,13
4,30.0,"HUMAN",40,5
4,30.0,"ZOMBIE",20,30
4,30.0,"HUMAN",26,16
4,30.0,"HUMAN",24,44
4,30.0,"HUMAN",49,3
4,30.0,"HUMAN",4,18
4,30.0,"HUMAN",8,34
4,30.0,"ZOMBIE",21,28
4,30.0,"HUMAN",47,18
4,30.0,"HUMAN",48,33
4,30.0,"ZOMBIE",34,49
4,30.0,"ZOMBIE",17,49
4,30.0,"HUMAN",11,31
4,30.0,"ZOMBIE",22,2
4,30.0,"HUMAN",9,44
4,30.0,"HUMAN",22,25
4,30.0,"ZOMBIE",22,21
4,30.0,"HUMAN",3,3
4,30.0,"HUMAN",20,27
4,30.0,"ZOMBIE",24,21
4,30.0,"HUMAN",1,30
4,30.0,"HUMAN",2,38
4,30.0,"HUMAN",36,47
4,30.0,"HUMAN",39,43
4,30.0,"HUMAN",27,29
4,30.0,"HUMAN",35,26
4,30.0,"ZOMBIE",25,16
4,30.0,"ZOMBIE",12,29
4,30.0,"ZOMBIE",23,27
4,30.0,"HUMAN",44,7
4,30.0,"HUMAN",40,40
4,30.0,"HUMAN",6,44
4,30.0,"ZOMBIE",27,38
4,30.0,"ZOMBIE",0,27
4,30.0,"HUMAN",38,31
4,30.0,"ZOMBIE",27,38
4,30.0,"HUMAN",36,39
4,30.0,"ZOMBIE",15,46
4,30.0,"ZOMBIE",34,20
4,31.0,"ZOMBIE",24,31
4,31.0,"HUMAN",41,40
4,31.0,"HUMAN",45,24
4,31.0,"HUMAN",32,33
4,31.0,"HUMAN",8,2
4,31.0,"HUMAN",43,43
4,31.0,"ZOMBIE",41,26
4,31.0,"HUMAN",41,31
4,31.0,"HUMAN",20,18
4,31.0,"ZOMBIE",28,43
4,31.0,"HUMAN",39,38
4,31.0,"HUMAN",41,36
4,31.0,"HUMAN",11,49
4,31.0,"HUMAN",12,1
4,31.0,"HUMAN",0,0
4,31.0,"HUMAN",38,32
4,31.0,"HUMAN",33,18
4,31.0,"HUMAN",9,7
4,31.0,"ZOMBIE",23,44
4,31.0,"ZOMBIE",21,0
4,31.0,"ZOMBIE",43,35
4,31.0,"ZOMBIE",15,46
4,31.0,"HUMAN",22,16
4,31.0,"HUMAN",4,36
4,31.0,"HUMAN",0,4
4,31.0,"ZOMBIE",22,29
4,31.0,"HUMAN",1,43
4,31.0,"ZOMBIE",20,22
4,31.0,"ZOMBIE",29,43
4,31.0,"ZOMBIE",34,20
4,31.0,"HUMAN",10,42
4,31.0,"HUMAN",19,11
4,31.0,"HUMAN",20,39
4,31.0,"HUMAN",46,26
4,31.0,"ZOMBIE",23,41
4,31.0,"ZOMBIE",17,45
4,31.0,"ZOMBIE",24,38
4,31.0,"HUMAN",5,48
4,31.0,"ZOMBIE",2,9
4,31.0,"HUMAN",47,49
4,31.0,"HUMAN",38,12
4,31.0,"ZOMBIE",21,48
4,31.0,"ZOMBIE",23,44
4,31.0,"ZOMBIE",1,3
4,31.0,"ZOMBIE",3,5
4,31.0,"HUMAN",10,41
4,31.0,"ZOMBIE",25,16
4,31.0,"HUMAN",1,41
4,31.0,"HUMAN",14,48
4,31.0,"ZOMBIE",30,26
4,31.0,"HUMAN",1,5
4,31.0,"ZOMBIE",32,38
4,31.0,"HUMAN",46,2
4,31.0,"ZOMBIE",26,28
4,31.0,"HUMAN",45,47
4,31.0,"HUMAN",13,1
4,31.0,"HUMAN",16,23
4,31.0,"HUMAN",46,0
4,31.0,"HUMAN",23,19
4,31.0,"ZOMBIE",10,30
4,31.0,"HUMAN",38,11
4,31.0,"ZOMBIE",32,38
4,31.0,"HUMAN",23,32
4,31.0,"HUMAN",33,17
4,31.0,"HUMAN",27,10
4,31.0,"HUMAN",21,27
4,31.0,"ZOMBIE",16,2
4,31.0,"ZOMBIE",25,29
4,31.0,"HUMAN",41,29
4,31.0,"HUMAN",20,17
4,31.0,"HUMAN",45,28
4,31.0,"HUMAN",48,26
4,31.0,"HUMAN",0,30
4,31.0,"HUMAN",7,3
4,31.0,"HUMAN",28,16
4,31.0,"HUMAN",43,21
4,31.0,"HUMAN",43,6
4,31.0,"ZOMBIE",17,49
4,31.0,"HUMAN",48,16
4,31.0,"HUMAN",45,19
4,31.0,"HUMAN",6,35
4,31.0,"HUMAN",5,26
4,31.0,"HUMAN",49,30
4,31.0,"HUMAN",7,45
4,31.0,"HUMAN",1,41
4,31.0,"HUMAN",39,41
4,31.0,"ZOMBIE",22,30
4,31.0,"HUMAN",13,18
4,31.0,"ZOMBIE",24,43
4,31.0,"HUMAN",5,30
4,31.0,"ZOMBIE",46,48
4,31.0,"HUMAN",29,21
4,31.0,"ZOMBIE",28,11
4,31.0,"HUMAN",19,46
4,31.0,"ZOMBIE",39,20
4,31.0,"HUMAN",18,22
4,31.0,"HUMAN",37,6
4,31.0,"HUMAN",34,22
4,31.0,"HUMAN",18,37
4,31.0,"HUMAN",10,20
4,31.0,"HUMAN",45,10
4,31.0,"ZOMBIE",19,21
4,31.0,"HUMAN",7,38
4,31.0,"HUMAN",13,46
4,31.0,"ZOMBIE",2,12
4,31.0,"HUMAN",16,47
4,31.0,"ZOMBIE",31,43
4,31.0,"ZOMBIE",15,46
4,31.0,"HUMAN",2,4
4,31.0,"ZOMBIE",19,33
4,31.0,"HUMAN",19,28
4,31.0,"HUMAN",1,35
4,31.0,"ZOMBIE",36,22
4,31.0,"HUMAN",48,25
4,31.0,"HUMAN",38,6
4,31.0,"ZOMBIE",38,14
4,31.0,"HUMAN",46,0
4,31.0,"HUMAN",42,34
4,31.0,"HUMAN",38,39
4,31.0,"HUMAN",16,21
4,31.0,"HUMAN",2,4
4,31.0,"HUMAN",25,13
4,31.0,"HUMAN",35,3
4,31.0,"HUMAN",0,8
4,31.0,"HUMAN",0,36
4,31.0,"HUMAN",49,48
4,31.0,"HUMAN",41,16
4,31.0,"ZOMBIE",14,43
4,31.0,"ZOMBIE",32,25
4,31.0,"ZOMBIE",19,41
4,31.0,"ZOMBIE",20,1
4,31.0,"HUMAN",42,22
4,31.0,"HUMAN",47,40
4,31.0,"ZOMBIE",23,43
4,31.0,"HUMAN",16,18
4,31.0,"HUMAN",28,46
4,31.0,"HUMAN",36,44
4,31.0,"HUMAN",37,19
4,31.0,"HUMAN",13,22
4,31.0,"ZOMBIE",5,24
4,31.0,"ZOMBIE",25,43
4,31.0,"HUMAN",15,11
4,31.0,"HUMAN",44,18
4,31.0,"HUMAN",40,48
4,31.0,"ZOMBIE",10,3
4,31.0,"HUMAN",1,37
4,31.0,"HUMAN",45,27
4,31.0,"HUMAN",1,37
4,31.0,"HUMAN",25,39
4,31.0,"ZOMBIE",12,30
4,31.0,"ZOMBIE",11,7
4,31.0,"HUMAN",2,16
4,31.0,"ZOMBIE",45,1
4,31.0,"HUMAN",45,25
4,31.0,"HUMAN",19,8
4,31.0,"HUMAN",49,33
4,31.0,"HUMAN",29,28
4,31.0,"HUMAN",6,25
4,31.0,"HUMAN",13,26
4,31.0,"HUMAN",37,13
4,31.0,"HUMAN",16,38
4,31.0,"ZOMBIE",21,44
4,31.0,"HUMAN",16,18
4,31.0,"HUMAN",22,36
4,31.0,"HUMAN",41,4
4,31.0,"HUMAN",23,18
4,31.0,"HUMAN",30,36
4,31.0,"ZOMBIE",43,37
4,31.0,"HUMAN",14,11
4,31.0,"HUMAN",44,16
4,31.0,"HUMAN",3,13
4,31.0,"HUMAN",40,5
4,31.0,"ZOMBIE",21,28
4,31.0,"HUMAN",27,18
4,31.0,"HUMAN",25,46
4,31.0,"HUMAN",49,3
4,31.0,"HUMAN",4,18
4,31.0,"HUMAN",8,34
4,31.0,"ZOMBIE",23,27
4,31.0,"HUMAN",47,18
4,31.0,"HUMAN",48,33
4,31.0,"ZOMBIE",33,0
4,31.0,"ZOMBIE",17,49
4,31.0,"HUMAN",11,31
4,31.0,"ZOMBIE",23,0
4,31.0,"HUMAN",9,44
4,31.0,"HUMAN",22,25
4,31.0,"ZOMBIE",25,22
4,31.0,"HUMAN",3,3
4,31.0,"HUMAN",20,27
4,31.0,"ZOMBIE",25,19
4,31.0,"HUMAN",1,30
4,31.0,"HUMAN",2,38
4,31.0,"HUMAN",36,47
4,31.0,"HUMAN",39,43
4,31.0,"HUMAN",27,29
4,31.0,"HUMAN",35,26
4,31.0,"ZOMBIE",27,15
4,31.0,"ZOMBIE",9,28
4,31.0,"ZOMBIE",21,28
4,31.0,"HUMAN",44,7
4,31.0,"HUMAN",40,40
4,31.0,"HUMAN",6,44
4,31.0,"ZOMBIE",25,37
4,31.0,"ZOMBIE",2,28
4,31.0,"HUMAN",38,31
4,31.0,"ZOMBIE",28,35
4,31.0,"HUMAN",36,39
4,31.0,"ZOMBIE",15,46
4,31.0,"ZOMBIE",36,21
4,32.0,"ZOMBIE",22,32
4,32.0,"HUMAN",41,40
4,32.0,"HUMAN",45,24
4,32.0,"HUMAN",32,33
4,32.0,"HUMAN",8,2
4,32.0,"HUMAN",43,43
4,32.0,"ZOMBIE",39,28
4,32.0,"HUMAN",41,31
4,32.0,"HUMAN",20,18
4,32.0,"ZOMBIE",30,45
4,32.0,"HUMAN",39,38
4,32.0,"HUMAN",42,37
4,32.0,"HUMAN",11,49
4,32.0,"HUMAN",12,1
4,32.0,"HUMAN",0,0
4,32.0,"HUMAN",38,32
4,32.0,"HUMAN",32,17
4,32.0,"HUMAN",9,7
4,32.0,"ZOMBIE",24,46
4,32.0,"ZOMBIE",19,1
4,32.0,"ZOMBIE",41,33
4,32.0,"ZOMBIE",13,44
4,32.0,"HUMAN",22,16
4,32.0,"HUMAN",4,36
4,32.0,"HUMAN",0,4
4,32.0,"ZOMBIE",20,27
4,32.0,"HUMAN",1,43
4,32.0,"ZOMBIE",21,20
4,32.0,"ZOMBIE",30,45
4,32.0,"ZOMBIE",32,18
4,32.0,"HUMAN",10,42
4,32.0,"HUMAN",19,11
4,32.0,"HUMAN",20,39
4,32.0,"HUMAN",46,26
4,32.0,"ZOMBIE",24,39
4,32.0,"ZOMBIE",15,46
4,32.0,"ZOMBIE",24,38
4,32.0,"HUMAN",5,48
4,32.0,"ZOMBIE",0,7
4,32.0,"HUMAN",47,49
4,32.0,"HUMAN",38,12
4,32.0,"ZOMBIE",18,47
4,32.0,"ZOMBIE",22,41
4,32.0,"ZOMBIE",3,5
4,32.0,"ZOMBIE",1,3
4,32.0,"ZOMBIE",20,27
4,32.0,"HUMAN",10,41
4,32.0,"ZOMBIE",23,17
4,32.0,"HUMAN",1,41
4,32.0,"HUMAN",14,48
4,32.0,"ZOMBIE",27,25
4,32.0,"HUMAN",1,5
4,32.0,"ZOMBIE",30,39
4,32.0,"HUMAN",46,2
4,32.0,"ZOMBIE",28,30
4,32.0,"HUMAN",45,47
4,32.0,"ZOMBIE",37,19
4,32.0,"HUMAN",13,1
4,32.0,"HUMAN",14,22
4,32.0,"HUMAN",46,0
4,32.0,"HUMAN",23,19
4,32.0,"ZOMBIE",12,31
4,32.0,"HUMAN",38,11
4,32.0,"ZOMBIE",30,36
4,32.0,"HUMAN",24,30
4,32.0,"HUMAN",33,17
4,32.0,"HUMAN",27,10
4,32.0,"HUMAN",22,25
4,32.0,"ZOMBIE",14,0
4,32.0,"ZOMBIE",23,30
4,32.0,"HUMAN",41,29
4,32.0,"HUMAN",20,17
4,32.0,"HUMAN",45,28
4,32.0,"HUMAN",48,26
4,32.0,"HUMAN",0,30
4,32.0,"HUMAN",7,3
4,32.0,"HUMAN",27,15
4,32.0,"HUMAN",43,21
4,32.0,"HUMAN",43,6
4,32.0,"ZOMBIE",16,48
4,32.0,"HUMAN",48,16
4,32.0,"HUMAN",45,19
4,32.0,"HUMAN",6,35
4,32.0,"HUMAN",5,26
4,32.0,"HUMAN",49,30
4,32.0,"HUMAN",7,45
4,32.0,"HUMAN",1,41
4,32.0,"HUMAN",39,41
4,32.0,"ZOMBIE",21,33
4,32.0,"ZOMBIE",30,36
4,32.0,"HUMAN",13,18
4,32.0,"ZOMBIE",24,43
4,32.0,"HUMAN",5,30
4,32.0,"ZOMBIE",48,0
4,32.0,"HUMAN",29,21
4,32.0,"ZOMBIE",26,9
4,32.0,"HUMAN",19,46
4,32.0,"ZOMBIE",37,19
4,32.0,"HUMAN",18,22
4,32.0,"HUMAN",37,6
4,32.0,"HUMAN",34,22
4,32.0,"HUMAN",17,35
4,32.0,"HUMAN",10,20
4,32.0,"HUMAN",45,10
4,32.0,"ZOMBIE",16,22
4,32.0,"HUMAN",7,38
4,32.0,"HUMAN",13,46
4,32.0,"ZOMBIE",4,14
4,32.0,"HUMAN",17,46
4,32.0,"ZOMBIE",29,41
4,32.0,"ZOMBIE",17,48
4,32.0,"HUMAN",2,4
4,32.0,"ZOMBIE",17,31
4,32.0,"HUMAN",19,28
4,32.0,"HUMAN",1,35
4,32.0,"ZOMBIE",37,24
4,32.0,"HUMAN",48,25
4,32.0,"HUMAN",38,6
4,32.0,"ZOMBIE",36,12
4,32.0,"HUMAN",46,0
4,32.0,"HUMAN",42,34
4,32.0,"HUMAN",38,39
4,32.0,"HUMAN",14,19
4,32.0,"HUMAN",2,4
4,32.0,"HUMAN",25,13
4,32.0,"HUMAN",35,3
4,32.0,"HUMAN",1,6
4,32.0,"HUMAN",0,36
4,32.0,"HUMAN",49,48
4,32.0,"HUMAN",41,16
4,32.0,"ZOMBIE",15,45
