"run","tick","AgentType","X","Y"
40,98.0,"ZOMBIE",48,27
40,98.0,"ZOMBIE",33,19
40,98.0,"ZOMBIE",4,3
40,98.0,"ZOMBIE",34,44
40,98.0,"ZOMBIE",49,21
40,98.0,"ZOMBIE",22,33
40,98.0,"ZOMBIE",27,2
40,98.0,"ZOMBIE",14,0
40,98.0,"ZOMBIE",48,10
40,98.0,"ZOMBIE",49,39
40,98.0,"ZOMBIE",47,4
40,98.0,"ZOMBIE",21,48
40,98.0,"ZOMBIE",17,8
40,98.0,"ZOMBIE",8,14
40,98.0,"ZOMBIE",3,35
40,98.0,"ZOMBIE",1,6
40,98.0,"ZOMBIE",28,10
40,98.0,"ZOMBIE",39,39
40,98.0,"ZOMBIE",25,2
40,98.0,"ZOMBIE",35,46
40,98.0,"ZOMBIE",20,0
40,98.0,"ZOMBIE",10,22
40,98.0,"ZOMBIE",49,26
40,98.0,"ZOMBIE",11,40
40,98.0,"ZOMBIE",42,32
40,98.0,"ZOMBIE",11,18
40,98.0,"ZOMBIE",2,2
40,98.0,"ZOMBIE",27,46
40,98.0,"ZOMBIE",11,5
40,98.0,"HUMAN",27,36
40,98.0,"ZOMBIE",3,19
40,98.0,"ZOMBIE",0,44
40,98.0,"ZOMBIE",15,16
40,98.0,"ZOMBIE",0,7
40,98.0,"ZOMBIE",37,15
40,98.0,"ZOMBIE",11,33
40,98.0,"ZOMBIE",44,15
40,98.0,"ZOMBIE",29,4
40,98.0,"ZOMBIE",38,27
40,98.0,"ZOMBIE",6,17
40,98.0,"ZOMBIE",12,42
40,98.0,"ZOMBIE",18,1
40,98.0,"ZOMBIE",22,35
40,98.0,"ZOMBIE",40,25
40,98.0,"ZOMBIE",45,40
40,98.0,"ZOMBIE",44,29
40,98.0,"ZOMBIE",47,21
40,98.0,"ZOMBIE",45,30
40,98.0,"ZOMBIE",49,20
40,98.0,"ZOMBIE",44,24
40,98.0,"ZOMBIE",28,31
40,98.0,"HUMAN",41,39
40,98.0,"ZOMBIE",20,4
40,98.0,"ZOMBIE",18,10
40,98.0,"ZOMBIE",0,18
40,98.0,"ZOMBIE",3,26
40,98.0,"ZOMBIE",40,43
40,98.0,"ZOMBIE",12,10
40,98.0,"ZOMBIE",27,43
40,98.0,"ZOMBIE",19,44
40,98.0,"ZOMBIE",46,14
40,98.0,"ZOMBIE",5,29
40,98.0,"ZOMBIE",20,12
40,98.0,"ZOMBIE",10,15
40,98.0,"ZOMBIE",46,46
40,98.0,"ZOMBIE",35,46
40,98.0,"ZOMBIE",18,7
40,98.0,"ZOMBIE",36,33
40,98.0,"ZOMBIE",8,16
40,98.0,"ZOMBIE",34,30
40,98.0,"ZOMBIE",16,42
40,98.0,"HUMAN",43,26
40,98.0,"ZOMBIE",43,19
40,98.0,"ZOMBIE",48,26
40,98.0,"ZOMBIE",5,9
40,98.0,"ZOMBIE",29,21
40,98.0,"ZOMBIE",7,27
40,98.0,"ZOMBIE",28,39
40,98.0,"ZOMBIE",37,30
40,98.0,"ZOMBIE",27,31
40,98.0,"ZOMBIE",43,43
40,98.0,"ZOMBIE",20,24
40,98.0,"HUMAN",12,15
40,98.0,"ZOMBIE",30,21
40,98.0,"ZOMBIE",46,31
40,98.0,"ZOMBIE",26,49
40,98.0,"ZOMBIE",21,45
40,98.0,"HUMAN",15,3
40,98.0,"ZOMBIE",2,22
40,98.0,"ZOMBIE",40,26
40,98.0,"ZOMBIE",46,28
40,98.0,"ZOMBIE",37,43
40,98.0,"HUMAN",25,47
40,98.0,"ZOMBIE",20,18
40,98.0,"ZOMBIE",47,16
40,98.0,"ZOMBIE",22,42
40,98.0,"ZOMBIE",49,33
40,98.0,"ZOMBIE",3,9
40,98.0,"ZOMBIE",7,9
40,98.0,"HUMAN",39,24
40,98.0,"ZOMBIE",33,30
40,98.0,"ZOMBIE",30,33
40,98.0,"ZOMBIE",40,3
40,98.0,"ZOMBIE",36,13
40,98.0,"ZOMBIE",10,6
40,98.0,"ZOMBIE",17,7
40,98.0,"ZOMBIE",46,32
40,98.0,"HUMAN",37,45
40,98.0,"HUMAN",43,3
40,98.0,"ZOMBIE",42,25
40,98.0,"ZOMBIE",3,23
40,98.0,"ZOMBIE",28,31
40,98.0,"ZOMBIE",0,7
40,98.0,"ZOMBIE",39,9
40,98.0,"ZOMBIE",49,8
40,98.0,"ZOMBIE",46,7
40,98.0,"ZOMBIE",6,14
40,98.0,"ZOMBIE",36,31
40,98.0,"ZOMBIE",33,36
40,98.0,"ZOMBIE",29,35
40,98.0,"ZOMBIE",25,37
40,98.0,"ZOMBIE",1,31
40,98.0,"ZOMBIE",44,40
40,98.0,"ZOMBIE",45,31
40,98.0,"HUMAN",45,6
40,98.0,"ZOMBIE",45,15
40,98.0,"HUMAN",20,29
40,98.0,"ZOMBIE",4,24
40,98.0,"ZOMBIE",31,3
40,98.0,"ZOMBIE",20,2
40,98.0,"ZOMBIE",8,16
40,98.0,"ZOMBIE",16,8
40,98.0,"ZOMBIE",47,45
40,98.0,"ZOMBIE",6,11
40,98.0,"ZOMBIE",46,24
40,98.0,"HUMAN",26,38
40,98.0,"ZOMBIE",9,49
40,98.0,"ZOMBIE",33,35
40,98.0,"ZOMBIE",25,39
40,98.0,"ZOMBIE",17,5
40,98.0,"HUMAN",49,28
40,98.0,"ZOMBIE",13,16
40,98.0,"ZOMBIE",15,29
40,98.0,"ZOMBIE",7,48
40,98.0,"ZOMBIE",2,27
40,98.0,"ZOMBIE",4,11
40,98.0,"ZOMBIE",42,27
40,98.0,"ZOMBIE",16,0
40,98.0,"ZOMBIE",11,31
40,98.0,"ZOMBIE",25,19
40,98.0,"ZOMBIE",8,7
40,98.0,"ZOMBIE",43,24
40,98.0,"ZOMBIE",49,11
40,98.0,"ZOMBIE",45,36
40,98.0,"ZOMBIE",17,10
40,98.0,"ZOMBIE",24,1
40,98.0,"HUMAN",34,40
40,98.0,"ZOMBIE",34,45
40,98.0,"ZOMBIE",43,21
40,98.0,"ZOMBIE",27,39
40,98.0,"ZOMBIE",20,22
40,98.0,"ZOMBIE",15,15
40,98.0,"ZOMBIE",47,16
40,98.0,"ZOMBIE",10,49
40,98.0,"ZOMBIE",22,42
40,98.0,"ZOMBIE",23,29
40,98.0,"ZOMBIE",6,26
40,98.0,"ZOMBIE",16,42
40,98.0,"HUMAN",26,32
40,98.0,"ZOMBIE",37,5
40,98.0,"ZOMBIE",38,37
40,98.0,"ZOMBIE",4,5
40,98.0,"ZOMBIE",5,11
40,98.0,"ZOMBIE",30,42
40,98.0,"ZOMBIE",6,23
40,98.0,"ZOMBIE",9,48
40,98.0,"ZOMBIE",16,4
40,98.0,"ZOMBIE",37,43
40,98.0,"ZOMBIE",3,23
40,99.0,"ZOMBIE",21,7
40,99.0,"ZOMBIE",44,41
40,99.0,"ZOMBIE",28,19
40,99.0,"ZOMBIE",43,17
40,99.0,"ZOMBIE",24,2
40,99.0,"ZOMBIE",20,38
40,99.0,"ZOMBIE",22,22
40,99.0,"ZOMBIE",29,39
40,99.0,"ZOMBIE",5,19
40,99.0,"ZOMBIE",5,18
40,99.0,"ZOMBIE",25,10
40,99.0,"ZOMBIE",26,35
40,99.0,"ZOMBIE",48,28
40,99.0,"ZOMBIE",40,41
40,99.0,"ZOMBIE",18,21
40,99.0,"ZOMBIE",30,29
40,99.0,"ZOMBIE",15,3
40,99.0,"ZOMBIE",38,47
40,99.0,"ZOMBIE",18,7
40,99.0,"ZOMBIE",41,24
40,99.0,"ZOMBIE",34,12
40,99.0,"HUMAN",42,30
40,99.0,"ZOMBIE",41,49
40,99.0,"ZOMBIE",24,32
40,99.0,"HUMAN",33,26
40,99.0,"ZOMBIE",37,25
40,99.0,"ZOMBIE",12,49
40,99.0,"ZOMBIE",35,3
40,99.0,"ZOMBIE",42,25
40,99.0,"ZOMBIE",19,10
40,99.0,"ZOMBIE",31,49
40,99.0,"ZOMBIE",0,29
40,99.0,"ZOMBIE",36,18
40,99.0,"ZOMBIE",1,4
40,99.0,"ZOMBIE",33,47
40,99.0,"ZOMBIE",47,19
40,99.0,"ZOMBIE",24,35
40,99.0,"ZOMBIE",29,0
40,99.0,"ZOMBIE",11,1
40,99.0,"ZOMBIE",48,10
40,99.0,"ZOMBIE",46,40
40,99.0,"ZOMBIE",48,1
40,99.0,"ZOMBIE",18,49
40,99.0,"ZOMBIE",15,10
40,99.0,"ZOMBIE",5,15
40,99.0,"ZOMBIE",3,35
40,99.0,"ZOMBIE",49,7
40,99.0,"ZOMBIE",31,9
40,99.0,"ZOMBIE",36,40
40,99.0,"ZOMBIE",26,49
40,99.0,"ZOMBIE",35,46
40,99.0,"ZOMBIE",22,49
40,99.0,"ZOMBIE",11,24
40,99.0,"ZOMBIE",49,26
40,99.0,"ZOMBIE",8,39
40,99.0,"ZOMBIE",44,34
40,99.0,"ZOMBIE",8,17
40,99.0,"ZOMBIE",49,3
40,99.0,"ZOMBIE",24,47
40,99.0,"ZOMBIE",10,8
40,99.0,"HUMAN",24,37
40,99.0,"ZOMBIE",4,16
40,99.0,"ZOMBIE",2,46
40,99.0,"ZOMBIE",12,17
40,99.0,"ZOMBIE",3,8
40,99.0,"ZOMBIE",34,16
40,99.0,"ZOMBIE",9,31
40,99.0,"ZOMBIE",42,13
40,99.0,"ZOMBIE",26,3
40,99.0,"ZOMBIE",37,24
40,99.0,"ZOMBIE",4,20
40,99.0,"ZOMBIE",12,42
40,99.0,"ZOMBIE",15,0
40,99.0,"ZOMBIE",21,32
40,99.0,"ZOMBIE",38,23
40,99.0,"ZOMBIE",43,38
40,99.0,"ZOMBIE",41,28
40,99.0,"ZOMBIE",44,22
40,99.0,"ZOMBIE",43,31
40,99.0,"ZOMBIE",0,17
40,99.0,"ZOMBIE",47,25
40,99.0,"ZOMBIE",25,32
40,99.0,"HUMAN",41,39
40,99.0,"ZOMBIE",18,2
40,99.0,"ZOMBIE",15,9
40,99.0,"ZOMBIE",2,20
40,99.0,"ZOMBIE",4,23
40,99.0,"ZOMBIE",39,41
40,99.0,"ZOMBIE",9,11
40,99.0,"ZOMBIE",25,44
40,99.0,"ZOMBIE",16,45
40,99.0,"ZOMBIE",46,14
40,99.0,"ZOMBIE",2,28
40,99.0,"ZOMBIE",17,13
40,99.0,"ZOMBIE",11,12
40,99.0,"ZOMBIE",45,43
40,99.0,"ZOMBIE",34,43
40,99.0,"ZOMBIE",19,4
40,99.0,"ZOMBIE",33,32
40,99.0,"ZOMBIE",7,13
40,99.0,"ZOMBIE",31,29
40,99.0,"ZOMBIE",13,41
40,99.0,"HUMAN",40,27
40,99.0,"ZOMBIE",44,16
40,99.0,"ZOMBIE",46,23
40,99.0,"ZOMBIE",3,7
40,99.0,"ZOMBIE",32,19
40,99.0,"ZOMBIE",8,24
40,99.0,"ZOMBIE",29,36
40,99.0,"ZOMBIE",34,29
40,99.0,"ZOMBIE",24,32
40,99.0,"ZOMBIE",44,40
40,99.0,"ZOMBIE",19,21
40,99.0,"HUMAN",12,15
40,99.0,"ZOMBIE",33,20
40,99.0,"ZOMBIE",44,29
40,99.0,"ZOMBIE",28,47
40,99.0,"ZOMBIE",28,35
40,99.0,"ZOMBIE",18,46
40,99.0,"ZOMBIE",2,22
40,99.0,"ZOMBIE",38,28
40,99.0,"ZOMBIE",47,25
40,99.0,"ZOMBIE",34,44
40,99.0,"HUMAN",28,41
40,99.0,"ZOMBIE",18,16
40,99.0,"ZOMBIE",47,16
40,99.0,"ZOMBIE",23,39
40,99.0,"ZOMBIE",49,33
40,99.0,"ZOMBIE",1,7
40,99.0,"ZOMBIE",9,6
40,99.0,"HUMAN",39,24
40,99.0,"ZOMBIE",30,29
40,99.0,"ZOMBIE",28,35
40,99.0,"ZOMBIE",39,0
40,99.0,"ZOMBIE",36,13
40,99.0,"ZOMBIE",7,7
40,99.0,"ZOMBIE",17,7
40,99.0,"ZOMBIE",45,34
40,99.0,"HUMAN",37,45
40,99.0,"HUMAN",43,3
40,99.0,"ZOMBIE",39,26
40,99.0,"ZOMBIE",2,20
40,99.0,"ZOMBIE",29,28
40,99.0,"ZOMBIE",48,5
40,99.0,"ZOMBIE",38,6
40,99.0,"ZOMBIE",0,5
40,99.0,"ZOMBIE",44,5
40,99.0,"ZOMBIE",5,11
40,99.0,"ZOMBIE",37,28
40,99.0,"ZOMBIE",34,33
40,99.0,"ZOMBIE",26,34
40,99.0,"ZOMBIE",26,39
40,99.0,"ZOMBIE",48,30
40,99.0,"ZOMBIE",47,41
40,99.0,"ZOMBIE",45,31
40,99.0,"HUMAN",45,6
40,99.0,"ZOMBIE",43,13
40,99.0,"HUMAN",20,29
40,99.0,"ZOMBIE",4,24
40,99.0,"ZOMBIE",29,1
40,99.0,"ZOMBIE",17,1
40,99.0,"ZOMBIE",9,13
40,99.0,"ZOMBIE",17,6
40,99.0,"ZOMBIE",45,43
40,99.0,"ZOMBIE",4,9
40,99.0,"ZOMBIE",49,23
40,99.0,"HUMAN",28,41
40,99.0,"ZOMBIE",6,0
40,99.0,"ZOMBIE",32,32
40,99.0,"ZOMBIE",26,36
40,99.0,"ZOMBIE",18,2
40,99.0,"HUMAN",49,28
40,99.0,"ZOMBIE",11,14
40,99.0,"ZOMBIE",16,26
40,99.0,"ZOMBIE",5,46
40,99.0,"ZOMBIE",0,25
40,99.0,"ZOMBIE",1,12
40,99.0,"ZOMBIE",43,25
40,99.0,"ZOMBIE",17,47
40,99.0,"ZOMBIE",11,31
40,99.0,"ZOMBIE",22,18
40,99.0,"ZOMBIE",7,4
40,99.0,"ZOMBIE",45,22
40,99.0,"ZOMBIE",47,10
40,99.0,"ZOMBIE",43,38
40,99.0,"ZOMBIE",14,11
40,99.0,"ZOMBIE",25,48
40,99.0,"HUMAN",34,40
40,99.0,"ZOMBIE",35,42
40,99.0,"ZOMBIE",42,24
40,99.0,"ZOMBIE",25,37
40,99.0,"ZOMBIE",22,21
40,99.0,"ZOMBIE",17,14
40,99.0,"ZOMBIE",45,18
40,99.0,"ZOMBIE",10,49
40,99.0,"ZOMBIE",20,44
40,99.0,"ZOMBIE",25,32
40,99.0,"ZOMBIE",5,23
40,99.0,"ZOMBIE",14,40
40,99.0,"ZOMBIE",35,7
40,99.0,"ZOMBIE",37,34
40,99.0,"ZOMBIE",5,2
40,99.0,"ZOMBIE",8,10
40,99.0,"ZOMBIE",29,45
40,99.0,"ZOMBIE",3,24
40,99.0,"ZOMBIE",15,3
40,99.0,"ZOMBIE",8,45
40,99.0,"ZOMBIE",14,2
40,99.0,"ZOMBIE",39,45
40,99.0,"ZOMBIE",0,24
40,100.0,"ZOMBIE",18,6
40,100.0,"ZOMBIE",41,40
40,100.0,"ZOMBIE",28,19
40,100.0,"ZOMBIE",45,15
40,100.0,"ZOMBIE",26,4
40,100.0,"ZOMBIE",20,38
40,100.0,"ZOMBIE",19,21
40,100.0,"ZOMBIE",29,39
40,100.0,"ZOMBIE",2,20
40,100.0,"ZOMBIE",3,20
40,100.0,"ZOMBIE",27,11
40,100.0,"ZOMBIE",26,35
40,100.0,"ZOMBIE",49,25
40,100.0,"ZOMBIE",37,43
40,100.0,"ZOMBIE",21,23
40,100.0,"ZOMBIE",28,30
40,100.0,"ZOMBIE",17,5
40,100.0,"ZOMBIE",35,48
40,100.0,"ZOMBIE",16,9
40,100.0,"ZOMBIE",39,22
40,100.0,"ZOMBIE",36,10
40,100.0,"HUMAN",42,30
40,100.0,"ZOMBIE",39,1
40,100.0,"ZOMBIE",24,32
40,100.0,"HUMAN",31,24
40,100.0,"ZOMBIE",37,25
40,100.0,"ZOMBIE",10,48
40,100.0,"ZOMBIE",35,3
40,100.0,"ZOMBIE",42,25
40,100.0,"ZOMBIE",21,8
40,100.0,"ZOMBIE",31,49
40,100.0,"ZOMBIE",48,27
40,100.0,"ZOMBIE",37,15
40,100.0,"ZOMBIE",2,1
40,100.0,"ZOMBIE",30,48
40,100.0,"ZOMBIE",49,21
40,100.0,"ZOMBIE",24,35
40,100.0,"ZOMBIE",26,1
40,100.0,"ZOMBIE",8,0
40,100.0,"ZOMBIE",48,10
40,100.0,"ZOMBIE",45,37
40,100.0,"ZOMBIE",46,0
40,100.0,"ZOMBIE",17,47
40,100.0,"ZOMBIE",13,8
40,100.0,"ZOMBIE",5,15
40,100.0,"ZOMBIE",3,35
40,100.0,"ZOMBIE",46,6
40,100.0,"ZOMBIE",28,10
40,100.0,"ZOMBIE",38,43
40,100.0,"ZOMBIE",24,1
40,100.0,"ZOMBIE",36,43
40,100.0,"ZOMBIE",23,2
40,100.0,"ZOMBIE",11,24
40,100.0,"ZOMBIE",0,23
40,100.0,"ZOMBIE",5,38
40,100.0,"ZOMBIE",43,31
40,100.0,"ZOMBIE",7,14
40,100.0,"ZOMBIE",48,0
40,100.0,"ZOMBIE",21,48
40,100.0,"ZOMBIE",7,7
40,100.0,"HUMAN",24,37
40,100.0,"ZOMBIE",5,14
40,100.0,"ZOMBIE",49,47
40,100.0,"ZOMBIE",12,17
40,100.0,"ZOMBIE",4,11
40,100.0,"ZOMBIE",35,13
40,100.0,"ZOMBIE",6,30
40,100.0,"ZOMBIE",42,13
40,100.0,"ZOMBIE",28,6
40,100.0,"ZOMBIE",34,25
40,100.0,"ZOMBIE",4,20
40,100.0,"ZOMBIE",10,40
40,100.0,"ZOMBIE",14,48
40,100.0,"ZOMBIE",18,33
40,100.0,"ZOMBIE",36,21
40,100.0,"ZOMBIE",46,37
40,100.0,"ZOMBIE",39,26
40,100.0,"ZOMBIE",42,20
40,100.0,"ZOMBIE",41,29
40,100.0,"ZOMBIE",1,14
40,100.0,"ZOMBIE",44,24
40,100.0,"ZOMBIE",26,29
40,100.0,"HUMAN",40,36
40,100.0,"ZOMBIE",19,49
40,100.0,"ZOMBIE",12,10
40,100.0,"ZOMBIE",0,23
40,100.0,"ZOMBIE",2,21
40,100.0,"ZOMBIE",40,43
40,100.0,"ZOMBIE",11,13
40,100.0,"ZOMBIE",25,44
40,100.0,"ZOMBIE",18,48
40,100.0,"ZOMBIE",47,12
40,100.0,"ZOMBIE",49,29
40,100.0,"ZOMBIE",18,10
40,100.0,"ZOMBIE",9,15
40,100.0,"ZOMBIE",43,45
40,100.0,"ZOMBIE",31,44
40,100.0,"ZOMBIE",20,1
40,100.0,"ZOMBIE",33,32
40,100.0,"ZOMBIE",8,10
40,100.0,"ZOMBIE",32,26
40,100.0,"ZOMBIE",14,38
40,100.0,"HUMAN",40,27
40,100.0,"ZOMBIE",45,14
40,100.0,"ZOMBIE",46,23
40,100.0,"ZOMBIE",0,8
40,100.0,"ZOMBIE",30,22
40,100.0,"ZOMBIE",6,22
40,100.0,"ZOMBIE",31,37
40,100.0,"ZOMBIE",34,29
40,100.0,"ZOMBIE",21,33
40,100.0,"ZOMBIE",45,38
40,100.0,"ZOMBIE",20,18
40,100.0,"HUMAN",12,15
40,100.0,"ZOMBIE",33,20
40,100.0,"ZOMBIE",46,27
40,100.0,"ZOMBIE",25,48
40,100.0,"ZOMBIE",25,34
40,100.0,"ZOMBIE",19,49
40,100.0,"ZOMBIE",3,19
40,100.0,"ZOMBIE",39,25
40,100.0,"ZOMBIE",46,22
40,100.0,"ZOMBIE",35,47
40,100.0,"HUMAN",29,39
40,100.0,"ZOMBIE",15,15
40,100.0,"ZOMBIE",49,18
40,100.0,"ZOMBIE",20,40
40,100.0,"ZOMBIE",1,31
40,100.0,"ZOMBIE",0,4
40,100.0,"ZOMBIE",11,4
40,100.0,"HUMAN",41,26
40,100.0,"ZOMBIE",28,27
40,100.0,"ZOMBIE",29,32
40,100.0,"ZOMBIE",42,1
40,100.0,"ZOMBIE",33,12
40,100.0,"ZOMBIE",8,4
40,100.0,"ZOMBIE",16,4
40,100.0,"ZOMBIE",42,33
40,100.0,"HUMAN",37,45
40,100.0,"HUMAN",43,3
40,100.0,"ZOMBIE",41,29
40,100.0,"ZOMBIE",0,18
40,100.0,"ZOMBIE",26,30
40,100.0,"ZOMBIE",1,4
40,100.0,"ZOMBIE",39,3
40,100.0,"ZOMBIE",47,6
40,100.0,"ZOMBIE",46,7
40,100.0,"ZOMBIE",6,9
40,100.0,"ZOMBIE",34,27
40,100.0,"ZOMBIE",31,32
40,100.0,"ZOMBIE",25,31
40,100.0,"ZOMBIE",24,40
40,100.0,"ZOMBIE",48,30
40,100.0,"ZOMBIE",48,39
40,100.0,"ZOMBIE",43,34
40,100.0,"HUMAN",42,7
40,100.0,"ZOMBIE",43,13
40,100.0,"HUMAN",20,29
40,100.0,"ZOMBIE",5,21
40,100.0,"ZOMBIE",27,3
40,100.0,"ZOMBIE",19,4
40,100.0,"ZOMBIE",6,12
40,100.0,"ZOMBIE",17,6
40,100.0,"ZOMBIE",42,44
40,100.0,"ZOMBIE",2,7
40,100.0,"ZOMBIE",48,20
40,100.0,"HUMAN",26,38
40,100.0,"ZOMBIE",7,47
40,100.0,"ZOMBIE",29,31
40,100.0,"ZOMBIE",25,39
40,100.0,"ZOMBIE",20,0
40,100.0,"HUMAN",46,29
40,100.0,"ZOMBIE",13,16
40,100.0,"ZOMBIE",18,25
40,100.0,"ZOMBIE",4,43
40,100.0,"ZOMBIE",49,22
40,100.0,"ZOMBIE",0,9
40,100.0,"ZOMBIE",42,27
40,100.0,"ZOMBIE",16,44
40,100.0,"ZOMBIE",10,29
40,100.0,"ZOMBIE",19,19
40,100.0,"ZOMBIE",7,4
40,100.0,"ZOMBIE",44,19
40,100.0,"ZOMBIE",45,8
40,100.0,"ZOMBIE",44,35
40,100.0,"ZOMBIE",15,8
40,100.0,"ZOMBIE",22,47
40,100.0,"HUMAN",34,40
40,100.0,"ZOMBIE",32,41
40,100.0,"ZOMBIE",41,21
40,100.0,"ZOMBIE",22,36
40,100.0,"ZOMBIE",20,22
40,100.0,"ZOMBIE",15,12
40,100.0,"ZOMBIE",46,15
40,100.0,"ZOMBIE",11,47
40,100.0,"ZOMBIE",17,43
40,100.0,"ZOMBIE",27,34
40,100.0,"ZOMBIE",3,21
40,100.0,"ZOMBIE",16,38
40,100.0,"ZOMBIE",34,4
40,100.0,"ZOMBIE",37,34
40,100.0,"ZOMBIE",2,3
40,100.0,"ZOMBIE",8,10
40,100.0,"ZOMBIE",28,42
40,100.0,"ZOMBIE",3,24
40,100.0,"ZOMBIE",16,0
40,100.0,"ZOMBIE",5,44
40,100.0,"ZOMBIE",11,1
40,100.0,"ZOMBIE",41,47
40,100.0,"ZOMBIE",2,22
40,101.0,"ZOMBIE",16,8
40,101.0,"ZOMBIE",39,38
40,101.0,"ZOMBIE",27,17
40,101.0,"ZOMBIE",46,12
40,101.0,"ZOMBIE",24,5
40,101.0,"ZOMBIE",23,37
40,101.0,"ZOMBIE",22,19
40,101.0,"ZOMBIE",29,39
40,101.0,"ZOMBIE",1,17
40,101.0,"ZOMBIE",2,17
40,101.0,"ZOMBIE",28,8
40,101.0,"ZOMBIE",24,33
40,101.0,"ZOMBIE",46,26
40,101.0,"ZOMBIE",29,39
40,101.0,"ZOMBIE",40,42
40,101.0,"ZOMBIE",22,20
40,101.0,"ZOMBIE",30,32
40,101.0,"ZOMBIE",14,4
40,101.0,"ZOMBIE",36,45
40,101.0,"ZOMBIE",17,6
40,101.0,"ZOMBIE",36,23
40,101.0,"ZOMBIE",38,12
40,101.0,"HUMAN",43,27
40,101.0,"ZOMBIE",40,3
40,101.0,"ZOMBIE",25,29
40,101.0,"HUMAN",31,24
40,101.0,"ZOMBIE",38,22
40,101.0,"ZOMBIE",7,47
40,101.0,"ZOMBIE",34,0
40,101.0,"ZOMBIE",39,26
40,101.0,"ZOMBIE",19,6
40,101.0,"ZOMBIE",28,0
40,101.0,"ZOMBIE",0,29
40,101.0,"ZOMBIE",38,12
40,101.0,"ZOMBIE",3,49
40,101.0,"ZOMBIE",30,48
40,101.0,"ZOMBIE",0,24
40,101.0,"ZOMBIE",21,36
40,101.0,"ZOMBIE",24,49
40,101.0,"ZOMBIE",9,47
40,101.0,"ZOMBIE",47,12
40,101.0,"ZOMBIE",42,38
40,101.0,"ZOMBIE",48,1
40,101.0,"ZOMBIE",14,46
40,101.0,"ZOMBIE",10,9
40,101.0,"ZOMBIE",3,16
40,101.0,"ZOMBIE",1,38
40,101.0,"ZOMBIE",47,3
40,101.0,"ZOMBIE",25,11
40,101.0,"ZOMBIE",39,45
40,101.0,"ZOMBIE",24,1
40,101.0,"ZOMBIE",36,43
40,101.0,"ZOMBIE",20,1
40,101.0,"ZOMBIE",9,22
40,101.0,"ZOMBIE",1,20
40,101.0,"ZOMBIE",3,36
40,101.0,"ZOMBIE",41,29
40,101.0,"ZOMBIE",6,11
40,101.0,"ZOMBIE",46,48
40,101.0,"ZOMBIE",23,0
40,101.0,"ZOMBIE",8,5
40,101.0,"HUMAN",22,39
40,101.0,"ZOMBIE",4,11
40,101.0,"ZOMBIE",0,0
40,101.0,"ZOMBIE",9,16
40,101.0,"ZOMBIE",5,14
40,101.0,"ZOMBIE",36,10
40,101.0,"ZOMBIE",7,28
40,101.0,"ZOMBIE",39,14
40,101.0,"ZOMBIE",30,4
40,101.0,"ZOMBIE",36,23
40,101.0,"ZOMBIE",2,18
40,101.0,"ZOMBIE",10,40
40,101.0,"ZOMBIE",17,47
40,101.0,"ZOMBIE",16,35
40,101.0,"ZOMBIE",38,19
40,101.0,"ZOMBIE",45,40
40,101.0,"ZOMBIE",41,28
40,101.0,"ZOMBIE",44,22
40,101.0,"ZOMBIE",43,31
40,101.0,"ZOMBIE",3,12
40,101.0,"ZOMBIE",41,25
40,101.0,"ZOMBIE",23,30
40,101.0,"HUMAN",37,37
40,101.0,"ZOMBIE",17,1
40,101.0,"ZOMBIE",10,8
40,101.0,"ZOMBIE",49,20
40,101.0,"ZOMBIE",2,21
40,101.0,"ZOMBIE",41,40
40,101.0,"ZOMBIE",8,14
40,101.0,"ZOMBIE",24,47
40,101.0,"ZOMBIE",20,49
40,101.0,"ZOMBIE",48,15
40,101.0,"ZOMBIE",0,26
40,101.0,"ZOMBIE",20,13
40,101.0,"ZOMBIE",9,15
40,101.0,"ZOMBIE",44,42
40,101.0,"ZOMBIE",29,42
40,101.0,"ZOMBIE",18,49
40,101.0,"ZOMBIE",34,30
40,101.0,"ZOMBIE",10,8
40,101.0,"ZOMBIE",34,28
40,101.0,"ZOMBIE",11,39
40,101.0,"HUMAN",40,27
40,101.0,"ZOMBIE",42,15
40,101.0,"ZOMBIE",47,26
40,101.0,"ZOMBIE",0,8
40,101.0,"ZOMBIE",27,21
40,101.0,"ZOMBIE",3,21
40,101.0,"ZOMBIE",29,36
40,101.0,"ZOMBIE",33,26
40,101.0,"ZOMBIE",18,32
40,101.0,"ZOMBIE",43,36
40,101.0,"ZOMBIE",21,15
40,101.0,"HUMAN",10,17
40,101.0,"ZOMBIE",31,23
40,101.0,"ZOMBIE",46,27
40,101.0,"ZOMBIE",23,46
40,101.0,"ZOMBIE",26,31
40,101.0,"ZOMBIE",18,2
40,101.0,"ZOMBIE",0,18
40,101.0,"ZOMBIE",40,22
40,101.0,"ZOMBIE",43,23
40,101.0,"ZOMBIE",33,48
40,101.0,"ZOMBIE",12,14
40,101.0,"ZOMBIE",48,15
40,101.0,"ZOMBIE",22,38
40,101.0,"ZOMBIE",0,34
40,101.0,"ZOMBIE",48,2
40,101.0,"ZOMBIE",13,2
40,101.0,"HUMAN",37,30
40,101.0,"ZOMBIE",29,24
40,101.0,"ZOMBIE",28,29
40,101.0,"ZOMBIE",45,2
40,101.0,"ZOMBIE",30,13
40,101.0,"ZOMBIE",7,7
40,101.0,"ZOMBIE",16,4
40,101.0,"ZOMBIE",41,30
40,101.0,"HUMAN",37,45
40,101.0,"HUMAN",43,3
40,101.0,"ZOMBIE",43,31
40,101.0,"ZOMBIE",2,16
