"run","tick","AgentType","X","Y"
35,92.0,"ZOMBIE",29,23
35,92.0,"ZOMBIE",48,38
35,92.0,"ZOMBIE",7,36
35,92.0,"ZOMBIE",41,17
35,92.0,"ZOMBIE",13,18
35,92.0,"ZOMBIE",1,1
35,92.0,"ZOMBIE",22,33
35,92.0,"ZOMBIE",10,8
35,92.0,"ZOMBIE",11,27
35,92.0,"ZOMBIE",21,3
35,92.0,"ZOMBIE",43,0
35,92.0,"ZOMBIE",24,20
35,92.0,"ZOMBIE",28,0
35,92.0,"ZOMBIE",29,17
35,92.0,"ZOMBIE",30,21
35,92.0,"ZOMBIE",34,19
35,92.0,"ZOMBIE",9,37
35,92.0,"ZOMBIE",39,5
35,92.0,"ZOMBIE",26,16
35,92.0,"ZOMBIE",22,33
35,92.0,"ZOMBIE",22,27
35,92.0,"ZOMBIE",18,21
35,92.0,"ZOMBIE",20,14
35,92.0,"ZOMBIE",28,42
35,92.0,"ZOMBIE",33,27
35,92.0,"ZOMBIE",26,44
35,92.0,"ZOMBIE",13,0
35,92.0,"ZOMBIE",44,39
35,92.0,"ZOMBIE",8,2
35,92.0,"ZOMBIE",8,37
35,92.0,"ZOMBIE",17,33
35,92.0,"ZOMBIE",3,1
35,92.0,"ZOMBIE",37,12
35,92.0,"ZOMBIE",25,29
35,92.0,"ZOMBIE",44,39
35,92.0,"ZOMBIE",9,18
35,92.0,"HUMAN",26,14
35,92.0,"ZOMBIE",5,9
35,92.0,"ZOMBIE",46,15
35,92.0,"ZOMBIE",33,30
35,92.0,"ZOMBIE",32,16
35,92.0,"ZOMBIE",4,21
35,92.0,"ZOMBIE",16,44
35,92.0,"ZOMBIE",49,41
35,92.0,"ZOMBIE",12,17
35,93.0,"ZOMBIE",41,10
35,93.0,"ZOMBIE",44,37
35,93.0,"ZOMBIE",3,28
35,93.0,"ZOMBIE",46,33
35,93.0,"ZOMBIE",37,26
35,93.0,"ZOMBIE",42,42
35,93.0,"HUMAN",24,14
35,93.0,"ZOMBIE",35,30
35,93.0,"ZOMBIE",31,13
35,93.0,"ZOMBIE",6,31
35,93.0,"ZOMBIE",18,20
35,93.0,"ZOMBIE",21,46
35,93.0,"ZOMBIE",25,45
35,93.0,"ZOMBIE",6,18
35,93.0,"ZOMBIE",16,36
35,93.0,"ZOMBIE",33,17
35,93.0,"ZOMBIE",14,10
35,93.0,"ZOMBIE",8,27
35,93.0,"ZOMBIE",22,24
35,93.0,"ZOMBIE",17,9
35,93.0,"ZOMBIE",24,2
35,93.0,"ZOMBIE",31,9
35,93.0,"ZOMBIE",3,25
35,93.0,"ZOMBIE",15,13
35,93.0,"ZOMBIE",32,19
35,93.0,"ZOMBIE",24,38
35,93.0,"ZOMBIE",27,30
35,93.0,"ZOMBIE",27,19
35,93.0,"ZOMBIE",19,14
35,93.0,"ZOMBIE",31,22
35,93.0,"ZOMBIE",41,0
35,93.0,"ZOMBIE",42,4
35,93.0,"ZOMBIE",27,42
35,93.0,"ZOMBIE",29,14
35,93.0,"ZOMBIE",44,27
35,93.0,"ZOMBIE",31,10
35,93.0,"ZOMBIE",43,2
35,93.0,"ZOMBIE",41,13
35,93.0,"ZOMBIE",7,46
35,93.0,"ZOMBIE",28,9
35,93.0,"ZOMBIE",16,44
35,93.0,"ZOMBIE",34,12
35,93.0,"ZOMBIE",49,16
35,93.0,"ZOMBIE",35,32
35,93.0,"ZOMBIE",11,26
35,93.0,"ZOMBIE",18,45
35,93.0,"ZOMBIE",34,40
35,93.0,"ZOMBIE",29,24
35,93.0,"ZOMBIE",11,32
35,93.0,"ZOMBIE",29,32
35,93.0,"ZOMBIE",43,16
35,93.0,"ZOMBIE",31,31
35,93.0,"ZOMBIE",13,19
35,93.0,"ZOMBIE",33,34
35,93.0,"ZOMBIE",10,6
35,93.0,"ZOMBIE",11,34
35,93.0,"ZOMBIE",35,32
35,93.0,"ZOMBIE",27,47
35,93.0,"ZOMBIE",42,15
35,93.0,"ZOMBIE",19,48
35,93.0,"ZOMBIE",39,6
35,93.0,"ZOMBIE",36,46
35,93.0,"ZOMBIE",42,7
35,93.0,"ZOMBIE",16,32
35,93.0,"ZOMBIE",39,29
35,93.0,"ZOMBIE",32,18
35,93.0,"ZOMBIE",28,31
35,93.0,"ZOMBIE",36,24
35,93.0,"ZOMBIE",37,8
35,93.0,"ZOMBIE",16,24
35,93.0,"ZOMBIE",7,29
35,93.0,"ZOMBIE",27,40
35,93.0,"ZOMBIE",34,34
35,93.0,"ZOMBIE",41,35
35,93.0,"ZOMBIE",36,22
35,93.0,"ZOMBIE",11,48
35,93.0,"ZOMBIE",31,8
35,93.0,"ZOMBIE",47,47
35,93.0,"ZOMBIE",16,13
35,93.0,"ZOMBIE",35,1
35,93.0,"ZOMBIE",30,22
35,93.0,"ZOMBIE",37,18
35,93.0,"ZOMBIE",28,0
35,93.0,"ZOMBIE",9,33
35,93.0,"ZOMBIE",7,37
35,93.0,"ZOMBIE",30,4
35,93.0,"ZOMBIE",40,47
35,93.0,"ZOMBIE",18,28
35,93.0,"ZOMBIE",9,24
35,93.0,"ZOMBIE",17,34
35,93.0,"ZOMBIE",21,15
35,93.0,"ZOMBIE",32,10
35,93.0,"ZOMBIE",6,15
35,93.0,"ZOMBIE",12,22
35,93.0,"ZOMBIE",22,0
35,93.0,"ZOMBIE",43,19
35,93.0,"ZOMBIE",8,16
35,93.0,"ZOMBIE",15,46
35,93.0,"ZOMBIE",19,28
35,93.0,"ZOMBIE",25,18
35,93.0,"ZOMBIE",36,17
35,93.0,"ZOMBIE",11,9
35,93.0,"ZOMBIE",2,31
35,93.0,"ZOMBIE",32,16
35,93.0,"ZOMBIE",20,25
35,93.0,"ZOMBIE",32,15
35,93.0,"ZOMBIE",34,12
35,93.0,"ZOMBIE",38,6
35,93.0,"ZOMBIE",8,48
35,93.0,"ZOMBIE",29,15
35,93.0,"ZOMBIE",30,29
35,93.0,"ZOMBIE",14,22
35,93.0,"ZOMBIE",40,48
35,93.0,"ZOMBIE",31,48
35,93.0,"ZOMBIE",26,7
35,93.0,"ZOMBIE",18,42
35,93.0,"ZOMBIE",11,11
35,93.0,"ZOMBIE",2,18
35,93.0,"ZOMBIE",17,8
35,93.0,"ZOMBIE",39,4
35,93.0,"ZOMBIE",43,22
35,93.0,"ZOMBIE",17,20
35,93.0,"ZOMBIE",35,42
35,93.0,"ZOMBIE",0,0
35,93.0,"ZOMBIE",29,13
35,93.0,"ZOMBIE",3,20
35,93.0,"ZOMBIE",23,2
35,93.0,"ZOMBIE",46,10
35,93.0,"ZOMBIE",0,34
35,93.0,"ZOMBIE",32,13
35,93.0,"ZOMBIE",44,16
35,93.0,"ZOMBIE",39,32
35,93.0,"ZOMBIE",33,15
35,93.0,"ZOMBIE",22,14
35,93.0,"ZOMBIE",31,45
35,93.0,"ZOMBIE",33,27
35,93.0,"ZOMBIE",5,4
35,93.0,"ZOMBIE",44,16
35,93.0,"ZOMBIE",27,41
35,93.0,"ZOMBIE",4,29
35,93.0,"ZOMBIE",34,5
35,93.0,"ZOMBIE",33,47
35,93.0,"ZOMBIE",23,20
35,93.0,"ZOMBIE",45,20
35,93.0,"ZOMBIE",6,24
35,93.0,"ZOMBIE",43,24
35,93.0,"ZOMBIE",36,6
35,93.0,"ZOMBIE",9,22
35,93.0,"ZOMBIE",6,16
35,93.0,"ZOMBIE",3,24
35,93.0,"ZOMBIE",34,32
35,93.0,"ZOMBIE",45,1
35,93.0,"ZOMBIE",33,13
35,93.0,"ZOMBIE",25,47
35,93.0,"ZOMBIE",3,47
35,93.0,"ZOMBIE",8,20
35,93.0,"ZOMBIE",16,36
35,93.0,"ZOMBIE",28,17
35,93.0,"ZOMBIE",16,11
35,93.0,"ZOMBIE",35,21
35,93.0,"ZOMBIE",0,1
35,93.0,"ZOMBIE",41,22
35,93.0,"ZOMBIE",14,2
35,93.0,"ZOMBIE",2,46
35,93.0,"ZOMBIE",40,16
35,93.0,"ZOMBIE",32,25
35,93.0,"ZOMBIE",45,36
35,93.0,"ZOMBIE",8,33
35,93.0,"ZOMBIE",40,14
35,93.0,"ZOMBIE",14,15
35,93.0,"ZOMBIE",49,3
35,93.0,"ZOMBIE",25,34
35,93.0,"ZOMBIE",7,7
35,93.0,"ZOMBIE",12,25
35,93.0,"ZOMBIE",18,5
35,93.0,"ZOMBIE",40,49
35,93.0,"ZOMBIE",27,18
35,93.0,"ZOMBIE",30,2
35,93.0,"ZOMBIE",31,19
35,93.0,"ZOMBIE",30,21
35,93.0,"ZOMBIE",33,16
35,93.0,"ZOMBIE",8,40
35,93.0,"ZOMBIE",38,2
35,93.0,"ZOMBIE",23,17
35,93.0,"ZOMBIE",19,34
35,93.0,"ZOMBIE",23,24
35,93.0,"ZOMBIE",18,21
35,93.0,"ZOMBIE",19,11
35,93.0,"ZOMBIE",27,39
35,93.0,"ZOMBIE",31,25
35,93.0,"ZOMBIE",26,44
35,93.0,"ZOMBIE",12,47
35,93.0,"ZOMBIE",45,36
35,93.0,"ZOMBIE",5,4
35,93.0,"ZOMBIE",9,34
35,93.0,"ZOMBIE",16,30
35,93.0,"ZOMBIE",0,0
35,93.0,"ZOMBIE",36,15
35,93.0,"ZOMBIE",22,30
35,93.0,"ZOMBIE",46,41
35,93.0,"ZOMBIE",6,19
35,93.0,"HUMAN",26,14
35,93.0,"ZOMBIE",3,11
35,93.0,"ZOMBIE",47,12
35,93.0,"ZOMBIE",35,28
35,93.0,"ZOMBIE",34,18
35,93.0,"ZOMBIE",2,20
35,93.0,"ZOMBIE",18,43
35,93.0,"ZOMBIE",1,39
35,93.0,"ZOMBIE",11,14
35,94.0,"ZOMBIE",42,7
35,94.0,"ZOMBIE",42,40
35,94.0,"ZOMBIE",6,30
35,94.0,"ZOMBIE",43,34
35,94.0,"ZOMBIE",34,27
35,94.0,"ZOMBIE",39,43
35,94.0,"HUMAN",23,12
35,94.0,"ZOMBIE",33,28
35,94.0,"ZOMBIE",31,13
35,94.0,"ZOMBIE",4,28
35,94.0,"ZOMBIE",21,19
35,94.0,"ZOMBIE",20,44
35,94.0,"ZOMBIE",23,43
35,94.0,"ZOMBIE",5,15
35,94.0,"ZOMBIE",13,35
35,94.0,"ZOMBIE",32,20
35,94.0,"ZOMBIE",12,8
35,94.0,"ZOMBIE",6,25
35,94.0,"ZOMBIE",22,24
35,94.0,"ZOMBIE",14,8
35,94.0,"ZOMBIE",21,3
35,94.0,"ZOMBIE",32,6
35,94.0,"ZOMBIE",4,22
35,94.0,"ZOMBIE",13,11
35,94.0,"ZOMBIE",30,17
35,94.0,"ZOMBIE",21,39
35,94.0,"ZOMBIE",24,29
35,94.0,"ZOMBIE",27,19
35,94.0,"ZOMBIE",21,16
35,94.0,"ZOMBIE",31,22
35,94.0,"ZOMBIE",40,47
35,94.0,"ZOMBIE",39,3
35,94.0,"ZOMBIE",30,41
35,94.0,"ZOMBIE",27,12
35,94.0,"ZOMBIE",42,28
35,94.0,"ZOMBIE",33,8
35,94.0,"ZOMBIE",41,49
35,94.0,"ZOMBIE",38,14
35,94.0,"ZOMBIE",10,47
35,94.0,"ZOMBIE",25,8
35,94.0,"ZOMBIE",13,45
35,94.0,"ZOMBIE",31,11
35,94.0,"ZOMBIE",48,18
35,94.0,"ZOMBIE",33,30
35,94.0,"ZOMBIE",8,27
35,94.0,"ZOMBIE",15,46
35,94.0,"ZOMBIE",35,37
35,94.0,"ZOMBIE",30,21
35,94.0,"ZOMBIE",9,35
35,94.0,"ZOMBIE",26,33
35,94.0,"ZOMBIE",40,15
35,94.0,"ZOMBIE",33,33
35,94.0,"ZOMBIE",11,22
35,94.0,"ZOMBIE",34,31
35,94.0,"ZOMBIE",8,7
35,94.0,"ZOMBIE",12,31
35,94.0,"ZOMBIE",35,32
35,94.0,"ZOMBIE",25,49
35,94.0,"ZOMBIE",39,14
35,94.0,"ZOMBIE",20,45
35,94.0,"ZOMBIE",41,4
35,94.0,"ZOMBIE",37,49
35,94.0,"ZOMBIE",41,10
35,94.0,"ZOMBIE",13,33
35,94.0,"ZOMBIE",36,31
35,94.0,"ZOMBIE",33,15
35,94.0,"ZOMBIE",26,29
35,94.0,"ZOMBIE",39,23
35,94.0,"ZOMBIE",35,6
35,94.0,"ZOMBIE",13,23
35,94.0,"ZOMBIE",6,26
35,94.0,"ZOMBIE",24,41
35,94.0,"ZOMBIE",31,36
35,94.0,"ZOMBIE",41,35
35,94.0,"ZOMBIE",34,20
35,94.0,"ZOMBIE",12,45
35,94.0,"ZOMBIE",31,8
35,94.0,"ZOMBIE",46,0
35,94.0,"ZOMBIE",16,13
35,94.0,"ZOMBIE",33,3
35,94.0,"ZOMBIE",29,19
35,94.0,"ZOMBIE",35,16
35,94.0,"ZOMBIE",27,3
35,94.0,"ZOMBIE",9,33
35,94.0,"ZOMBIE",5,38
35,94.0,"ZOMBIE",32,6
35,94.0,"ZOMBIE",38,49
35,94.0,"ZOMBIE",16,26
35,94.0,"ZOMBIE",9,24
35,94.0,"ZOMBIE",14,32
35,94.0,"ZOMBIE",20,12
35,94.0,"ZOMBIE",30,12
35,94.0,"ZOMBIE",4,13
35,94.0,"ZOMBIE",10,20
35,94.0,"ZOMBIE",22,0
35,94.0,"ZOMBIE",41,22
35,94.0,"ZOMBIE",7,13
35,94.0,"ZOMBIE",12,45
35,94.0,"ZOMBIE",20,30
35,94.0,"ZOMBIE",25,18
35,94.0,"ZOMBIE",33,18
35,94.0,"ZOMBIE",13,8
35,94.0,"ZOMBIE",3,28
35,94.0,"ZOMBIE",30,18
35,94.0,"ZOMBIE",21,22
35,94.0,"ZOMBIE",33,12
35,94.0,"ZOMBIE",36,14
35,94.0,"ZOMBIE",36,4
35,94.0,"ZOMBIE",8,48
35,94.0,"ZOMBIE",31,13
35,94.0,"ZOMBIE",27,28
35,94.0,"ZOMBIE",12,24
35,94.0,"ZOMBIE",37,47
35,94.0,"ZOMBIE",31,48
35,94.0,"ZOMBIE",27,4
35,94.0,"ZOMBIE",20,40
35,94.0,"ZOMBIE",10,8
35,94.0,"ZOMBIE",0,16
35,94.0,"ZOMBIE",19,6
35,94.0,"ZOMBIE",42,5
35,94.0,"ZOMBIE",40,21
35,94.0,"ZOMBIE",20,19
35,94.0,"ZOMBIE",34,39
35,94.0,"ZOMBIE",49,3
35,94.0,"ZOMBIE",26,12
35,94.0,"ZOMBIE",4,18
35,94.0,"ZOMBIE",21,0
35,94.0,"ZOMBIE",43,11
35,94.0,"ZOMBIE",48,32
35,94.0,"ZOMBIE",33,10
35,94.0,"ZOMBIE",43,13
35,94.0,"ZOMBIE",39,32
35,94.0,"ZOMBIE",35,17
35,94.0,"ZOMBIE",19,15
35,94.0,"ZOMBIE",28,44
35,94.0,"ZOMBIE",32,24
35,94.0,"ZOMBIE",6,1
35,94.0,"ZOMBIE",43,13
35,94.0,"ZOMBIE",24,40
35,94.0,"ZOMBIE",3,26
35,94.0,"ZOMBIE",33,2
35,94.0,"ZOMBIE",36,46
35,94.0,"ZOMBIE",22,17
35,94.0,"ZOMBIE",48,19
35,94.0,"ZOMBIE",7,21
35,94.0,"ZOMBIE",43,24
35,94.0,"ZOMBIE",34,4
35,94.0,"ZOMBIE",9,22
35,94.0,"ZOMBIE",3,15
35,94.0,"ZOMBIE",4,21
35,94.0,"ZOMBIE",31,33
35,94.0,"ZOMBIE",46,48
35,94.0,"ZOMBIE",35,15
35,94.0,"ZOMBIE",25,47
35,94.0,"ZOMBIE",0,48
35,94.0,"ZOMBIE",9,17
35,94.0,"ZOMBIE",13,34
35,94.0,"ZOMBIE",25,16
35,94.0,"ZOMBIE",18,10
35,94.0,"ZOMBIE",35,21
35,94.0,"ZOMBIE",3,0
35,94.0,"ZOMBIE",40,25
35,94.0,"ZOMBIE",13,5
35,94.0,"ZOMBIE",1,43
35,94.0,"ZOMBIE",43,15
35,94.0,"ZOMBIE",31,22
35,94.0,"ZOMBIE",42,37
35,94.0,"ZOMBIE",5,32
35,94.0,"ZOMBIE",38,12
35,94.0,"ZOMBIE",15,12
35,94.0,"ZOMBIE",46,4
35,94.0,"ZOMBIE",25,34
35,94.0,"ZOMBIE",9,9
35,94.0,"ZOMBIE",12,25
35,94.0,"ZOMBIE",16,3
35,94.0,"ZOMBIE",39,46
35,94.0,"ZOMBIE",24,17
35,94.0,"ZOMBIE",31,0
35,94.0,"ZOMBIE",28,20
35,94.0,"ZOMBIE",31,18
35,94.0,"ZOMBIE",31,14
35,94.0,"ZOMBIE",9,42
35,94.0,"ZOMBIE",39,49
35,94.0,"ZOMBIE",25,14
35,94.0,"ZOMBIE",16,35
35,94.0,"ZOMBIE",21,22
35,94.0,"ZOMBIE",15,22
35,94.0,"ZOMBIE",16,10
35,94.0,"ZOMBIE",26,36
35,94.0,"ZOMBIE",32,22
35,94.0,"ZOMBIE",26,44
35,94.0,"ZOMBIE",10,45
35,94.0,"ZOMBIE",42,35
35,94.0,"ZOMBIE",8,3
35,94.0,"ZOMBIE",9,34
35,94.0,"ZOMBIE",19,32
35,94.0,"ZOMBIE",47,49
35,94.0,"ZOMBIE",35,12
35,94.0,"ZOMBIE",25,29
35,94.0,"ZOMBIE",44,39
35,94.0,"ZOMBIE",6,19
35,94.0,"HUMAN",24,12
35,94.0,"ZOMBIE",2,13
35,94.0,"ZOMBIE",46,9
35,94.0,"ZOMBIE",36,25
35,94.0,"ZOMBIE",35,20
35,94.0,"ZOMBIE",1,23
35,94.0,"ZOMBIE",15,42
35,94.0,"ZOMBIE",3,37
35,94.0,"ZOMBIE",12,12
35,95.0,"ZOMBIE",39,8
35,95.0,"ZOMBIE",42,40
35,95.0,"ZOMBIE",5,32
35,95.0,"ZOMBIE",44,32
35,95.0,"ZOMBIE",31,26
35,95.0,"ZOMBIE",38,40
35,95.0,"HUMAN",21,10
35,95.0,"ZOMBIE",35,30
35,95.0,"ZOMBIE",32,10
35,95.0,"ZOMBIE",7,29
35,95.0,"ZOMBIE",22,17
35,95.0,"ZOMBIE",23,43
35,95.0,"ZOMBIE",23,43
35,95.0,"ZOMBIE",2,14
35,95.0,"ZOMBIE",10,36
35,95.0,"ZOMBIE",29,21
35,95.0,"ZOMBIE",11,5
35,95.0,"ZOMBIE",8,27
35,95.0,"ZOMBIE",20,21
35,95.0,"ZOMBIE",14,8
35,95.0,"ZOMBIE",19,1
35,95.0,"ZOMBIE",30,8
35,95.0,"ZOMBIE",7,23
35,95.0,"ZOMBIE",10,10
35,95.0,"ZOMBIE",30,17
35,95.0,"ZOMBIE",20,36
35,95.0,"ZOMBIE",23,26
35,95.0,"ZOMBIE",30,21
35,95.0,"ZOMBIE",18,17
35,95.0,"ZOMBIE",28,21
35,95.0,"ZOMBIE",42,44
35,95.0,"ZOMBIE",38,1
35,95.0,"ZOMBIE",28,39
35,95.0,"ZOMBIE",25,10
35,95.0,"ZOMBIE",41,31
35,95.0,"ZOMBIE",34,5
35,95.0,"ZOMBIE",44,0
35,95.0,"ZOMBIE",35,13
35,95.0,"ZOMBIE",9,44
35,95.0,"ZOMBIE",24,6
35,95.0,"ZOMBIE",11,44
35,95.0,"ZOMBIE",33,14
35,95.0,"ZOMBIE",46,16
35,95.0,"ZOMBIE",34,27
35,95.0,"ZOMBIE",6,28
35,95.0,"ZOMBIE",12,47
35,95.0,"ZOMBIE",32,38
35,95.0,"ZOMBIE",32,23
35,95.0,"ZOMBIE",12,34
35,95.0,"ZOMBIE",27,36
35,95.0,"ZOMBIE",43,17
35,95.0,"ZOMBIE",31,31
35,95.0,"ZOMBIE",12,25
35,95.0,"ZOMBIE",33,28
35,95.0,"ZOMBIE",9,4
35,95.0,"ZOMBIE",12,31
35,95.0,"ZOMBIE",33,30
35,95.0,"ZOMBIE",22,48
35,95.0,"ZOMBIE",39,14
35,95.0,"ZOMBIE",19,42
35,95.0,"ZOMBIE",43,5
35,95.0,"ZOMBIE",38,46
35,95.0,"ZOMBIE",43,8
35,95.0,"ZOMBIE",16,32
35,95.0,"ZOMBIE",35,28
35,95.0,"ZOMBIE",31,18
35,95.0,"ZOMBIE",28,26
35,95.0,"ZOMBIE",40,20
35,95.0,"ZOMBIE",34,3
35,95.0,"ZOMBIE",12,20
35,95.0,"ZOMBIE",4,24
35,95.0,"ZOMBIE",25,38
35,95.0,"ZOMBIE",30,38
35,95.0,"ZOMBIE",38,34
35,95.0,"ZOMBIE",32,22
35,95.0,"ZOMBIE",10,44
35,95.0,"ZOMBIE",28,9
35,95.0,"ZOMBIE",44,48
35,95.0,"ZOMBIE",17,11
35,95.0,"ZOMBIE",32,1
35,95.0,"ZOMBIE",30,16
35,95.0,"ZOMBIE",36,13
35,95.0,"ZOMBIE",29,1
35,95.0,"ZOMBIE",6,34
35,95.0,"ZOMBIE",3,36
35,95.0,"ZOMBIE",35,5
35,95.0,"ZOMBIE",36,48
35,95.0,"ZOMBIE",18,24
35,95.0,"ZOMBIE",6,25
35,95.0,"ZOMBIE",12,34
35,95.0,"ZOMBIE",20,12
35,95.0,"ZOMBIE",29,9
35,95.0,"ZOMBIE",4,13
35,95.0,"ZOMBIE",10,20
35,95.0,"ZOMBIE",21,47
35,95.0,"ZOMBIE",44,21
35,95.0,"ZOMBIE",4,14
35,95.0,"ZOMBIE",11,43
35,95.0,"ZOMBIE",17,31
35,95.0,"ZOMBIE",27,20
35,95.0,"ZOMBIE",31,19
35,95.0,"ZOMBIE",13,8
35,95.0,"ZOMBIE",1,26
35,95.0,"ZOMBIE",31,15
35,95.0,"ZOMBIE",19,20
35,95.0,"ZOMBIE",30,11
35,95.0,"ZOMBIE",33,13
35,95.0,"ZOMBIE",39,3
35,95.0,"ZOMBIE",8,48
35,95.0,"ZOMBIE",29,11
35,95.0,"ZOMBIE",24,29
35,95.0,"ZOMBIE",14,26
35,95.0,"ZOMBIE",37,47
35,95.0,"ZOMBIE",29,0
35,95.0,"ZOMBIE",24,5
35,95.0,"ZOMBIE",20,40
35,95.0,"ZOMBIE",8,9
35,95.0,"ZOMBIE",1,13
35,95.0,"ZOMBIE",16,7
35,95.0,"ZOMBIE",40,3
35,95.0,"ZOMBIE",37,20
35,95.0,"ZOMBIE",22,21
35,95.0,"ZOMBIE",37,40
35,95.0,"ZOMBIE",0,0
35,95.0,"ZOMBIE",23,11
35,95.0,"ZOMBIE",3,15
35,95.0,"ZOMBIE",18,1
35,95.0,"ZOMBIE",44,14
35,95.0,"ZOMBIE",46,34
35,95.0,"ZOMBIE",31,7
35,95.0,"ZOMBIE",44,10
35,95.0,"ZOMBIE",36,33
35,95.0,"ZOMBIE",36,19
35,95.0,"ZOMBIE",22,14
35,95.0,"ZOMBIE",26,43
35,95.0,"ZOMBIE",32,24
35,95.0,"ZOMBIE",4,4
35,95.0,"ZOMBIE",40,14
35,95.0,"ZOMBIE",22,38
35,95.0,"ZOMBIE",5,24
35,95.0,"ZOMBIE",30,3
35,95.0,"ZOMBIE",33,45
35,95.0,"ZOMBIE",20,14
35,95.0,"ZOMBIE",46,21
35,95.0,"ZOMBIE",10,22
35,95.0,"ZOMBIE",44,21
35,95.0,"ZOMBIE",36,6
35,95.0,"ZOMBIE",12,21
35,95.0,"ZOMBIE",1,13
35,95.0,"ZOMBIE",2,19
35,95.0,"ZOMBIE",30,30
35,95.0,"ZOMBIE",44,46
35,95.0,"ZOMBIE",36,17
35,95.0,"ZOMBIE",27,49
35,95.0,"ZOMBIE",2,47
35,95.0,"ZOMBIE",11,19
35,95.0,"ZOMBIE",13,34
35,95.0,"ZOMBIE",26,14
35,95.0,"ZOMBIE",16,8
35,95.0,"ZOMBIE",36,18
35,95.0,"ZOMBIE",2,47
35,95.0,"ZOMBIE",39,22
35,95.0,"ZOMBIE",13,5
35,95.0,"ZOMBIE",48,42
35,95.0,"ZOMBIE",42,18
35,95.0,"ZOMBIE",28,21
35,95.0,"ZOMBIE",43,34
35,95.0,"ZOMBIE",3,34
35,95.0,"ZOMBIE",39,9
35,95.0,"ZOMBIE",15,12
35,95.0,"ZOMBIE",43,3
35,95.0,"ZOMBIE",25,34
35,95.0,"ZOMBIE",10,6
35,95.0,"ZOMBIE",12,25
35,95.0,"ZOMBIE",14,1
35,95.0,"ZOMBIE",36,48
35,95.0,"ZOMBIE",22,19
35,95.0,"ZOMBIE",34,49
35,95.0,"ZOMBIE",27,17
35,95.0,"ZOMBIE",30,20
35,95.0,"ZOMBIE",28,13
35,95.0,"ZOMBIE",9,42
35,95.0,"ZOMBIE",37,2
35,95.0,"ZOMBIE",23,16
35,95.0,"ZOMBIE",13,34
35,95.0,"ZOMBIE",20,19
35,95.0,"ZOMBIE",15,22
35,95.0,"ZOMBIE",17,7
35,95.0,"ZOMBIE",25,33
35,95.0,"ZOMBIE",30,20
35,95.0,"ZOMBIE",27,46
35,95.0,"ZOMBIE",9,42
35,95.0,"ZOMBIE",43,32
35,95.0,"ZOMBIE",6,1
35,95.0,"ZOMBIE",6,35
35,95.0,"ZOMBIE",17,29
35,95.0,"ZOMBIE",45,47
35,95.0,"ZOMBIE",32,13
35,95.0,"ZOMBIE",28,31
35,95.0,"ZOMBIE",42,41
35,95.0,"ZOMBIE",7,16
35,95.0,"HUMAN",24,12
35,95.0,"ZOMBIE",49,12
35,95.0,"ZOMBIE",46,9
35,95.0,"ZOMBIE",33,24
35,95.0,"ZOMBIE",32,21
35,95.0,"ZOMBIE",48,24
35,95.0,"ZOMBIE",12,43
35,95.0,"ZOMBIE",3,37
35,95.0,"ZOMBIE",14,14
35,96.0,"ZOMBIE",40,11
35,96.0,"ZOMBIE",44,42
35,96.0,"ZOMBIE",2,33
35,96.0,"ZOMBIE",41,31
35,96.0,"ZOMBIE",28,27
35,96.0,"ZOMBIE",37,37
35,96.0,"HUMAN",21,10
35,96.0,"ZOMBIE",32,29
35,96.0,"ZOMBIE",30,8
35,96.0,"ZOMBIE",9,31
35,96.0,"ZOMBIE",19,18
35,96.0,"ZOMBIE",21,41
35,96.0,"ZOMBIE",21,41
35,96.0,"ZOMBIE",3,11
35,96.0,"ZOMBIE",8,34
35,96.0,"ZOMBIE",30,24
35,96.0,"ZOMBIE",8,6
35,96.0,"ZOMBIE",5,28
35,96.0,"ZOMBIE",20,21
35,96.0,"ZOMBIE",13,6
35,96.0,"ZOMBIE",20,48
35,96.0,"ZOMBIE",30,8
35,96.0,"ZOMBIE",4,22
35,96.0,"ZOMBIE",10,10
35,96.0,"ZOMBIE",28,19
35,96.0,"ZOMBIE",19,33
35,96.0,"ZOMBIE",20,25
35,96.0,"ZOMBIE",30,21
35,96.0,"ZOMBIE",20,19
35,96.0,"ZOMBIE",26,19
35,96.0,"ZOMBIE",45,45
35,96.0,"ZOMBIE",36,3
35,96.0,"ZOMBIE",30,36
35,96.0,"ZOMBIE",22,12
35,96.0,"ZOMBIE",39,29
35,96.0,"ZOMBIE",33,2
35,96.0,"ZOMBIE",46,2
35,96.0,"ZOMBIE",35,13
35,96.0,"ZOMBIE",10,41
35,96.0,"ZOMBIE",27,4
35,96.0,"ZOMBIE",10,41
35,96.0,"ZOMBIE",30,13
35,96.0,"ZOMBIE",44,14
35,96.0,"ZOMBIE",31,28
35,96.0,"ZOMBIE",4,26
35,96.0,"ZOMBIE",10,45
35,96.0,"ZOMBIE",30,36
35,96.0,"ZOMBIE",32,23
35,96.0,"ZOMBIE",11,31
35,96.0,"ZOMBIE",24,35
35,96.0,"ZOMBIE",40,18
35,96.0,"ZOMBIE",30,34
35,96.0,"ZOMBIE",10,23
35,96.0,"ZOMBIE",31,26
35,96.0,"ZOMBIE",10,2
35,96.0,"ZOMBIE",9,32
35,96.0,"ZOMBIE",35,28
35,96.0,"ZOMBIE",19,49
35,96.0,"ZOMBIE",36,13
35,96.0,"ZOMBIE",20,40
35,96.0,"ZOMBIE",40,6
