"run","tick","AgentType","X","Y"
42,4.0,"HUMAN",40,6
42,4.0,"HUMAN",16,8
42,4.0,"HUMAN",18,27
42,4.0,"HUMAN",46,39
42,4.0,"HUMAN",27,1
42,4.0,"HUMAN",20,34
42,4.0,"HUMAN",39,19
42,4.0,"HUMAN",20,33
42,4.0,"HUMAN",20,17
42,4.0,"HUMAN",33,42
42,4.0,"HUMAN",0,24
42,4.0,"HUMAN",40,42
42,4.0,"HUMAN",43,46
42,4.0,"HUMAN",16,9
42,4.0,"HUMAN",20,39
42,4.0,"HUMAN",2,35
42,4.0,"HUMAN",40,46
42,4.0,"HUMAN",26,14
42,4.0,"HUMAN",24,4
42,4.0,"HUMAN",30,36
42,4.0,"HUMAN",25,5
42,4.0,"HUMAN",39,33
42,4.0,"HUMAN",44,6
42,4.0,"ZOMBIE",36,40
42,4.0,"HUMAN",36,24
42,4.0,"HUMAN",24,27
42,4.0,"HUMAN",14,37
42,4.0,"ZOMBIE",42,2
42,5.0,"HUMAN",1,31
42,5.0,"HUMAN",28,10
42,5.0,"HUMAN",15,8
42,5.0,"HUMAN",17,45
42,5.0,"HUMAN",32,13
42,5.0,"HUMAN",32,19
42,5.0,"HUMAN",49,37
42,5.0,"HUMAN",37,26
42,5.0,"HUMAN",49,33
42,5.0,"HUMAN",34,3
42,5.0,"ZOMBIE",3,8
42,5.0,"HUMAN",13,9
42,5.0,"HUMAN",3,15
42,5.0,"HUMAN",4,12
42,5.0,"HUMAN",19,44
42,5.0,"HUMAN",32,24
42,5.0,"HUMAN",44,43
42,5.0,"HUMAN",5,18
42,5.0,"HUMAN",4,18
42,5.0,"HUMAN",47,35
42,5.0,"HUMAN",44,10
42,5.0,"ZOMBIE",17,18
42,5.0,"HUMAN",31,32
42,5.0,"HUMAN",42,20
42,5.0,"HUMAN",10,47
42,5.0,"ZOMBIE",11,40
42,5.0,"HUMAN",38,4
42,5.0,"HUMAN",14,16
42,5.0,"HUMAN",1,16
42,5.0,"HUMAN",31,48
42,5.0,"HUMAN",34,41
42,5.0,"HUMAN",32,20
42,5.0,"HUMAN",43,17
42,5.0,"ZOMBIE",19,21
42,5.0,"HUMAN",18,32
42,5.0,"HUMAN",14,36
42,5.0,"HUMAN",40,16
42,5.0,"HUMAN",5,36
42,5.0,"HUMAN",7,23
42,5.0,"HUMAN",22,27
42,5.0,"HUMAN",7,49
42,5.0,"HUMAN",14,38
42,5.0,"HUMAN",23,19
42,5.0,"HUMAN",23,28
42,5.0,"ZOMBIE",10,30
42,5.0,"HUMAN",22,15
42,5.0,"HUMAN",37,36
42,5.0,"HUMAN",18,1
42,5.0,"HUMAN",6,36
42,5.0,"HUMAN",42,33
42,5.0,"HUMAN",4,26
42,5.0,"HUMAN",48,48
42,5.0,"ZOMBIE",11,29
42,5.0,"HUMAN",2,30
42,5.0,"HUMAN",8,19
42,5.0,"HUMAN",22,34
42,5.0,"HUMAN",46,46
42,5.0,"HUMAN",33,42
42,5.0,"HUMAN",42,34
42,5.0,"HUMAN",41,49
42,5.0,"HUMAN",10,12
42,5.0,"HUMAN",33,31
42,5.0,"HUMAN",5,15
42,5.0,"ZOMBIE",35,39
42,5.0,"HUMAN",5,17
42,5.0,"HUMAN",0,46
42,5.0,"HUMAN",24,12
42,5.0,"ZOMBIE",44,24
42,5.0,"HUMAN",13,32
42,5.0,"ZOMBIE",43,0
42,5.0,"HUMAN",44,47
42,5.0,"HUMAN",40,21
42,5.0,"HUMAN",48,13
42,5.0,"HUMAN",16,16
42,5.0,"HUMAN",19,35
42,5.0,"HUMAN",34,13
42,5.0,"HUMAN",36,38
42,5.0,"HUMAN",0,16
42,5.0,"HUMAN",23,10
42,5.0,"HUMAN",1,8
42,5.0,"HUMAN",6,48
42,5.0,"HUMAN",8,19
42,5.0,"ZOMBIE",48,9
42,5.0,"HUMAN",5,10
42,5.0,"ZOMBIE",6,41
42,5.0,"HUMAN",32,38
42,5.0,"HUMAN",5,24
42,5.0,"HUMAN",13,33
42,5.0,"HUMAN",24,12
42,5.0,"ZOMBIE",44,25
42,5.0,"HUMAN",14,44
42,5.0,"HUMAN",30,13
42,5.0,"HUMAN",19,7
42,5.0,"HUMAN",37,15
42,5.0,"ZOMBIE",36,8
42,5.0,"HUMAN",1,43
42,5.0,"HUMAN",20,16
42,5.0,"HUMAN",45,40
42,5.0,"ZOMBIE",47,22
42,5.0,"HUMAN",1,22
42,5.0,"HUMAN",35,36
42,5.0,"HUMAN",12,22
42,5.0,"HUMAN",17,14
42,5.0,"HUMAN",37,23
42,5.0,"HUMAN",10,34
42,5.0,"HUMAN",24,47
42,5.0,"ZOMBIE",8,28
42,5.0,"HUMAN",19,15
42,5.0,"HUMAN",17,3
42,5.0,"HUMAN",33,3
42,5.0,"HUMAN",43,20
42,5.0,"HUMAN",48,14
42,5.0,"HUMAN",47,37
42,5.0,"HUMAN",31,15
42,5.0,"HUMAN",33,16
42,5.0,"HUMAN",16,38
42,5.0,"HUMAN",0,39
42,5.0,"HUMAN",20,38
42,5.0,"HUMAN",0,49
42,5.0,"HUMAN",40,29
42,5.0,"ZOMBIE",15,17
42,5.0,"HUMAN",2,23
42,5.0,"HUMAN",1,37
42,5.0,"HUMAN",4,35
42,5.0,"HUMAN",45,30
42,5.0,"HUMAN",3,30
42,5.0,"HUMAN",5,4
42,5.0,"HUMAN",11,24
42,5.0,"HUMAN",24,27
42,5.0,"HUMAN",38,3
42,5.0,"HUMAN",48,37
42,5.0,"ZOMBIE",45,21
42,5.0,"HUMAN",19,48
42,5.0,"HUMAN",24,20
42,5.0,"HUMAN",34,5
42,5.0,"HUMAN",21,23
42,5.0,"HUMAN",11,34
42,5.0,"ZOMBIE",47,9
42,5.0,"HUMAN",26,43
42,5.0,"HUMAN",5,2
42,5.0,"HUMAN",7,34
42,5.0,"HUMAN",2,39
42,5.0,"HUMAN",12,7
42,5.0,"ZOMBIE",38,38
42,5.0,"HUMAN",6,10
42,5.0,"HUMAN",4,14
42,5.0,"HUMAN",20,43
42,5.0,"HUMAN",21,37
42,5.0,"HUMAN",28,6
42,5.0,"HUMAN",26,30
42,5.0,"HUMAN",7,44
42,5.0,"HUMAN",38,4
42,5.0,"HUMAN",18,36
42,5.0,"HUMAN",24,38
42,5.0,"HUMAN",13,34
42,5.0,"HUMAN",9,6
42,5.0,"HUMAN",20,9
42,5.0,"HUMAN",11,44
42,5.0,"HUMAN",24,30
42,5.0,"HUMAN",3,5
42,5.0,"HUMAN",39,23
42,5.0,"HUMAN",26,43
42,5.0,"HUMAN",47,39
42,5.0,"HUMAN",23,27
42,5.0,"HUMAN",36,31
42,5.0,"HUMAN",41,24
42,5.0,"HUMAN",6,36
42,5.0,"ZOMBIE",46,3
42,5.0,"HUMAN",26,5
42,5.0,"HUMAN",30,27
42,5.0,"HUMAN",17,13
42,5.0,"HUMAN",35,33
42,5.0,"HUMAN",1,5
42,5.0,"ZOMBIE",11,28
42,5.0,"HUMAN",41,36
42,5.0,"HUMAN",49,46
42,5.0,"HUMAN",29,20
42,5.0,"HUMAN",49,3
42,5.0,"ZOMBIE",45,23
42,5.0,"HUMAN",48,47
42,5.0,"HUMAN",43,42
42,5.0,"HUMAN",18,24
42,5.0,"HUMAN",40,6
42,5.0,"HUMAN",16,8
42,5.0,"HUMAN",18,27
42,5.0,"HUMAN",46,39
42,5.0,"HUMAN",27,1
42,5.0,"HUMAN",20,34
42,5.0,"HUMAN",39,19
42,5.0,"HUMAN",20,33
42,5.0,"HUMAN",20,17
42,5.0,"HUMAN",33,42
42,5.0,"HUMAN",0,24
42,5.0,"HUMAN",40,42
42,5.0,"HUMAN",43,46
42,5.0,"HUMAN",16,9
42,5.0,"HUMAN",20,39
42,5.0,"HUMAN",2,35
42,5.0,"HUMAN",40,46
42,5.0,"HUMAN",26,14
42,5.0,"HUMAN",24,4
42,5.0,"HUMAN",30,36
42,5.0,"HUMAN",25,5
42,5.0,"HUMAN",39,33
42,5.0,"HUMAN",44,6
42,5.0,"ZOMBIE",35,39
42,5.0,"HUMAN",36,24
42,5.0,"HUMAN",24,27
42,5.0,"HUMAN",14,37
42,5.0,"ZOMBIE",40,1
42,6.0,"HUMAN",1,31
42,6.0,"HUMAN",28,10
42,6.0,"HUMAN",15,8
42,6.0,"HUMAN",17,45
42,6.0,"HUMAN",32,13
42,6.0,"HUMAN",32,19
42,6.0,"HUMAN",49,37
42,6.0,"HUMAN",37,26
42,6.0,"HUMAN",49,33
42,6.0,"HUMAN",34,3
42,6.0,"ZOMBIE",3,8
42,6.0,"HUMAN",13,9
42,6.0,"HUMAN",3,15
42,6.0,"HUMAN",4,12
42,6.0,"HUMAN",19,44
42,6.0,"HUMAN",32,24
42,6.0,"HUMAN",44,43
42,6.0,"HUMAN",5,18
42,6.0,"HUMAN",4,18
42,6.0,"HUMAN",47,35
42,6.0,"HUMAN",44,10
42,6.0,"ZOMBIE",15,17
42,6.0,"HUMAN",31,32
42,6.0,"HUMAN",42,20
42,6.0,"HUMAN",10,47
42,6.0,"ZOMBIE",12,41
42,6.0,"HUMAN",38,4
42,6.0,"HUMAN",16,18
42,6.0,"HUMAN",1,16
42,6.0,"HUMAN",31,48
42,6.0,"HUMAN",34,41
42,6.0,"HUMAN",32,20
42,6.0,"HUMAN",43,17
42,6.0,"ZOMBIE",17,20
42,6.0,"HUMAN",18,32
42,6.0,"HUMAN",14,36
42,6.0,"HUMAN",40,16
42,6.0,"HUMAN",5,36
42,6.0,"HUMAN",7,23
42,6.0,"HUMAN",22,27
42,6.0,"HUMAN",7,49
42,6.0,"HUMAN",14,38
42,6.0,"HUMAN",23,19
42,6.0,"HUMAN",23,28
42,6.0,"ZOMBIE",9,29
42,6.0,"HUMAN",22,15
42,6.0,"HUMAN",18,1
42,6.0,"HUMAN",6,36
42,6.0,"HUMAN",42,33
42,6.0,"HUMAN",4,26
42,6.0,"HUMAN",48,48
42,6.0,"ZOMBIE",11,28
42,6.0,"HUMAN",2,30
42,6.0,"HUMAN",8,19
42,6.0,"HUMAN",22,34
42,6.0,"HUMAN",46,46
42,6.0,"HUMAN",33,42
42,6.0,"HUMAN",42,34
42,6.0,"HUMAN",41,49
42,6.0,"HUMAN",10,12
42,6.0,"HUMAN",33,31
42,6.0,"HUMAN",5,15
42,6.0,"ZOMBIE",35,38
42,6.0,"HUMAN",5,17
42,6.0,"HUMAN",0,46
42,6.0,"HUMAN",24,12
42,6.0,"ZOMBIE",44,24
42,6.0,"HUMAN",13,32
42,6.0,"ZOMBIE",44,1
42,6.0,"HUMAN",44,47
42,6.0,"HUMAN",40,21
42,6.0,"HUMAN",48,13
42,6.0,"HUMAN",14,13
42,6.0,"HUMAN",19,35
42,6.0,"HUMAN",34,13
42,6.0,"HUMAN",35,32
42,6.0,"HUMAN",0,16
42,6.0,"HUMAN",23,10
42,6.0,"HUMAN",1,8
42,6.0,"HUMAN",6,48
42,6.0,"HUMAN",8,19
42,6.0,"ZOMBIE",47,8
42,6.0,"HUMAN",5,10
42,6.0,"ZOMBIE",5,41
42,6.0,"HUMAN",32,38
42,6.0,"HUMAN",5,24
42,6.0,"HUMAN",13,33
42,6.0,"HUMAN",24,12
42,6.0,"ZOMBIE",45,26
42,6.0,"HUMAN",14,44
42,6.0,"HUMAN",30,13
42,6.0,"HUMAN",19,7
42,6.0,"HUMAN",37,15
42,6.0,"ZOMBIE",35,8
42,6.0,"HUMAN",1,43
42,6.0,"HUMAN",20,16
42,6.0,"HUMAN",45,40
42,6.0,"ZOMBIE",48,21
42,6.0,"HUMAN",1,22
42,6.0,"HUMAN",35,36
42,6.0,"HUMAN",12,22
42,6.0,"HUMAN",17,14
42,6.0,"HUMAN",37,23
42,6.0,"HUMAN",10,34
42,6.0,"HUMAN",24,47
42,6.0,"ZOMBIE",8,28
42,6.0,"HUMAN",19,15
42,6.0,"HUMAN",17,3
42,6.0,"HUMAN",33,3
42,6.0,"HUMAN",43,20
42,6.0,"HUMAN",48,14
42,6.0,"HUMAN",47,37
42,6.0,"HUMAN",31,15
42,6.0,"HUMAN",33,16
42,6.0,"HUMAN",16,38
42,6.0,"HUMAN",0,39
42,6.0,"HUMAN",20,38
42,6.0,"HUMAN",0,49
42,6.0,"HUMAN",40,29
42,6.0,"ZOMBIE",15,16
42,6.0,"HUMAN",2,23
42,6.0,"HUMAN",1,37
42,6.0,"HUMAN",4,35
42,6.0,"HUMAN",45,30
42,6.0,"HUMAN",3,30
42,6.0,"HUMAN",5,4
42,6.0,"ZOMBIE",37,36
42,6.0,"HUMAN",11,24
42,6.0,"HUMAN",24,27
42,6.0,"HUMAN",38,3
42,6.0,"HUMAN",48,37
42,6.0,"ZOMBIE",44,21
42,6.0,"HUMAN",19,48
42,6.0,"HUMAN",24,20
42,6.0,"HUMAN",34,5
42,6.0,"HUMAN",21,23
42,6.0,"HUMAN",11,34
42,6.0,"ZOMBIE",46,8
42,6.0,"HUMAN",26,43
42,6.0,"HUMAN",5,2
42,6.0,"HUMAN",7,34
42,6.0,"HUMAN",2,39
42,6.0,"HUMAN",12,7
42,6.0,"ZOMBIE",37,36
42,6.0,"HUMAN",6,10
42,6.0,"HUMAN",4,14
42,6.0,"HUMAN",20,43
42,6.0,"HUMAN",21,37
42,6.0,"HUMAN",28,6
42,6.0,"HUMAN",26,30
42,6.0,"HUMAN",7,44
42,6.0,"HUMAN",38,4
42,6.0,"HUMAN",18,36
42,6.0,"HUMAN",24,38
42,6.0,"HUMAN",13,34
42,6.0,"HUMAN",9,6
42,6.0,"HUMAN",20,9
42,6.0,"HUMAN",11,44
42,6.0,"HUMAN",24,30
42,6.0,"HUMAN",3,5
42,6.0,"HUMAN",39,23
42,6.0,"HUMAN",26,43
42,6.0,"HUMAN",47,39
42,6.0,"HUMAN",23,27
42,6.0,"HUMAN",36,31
42,6.0,"HUMAN",41,24
42,6.0,"HUMAN",6,36
42,6.0,"ZOMBIE",47,1
42,6.0,"HUMAN",26,5
42,6.0,"HUMAN",30,27
42,6.0,"HUMAN",17,13
42,6.0,"HUMAN",35,33
42,6.0,"HUMAN",1,5
42,6.0,"ZOMBIE",10,28
42,6.0,"HUMAN",41,36
42,6.0,"HUMAN",49,46
42,6.0,"HUMAN",29,20
42,6.0,"HUMAN",49,3
42,6.0,"ZOMBIE",44,24
42,6.0,"HUMAN",48,47
42,6.0,"HUMAN",43,42
42,6.0,"HUMAN",18,24
42,6.0,"HUMAN",40,6
42,6.0,"HUMAN",16,8
42,6.0,"HUMAN",18,27
42,6.0,"HUMAN",46,39
42,6.0,"HUMAN",27,1
42,6.0,"HUMAN",20,34
42,6.0,"HUMAN",39,19
42,6.0,"HUMAN",20,33
42,6.0,"HUMAN",20,17
42,6.0,"HUMAN",33,42
42,6.0,"HUMAN",0,24
42,6.0,"HUMAN",40,42
42,6.0,"HUMAN",43,46
42,6.0,"HUMAN",16,9
42,6.0,"HUMAN",20,39
42,6.0,"HUMAN",2,35
42,6.0,"HUMAN",40,46
42,6.0,"HUMAN",26,14
42,6.0,"HUMAN",24,4
42,6.0,"HUMAN",30,36
42,6.0,"HUMAN",25,5
42,6.0,"HUMAN",39,33
42,6.0,"HUMAN",44,6
42,6.0,"ZOMBIE",34,39
42,6.0,"HUMAN",36,24
42,6.0,"HUMAN",24,27
42,6.0,"HUMAN",14,37
42,6.0,"ZOMBIE",39,1
42,7.0,"HUMAN",1,31
42,7.0,"HUMAN",28,10
42,7.0,"HUMAN",15,8
42,7.0,"HUMAN",17,45
42,7.0,"HUMAN",32,13
42,7.0,"HUMAN",32,19
42,7.0,"HUMAN",49,37
42,7.0,"HUMAN",37,26
42,7.0,"HUMAN",49,33
42,7.0,"HUMAN",34,3
42,7.0,"ZOMBIE",2,10
42,7.0,"HUMAN",13,9
42,7.0,"HUMAN",3,15
42,7.0,"HUMAN",4,12
42,7.0,"HUMAN",19,44
42,7.0,"HUMAN",32,24
42,7.0,"HUMAN",44,43
42,7.0,"HUMAN",5,18
42,7.0,"HUMAN",4,18
42,7.0,"HUMAN",47,35
42,7.0,"HUMAN",44,10
42,7.0,"ZOMBIE",17,18
42,7.0,"HUMAN",31,32
42,7.0,"HUMAN",40,18
42,7.0,"HUMAN",10,47
42,7.0,"ZOMBIE",11,42
42,7.0,"HUMAN",38,4
42,7.0,"HUMAN",1,16
42,7.0,"HUMAN",31,48
42,7.0,"HUMAN",34,41
42,7.0,"HUMAN",32,20
42,7.0,"HUMAN",43,17
42,7.0,"ZOMBIE",16,20
42,7.0,"HUMAN",18,32
42,7.0,"HUMAN",14,36
42,7.0,"HUMAN",40,16
42,7.0,"HUMAN",5,36
42,7.0,"HUMAN",7,23
42,7.0,"HUMAN",22,27
42,7.0,"HUMAN",7,49
42,7.0,"HUMAN",14,38
42,7.0,"HUMAN",23,19
42,7.0,"HUMAN",23,28
42,7.0,"ZOMBIE",9,29
42,7.0,"HUMAN",22,15
42,7.0,"HUMAN",18,1
42,7.0,"ZOMBIE",43,20
42,7.0,"HUMAN",6,36
42,7.0,"HUMAN",42,33
42,7.0,"HUMAN",4,26
42,7.0,"HUMAN",48,48
42,7.0,"ZOMBIE",10,28
42,7.0,"HUMAN",2,30
42,7.0,"HUMAN",8,19
42,7.0,"HUMAN",22,34
42,7.0,"HUMAN",46,46
42,7.0,"HUMAN",33,42
42,7.0,"HUMAN",42,34
42,7.0,"HUMAN",41,49
42,7.0,"HUMAN",10,12
42,7.0,"HUMAN",33,31
42,7.0,"HUMAN",5,15
42,7.0,"ZOMBIE",34,37
42,7.0,"HUMAN",5,17
42,7.0,"HUMAN",0,46
42,7.0,"HUMAN",24,12
42,7.0,"ZOMBIE",43,24
42,7.0,"HUMAN",13,32
42,7.0,"ZOMBIE",45,0
42,7.0,"HUMAN",44,47
42,7.0,"HUMAN",40,21
42,7.0,"HUMAN",48,13
42,7.0,"HUMAN",14,13
42,7.0,"ZOMBIE",14,16
42,7.0,"HUMAN",19,35
42,7.0,"HUMAN",34,13
42,7.0,"HUMAN",35,32
42,7.0,"HUMAN",0,16
42,7.0,"HUMAN",23,10
42,7.0,"HUMAN",1,8
42,7.0,"HUMAN",6,48
42,7.0,"HUMAN",8,19
42,7.0,"ZOMBIE",47,8
42,7.0,"HUMAN",5,10
42,7.0,"ZOMBIE",3,42
42,7.0,"HUMAN",32,38
42,7.0,"HUMAN",5,24
42,7.0,"HUMAN",13,33
42,7.0,"HUMAN",24,12
42,7.0,"ZOMBIE",44,24
42,7.0,"HUMAN",14,44
42,7.0,"HUMAN",30,13
42,7.0,"HUMAN",19,7
42,7.0,"HUMAN",37,15
42,7.0,"ZOMBIE",34,7
42,7.0,"HUMAN",1,43
42,7.0,"HUMAN",20,16
42,7.0,"HUMAN",45,40
42,7.0,"ZOMBIE",46,22
42,7.0,"HUMAN",1,22
42,7.0,"HUMAN",33,39
42,7.0,"HUMAN",12,22
42,7.0,"HUMAN",17,14
42,7.0,"HUMAN",37,23
42,7.0,"HUMAN",10,34
42,7.0,"HUMAN",24,47
42,7.0,"ZOMBIE",7,27
42,7.0,"HUMAN",19,15
42,7.0,"HUMAN",17,3
42,7.0,"HUMAN",33,3
42,7.0,"HUMAN",48,14
42,7.0,"HUMAN",47,37
42,7.0,"HUMAN",31,15
42,7.0,"HUMAN",33,16
42,7.0,"HUMAN",16,38
42,7.0,"HUMAN",0,39
42,7.0,"HUMAN",20,38
42,7.0,"HUMAN",0,49
42,7.0,"HUMAN",40,29
42,7.0,"ZOMBIE",14,16
42,7.0,"HUMAN",2,23
42,7.0,"HUMAN",1,37
42,7.0,"HUMAN",4,35
42,7.0,"HUMAN",45,30
42,7.0,"HUMAN",3,30
42,7.0,"HUMAN",5,4
42,7.0,"ZOMBIE",38,37
42,7.0,"HUMAN",11,24
42,7.0,"HUMAN",24,27
42,7.0,"HUMAN",38,3
42,7.0,"HUMAN",48,37
42,7.0,"ZOMBIE",43,20
42,7.0,"HUMAN",19,48
42,7.0,"HUMAN",24,20
42,7.0,"HUMAN",34,5
42,7.0,"HUMAN",21,23
42,7.0,"HUMAN",11,34
42,7.0,"ZOMBIE",47,6
42,7.0,"HUMAN",26,43
42,7.0,"HUMAN",5,2
42,7.0,"HUMAN",7,34
42,7.0,"HUMAN",2,39
42,7.0,"HUMAN",12,7
42,7.0,"ZOMBIE",36,36
42,7.0,"HUMAN",6,10
42,7.0,"HUMAN",4,14
42,7.0,"HUMAN",20,43
42,7.0,"HUMAN",21,37
42,7.0,"HUMAN",28,6
42,7.0,"HUMAN",26,30
42,7.0,"HUMAN",7,44
42,7.0,"HUMAN",38,4
42,7.0,"HUMAN",18,36
42,7.0,"HUMAN",24,38
42,7.0,"HUMAN",13,34
42,7.0,"HUMAN",9,6
42,7.0,"HUMAN",20,9
42,7.0,"HUMAN",11,44
42,7.0,"HUMAN",24,30
42,7.0,"HUMAN",3,5
42,7.0,"HUMAN",39,23
42,7.0,"HUMAN",26,43
42,7.0,"HUMAN",47,39
42,7.0,"HUMAN",23,27
42,7.0,"HUMAN",36,31
42,7.0,"HUMAN",41,24
42,7.0,"HUMAN",6,36
42,7.0,"ZOMBIE",47,0
42,7.0,"HUMAN",26,5
42,7.0,"HUMAN",30,27
42,7.0,"HUMAN",17,13
42,7.0,"HUMAN",35,33
42,7.0,"HUMAN",1,5
42,7.0,"ZOMBIE",9,28
42,7.0,"HUMAN",41,36
42,7.0,"HUMAN",49,46
42,7.0,"HUMAN",29,20
42,7.0,"HUMAN",49,3
42,7.0,"ZOMBIE",43,24
42,7.0,"HUMAN",48,47
42,7.0,"HUMAN",43,42
42,7.0,"HUMAN",18,24
42,7.0,"HUMAN",40,6
42,7.0,"HUMAN",16,8
42,7.0,"HUMAN",18,27
42,7.0,"HUMAN",46,39
42,7.0,"HUMAN",27,1
42,7.0,"HUMAN",20,34
42,7.0,"HUMAN",39,19
42,7.0,"HUMAN",20,33
42,7.0,"HUMAN",20,17
42,7.0,"HUMAN",33,42
42,7.0,"HUMAN",0,24
42,7.0,"HUMAN",40,42
42,7.0,"HUMAN",43,46
42,7.0,"HUMAN",16,9
42,7.0,"HUMAN",20,39
42,7.0,"HUMAN",2,35
42,7.0,"HUMAN",40,46
42,7.0,"HUMAN",26,14
42,7.0,"HUMAN",24,4
42,7.0,"HUMAN",30,36
42,7.0,"HUMAN",25,5
42,7.0,"HUMAN",39,33
42,7.0,"HUMAN",44,6
42,7.0,"ZOMBIE",35,40
42,7.0,"HUMAN",36,24
42,7.0,"HUMAN",24,27
42,7.0,"HUMAN",14,37
42,7.0,"ZOMBIE",38,1
42,8.0,"HUMAN",1,31
42,8.0,"HUMAN",28,10
42,8.0,"HUMAN",15,8
42,8.0,"HUMAN",17,45
42,8.0,"HUMAN",32,13
42,8.0,"HUMAN",32,19
42,8.0,"HUMAN",49,37
42,8.0,"HUMAN",37,26
42,8.0,"HUMAN",49,33
42,8.0,"HUMAN",34,3
42,8.0,"ZOMBIE",3,9
42,8.0,"HUMAN",13,9
42,8.0,"HUMAN",3,15
42,8.0,"HUMAN",4,12
42,8.0,"HUMAN",19,44
42,8.0,"HUMAN",32,24
42,8.0,"HUMAN",44,43
42,8.0,"HUMAN",5,18
42,8.0,"HUMAN",4,18
42,8.0,"HUMAN",47,35
42,8.0,"HUMAN",44,10
42,8.0,"ZOMBIE",16,16
42,8.0,"HUMAN",31,32
42,8.0,"HUMAN",40,18
42,8.0,"HUMAN",10,47
42,8.0,"ZOMBIE",10,43
42,8.0,"HUMAN",38,4
42,8.0,"HUMAN",1,16
42,8.0,"HUMAN",31,48
42,8.0,"HUMAN",33,38
42,8.0,"HUMAN",32,20
42,8.0,"HUMAN",43,17
42,8.0,"ZOMBIE",15,19
42,8.0,"HUMAN",18,32
42,8.0,"HUMAN",14,36
42,8.0,"HUMAN",40,16
42,8.0,"HUMAN",5,36
42,8.0,"HUMAN",7,23
42,8.0,"HUMAN",22,27
42,8.0,"HUMAN",7,49
42,8.0,"HUMAN",14,38
42,8.0,"HUMAN",23,19
42,8.0,"HUMAN",23,28
42,8.0,"ZOMBIE",8,28
42,8.0,"HUMAN",22,15
42,8.0,"HUMAN",18,1
42,8.0,"ZOMBIE",42,21
42,8.0,"HUMAN",6,36
42,8.0,"HUMAN",42,33
42,8.0,"HUMAN",4,26
42,8.0,"HUMAN",48,48
42,8.0,"ZOMBIE",9,27
42,8.0,"HUMAN",2,30
42,8.0,"HUMAN",8,19
42,8.0,"HUMAN",22,34
42,8.0,"HUMAN",46,46
42,8.0,"HUMAN",31,40
42,8.0,"HUMAN",42,34
42,8.0,"HUMAN",41,49
42,8.0,"HUMAN",10,12
42,8.0,"HUMAN",33,31
42,8.0,"HUMAN",5,15
42,8.0,"ZOMBIE",35,38
42,8.0,"HUMAN",5,17
42,8.0,"HUMAN",0,46
42,8.0,"HUMAN",24,12
42,8.0,"ZOMBIE",42,22
42,8.0,"HUMAN",13,32
42,8.0,"ZOMBIE",44,0
42,8.0,"HUMAN",44,47
42,8.0,"HUMAN",40,21
42,8.0,"HUMAN",48,13
42,8.0,"HUMAN",14,13
42,8.0,"ZOMBIE",14,16
42,8.0,"HUMAN",19,35
42,8.0,"HUMAN",34,13
42,8.0,"HUMAN",35,32
42,8.0,"HUMAN",0,16
42,8.0,"HUMAN",23,10
42,8.0,"HUMAN",1,8
42,8.0,"HUMAN",6,48
42,8.0,"HUMAN",8,19
42,8.0,"ZOMBIE",47,8
42,8.0,"HUMAN",5,10
42,8.0,"ZOMBIE",4,40
42,8.0,"HUMAN",32,38
42,8.0,"HUMAN",5,24
42,8.0,"HUMAN",13,33
42,8.0,"HUMAN",24,12
42,8.0,"ZOMBIE",43,24
42,8.0,"HUMAN",14,44
42,8.0,"HUMAN",30,13
42,8.0,"HUMAN",19,7
42,8.0,"HUMAN",37,15
42,8.0,"ZOMBIE",35,8
42,8.0,"HUMAN",1,43
42,8.0,"HUMAN",20,16
42,8.0,"HUMAN",45,40
42,8.0,"ZOMBIE",46,22
42,8.0,"HUMAN",1,22
42,8.0,"HUMAN",33,39
42,8.0,"HUMAN",12,22
42,8.0,"HUMAN",17,14
42,8.0,"HUMAN",37,23
42,8.0,"HUMAN",10,34
42,8.0,"HUMAN",24,47
42,8.0,"ZOMBIE",6,27
42,8.0,"HUMAN",19,15
42,8.0,"HUMAN",17,3
42,8.0,"HUMAN",33,3
42,8.0,"HUMAN",48,14
42,8.0,"HUMAN",47,37
42,8.0,"HUMAN",31,15
42,8.0,"HUMAN",33,16
42,8.0,"HUMAN",16,38
42,8.0,"HUMAN",0,39
42,8.0,"HUMAN",20,38
42,8.0,"HUMAN",0,49
42,8.0,"HUMAN",40,29
42,8.0,"ZOMBIE",14,16
42,8.0,"HUMAN",2,23
42,8.0,"HUMAN",1,37
42,8.0,"HUMAN",4,35
42,8.0,"HUMAN",45,30
42,8.0,"HUMAN",3,30
42,8.0,"HUMAN",5,4
42,8.0,"ZOMBIE",37,36
42,8.0,"HUMAN",11,24
42,8.0,"HUMAN",24,27
42,8.0,"HUMAN",38,3
42,8.0,"HUMAN",48,37
42,8.0,"ZOMBIE",42,20
42,8.0,"HUMAN",19,48
42,8.0,"HUMAN",24,20
42,8.0,"HUMAN",34,5
42,8.0,"HUMAN",21,23
42,8.0,"HUMAN",11,34
42,8.0,"ZOMBIE",48,5
42,8.0,"HUMAN",26,43
42,8.0,"HUMAN",5,2
42,8.0,"HUMAN",7,34
42,8.0,"HUMAN",2,39
42,8.0,"HUMAN",12,7
42,8.0,"ZOMBIE",37,37
42,8.0,"HUMAN",6,10
42,8.0,"HUMAN",4,14
42,8.0,"HUMAN",20,43
42,8.0,"HUMAN",21,37
42,8.0,"HUMAN",28,6
42,8.0,"HUMAN",26,30
42,8.0,"HUMAN",7,44
42,8.0,"HUMAN",38,4
