"run","tick","AgentType","X","Y"
23,81.0,"ZOMBIE",20,45
23,81.0,"ZOMBIE",6,12
23,81.0,"ZOMBIE",46,23
23,81.0,"ZOMBIE",11,32
23,81.0,"ZOMBIE",47,23
23,81.0,"ZOMBIE",15,39
23,81.0,"ZOMBIE",18,14
23,81.0,"ZOMBIE",12,2
23,81.0,"ZOMBIE",36,31
23,81.0,"ZOMBIE",15,4
23,81.0,"ZOMBIE",43,34
23,81.0,"ZOMBIE",9,0
23,81.0,"ZOMBIE",3,48
23,81.0,"ZOMBIE",30,4
23,81.0,"ZOMBIE",30,6
23,81.0,"ZOMBIE",37,40
23,81.0,"ZOMBIE",11,46
23,81.0,"ZOMBIE",1,9
23,81.0,"ZOMBIE",47,16
23,81.0,"ZOMBIE",4,12
23,81.0,"ZOMBIE",7,27
23,81.0,"ZOMBIE",38,7
23,81.0,"ZOMBIE",9,46
23,81.0,"ZOMBIE",3,18
23,81.0,"ZOMBIE",42,43
23,81.0,"ZOMBIE",43,5
23,81.0,"ZOMBIE",14,31
23,81.0,"ZOMBIE",32,21
23,81.0,"ZOMBIE",40,14
23,81.0,"ZOMBIE",32,46
23,81.0,"ZOMBIE",8,6
23,81.0,"ZOMBIE",24,48
23,81.0,"ZOMBIE",4,37
23,81.0,"ZOMBIE",12,28
23,81.0,"ZOMBIE",16,25
23,81.0,"ZOMBIE",1,27
23,81.0,"ZOMBIE",6,1
23,81.0,"ZOMBIE",35,29
23,81.0,"ZOMBIE",35,44
23,81.0,"ZOMBIE",38,41
23,81.0,"ZOMBIE",28,25
23,81.0,"ZOMBIE",47,2
23,81.0,"ZOMBIE",45,20
23,81.0,"ZOMBIE",9,15
23,81.0,"ZOMBIE",48,22
23,81.0,"ZOMBIE",43,0
23,81.0,"ZOMBIE",42,11
23,81.0,"ZOMBIE",21,21
23,81.0,"ZOMBIE",38,14
23,81.0,"ZOMBIE",13,17
23,81.0,"ZOMBIE",17,2
23,81.0,"ZOMBIE",45,12
23,81.0,"ZOMBIE",8,43
23,81.0,"ZOMBIE",42,26
23,81.0,"ZOMBIE",15,5
23,81.0,"ZOMBIE",39,36
23,81.0,"ZOMBIE",1,46
23,81.0,"ZOMBIE",42,40
23,81.0,"ZOMBIE",46,31
23,81.0,"ZOMBIE",30,18
23,81.0,"ZOMBIE",14,18
23,81.0,"ZOMBIE",31,20
23,81.0,"ZOMBIE",14,11
23,81.0,"ZOMBIE",13,34
23,81.0,"ZOMBIE",42,45
23,81.0,"ZOMBIE",6,25
23,81.0,"ZOMBIE",49,28
23,81.0,"ZOMBIE",41,13
23,81.0,"ZOMBIE",32,11
23,81.0,"ZOMBIE",2,11
23,81.0,"ZOMBIE",27,43
23,81.0,"ZOMBIE",12,11
23,81.0,"ZOMBIE",35,28
23,81.0,"ZOMBIE",40,16
23,81.0,"ZOMBIE",27,35
23,81.0,"ZOMBIE",23,44
23,81.0,"ZOMBIE",0,5
23,81.0,"ZOMBIE",8,30
23,81.0,"ZOMBIE",41,16
23,81.0,"ZOMBIE",33,2
23,81.0,"ZOMBIE",14,49
23,81.0,"ZOMBIE",29,44
23,81.0,"ZOMBIE",48,11
23,81.0,"ZOMBIE",18,2
23,81.0,"ZOMBIE",20,18
23,81.0,"ZOMBIE",25,33
23,81.0,"ZOMBIE",22,2
23,81.0,"ZOMBIE",3,12
23,81.0,"ZOMBIE",46,33
23,81.0,"ZOMBIE",18,16
23,81.0,"ZOMBIE",13,18
23,81.0,"ZOMBIE",28,20
23,81.0,"ZOMBIE",5,2
23,81.0,"ZOMBIE",49,24
23,81.0,"ZOMBIE",28,30
23,81.0,"ZOMBIE",15,27
23,81.0,"ZOMBIE",28,4
23,81.0,"ZOMBIE",10,24
23,81.0,"ZOMBIE",9,20
23,81.0,"ZOMBIE",49,31
23,81.0,"ZOMBIE",48,18
23,81.0,"ZOMBIE",11,15
23,81.0,"ZOMBIE",13,5
23,81.0,"ZOMBIE",43,34
23,81.0,"ZOMBIE",23,36
23,81.0,"ZOMBIE",1,5
23,81.0,"ZOMBIE",26,25
23,81.0,"ZOMBIE",28,47
23,81.0,"ZOMBIE",21,39
23,81.0,"ZOMBIE",4,10
23,81.0,"ZOMBIE",16,21
23,81.0,"ZOMBIE",36,27
23,81.0,"HUMAN",14,46
23,81.0,"ZOMBIE",13,33
23,81.0,"ZOMBIE",10,24
23,81.0,"ZOMBIE",0,33
23,81.0,"ZOMBIE",40,12
23,81.0,"ZOMBIE",5,27
23,81.0,"ZOMBIE",22,18
23,81.0,"ZOMBIE",24,5
23,81.0,"ZOMBIE",10,6
23,81.0,"ZOMBIE",22,24
23,81.0,"ZOMBIE",47,9
23,81.0,"ZOMBIE",25,17
23,81.0,"ZOMBIE",37,12
23,81.0,"ZOMBIE",36,32
23,81.0,"ZOMBIE",49,24
23,81.0,"ZOMBIE",28,11
23,81.0,"ZOMBIE",49,47
23,81.0,"ZOMBIE",26,46
23,81.0,"ZOMBIE",47,46
23,81.0,"ZOMBIE",7,45
23,81.0,"ZOMBIE",3,41
23,81.0,"ZOMBIE",46,4
23,81.0,"ZOMBIE",16,28
23,81.0,"ZOMBIE",49,34
23,81.0,"ZOMBIE",11,0
23,81.0,"ZOMBIE",15,23
23,81.0,"ZOMBIE",6,11
23,81.0,"ZOMBIE",1,30
23,81.0,"ZOMBIE",13,23
23,81.0,"ZOMBIE",1,38
23,81.0,"ZOMBIE",13,16
23,81.0,"ZOMBIE",20,43
23,81.0,"ZOMBIE",11,41
23,81.0,"ZOMBIE",45,43
23,81.0,"ZOMBIE",9,45
23,81.0,"ZOMBIE",34,11
23,81.0,"ZOMBIE",21,13
23,81.0,"ZOMBIE",38,8
23,81.0,"ZOMBIE",8,13
23,81.0,"ZOMBIE",21,26
23,81.0,"ZOMBIE",6,18
23,81.0,"ZOMBIE",24,14
23,81.0,"ZOMBIE",26,25
23,81.0,"ZOMBIE",46,47
23,81.0,"ZOMBIE",35,8
23,81.0,"ZOMBIE",49,49
23,81.0,"ZOMBIE",43,32
23,81.0,"ZOMBIE",3,34
23,81.0,"ZOMBIE",45,3
23,81.0,"ZOMBIE",45,6
23,81.0,"ZOMBIE",26,43
23,81.0,"ZOMBIE",23,17
23,81.0,"ZOMBIE",1,5
23,81.0,"ZOMBIE",0,16
23,81.0,"ZOMBIE",0,36
23,81.0,"ZOMBIE",42,40
23,81.0,"ZOMBIE",16,24
23,81.0,"ZOMBIE",19,47
23,81.0,"ZOMBIE",2,48
23,81.0,"ZOMBIE",38,15
23,81.0,"ZOMBIE",25,21
23,81.0,"ZOMBIE",49,13
23,81.0,"ZOMBIE",24,6
23,81.0,"ZOMBIE",43,39
23,81.0,"ZOMBIE",2,30
23,81.0,"ZOMBIE",4,27
23,81.0,"ZOMBIE",6,11
23,81.0,"ZOMBIE",0,21
23,81.0,"ZOMBIE",0,33
23,81.0,"ZOMBIE",0,10
23,81.0,"ZOMBIE",1,4
23,81.0,"ZOMBIE",1,39
23,81.0,"ZOMBIE",41,14
23,81.0,"ZOMBIE",28,15
23,81.0,"ZOMBIE",35,46
23,81.0,"ZOMBIE",18,43
23,81.0,"ZOMBIE",25,2
23,81.0,"ZOMBIE",30,47
23,81.0,"ZOMBIE",3,28
23,81.0,"ZOMBIE",32,2
23,81.0,"ZOMBIE",21,33
23,81.0,"ZOMBIE",39,17
23,82.0,"ZOMBIE",11,29
23,82.0,"ZOMBIE",13,16
23,82.0,"ZOMBIE",47,40
23,82.0,"ZOMBIE",9,23
23,82.0,"ZOMBIE",8,8
23,82.0,"ZOMBIE",35,7
23,82.0,"ZOMBIE",38,39
23,82.0,"ZOMBIE",33,33
23,82.0,"ZOMBIE",48,49
23,82.0,"ZOMBIE",6,47
23,82.0,"ZOMBIE",20,40
23,82.0,"ZOMBIE",19,9
23,82.0,"ZOMBIE",29,33
23,82.0,"ZOMBIE",16,33
23,82.0,"ZOMBIE",15,5
23,82.0,"ZOMBIE",46,4
23,82.0,"ZOMBIE",19,45
23,82.0,"ZOMBIE",7,10
23,82.0,"ZOMBIE",48,22
23,82.0,"ZOMBIE",12,30
23,82.0,"ZOMBIE",47,23
23,82.0,"ZOMBIE",15,39
23,82.0,"ZOMBIE",16,15
23,82.0,"ZOMBIE",12,2
23,82.0,"ZOMBIE",35,30
23,82.0,"ZOMBIE",14,5
23,82.0,"ZOMBIE",44,32
23,82.0,"ZOMBIE",9,49
23,82.0,"ZOMBIE",1,47
23,82.0,"ZOMBIE",30,3
23,82.0,"ZOMBIE",31,4
23,82.0,"ZOMBIE",35,41
23,82.0,"ZOMBIE",9,45
23,82.0,"ZOMBIE",49,10
23,82.0,"ZOMBIE",47,15
23,82.0,"ZOMBIE",5,11
23,82.0,"ZOMBIE",8,25
23,82.0,"ZOMBIE",37,5
23,82.0,"ZOMBIE",7,47
23,82.0,"ZOMBIE",1,19
23,82.0,"ZOMBIE",42,43
23,82.0,"ZOMBIE",41,6
23,82.0,"ZOMBIE",14,31
23,82.0,"ZOMBIE",34,20
23,82.0,"ZOMBIE",42,15
23,82.0,"ZOMBIE",30,47
23,82.0,"ZOMBIE",6,5
23,82.0,"ZOMBIE",22,49
23,82.0,"ZOMBIE",3,35
23,82.0,"ZOMBIE",11,26
23,82.0,"ZOMBIE",17,26
23,82.0,"ZOMBIE",49,26
23,82.0,"ZOMBIE",4,2
23,82.0,"ZOMBIE",34,27
23,82.0,"ZOMBIE",36,46
23,82.0,"ZOMBIE",39,40
23,82.0,"ZOMBIE",29,23
23,82.0,"ZOMBIE",48,3
23,82.0,"ZOMBIE",43,21
23,82.0,"ZOMBIE",8,17
23,82.0,"ZOMBIE",47,21
23,82.0,"ZOMBIE",44,48
23,82.0,"ZOMBIE",40,12
23,82.0,"ZOMBIE",22,20
23,82.0,"ZOMBIE",39,16
23,82.0,"ZOMBIE",14,18
23,82.0,"ZOMBIE",17,2
23,82.0,"ZOMBIE",46,10
23,82.0,"ZOMBIE",7,42
23,82.0,"ZOMBIE",44,27
23,82.0,"ZOMBIE",14,6
23,82.0,"ZOMBIE",38,36
23,82.0,"ZOMBIE",1,46
23,82.0,"ZOMBIE",43,39
23,82.0,"ZOMBIE",45,29
23,82.0,"ZOMBIE",28,19
23,82.0,"ZOMBIE",12,17
23,82.0,"ZOMBIE",30,18
23,82.0,"ZOMBIE",12,12
23,82.0,"ZOMBIE",11,35
23,82.0,"ZOMBIE",43,44
23,82.0,"ZOMBIE",5,23
23,82.0,"ZOMBIE",49,28
23,82.0,"ZOMBIE",42,11
23,82.0,"ZOMBIE",31,10
23,82.0,"ZOMBIE",1,9
23,82.0,"ZOMBIE",25,41
23,82.0,"ZOMBIE",13,12
23,82.0,"ZOMBIE",34,29
23,82.0,"ZOMBIE",39,17
23,82.0,"ZOMBIE",28,34
23,82.0,"ZOMBIE",21,43
23,82.0,"ZOMBIE",0,5
23,82.0,"ZOMBIE",8,30
23,82.0,"ZOMBIE",40,15
23,82.0,"ZOMBIE",32,0
23,82.0,"ZOMBIE",12,47
23,82.0,"ZOMBIE",28,42
23,82.0,"ZOMBIE",48,11
23,82.0,"ZOMBIE",19,1
23,82.0,"ZOMBIE",21,17
23,82.0,"ZOMBIE",24,33
23,82.0,"ZOMBIE",20,1
23,82.0,"ZOMBIE",3,12
23,82.0,"ZOMBIE",46,32
23,82.0,"ZOMBIE",17,14
23,82.0,"ZOMBIE",15,19
23,82.0,"ZOMBIE",28,20
23,82.0,"ZOMBIE",4,1
23,82.0,"ZOMBIE",47,23
23,82.0,"ZOMBIE",29,28
23,82.0,"ZOMBIE",15,27
23,82.0,"ZOMBIE",26,5
23,82.0,"ZOMBIE",8,23
23,82.0,"ZOMBIE",10,21
23,82.0,"ZOMBIE",47,30
23,82.0,"ZOMBIE",47,20
23,82.0,"ZOMBIE",9,14
23,82.0,"ZOMBIE",11,6
23,82.0,"ZOMBIE",41,35
23,82.0,"ZOMBIE",21,37
23,82.0,"ZOMBIE",2,6
23,82.0,"ZOMBIE",25,24
23,82.0,"ZOMBIE",27,46
23,82.0,"ZOMBIE",20,37
23,82.0,"ZOMBIE",4,10
23,82.0,"ZOMBIE",17,19
23,82.0,"ZOMBIE",35,26
23,82.0,"HUMAN",14,46
23,82.0,"ZOMBIE",12,34
23,82.0,"ZOMBIE",8,22
23,82.0,"ZOMBIE",2,31
23,82.0,"ZOMBIE",39,10
23,82.0,"ZOMBIE",3,25
23,82.0,"ZOMBIE",20,19
23,82.0,"ZOMBIE",22,4
23,82.0,"ZOMBIE",9,5
23,82.0,"ZOMBIE",20,25
23,82.0,"ZOMBIE",48,10
23,82.0,"ZOMBIE",24,15
23,82.0,"ZOMBIE",36,14
23,82.0,"ZOMBIE",36,32
23,82.0,"ZOMBIE",1,25
23,82.0,"ZOMBIE",30,10
23,82.0,"ZOMBIE",0,48
23,82.0,"ZOMBIE",24,45
23,82.0,"ZOMBIE",48,44
23,82.0,"ZOMBIE",6,46
23,82.0,"ZOMBIE",4,39
23,82.0,"ZOMBIE",44,5
23,82.0,"ZOMBIE",14,29
23,82.0,"ZOMBIE",0,32
23,82.0,"ZOMBIE",13,1
23,82.0,"ZOMBIE",16,24
23,82.0,"ZOMBIE",5,11
23,82.0,"ZOMBIE",2,28
23,82.0,"ZOMBIE",12,25
23,82.0,"ZOMBIE",49,39
23,82.0,"ZOMBIE",11,15
23,82.0,"ZOMBIE",20,43
23,82.0,"ZOMBIE",9,40
23,82.0,"ZOMBIE",43,44
23,82.0,"ZOMBIE",8,46
23,82.0,"ZOMBIE",32,12
23,82.0,"ZOMBIE",20,11
23,82.0,"ZOMBIE",38,8
23,82.0,"ZOMBIE",10,12
23,82.0,"ZOMBIE",20,27
23,82.0,"ZOMBIE",5,16
23,82.0,"ZOMBIE",22,15
23,82.0,"ZOMBIE",26,24
23,82.0,"ZOMBIE",45,49
23,82.0,"ZOMBIE",34,8
23,82.0,"ZOMBIE",48,47
23,82.0,"ZOMBIE",42,31
23,82.0,"ZOMBIE",5,33
23,82.0,"ZOMBIE",45,3
23,82.0,"ZOMBIE",44,4
23,82.0,"ZOMBIE",26,43
23,82.0,"ZOMBIE",21,18
23,82.0,"ZOMBIE",3,4
23,82.0,"ZOMBIE",48,15
23,82.0,"ZOMBIE",49,34
23,82.0,"ZOMBIE",44,39
23,82.0,"ZOMBIE",15,22
23,82.0,"ZOMBIE",17,48
23,82.0,"ZOMBIE",1,0
23,82.0,"ZOMBIE",39,13
23,82.0,"ZOMBIE",27,22
23,82.0,"ZOMBIE",48,11
23,82.0,"ZOMBIE",22,4
23,82.0,"ZOMBIE",45,40
23,82.0,"ZOMBIE",0,31
23,82.0,"ZOMBIE",4,26
23,82.0,"ZOMBIE",7,9
23,82.0,"ZOMBIE",2,20
23,82.0,"ZOMBIE",49,31
23,82.0,"ZOMBIE",48,11
23,82.0,"ZOMBIE",2,3
23,82.0,"ZOMBIE",2,40
23,82.0,"ZOMBIE",43,15
23,82.0,"ZOMBIE",27,15
23,82.0,"ZOMBIE",33,47
23,82.0,"ZOMBIE",17,45
23,82.0,"ZOMBIE",24,0
23,82.0,"ZOMBIE",29,46
23,82.0,"ZOMBIE",4,26
23,82.0,"ZOMBIE",33,4
23,82.0,"ZOMBIE",20,31
23,82.0,"ZOMBIE",40,16
23,83.0,"ZOMBIE",10,27
23,83.0,"ZOMBIE",13,16
23,83.0,"ZOMBIE",46,40
23,83.0,"ZOMBIE",9,23
23,83.0,"ZOMBIE",7,6
23,83.0,"ZOMBIE",34,5
23,83.0,"ZOMBIE",37,38
23,83.0,"ZOMBIE",35,32
23,83.0,"ZOMBIE",46,0
23,83.0,"ZOMBIE",6,47
23,83.0,"ZOMBIE",19,38
23,83.0,"ZOMBIE",20,7
23,83.0,"ZOMBIE",28,34
23,83.0,"ZOMBIE",14,34
23,83.0,"ZOMBIE",15,5
23,83.0,"ZOMBIE",46,4
23,83.0,"ZOMBIE",17,43
23,83.0,"ZOMBIE",6,9
23,83.0,"ZOMBIE",48,22
23,83.0,"ZOMBIE",11,32
23,83.0,"ZOMBIE",48,22
23,83.0,"ZOMBIE",15,39
23,83.0,"ZOMBIE",15,13
23,83.0,"ZOMBIE",10,3
23,83.0,"ZOMBIE",35,30
23,83.0,"ZOMBIE",12,3
23,83.0,"ZOMBIE",43,30
23,83.0,"ZOMBIE",10,47
23,83.0,"ZOMBIE",49,46
23,83.0,"ZOMBIE",29,3
23,83.0,"ZOMBIE",29,5
23,83.0,"ZOMBIE",34,42
23,83.0,"ZOMBIE",10,43
23,83.0,"ZOMBIE",48,8
23,83.0,"ZOMBIE",49,14
23,83.0,"ZOMBIE",6,9
23,83.0,"ZOMBIE",9,23
23,83.0,"ZOMBIE",36,4
23,83.0,"ZOMBIE",7,47
23,83.0,"ZOMBIE",3,18
23,83.0,"ZOMBIE",40,44
23,83.0,"ZOMBIE",39,5
23,83.0,"ZOMBIE",14,31
23,83.0,"ZOMBIE",33,18
23,83.0,"ZOMBIE",44,16
23,83.0,"ZOMBIE",31,48
23,83.0,"ZOMBIE",5,7
23,83.0,"ZOMBIE",23,47
23,83.0,"ZOMBIE",3,35
23,83.0,"ZOMBIE",10,25
23,83.0,"ZOMBIE",18,24
23,83.0,"ZOMBIE",0,24
23,83.0,"ZOMBIE",2,1
23,83.0,"ZOMBIE",35,29
23,83.0,"ZOMBIE",37,44
23,83.0,"ZOMBIE",37,41
23,83.0,"ZOMBIE",28,21
23,83.0,"ZOMBIE",46,2
23,83.0,"ZOMBIE",44,19
23,83.0,"ZOMBIE",10,16
23,83.0,"ZOMBIE",49,20
23,83.0,"ZOMBIE",42,47
23,83.0,"ZOMBIE",41,14
23,83.0,"ZOMBIE",21,19
23,83.0,"ZOMBIE",40,14
23,83.0,"ZOMBIE",15,19
23,83.0,"ZOMBIE",15,3
23,83.0,"ZOMBIE",46,10
23,83.0,"ZOMBIE",6,40
23,83.0,"ZOMBIE",42,25
23,83.0,"ZOMBIE",15,5
23,83.0,"ZOMBIE",38,36
23,83.0,"ZOMBIE",2,47
23,83.0,"ZOMBIE",42,40
23,83.0,"ZOMBIE",46,27
23,83.0,"ZOMBIE",27,17
23,83.0,"ZOMBIE",10,16
23,83.0,"ZOMBIE",28,19
23,83.0,"ZOMBIE",14,11
23,83.0,"ZOMBIE",13,34
23,83.0,"ZOMBIE",41,43
23,83.0,"ZOMBIE",3,22
23,83.0,"ZOMBIE",49,28
23,83.0,"ZOMBIE",41,10
23,83.0,"ZOMBIE",29,8
23,83.0,"ZOMBIE",2,7
23,83.0,"ZOMBIE",25,41
23,83.0,"ZOMBIE",12,10
23,83.0,"ZOMBIE",32,30
23,83.0,"ZOMBIE",38,19
23,83.0,"ZOMBIE",26,33
23,83.0,"ZOMBIE",22,41
23,83.0,"ZOMBIE",1,6
23,83.0,"ZOMBIE",6,31
23,83.0,"ZOMBIE",41,13
23,83.0,"ZOMBIE",31,0
23,83.0,"ZOMBIE",11,46
23,83.0,"ZOMBIE",27,43
23,83.0,"ZOMBIE",0,10
23,83.0,"ZOMBIE",20,2
23,83.0,"ZOMBIE",20,18
23,83.0,"ZOMBIE",26,34
23,83.0,"ZOMBIE",19,0
23,83.0,"ZOMBIE",4,10
23,83.0,"ZOMBIE",44,31
23,83.0,"ZOMBIE",17,14
23,83.0,"ZOMBIE",14,17
23,83.0,"ZOMBIE",29,19
23,83.0,"ZOMBIE",2,0
23,83.0,"ZOMBIE",45,24
23,83.0,"ZOMBIE",28,26
23,83.0,"ZOMBIE",13,28
23,83.0,"ZOMBIE",26,5
23,83.0,"ZOMBIE",10,24
23,83.0,"ZOMBIE",9,20
23,83.0,"ZOMBIE",47,29
23,83.0,"ZOMBIE",48,22
23,83.0,"ZOMBIE",8,12
23,83.0,"ZOMBIE",12,8
23,83.0,"ZOMBIE",40,34
23,83.0,"ZOMBIE",22,35
23,83.0,"ZOMBIE",3,4
23,83.0,"ZOMBIE",24,22
23,83.0,"ZOMBIE",25,47
23,83.0,"ZOMBIE",19,37
23,83.0,"ZOMBIE",3,11
23,83.0,"ZOMBIE",16,21
23,83.0,"ZOMBIE",33,25
23,83.0,"HUMAN",14,46
23,83.0,"ZOMBIE",11,33
23,83.0,"ZOMBIE",7,20
23,83.0,"ZOMBIE",0,32
23,83.0,"ZOMBIE",37,9
23,83.0,"ZOMBIE",1,26
23,83.0,"ZOMBIE",20,19
23,83.0,"ZOMBIE",21,3
23,83.0,"ZOMBIE",7,6
23,83.0,"ZOMBIE",20,25
23,83.0,"ZOMBIE",49,12
23,83.0,"ZOMBIE",22,14
23,83.0,"ZOMBIE",37,12
23,83.0,"ZOMBIE",37,33
23,83.0,"ZOMBIE",0,27
23,83.0,"ZOMBIE",28,9
23,83.0,"ZOMBIE",1,47
23,83.0,"ZOMBIE",22,46
23,83.0,"ZOMBIE",0,45
23,83.0,"ZOMBIE",5,45
23,83.0,"ZOMBIE",6,40
23,83.0,"ZOMBIE",43,3
23,83.0,"ZOMBIE",15,27
23,83.0,"ZOMBIE",2,33
23,83.0,"ZOMBIE",14,49
23,83.0,"ZOMBIE",16,23
23,83.0,"ZOMBIE",5,11
23,83.0,"ZOMBIE",4,27
23,83.0,"ZOMBIE",11,24
23,83.0,"ZOMBIE",0,40
23,83.0,"ZOMBIE",13,16
23,83.0,"ZOMBIE",19,42
23,83.0,"ZOMBIE",9,39
23,83.0,"ZOMBIE",41,45
23,83.0,"ZOMBIE",6,47
23,83.0,"ZOMBIE",34,11
23,83.0,"ZOMBIE",19,10
23,83.0,"ZOMBIE",36,7
23,83.0,"ZOMBIE",9,13
23,83.0,"ZOMBIE",18,28
23,83.0,"ZOMBIE",5,16
23,83.0,"ZOMBIE",21,13
23,83.0,"ZOMBIE",25,24
23,83.0,"ZOMBIE",46,47
23,83.0,"ZOMBIE",35,6
23,83.0,"ZOMBIE",0,46
23,83.0,"ZOMBIE",40,29
23,83.0,"ZOMBIE",7,34
23,83.0,"ZOMBIE",46,4
23,83.0,"ZOMBIE",42,5
23,83.0,"ZOMBIE",25,45
23,83.0,"ZOMBIE",23,17
23,83.0,"ZOMBIE",1,3
23,83.0,"ZOMBIE",48,15
23,83.0,"ZOMBIE",49,34
23,83.0,"ZOMBIE",42,38
23,83.0,"ZOMBIE",16,20
23,83.0,"ZOMBIE",18,46
23,83.0,"ZOMBIE",0,49
23,83.0,"ZOMBIE",40,11
23,83.0,"ZOMBIE",26,24
23,83.0,"ZOMBIE",47,10
23,83.0,"ZOMBIE",22,4
23,83.0,"ZOMBIE",43,39
23,83.0,"ZOMBIE",48,32
23,83.0,"ZOMBIE",4,26
23,83.0,"ZOMBIE",7,9
23,83.0,"ZOMBIE",1,22
23,83.0,"ZOMBIE",48,32
23,83.0,"ZOMBIE",48,11
23,83.0,"ZOMBIE",0,2
23,83.0,"ZOMBIE",1,38
23,83.0,"ZOMBIE",42,13
23,83.0,"ZOMBIE",28,16
23,83.0,"ZOMBIE",32,47
23,83.0,"ZOMBIE",16,45
23,83.0,"ZOMBIE",23,1
23,83.0,"ZOMBIE",27,47
23,83.0,"ZOMBIE",2,27
23,83.0,"ZOMBIE",34,5
23,83.0,"ZOMBIE",20,31
23,83.0,"ZOMBIE",39,14
23,84.0,"ZOMBIE",9,27
23,84.0,"ZOMBIE",13,15
23,84.0,"ZOMBIE",44,39
23,84.0,"ZOMBIE",9,23
23,84.0,"ZOMBIE",6,7
23,84.0,"ZOMBIE",36,3
23,84.0,"ZOMBIE",39,37
23,84.0,"ZOMBIE",36,33
23,84.0,"ZOMBIE",45,48
23,84.0,"ZOMBIE",5,46
23,84.0,"ZOMBIE",18,37
23,84.0,"ZOMBIE",21,6
23,84.0,"ZOMBIE",26,35
23,84.0,"ZOMBIE",13,33
23,84.0,"ZOMBIE",17,6
23,84.0,"ZOMBIE",46,4
23,84.0,"ZOMBIE",18,41
23,84.0,"ZOMBIE",4,10
23,84.0,"ZOMBIE",49,21
23,84.0,"ZOMBIE",11,32
23,84.0,"ZOMBIE",47,23
23,84.0,"ZOMBIE",13,38
23,84.0,"ZOMBIE",14,12
23,84.0,"ZOMBIE",8,2
23,84.0,"ZOMBIE",35,30
23,84.0,"ZOMBIE",12,3
23,84.0,"ZOMBIE",42,29
23,84.0,"ZOMBIE",8,45
23,84.0,"ZOMBIE",1,47
23,84.0,"ZOMBIE",27,2
23,84.0,"ZOMBIE",27,4
23,84.0,"ZOMBIE",36,43
23,84.0,"ZOMBIE",10,43
23,84.0,"ZOMBIE",47,6
23,84.0,"ZOMBIE",49,13
23,84.0,"ZOMBIE",4,7
23,84.0,"ZOMBIE",8,25
23,84.0,"ZOMBIE",37,5
23,84.0,"ZOMBIE",6,46
23,84.0,"ZOMBIE",1,19
23,84.0,"ZOMBIE",38,43
23,84.0,"ZOMBIE",37,6
23,84.0,"ZOMBIE",15,30
23,84.0,"ZOMBIE",33,18
23,84.0,"ZOMBIE",44,16
23,84.0,"ZOMBIE",29,47
23,84.0,"ZOMBIE",6,5
23,84.0,"ZOMBIE",22,49
23,84.0,"ZOMBIE",2,36
23,84.0,"ZOMBIE",9,27
23,84.0,"ZOMBIE",18,24
23,84.0,"ZOMBIE",48,23
23,84.0,"ZOMBIE",0,3
23,84.0,"ZOMBIE",34,28
23,84.0,"ZOMBIE",38,42
23,84.0,"ZOMBIE",35,40
23,84.0,"ZOMBIE",27,20
23,84.0,"ZOMBIE",46,2
23,84.0,"ZOMBIE",43,20
23,84.0,"ZOMBIE",12,15
23,84.0,"ZOMBIE",47,22
23,84.0,"ZOMBIE",41,46
23,84.0,"ZOMBIE",39,15
23,84.0,"ZOMBIE",19,20
23,84.0,"ZOMBIE",41,13
23,84.0,"ZOMBIE",13,20
23,84.0,"ZOMBIE",16,1
23,84.0,"ZOMBIE",46,9
23,84.0,"ZOMBIE",6,40
23,84.0,"ZOMBIE",14,46
23,84.0,"ZOMBIE",40,24
23,84.0,"ZOMBIE",14,6
23,84.0,"ZOMBIE",39,35
23,84.0,"ZOMBIE",1,46
23,84.0,"ZOMBIE",41,42
23,84.0,"ZOMBIE",46,27
23,84.0,"ZOMBIE",28,19
23,84.0,"ZOMBIE",10,16
23,84.0,"ZOMBIE",29,20
23,84.0,"ZOMBIE",16,10
23,84.0,"ZOMBIE",11,35
23,84.0,"ZOMBIE",42,41
23,84.0,"ZOMBIE",3,22
23,84.0,"ZOMBIE",47,27
23,84.0,"ZOMBIE",40,12
23,84.0,"ZOMBIE",30,6
23,84.0,"ZOMBIE",3,5
23,84.0,"ZOMBIE",23,42
23,84.0,"ZOMBIE",13,8
23,84.0,"ZOMBIE",31,32
23,84.0,"ZOMBIE",36,18
23,84.0,"ZOMBIE",26,32
23,84.0,"ZOMBIE",20,42
23,84.0,"ZOMBIE",49,7
23,84.0,"ZOMBIE",4,29
23,84.0,"ZOMBIE",42,11
23,84.0,"ZOMBIE",31,49
23,84.0,"ZOMBIE",12,44
23,84.0,"ZOMBIE",25,42
23,84.0,"ZOMBIE",49,9
23,84.0,"ZOMBIE",22,3
23,84.0,"ZOMBIE",19,16
23,84.0,"ZOMBIE",27,32
23,84.0,"ZOMBIE",18,2
23,84.0,"ZOMBIE",6,11
23,84.0,"ZOMBIE",42,32
23,84.0,"ZOMBIE",15,15
23,84.0,"ZOMBIE",12,16
23,84.0,"ZOMBIE",30,21
23,84.0,"ZOMBIE",0,49
23,84.0,"ZOMBIE",44,26
23,84.0,"ZOMBIE",29,28
23,84.0,"ZOMBIE",12,29
23,84.0,"ZOMBIE",25,6
23,84.0,"ZOMBIE",9,23
23,84.0,"ZOMBIE",10,21
23,84.0,"ZOMBIE",47,29
23,84.0,"ZOMBIE",49,21
23,84.0,"ZOMBIE",8,12
23,84.0,"ZOMBIE",10,6
23,84.0,"ZOMBIE",38,33
23,84.0,"ZOMBIE",22,35
