"run","tick","AgentType","X","Y"
1,44.0,"HUMAN",7,26
1,44.0,"ZOMBIE",45,16
1,44.0,"HUMAN",7,17
1,44.0,"HUMAN",3,12
1,44.0,"HUMAN",41,31
1,44.0,"ZOMBIE",28,46
1,44.0,"ZOMBIE",42,12
1,44.0,"ZOMBIE",19,41
1,44.0,"ZOMBIE",29,3
1,44.0,"ZOMBIE",16,41
1,44.0,"HUMAN",24,9
1,44.0,"ZOMBIE",1,46
1,44.0,"HUMAN",2,27
1,44.0,"HUMAN",0,40
1,44.0,"HUMAN",29,35
1,44.0,"ZOMBIE",36,34
1,44.0,"HUMAN",0,39
1,44.0,"ZOMBIE",47,46
1,44.0,"ZOMBIE",30,37
1,44.0,"HUMAN",39,29
1,44.0,"ZOMBIE",24,27
1,44.0,"ZOMBIE",34,42
1,44.0,"ZOMBIE",31,47
1,44.0,"HUMAN",46,40
1,44.0,"HUMAN",17,28
1,44.0,"HUMAN",22,10
1,44.0,"HUMAN",33,37
1,44.0,"ZOMBIE",49,23
1,44.0,"HUMAN",14,11
1,44.0,"HUMAN",6,4
1,44.0,"ZOMBIE",27,30
1,44.0,"ZOMBIE",47,45
1,44.0,"ZOMBIE",20,40
1,44.0,"HUMAN",23,8
1,44.0,"HUMAN",13,18
1,44.0,"ZOMBIE",17,30
1,44.0,"ZOMBIE",20,27
1,44.0,"HUMAN",37,31
1,44.0,"ZOMBIE",19,28
1,44.0,"HUMAN",44,27
1,44.0,"ZOMBIE",1,48
1,44.0,"HUMAN",16,18
1,44.0,"HUMAN",20,17
1,44.0,"HUMAN",9,7
1,44.0,"ZOMBIE",41,19
1,44.0,"ZOMBIE",47,0
1,44.0,"HUMAN",1,41
1,44.0,"ZOMBIE",37,47
1,44.0,"HUMAN",41,29
1,44.0,"HUMAN",23,18
1,44.0,"ZOMBIE",27,31
1,44.0,"ZOMBIE",27,22
1,44.0,"HUMAN",10,2
1,44.0,"ZOMBIE",28,42
1,44.0,"HUMAN",36,15
1,44.0,"ZOMBIE",27,30
1,44.0,"HUMAN",19,34
1,44.0,"HUMAN",11,34
1,44.0,"HUMAN",43,26
1,44.0,"HUMAN",29,14
1,44.0,"HUMAN",4,17
1,44.0,"ZOMBIE",6,45
1,44.0,"HUMAN",9,46
1,44.0,"ZOMBIE",27,47
1,44.0,"ZOMBIE",30,26
1,44.0,"ZOMBIE",2,34
1,44.0,"HUMAN",18,34
1,44.0,"ZOMBIE",21,25
1,44.0,"HUMAN",7,3
1,44.0,"ZOMBIE",42,11
1,44.0,"ZOMBIE",33,42
1,44.0,"HUMAN",49,46
1,44.0,"ZOMBIE",6,40
1,44.0,"ZOMBIE",19,39
1,44.0,"HUMAN",17,35
1,44.0,"ZOMBIE",43,20
1,44.0,"HUMAN",42,34
1,44.0,"HUMAN",0,45
1,44.0,"ZOMBIE",39,41
1,44.0,"ZOMBIE",44,3
1,44.0,"HUMAN",28,16
1,44.0,"HUMAN",16,21
1,44.0,"ZOMBIE",1,28
1,44.0,"HUMAN",46,20
1,44.0,"ZOMBIE",28,33
1,44.0,"ZOMBIE",49,27
1,45.0,"ZOMBIE",27,22
1,45.0,"HUMAN",11,32
1,45.0,"ZOMBIE",27,27
1,45.0,"HUMAN",26,9
1,45.0,"HUMAN",8,44
1,45.0,"ZOMBIE",37,36
1,45.0,"ZOMBIE",25,4
1,45.0,"HUMAN",16,23
1,45.0,"ZOMBIE",19,45
1,45.0,"ZOMBIE",19,24
1,45.0,"ZOMBIE",22,37
1,45.0,"HUMAN",8,2
1,45.0,"ZOMBIE",18,44
1,45.0,"HUMAN",49,40
1,45.0,"ZOMBIE",27,6
1,45.0,"ZOMBIE",22,25
1,45.0,"ZOMBIE",28,24
1,45.0,"HUMAN",44,8
1,45.0,"ZOMBIE",39,3
1,45.0,"ZOMBIE",38,23
1,45.0,"ZOMBIE",29,48
1,45.0,"ZOMBIE",28,20
1,45.0,"HUMAN",17,0
1,45.0,"ZOMBIE",43,16
1,45.0,"ZOMBIE",21,47
1,45.0,"ZOMBIE",32,23
1,45.0,"ZOMBIE",41,6
1,45.0,"HUMAN",15,46
1,45.0,"HUMAN",10,20
1,45.0,"ZOMBIE",33,5
1,45.0,"ZOMBIE",18,49
1,45.0,"ZOMBIE",45,27
1,45.0,"ZOMBIE",30,44
1,45.0,"ZOMBIE",24,20
1,45.0,"HUMAN",33,17
1,45.0,"HUMAN",3,1
1,45.0,"ZOMBIE",39,3
1,45.0,"HUMAN",42,45
1,45.0,"ZOMBIE",45,13
1,45.0,"ZOMBIE",43,12
1,45.0,"ZOMBIE",39,38
1,45.0,"ZOMBIE",42,14
1,45.0,"ZOMBIE",20,30
1,45.0,"ZOMBIE",24,25
1,45.0,"ZOMBIE",41,4
1,45.0,"HUMAN",41,36
1,45.0,"HUMAN",6,7
1,45.0,"ZOMBIE",43,15
1,45.0,"ZOMBIE",27,26
1,45.0,"HUMAN",17,32
1,45.0,"HUMAN",34,19
1,45.0,"HUMAN",39,11
1,45.0,"HUMAN",43,32
1,45.0,"ZOMBIE",46,11
1,45.0,"HUMAN",25,17
1,45.0,"ZOMBIE",30,23
1,45.0,"ZOMBIE",27,39
1,45.0,"HUMAN",3,40
1,45.0,"ZOMBIE",35,49
1,45.0,"ZOMBIE",25,39
1,45.0,"ZOMBIE",2,45
1,45.0,"ZOMBIE",26,44
1,45.0,"ZOMBIE",4,32
1,45.0,"ZOMBIE",24,38
1,45.0,"ZOMBIE",37,31
1,45.0,"HUMAN",37,13
1,45.0,"ZOMBIE",31,26
1,45.0,"HUMAN",21,23
1,45.0,"ZOMBIE",8,43
1,45.0,"ZOMBIE",38,44
1,45.0,"ZOMBIE",47,34
1,45.0,"ZOMBIE",37,31
1,45.0,"HUMAN",24,16
1,45.0,"HUMAN",10,24
1,45.0,"HUMAN",43,29
1,45.0,"HUMAN",20,18
1,45.0,"HUMAN",33,10
1,45.0,"HUMAN",17,26
1,45.0,"ZOMBIE",36,37
1,45.0,"ZOMBIE",36,21
1,45.0,"HUMAN",1,43
1,45.0,"ZOMBIE",46,27
1,45.0,"ZOMBIE",32,42
1,45.0,"HUMAN",34,20
1,45.0,"ZOMBIE",20,30
1,45.0,"HUMAN",19,11
1,45.0,"HUMAN",16,18
1,45.0,"HUMAN",3,3
1,45.0,"HUMAN",8,2
1,45.0,"ZOMBIE",20,30
1,45.0,"ZOMBIE",43,14
1,45.0,"HUMAN",46,25
1,45.0,"ZOMBIE",13,39
1,45.0,"ZOMBIE",42,20
1,45.0,"ZOMBIE",49,3
1,45.0,"ZOMBIE",11,47
1,45.0,"HUMAN",1,41
1,45.0,"HUMAN",13,26
1,45.0,"ZOMBIE",24,46
1,45.0,"ZOMBIE",39,6
1,45.0,"HUMAN",17,36
1,45.0,"ZOMBIE",48,0
1,45.0,"ZOMBIE",45,11
1,45.0,"ZOMBIE",47,44
1,45.0,"ZOMBIE",24,28
1,45.0,"ZOMBIE",26,41
1,45.0,"HUMAN",5,16
1,45.0,"ZOMBIE",0,45
1,45.0,"ZOMBIE",46,30
1,45.0,"ZOMBIE",32,1
1,45.0,"ZOMBIE",27,42
1,45.0,"ZOMBIE",6,47
1,45.0,"HUMAN",16,9
1,45.0,"ZOMBIE",29,46
1,45.0,"ZOMBIE",17,39
1,45.0,"ZOMBIE",48,32
1,45.0,"HUMAN",7,25
1,45.0,"ZOMBIE",29,21
1,45.0,"ZOMBIE",11,37
1,45.0,"HUMAN",20,23
1,45.0,"HUMAN",23,36
1,45.0,"ZOMBIE",0,31
1,45.0,"ZOMBIE",25,19
1,45.0,"HUMAN",34,34
1,45.0,"HUMAN",33,18
1,45.0,"HUMAN",7,26
1,45.0,"ZOMBIE",44,16
1,45.0,"HUMAN",7,17
1,45.0,"HUMAN",3,12
1,45.0,"HUMAN",41,31
1,45.0,"ZOMBIE",27,46
1,45.0,"ZOMBIE",42,12
1,45.0,"ZOMBIE",18,41
1,45.0,"ZOMBIE",29,3
1,45.0,"ZOMBIE",16,41
1,45.0,"HUMAN",24,9
1,45.0,"ZOMBIE",0,45
1,45.0,"HUMAN",1,25
1,45.0,"HUMAN",0,40
1,45.0,"HUMAN",29,35
1,45.0,"ZOMBIE",36,33
1,45.0,"HUMAN",0,39
1,45.0,"ZOMBIE",47,45
1,45.0,"ZOMBIE",31,38
1,45.0,"HUMAN",39,29
1,45.0,"ZOMBIE",23,28
1,45.0,"ZOMBIE",33,42
1,45.0,"ZOMBIE",32,46
1,45.0,"HUMAN",46,40
1,45.0,"HUMAN",17,28
1,45.0,"ZOMBIE",22,37
1,45.0,"HUMAN",22,10
1,45.0,"HUMAN",33,37
1,45.0,"ZOMBIE",0,24
1,45.0,"HUMAN",14,11
1,45.0,"HUMAN",6,4
1,45.0,"ZOMBIE",26,30
1,45.0,"ZOMBIE",47,44
1,45.0,"ZOMBIE",21,39
1,45.0,"HUMAN",23,8
1,45.0,"HUMAN",13,18
1,45.0,"ZOMBIE",16,30
1,45.0,"ZOMBIE",21,26
1,45.0,"ZOMBIE",19,27
1,45.0,"HUMAN",44,26
1,45.0,"ZOMBIE",0,48
1,45.0,"HUMAN",16,18
1,45.0,"HUMAN",20,17
1,45.0,"HUMAN",9,7
1,45.0,"ZOMBIE",42,20
1,45.0,"ZOMBIE",46,49
1,45.0,"HUMAN",1,41
1,45.0,"ZOMBIE",36,47
1,45.0,"HUMAN",41,29
1,45.0,"HUMAN",23,18
1,45.0,"ZOMBIE",28,30
1,45.0,"ZOMBIE",27,22
1,45.0,"HUMAN",10,2
1,45.0,"ZOMBIE",29,41
1,45.0,"HUMAN",36,15
1,45.0,"ZOMBIE",26,30
1,45.0,"HUMAN",19,34
1,45.0,"HUMAN",11,34
1,45.0,"HUMAN",43,26
1,45.0,"HUMAN",29,14
1,45.0,"HUMAN",4,17
1,45.0,"ZOMBIE",5,45
1,45.0,"HUMAN",9,46
1,45.0,"ZOMBIE",26,48
1,45.0,"ZOMBIE",31,27
1,45.0,"ZOMBIE",2,34
1,45.0,"HUMAN",18,34
1,45.0,"ZOMBIE",20,26
1,45.0,"HUMAN",7,3
1,45.0,"ZOMBIE",42,10
1,45.0,"ZOMBIE",33,41
1,45.0,"HUMAN",49,46
1,45.0,"ZOMBIE",5,40
1,45.0,"ZOMBIE",19,39
1,45.0,"HUMAN",17,35
1,45.0,"ZOMBIE",43,19
1,45.0,"HUMAN",42,34
1,45.0,"ZOMBIE",38,41
1,45.0,"ZOMBIE",44,2
1,45.0,"HUMAN",28,16
1,45.0,"HUMAN",16,21
1,45.0,"ZOMBIE",1,27
1,45.0,"HUMAN",46,20
1,45.0,"ZOMBIE",28,33
1,45.0,"ZOMBIE",0,28
1,46.0,"ZOMBIE",28,21
1,46.0,"HUMAN",11,32
1,46.0,"ZOMBIE",27,26
1,46.0,"HUMAN",26,9
1,46.0,"HUMAN",7,43
1,46.0,"ZOMBIE",37,35
1,46.0,"ZOMBIE",25,3
1,46.0,"HUMAN",16,23
1,46.0,"ZOMBIE",18,46
1,46.0,"ZOMBIE",19,23
1,46.0,"ZOMBIE",23,38
1,46.0,"HUMAN",8,2
1,46.0,"ZOMBIE",18,44
1,46.0,"HUMAN",49,40
1,46.0,"ZOMBIE",26,6
1,46.0,"ZOMBIE",22,24
1,46.0,"ZOMBIE",29,23
1,46.0,"HUMAN",44,8
1,46.0,"ZOMBIE",39,2
1,46.0,"ZOMBIE",38,22
1,46.0,"ZOMBIE",28,48
1,46.0,"ZOMBIE",28,19
1,46.0,"HUMAN",15,49
1,46.0,"ZOMBIE",43,16
1,46.0,"ZOMBIE",22,46
1,46.0,"ZOMBIE",32,22
1,46.0,"ZOMBIE",41,6
1,46.0,"HUMAN",15,46
1,46.0,"HUMAN",10,20
1,46.0,"ZOMBIE",32,6
1,46.0,"ZOMBIE",17,49
1,46.0,"ZOMBIE",44,27
1,46.0,"ZOMBIE",30,44
1,46.0,"ZOMBIE",25,21
1,46.0,"HUMAN",33,17
1,46.0,"HUMAN",3,1
1,46.0,"ZOMBIE",39,3
1,46.0,"HUMAN",42,45
1,46.0,"ZOMBIE",45,13
1,46.0,"ZOMBIE",42,13
1,46.0,"ZOMBIE",39,38
1,46.0,"ZOMBIE",41,14
1,46.0,"ZOMBIE",21,31
1,46.0,"ZOMBIE",23,26
1,46.0,"ZOMBIE",40,5
1,46.0,"HUMAN",41,36
1,46.0,"HUMAN",6,7
1,46.0,"ZOMBIE",42,14
1,46.0,"ZOMBIE",26,25
1,46.0,"HUMAN",17,32
1,46.0,"ZOMBIE",24,37
1,46.0,"HUMAN",34,19
1,46.0,"HUMAN",39,11
1,46.0,"HUMAN",43,32
1,46.0,"ZOMBIE",45,10
1,46.0,"HUMAN",25,17
1,46.0,"ZOMBIE",29,24
1,46.0,"ZOMBIE",28,38
1,46.0,"HUMAN",3,40
1,46.0,"ZOMBIE",35,48
1,46.0,"ZOMBIE",25,39
1,46.0,"ZOMBIE",1,45
1,46.0,"ZOMBIE",25,44
1,46.0,"ZOMBIE",4,32
1,46.0,"ZOMBIE",24,37
1,46.0,"ZOMBIE",36,31
1,46.0,"HUMAN",37,13
1,46.0,"ZOMBIE",30,26
1,46.0,"HUMAN",21,23
1,46.0,"ZOMBIE",7,44
1,46.0,"ZOMBIE",38,43
1,46.0,"ZOMBIE",47,33
1,46.0,"ZOMBIE",37,30
1,46.0,"HUMAN",24,16
1,46.0,"HUMAN",10,24
1,46.0,"HUMAN",43,29
1,46.0,"HUMAN",20,18
1,46.0,"HUMAN",33,10
1,46.0,"HUMAN",17,26
1,46.0,"ZOMBIE",36,37
1,46.0,"ZOMBIE",36,21
1,46.0,"HUMAN",1,43
1,46.0,"ZOMBIE",47,26
1,46.0,"ZOMBIE",32,42
1,46.0,"HUMAN",34,20
1,46.0,"ZOMBIE",19,30
1,46.0,"HUMAN",19,11
1,46.0,"HUMAN",16,18
1,46.0,"HUMAN",3,3
1,46.0,"HUMAN",8,2
1,46.0,"ZOMBIE",19,30
1,46.0,"ZOMBIE",42,13
1,46.0,"HUMAN",46,25
1,46.0,"ZOMBIE",12,40
1,46.0,"ZOMBIE",42,19
1,46.0,"ZOMBIE",48,3
1,46.0,"ZOMBIE",11,46
1,46.0,"HUMAN",1,41
1,46.0,"HUMAN",13,26
1,46.0,"ZOMBIE",24,45
1,46.0,"ZOMBIE",39,5
1,46.0,"HUMAN",17,36
1,46.0,"ZOMBIE",48,49
1,46.0,"ZOMBIE",45,10
1,46.0,"ZOMBIE",48,45
1,46.0,"ZOMBIE",25,29
1,46.0,"ZOMBIE",26,40
1,46.0,"HUMAN",5,16
1,46.0,"ZOMBIE",49,45
1,46.0,"ZOMBIE",45,29
1,46.0,"ZOMBIE",33,0
1,46.0,"ZOMBIE",28,41
1,46.0,"ZOMBIE",5,47
1,46.0,"HUMAN",16,9
1,46.0,"ZOMBIE",29,46
1,46.0,"ZOMBIE",18,38
1,46.0,"ZOMBIE",48,31
1,46.0,"HUMAN",7,25
1,46.0,"ZOMBIE",30,22
1,46.0,"ZOMBIE",12,36
1,46.0,"HUMAN",19,21
1,46.0,"ZOMBIE",49,31
1,46.0,"ZOMBIE",24,19
1,46.0,"HUMAN",34,34
1,46.0,"HUMAN",33,18
1,46.0,"HUMAN",7,26
1,46.0,"ZOMBIE",44,15
1,46.0,"HUMAN",7,17
1,46.0,"HUMAN",3,12
1,46.0,"HUMAN",41,31
1,46.0,"ZOMBIE",26,47
1,46.0,"ZOMBIE",42,11
1,46.0,"ZOMBIE",19,42
1,46.0,"ZOMBIE",29,3
1,46.0,"ZOMBIE",16,40
1,46.0,"HUMAN",24,9
1,46.0,"ZOMBIE",49,45
1,46.0,"HUMAN",1,25
1,46.0,"HUMAN",0,40
1,46.0,"HUMAN",29,35
1,46.0,"ZOMBIE",36,32
1,46.0,"HUMAN",0,39
1,46.0,"ZOMBIE",47,44
1,46.0,"ZOMBIE",31,37
1,46.0,"HUMAN",39,29
1,46.0,"ZOMBIE",23,28
1,46.0,"ZOMBIE",32,42
1,46.0,"ZOMBIE",32,46
1,46.0,"HUMAN",46,40
1,46.0,"HUMAN",17,28
1,46.0,"ZOMBIE",22,36
1,46.0,"HUMAN",22,10
1,46.0,"HUMAN",33,37
1,46.0,"ZOMBIE",0,24
1,46.0,"HUMAN",14,11
1,46.0,"HUMAN",6,4
1,46.0,"ZOMBIE",25,29
1,46.0,"ZOMBIE",47,44
1,46.0,"ZOMBIE",22,38
1,46.0,"HUMAN",23,8
1,46.0,"HUMAN",13,18
1,46.0,"ZOMBIE",16,29
1,46.0,"ZOMBIE",21,26
1,46.0,"ZOMBIE",19,26
1,46.0,"HUMAN",42,25
1,46.0,"ZOMBIE",0,47
1,46.0,"HUMAN",16,18
1,46.0,"HUMAN",20,17
1,46.0,"HUMAN",9,7
1,46.0,"ZOMBIE",42,19
1,46.0,"ZOMBIE",46,48
1,46.0,"HUMAN",1,41
1,46.0,"ZOMBIE",36,46
1,46.0,"HUMAN",41,29
1,46.0,"HUMAN",23,18
1,46.0,"ZOMBIE",27,31
1,46.0,"ZOMBIE",26,23
1,46.0,"HUMAN",10,2
1,46.0,"ZOMBIE",29,41
1,46.0,"HUMAN",36,15
1,46.0,"ZOMBIE",26,30
1,46.0,"HUMAN",19,34
1,46.0,"HUMAN",11,34
1,46.0,"HUMAN",43,26
1,46.0,"HUMAN",29,14
1,46.0,"HUMAN",4,17
1,46.0,"ZOMBIE",4,45
1,46.0,"HUMAN",9,46
1,46.0,"ZOMBIE",25,48
1,46.0,"ZOMBIE",30,28
1,46.0,"ZOMBIE",2,33
1,46.0,"HUMAN",18,34
1,46.0,"ZOMBIE",19,26
1,46.0,"HUMAN",7,3
1,46.0,"ZOMBIE",41,11
1,46.0,"ZOMBIE",33,41
1,46.0,"HUMAN",48,47
1,46.0,"ZOMBIE",6,41
1,46.0,"ZOMBIE",18,39
1,46.0,"HUMAN",17,35
1,46.0,"ZOMBIE",43,18
1,46.0,"HUMAN",42,34
1,46.0,"ZOMBIE",38,41
1,46.0,"ZOMBIE",43,2
1,46.0,"HUMAN",28,16
1,46.0,"HUMAN",16,21
1,46.0,"ZOMBIE",0,27
1,46.0,"HUMAN",46,20
1,46.0,"ZOMBIE",27,32
1,46.0,"ZOMBIE",49,29
1,47.0,"ZOMBIE",27,21
1,47.0,"HUMAN",11,32
1,47.0,"ZOMBIE",28,27
1,47.0,"HUMAN",26,9
1,47.0,"ZOMBIE",38,34
1,47.0,"ZOMBIE",24,4
1,47.0,"HUMAN",16,23
1,47.0,"ZOMBIE",17,46
1,47.0,"ZOMBIE",19,23
1,47.0,"ZOMBIE",23,38
1,47.0,"HUMAN",8,2
1,47.0,"ZOMBIE",18,44
1,47.0,"HUMAN",49,40
1,47.0,"ZOMBIE",26,5
1,47.0,"ZOMBIE",21,23
1,47.0,"ZOMBIE",28,23
1,47.0,"HUMAN",44,8
1,47.0,"ZOMBIE",38,2
1,47.0,"ZOMBIE",37,21
1,47.0,"ZOMBIE",27,48
1,47.0,"ZOMBIE",28,18
1,47.0,"HUMAN",15,49
1,47.0,"ZOMBIE",42,16
1,47.0,"ZOMBIE",21,47
1,47.0,"ZOMBIE",31,23
1,47.0,"ZOMBIE",40,5
1,47.0,"HUMAN",15,46
1,47.0,"HUMAN",10,20
1,47.0,"ZOMBIE",32,6
1,47.0,"ZOMBIE",17,48
1,47.0,"ZOMBIE",43,26
1,47.0,"ZOMBIE",31,45
1,47.0,"ZOMBIE",24,20
1,47.0,"HUMAN",33,17
1,47.0,"HUMAN",3,1
1,47.0,"ZOMBIE",38,2
1,47.0,"HUMAN",42,45
1,47.0,"ZOMBIE",44,14
1,47.0,"ZOMBIE",41,12
1,47.0,"ZOMBIE",39,38
1,47.0,"ZOMBIE",41,14
1,47.0,"ZOMBIE",20,31
1,47.0,"ZOMBIE",23,26
1,47.0,"ZOMBIE",39,5
1,47.0,"HUMAN",41,36
1,47.0,"HUMAN",6,7
1,47.0,"ZOMBIE",41,14
1,47.0,"ZOMBIE",27,24
1,47.0,"HUMAN",17,32
1,47.0,"ZOMBIE",25,38
1,47.0,"HUMAN",34,19
1,47.0,"HUMAN",39,11
1,47.0,"HUMAN",43,32
1,47.0,"ZOMBIE",44,10
1,47.0,"HUMAN",25,17
1,47.0,"ZOMBIE",28,24
1,47.0,"ZOMBIE",27,39
1,47.0,"HUMAN",3,40
1,47.0,"ZOMBIE",34,49
1,47.0,"ZOMBIE",26,40
1,47.0,"ZOMBIE",1,45
1,47.0,"ZOMBIE",25,43
1,47.0,"ZOMBIE",3,31
1,47.0,"ZOMBIE",23,37
1,47.0,"ZOMBIE",35,32
1,47.0,"HUMAN",37,13
1,47.0,"ZOMBIE",30,26
1,47.0,"ZOMBIE",7,43
1,47.0,"ZOMBIE",38,43
1,47.0,"ZOMBIE",47,32
1,47.0,"ZOMBIE",37,29
1,47.0,"HUMAN",24,16
1,47.0,"HUMAN",10,24
1,47.0,"HUMAN",43,29
1,47.0,"HUMAN",20,18
1,47.0,"HUMAN",33,10
1,47.0,"HUMAN",15,27
1,47.0,"ZOMBIE",36,36
1,47.0,"ZOMBIE",36,21
1,47.0,"HUMAN",1,43
1,47.0,"ZOMBIE",46,26
1,47.0,"ZOMBIE",31,42
1,47.0,"ZOMBIE",1,25
1,47.0,"HUMAN",34,20
1,47.0,"ZOMBIE",19,29
1,47.0,"HUMAN",19,11
1,47.0,"HUMAN",16,18
1,47.0,"HUMAN",3,3
1,47.0,"HUMAN",8,2
1,47.0,"ZOMBIE",20,29
1,47.0,"ZOMBIE",41,13
1,47.0,"HUMAN",45,24
1,47.0,"ZOMBIE",11,40
1,47.0,"ZOMBIE",42,18
1,47.0,"ZOMBIE",48,2
1,47.0,"ZOMBIE",12,45
1,47.0,"HUMAN",1,41
1,47.0,"HUMAN",13,26
1,47.0,"ZOMBIE",24,44
1,47.0,"ZOMBIE",39,5
1,47.0,"HUMAN",17,36
1,47.0,"ZOMBIE",48,48
1,47.0,"ZOMBIE",46,9
1,47.0,"ZOMBIE",49,44
1,47.0,"ZOMBIE",24,30
1,47.0,"ZOMBIE",27,41
1,47.0,"HUMAN",5,16
1,47.0,"ZOMBIE",49,44
1,47.0,"ZOMBIE",45,29
1,47.0,"ZOMBIE",33,49
1,47.0,"ZOMBIE",29,42
1,47.0,"ZOMBIE",4,48
1,47.0,"HUMAN",16,9
1,47.0,"ZOMBIE",30,47
1,47.0,"ZOMBIE",18,37
1,47.0,"ZOMBIE",48,31
1,47.0,"HUMAN",7,25
1,47.0,"ZOMBIE",31,23
1,47.0,"ZOMBIE",13,37
1,47.0,"HUMAN",19,21
1,47.0,"ZOMBIE",48,32
1,47.0,"ZOMBIE",23,19
1,47.0,"HUMAN",34,34
1,47.0,"HUMAN",33,18
1,47.0,"HUMAN",7,26
1,47.0,"ZOMBIE",45,16
1,47.0,"HUMAN",7,17
1,47.0,"HUMAN",3,12
1,47.0,"HUMAN",41,31
1,47.0,"ZOMBIE",25,47
1,47.0,"ZOMBIE",41,11
1,47.0,"ZOMBIE",19,41
1,47.0,"ZOMBIE",28,3
1,47.0,"ZOMBIE",15,39
1,47.0,"ZOMBIE",43,26
1,47.0,"HUMAN",24,9
1,47.0,"ZOMBIE",48,45
1,47.0,"HUMAN",0,40
1,47.0,"HUMAN",29,35
1,47.0,"ZOMBIE",36,32
1,47.0,"HUMAN",0,39
1,47.0,"ZOMBIE",48,45
1,47.0,"ZOMBIE",30,36
1,47.0,"HUMAN",39,29
1,47.0,"ZOMBIE",23,27
1,47.0,"ZOMBIE",33,43
1,47.0,"ZOMBIE",32,46
1,47.0,"HUMAN",46,40
1,47.0,"ZOMBIE",22,35
1,47.0,"HUMAN",22,10
1,47.0,"HUMAN",33,37
1,47.0,"ZOMBIE",1,25
1,47.0,"HUMAN",14,11
1,47.0,"HUMAN",6,4
1,47.0,"ZOMBIE",24,29
1,47.0,"ZOMBIE",46,44
1,47.0,"ZOMBIE",23,39
1,47.0,"HUMAN",23,8
1,47.0,"HUMAN",13,18
1,47.0,"ZOMBIE",16,28
1,47.0,"ZOMBIE",21,26
1,47.0,"ZOMBIE",18,26
1,47.0,"HUMAN",42,25
1,47.0,"ZOMBIE",49,48
1,47.0,"HUMAN",16,18
1,47.0,"HUMAN",20,17
1,47.0,"HUMAN",9,7
1,47.0,"ZOMBIE",42,19
1,47.0,"ZOMBIE",45,48
1,47.0,"HUMAN",1,41
1,47.0,"ZOMBIE",35,46
1,47.0,"HUMAN",41,29
1,47.0,"HUMAN",23,17
1,47.0,"ZOMBIE",26,31
1,47.0,"ZOMBIE",26,22
1,47.0,"ZOMBIE",21,23
1,47.0,"ZOMBIE",19,29
1,47.0,"HUMAN",10,2
1,47.0,"ZOMBIE",29,41
1,47.0,"HUMAN",36,15
1,47.0,"ZOMBIE",26,29
1,47.0,"HUMAN",19,34
1,47.0,"HUMAN",11,34
1,47.0,"HUMAN",29,14
1,47.0,"HUMAN",4,17
1,47.0,"ZOMBIE",3,46
1,47.0,"HUMAN",9,46
1,47.0,"ZOMBIE",26,49
1,47.0,"ZOMBIE",30,28
1,47.0,"ZOMBIE",7,43
1,47.0,"ZOMBIE",1,34
1,47.0,"HUMAN",18,34
1,47.0,"ZOMBIE",19,26
1,47.0,"HUMAN",7,3
1,47.0,"ZOMBIE",40,11
1,47.0,"ZOMBIE",33,40
1,47.0,"HUMAN",49,45
1,47.0,"ZOMBIE",5,41
1,47.0,"ZOMBIE",18,38
1,47.0,"HUMAN",17,35
1,47.0,"ZOMBIE",43,18
1,47.0,"HUMAN",42,34
1,47.0,"ZOMBIE",38,41
1,47.0,"ZOMBIE",42,2
1,47.0,"HUMAN",28,16
1,47.0,"HUMAN",16,21
1,47.0,"ZOMBIE",1,28
1,47.0,"HUMAN",46,20
1,47.0,"ZOMBIE",27,31
1,47.0,"ZOMBIE",49,28
1,48.0,"ZOMBIE",27,21
1,48.0,"ZOMBIE",39,11
1,48.0,"HUMAN",11,32
1,48.0,"ZOMBIE",27,26
1,48.0,"HUMAN",26,9
1,48.0,"ZOMBIE",38,34
1,48.0,"ZOMBIE",25,3
1,48.0,"HUMAN",16,23
1,48.0,"ZOMBIE",18,45
1,48.0,"ZOMBIE",19,22
1,48.0,"ZOMBIE",24,37
1,48.0,"HUMAN",8,2
1,48.0,"ZOMBIE",18,43
1,48.0,"HUMAN",49,40
1,48.0,"ZOMBIE",25,5
1,48.0,"ZOMBIE",21,23
1,48.0,"ZOMBIE",28,23
1,48.0,"HUMAN",42,9
1,48.0,"ZOMBIE",37,2
1,48.0,"ZOMBIE",36,21
1,48.0,"ZOMBIE",28,47
1,48.0,"ZOMBIE",29,35
1,48.0,"ZOMBIE",27,18
1,48.0,"HUMAN",15,49
1,48.0,"ZOMBIE",42,15
1,48.0,"ZOMBIE",21,46
1,48.0,"ZOMBIE",32,22
1,48.0,"ZOMBIE",40,5
1,48.0,"HUMAN",15,46
1,48.0,"HUMAN",10,20
1,48.0,"ZOMBIE",32,6
1,48.0,"ZOMBIE",17,47
1,48.0,"ZOMBIE",42,26
1,48.0,"ZOMBIE",31,45
1,48.0,"ZOMBIE",24,20
1,48.0,"HUMAN",33,17
1,48.0,"HUMAN",3,1
1,48.0,"ZOMBIE",39,1
1,48.0,"HUMAN",42,45
1,48.0,"ZOMBIE",45,15
1,48.0,"ZOMBIE",40,12
1,48.0,"ZOMBIE",40,39
1,48.0,"ZOMBIE",41,14
1,48.0,"ZOMBIE",19,31
1,48.0,"ZOMBIE",24,27
1,48.0,"ZOMBIE",39,4
1,48.0,"HUMAN",41,36
1,48.0,"HUMAN",6,7
1,48.0,"ZOMBIE",40,14
1,48.0,"ZOMBIE",27,23
1,48.0,"HUMAN",17,32
1,48.0,"ZOMBIE",24,37
