"run","tick","AgentType","X","Y"
32,47.0,"ZOMBIE",39,31
32,47.0,"ZOMBIE",26,19
32,47.0,"HUMAN",6,36
32,47.0,"ZOMBIE",25,32
32,47.0,"ZOMBIE",46,29
32,47.0,"HUMAN",17,45
32,47.0,"HUMAN",7,49
32,47.0,"ZOMBIE",31,44
32,47.0,"ZOMBIE",12,28
32,47.0,"ZOMBIE",7,23
32,47.0,"ZOMBIE",9,49
32,47.0,"ZOMBIE",35,41
32,47.0,"ZOMBIE",44,12
32,47.0,"HUMAN",11,34
32,47.0,"ZOMBIE",2,12
32,47.0,"ZOMBIE",19,25
32,47.0,"ZOMBIE",28,15
32,47.0,"ZOMBIE",14,35
32,47.0,"ZOMBIE",44,36
32,47.0,"HUMAN",12,40
32,47.0,"ZOMBIE",5,2
32,47.0,"ZOMBIE",41,9
32,47.0,"ZOMBIE",40,24
32,47.0,"ZOMBIE",43,30
32,47.0,"HUMAN",49,33
32,47.0,"ZOMBIE",22,27
32,47.0,"ZOMBIE",13,33
32,47.0,"ZOMBIE",46,20
32,47.0,"ZOMBIE",40,9
32,47.0,"ZOMBIE",40,35
32,47.0,"HUMAN",24,41
32,47.0,"ZOMBIE",20,0
32,47.0,"ZOMBIE",24,22
32,47.0,"HUMAN",4,46
32,47.0,"ZOMBIE",20,35
32,47.0,"ZOMBIE",15,1
32,47.0,"ZOMBIE",14,1
32,47.0,"HUMAN",21,17
32,47.0,"ZOMBIE",18,49
32,47.0,"HUMAN",20,39
32,47.0,"ZOMBIE",31,8
32,47.0,"ZOMBIE",43,12
32,47.0,"ZOMBIE",18,32
32,47.0,"ZOMBIE",16,27
32,47.0,"ZOMBIE",38,15
32,47.0,"ZOMBIE",10,17
32,47.0,"ZOMBIE",41,43
32,47.0,"ZOMBIE",0,1
32,47.0,"ZOMBIE",36,40
32,47.0,"ZOMBIE",35,48
32,47.0,"ZOMBIE",27,38
32,47.0,"ZOMBIE",44,15
32,47.0,"ZOMBIE",40,1
32,47.0,"ZOMBIE",49,5
32,47.0,"ZOMBIE",47,1
32,47.0,"ZOMBIE",32,47
32,47.0,"ZOMBIE",31,31
32,47.0,"ZOMBIE",31,44
32,47.0,"ZOMBIE",25,30
32,47.0,"HUMAN",11,32
32,47.0,"ZOMBIE",31,28
32,47.0,"ZOMBIE",44,4
32,47.0,"ZOMBIE",1,40
32,47.0,"ZOMBIE",22,21
32,47.0,"ZOMBIE",32,22
32,47.0,"ZOMBIE",46,36
32,47.0,"ZOMBIE",30,8
32,47.0,"ZOMBIE",8,22
32,47.0,"ZOMBIE",16,5
32,47.0,"ZOMBIE",22,45
32,47.0,"ZOMBIE",24,48
32,47.0,"ZOMBIE",3,13
32,47.0,"ZOMBIE",24,29
32,47.0,"HUMAN",38,2
32,47.0,"HUMAN",5,36
32,47.0,"HUMAN",6,24
32,47.0,"ZOMBIE",45,3
32,47.0,"ZOMBIE",34,21
32,47.0,"ZOMBIE",13,0
32,47.0,"HUMAN",9,42
32,47.0,"ZOMBIE",14,35
32,47.0,"ZOMBIE",24,6
32,47.0,"ZOMBIE",20,5
32,47.0,"HUMAN",3,30
32,47.0,"ZOMBIE",23,23
32,47.0,"ZOMBIE",30,30
32,47.0,"ZOMBIE",21,7
32,47.0,"ZOMBIE",15,19
32,47.0,"ZOMBIE",24,20
32,47.0,"ZOMBIE",19,48
32,47.0,"ZOMBIE",5,2
32,47.0,"ZOMBIE",33,3
32,47.0,"HUMAN",17,46
32,47.0,"ZOMBIE",16,23
32,47.0,"ZOMBIE",18,44
32,47.0,"ZOMBIE",34,11
32,47.0,"ZOMBIE",27,24
32,47.0,"ZOMBIE",32,5
32,47.0,"ZOMBIE",27,19
32,47.0,"ZOMBIE",13,27
32,47.0,"HUMAN",2,30
32,47.0,"ZOMBIE",18,35
32,47.0,"ZOMBIE",27,27
32,47.0,"HUMAN",19,12
32,47.0,"ZOMBIE",43,20
32,47.0,"ZOMBIE",1,5
32,47.0,"ZOMBIE",17,23
32,47.0,"ZOMBIE",28,39
32,47.0,"ZOMBIE",44,31
32,47.0,"ZOMBIE",14,49
32,47.0,"ZOMBIE",3,12
32,47.0,"ZOMBIE",3,5
32,47.0,"ZOMBIE",22,49
32,47.0,"ZOMBIE",17,0
32,47.0,"ZOMBIE",31,31
32,47.0,"ZOMBIE",48,16
32,47.0,"ZOMBIE",31,19
32,47.0,"ZOMBIE",35,48
32,47.0,"ZOMBIE",38,25
32,47.0,"ZOMBIE",31,6
32,47.0,"ZOMBIE",24,36
32,47.0,"HUMAN",7,20
32,47.0,"ZOMBIE",33,20
32,47.0,"ZOMBIE",0,0
32,47.0,"HUMAN",20,39
32,47.0,"ZOMBIE",0,9
32,47.0,"ZOMBIE",0,8
32,47.0,"HUMAN",5,36
32,47.0,"ZOMBIE",31,17
32,47.0,"ZOMBIE",3,8
32,47.0,"ZOMBIE",4,6
32,47.0,"ZOMBIE",39,44
32,47.0,"ZOMBIE",35,28
32,47.0,"HUMAN",10,34
32,47.0,"ZOMBIE",4,10
32,47.0,"ZOMBIE",35,39
32,47.0,"HUMAN",19,44
32,47.0,"HUMAN",48,32
32,47.0,"ZOMBIE",26,13
32,47.0,"HUMAN",20,43
32,47.0,"ZOMBIE",23,6
32,47.0,"ZOMBIE",31,21
32,47.0,"ZOMBIE",37,12
32,47.0,"ZOMBIE",23,47
32,47.0,"HUMAN",6,36
32,47.0,"ZOMBIE",28,20
32,47.0,"ZOMBIE",34,1
32,47.0,"HUMAN",1,31
32,47.0,"ZOMBIE",9,11
32,47.0,"ZOMBIE",34,4
32,47.0,"ZOMBIE",36,24
32,47.0,"ZOMBIE",24,22
32,47.0,"ZOMBIE",46,6
32,47.0,"HUMAN",20,38
32,47.0,"HUMAN",2,48
32,47.0,"ZOMBIE",7,47
32,47.0,"ZOMBIE",22,7
32,47.0,"HUMAN",0,32
32,47.0,"ZOMBIE",27,40
32,47.0,"ZOMBIE",8,0
32,47.0,"ZOMBIE",30,0
32,47.0,"ZOMBIE",27,5
32,47.0,"ZOMBIE",43,41
32,47.0,"HUMAN",29,49
32,47.0,"ZOMBIE",3,2
32,47.0,"HUMAN",14,42
32,47.0,"ZOMBIE",21,15
32,47.0,"ZOMBIE",23,48
32,47.0,"ZOMBIE",11,44
32,47.0,"ZOMBIE",40,16
32,47.0,"ZOMBIE",10,47
32,47.0,"ZOMBIE",7,17
32,47.0,"ZOMBIE",24,20
32,47.0,"HUMAN",7,34
32,47.0,"ZOMBIE",32,23
32,47.0,"ZOMBIE",47,34
32,47.0,"ZOMBIE",44,3
32,47.0,"ZOMBIE",9,3
32,47.0,"ZOMBIE",4,14
32,47.0,"ZOMBIE",28,30
32,47.0,"HUMAN",14,41
32,47.0,"ZOMBIE",11,2
32,47.0,"HUMAN",4,35
32,47.0,"ZOMBIE",21,48
32,47.0,"ZOMBIE",32,28
32,47.0,"HUMAN",11,36
32,47.0,"HUMAN",12,38
32,47.0,"HUMAN",16,31
32,47.0,"ZOMBIE",14,33
32,47.0,"ZOMBIE",23,22
32,47.0,"ZOMBIE",35,46
32,47.0,"ZOMBIE",39,35
32,47.0,"ZOMBIE",13,31
32,47.0,"ZOMBIE",44,5
32,47.0,"ZOMBIE",23,20
32,47.0,"ZOMBIE",7,17
32,47.0,"ZOMBIE",13,28
32,47.0,"ZOMBIE",32,44
32,47.0,"ZOMBIE",36,4
32,47.0,"ZOMBIE",25,23
32,47.0,"ZOMBIE",32,24
32,47.0,"ZOMBIE",41,42
32,48.0,"ZOMBIE",22,26
32,48.0,"ZOMBIE",27,1
32,48.0,"ZOMBIE",0,49
32,48.0,"ZOMBIE",35,7
32,48.0,"ZOMBIE",16,23
32,48.0,"ZOMBIE",22,13
32,48.0,"ZOMBIE",7,4
32,48.0,"ZOMBIE",40,43
32,48.0,"ZOMBIE",39,30
32,48.0,"ZOMBIE",25,19
32,48.0,"HUMAN",6,36
32,48.0,"ZOMBIE",25,32
32,48.0,"ZOMBIE",46,29
32,48.0,"HUMAN",17,45
32,48.0,"ZOMBIE",30,43
32,48.0,"ZOMBIE",10,29
32,48.0,"ZOMBIE",5,24
32,48.0,"ZOMBIE",9,49
32,48.0,"ZOMBIE",34,40
32,48.0,"ZOMBIE",43,12
32,48.0,"HUMAN",10,31
32,48.0,"ZOMBIE",1,11
32,48.0,"ZOMBIE",19,25
32,48.0,"ZOMBIE",28,15
32,48.0,"ZOMBIE",13,36
32,48.0,"ZOMBIE",45,37
32,48.0,"HUMAN",12,40
32,48.0,"ZOMBIE",6,3
32,48.0,"ZOMBIE",40,7
32,48.0,"ZOMBIE",39,23
32,48.0,"ZOMBIE",43,30
32,48.0,"HUMAN",49,33
32,48.0,"ZOMBIE",21,26
32,48.0,"ZOMBIE",13,32
32,48.0,"ZOMBIE",45,20
32,48.0,"ZOMBIE",40,8
32,48.0,"ZOMBIE",41,36
32,48.0,"HUMAN",24,41
32,48.0,"ZOMBIE",18,1
32,48.0,"ZOMBIE",24,21
32,48.0,"HUMAN",4,46
32,48.0,"ZOMBIE",19,33
32,48.0,"ZOMBIE",14,1
32,48.0,"ZOMBIE",15,0
32,48.0,"HUMAN",21,17
32,48.0,"ZOMBIE",19,48
32,48.0,"HUMAN",20,39
32,48.0,"ZOMBIE",30,8
32,48.0,"ZOMBIE",42,13
32,48.0,"ZOMBIE",18,32
32,48.0,"ZOMBIE",14,28
32,48.0,"ZOMBIE",39,13
32,48.0,"ZOMBIE",9,18
32,48.0,"ZOMBIE",42,44
32,48.0,"ZOMBIE",48,0
32,48.0,"ZOMBIE",35,40
32,48.0,"ZOMBIE",29,49
32,48.0,"ZOMBIE",35,48
32,48.0,"ZOMBIE",27,38
32,48.0,"ZOMBIE",45,14
32,48.0,"ZOMBIE",41,2
32,48.0,"ZOMBIE",0,6
32,48.0,"ZOMBIE",47,1
32,48.0,"ZOMBIE",33,48
32,48.0,"ZOMBIE",31,30
32,48.0,"ZOMBIE",32,45
32,48.0,"ZOMBIE",24,29
32,48.0,"HUMAN",11,32
32,48.0,"ZOMBIE",30,29
32,48.0,"ZOMBIE",42,5
32,48.0,"ZOMBIE",49,41
32,48.0,"ZOMBIE",21,20
32,48.0,"ZOMBIE",33,23
32,48.0,"ZOMBIE",44,35
32,48.0,"ZOMBIE",31,7
32,48.0,"ZOMBIE",7,23
32,48.0,"ZOMBIE",16,4
32,48.0,"ZOMBIE",22,45
32,48.0,"ZOMBIE",22,47
32,48.0,"ZOMBIE",3,13
32,48.0,"ZOMBIE",25,30
32,48.0,"HUMAN",38,2
32,48.0,"HUMAN",5,36
32,48.0,"HUMAN",9,25
32,48.0,"ZOMBIE",46,4
32,48.0,"ZOMBIE",33,23
32,48.0,"ZOMBIE",12,1
32,48.0,"HUMAN",9,42
32,48.0,"ZOMBIE",12,34
32,48.0,"ZOMBIE",25,5
32,48.0,"ZOMBIE",18,6
32,48.0,"HUMAN",3,30
32,48.0,"ZOMBIE",22,24
32,48.0,"ZOMBIE",29,30
32,48.0,"ZOMBIE",20,9
32,48.0,"ZOMBIE",16,21
32,48.0,"ZOMBIE",23,20
32,48.0,"ZOMBIE",20,47
32,48.0,"ZOMBIE",4,3
32,48.0,"ZOMBIE",32,3
32,48.0,"HUMAN",17,46
32,48.0,"ZOMBIE",7,49
32,48.0,"ZOMBIE",15,21
32,48.0,"ZOMBIE",19,43
32,48.0,"ZOMBIE",33,11
32,48.0,"ZOMBIE",27,24
32,48.0,"ZOMBIE",33,4
32,48.0,"ZOMBIE",26,19
32,48.0,"ZOMBIE",12,27
32,48.0,"HUMAN",2,30
32,48.0,"ZOMBIE",17,35
32,48.0,"ZOMBIE",26,28
32,48.0,"HUMAN",19,12
32,48.0,"ZOMBIE",42,18
32,48.0,"ZOMBIE",2,6
32,48.0,"ZOMBIE",16,22
32,48.0,"ZOMBIE",29,40
32,48.0,"ZOMBIE",44,31
32,48.0,"ZOMBIE",15,48
32,48.0,"ZOMBIE",2,11
32,48.0,"ZOMBIE",4,6
32,48.0,"ZOMBIE",20,48
32,48.0,"ZOMBIE",16,48
32,48.0,"ZOMBIE",30,31
32,48.0,"ZOMBIE",47,14
32,48.0,"ZOMBIE",30,19
32,48.0,"ZOMBIE",35,47
32,48.0,"ZOMBIE",37,25
32,48.0,"ZOMBIE",30,6
32,48.0,"ZOMBIE",25,37
32,48.0,"HUMAN",7,20
32,48.0,"ZOMBIE",34,18
32,48.0,"ZOMBIE",0,0
32,48.0,"HUMAN",20,39
32,48.0,"ZOMBIE",48,10
32,48.0,"ZOMBIE",0,7
32,48.0,"HUMAN",5,36
32,48.0,"ZOMBIE",30,17
32,48.0,"ZOMBIE",4,9
32,48.0,"ZOMBIE",3,6
32,48.0,"ZOMBIE",37,45
32,48.0,"ZOMBIE",36,27
32,48.0,"HUMAN",10,34
32,48.0,"ZOMBIE",5,8
32,48.0,"ZOMBIE",33,40
32,48.0,"HUMAN",18,46
32,48.0,"HUMAN",48,32
32,48.0,"ZOMBIE",24,12
32,48.0,"HUMAN",21,41
32,48.0,"ZOMBIE",24,7
32,48.0,"ZOMBIE",32,19
32,48.0,"ZOMBIE",36,13
32,48.0,"ZOMBIE",21,46
32,48.0,"HUMAN",6,36
32,48.0,"ZOMBIE",29,19
32,48.0,"ZOMBIE",35,0
32,48.0,"HUMAN",1,31
32,48.0,"ZOMBIE",9,11
32,48.0,"ZOMBIE",35,5
32,48.0,"ZOMBIE",35,23
32,48.0,"ZOMBIE",23,21
32,48.0,"ZOMBIE",45,7
32,48.0,"HUMAN",20,38
32,48.0,"HUMAN",2,48
32,48.0,"ZOMBIE",8,46
32,48.0,"ZOMBIE",23,5
32,48.0,"HUMAN",0,32
32,48.0,"ZOMBIE",26,41
32,48.0,"ZOMBIE",7,49
32,48.0,"ZOMBIE",29,49
32,48.0,"ZOMBIE",26,3
32,48.0,"ZOMBIE",43,41
32,48.0,"ZOMBIE",3,1
32,48.0,"HUMAN",14,42
32,48.0,"ZOMBIE",20,15
32,48.0,"ZOMBIE",22,46
32,48.0,"ZOMBIE",12,45
32,48.0,"ZOMBIE",39,15
32,48.0,"ZOMBIE",10,46
32,48.0,"ZOMBIE",7,17
32,48.0,"ZOMBIE",24,20
32,48.0,"HUMAN",7,34
32,48.0,"ZOMBIE",33,24
32,48.0,"ZOMBIE",47,33
32,48.0,"ZOMBIE",43,3
32,48.0,"ZOMBIE",8,3
32,48.0,"ZOMBIE",5,12
32,48.0,"ZOMBIE",27,29
32,48.0,"HUMAN",14,41
32,48.0,"ZOMBIE",10,0
32,48.0,"HUMAN",4,35
32,48.0,"ZOMBIE",22,47
32,48.0,"ZOMBIE",31,29
32,48.0,"HUMAN",11,36
32,48.0,"HUMAN",12,38
32,48.0,"HUMAN",16,31
32,48.0,"ZOMBIE",13,31
32,48.0,"ZOMBIE",22,20
32,48.0,"ZOMBIE",34,47
32,48.0,"ZOMBIE",38,34
32,48.0,"ZOMBIE",12,31
32,48.0,"ZOMBIE",44,5
32,48.0,"ZOMBIE",24,19
32,48.0,"ZOMBIE",6,17
32,48.0,"ZOMBIE",13,27
32,48.0,"ZOMBIE",31,43
32,48.0,"ZOMBIE",37,3
32,48.0,"ZOMBIE",23,22
32,48.0,"ZOMBIE",31,24
32,48.0,"ZOMBIE",41,42
32,49.0,"ZOMBIE",21,25
32,49.0,"ZOMBIE",26,49
32,49.0,"ZOMBIE",49,48
32,49.0,"ZOMBIE",36,6
32,49.0,"ZOMBIE",14,24
32,49.0,"ZOMBIE",21,12
32,49.0,"ZOMBIE",6,4
32,49.0,"ZOMBIE",41,42
32,49.0,"ZOMBIE",39,29
32,49.0,"ZOMBIE",23,18
32,49.0,"HUMAN",6,36
32,49.0,"ZOMBIE",26,33
32,49.0,"ZOMBIE",46,29
32,49.0,"HUMAN",17,45
32,49.0,"ZOMBIE",29,43
32,49.0,"ZOMBIE",10,29
32,49.0,"ZOMBIE",4,24
32,49.0,"ZOMBIE",10,0
32,49.0,"ZOMBIE",33,41
32,49.0,"ZOMBIE",44,13
32,49.0,"HUMAN",8,30
32,49.0,"ZOMBIE",2,9
32,49.0,"ZOMBIE",20,26
32,49.0,"ZOMBIE",28,15
32,49.0,"ZOMBIE",12,37
32,49.0,"ZOMBIE",44,38
32,49.0,"HUMAN",12,40
32,49.0,"ZOMBIE",6,3
32,49.0,"ZOMBIE",41,6
32,49.0,"ZOMBIE",40,22
32,49.0,"ZOMBIE",41,31
32,49.0,"HUMAN",49,33
32,49.0,"ZOMBIE",19,27
32,49.0,"ZOMBIE",12,30
32,49.0,"ZOMBIE",45,19
32,49.0,"ZOMBIE",40,8
32,49.0,"ZOMBIE",42,34
32,49.0,"HUMAN",24,41
32,49.0,"ZOMBIE",17,2
32,49.0,"ZOMBIE",24,20
32,49.0,"HUMAN",4,46
32,49.0,"ZOMBIE",18,34
32,49.0,"ZOMBIE",15,0
32,49.0,"ZOMBIE",15,49
32,49.0,"HUMAN",21,17
32,49.0,"ZOMBIE",17,47
32,49.0,"HUMAN",20,39
32,49.0,"ZOMBIE",28,9
32,49.0,"ZOMBIE",41,14
32,49.0,"ZOMBIE",18,31
32,49.0,"ZOMBIE",13,28
32,49.0,"ZOMBIE",38,14
32,49.0,"ZOMBIE",8,18
32,49.0,"ZOMBIE",42,44
32,49.0,"ZOMBIE",47,0
32,49.0,"ZOMBIE",34,40
32,49.0,"ZOMBIE",30,47
32,49.0,"ZOMBIE",35,48
32,49.0,"ZOMBIE",28,39
32,49.0,"ZOMBIE",44,15
32,49.0,"ZOMBIE",40,1
32,49.0,"ZOMBIE",0,5
32,49.0,"ZOMBIE",46,1
32,49.0,"ZOMBIE",31,49
32,49.0,"ZOMBIE",31,29
32,49.0,"ZOMBIE",31,46
32,49.0,"ZOMBIE",25,30
32,49.0,"HUMAN",11,32
32,49.0,"ZOMBIE",29,29
32,49.0,"ZOMBIE",42,5
32,49.0,"ZOMBIE",49,40
32,49.0,"ZOMBIE",22,19
32,49.0,"ZOMBIE",34,21
32,49.0,"ZOMBIE",44,35
32,49.0,"ZOMBIE",32,8
32,49.0,"ZOMBIE",8,24
32,49.0,"ZOMBIE",17,5
32,49.0,"ZOMBIE",22,45
32,49.0,"ZOMBIE",22,46
32,49.0,"ZOMBIE",4,12
32,49.0,"ZOMBIE",24,31
32,49.0,"HUMAN",37,49
32,49.0,"HUMAN",5,36
32,49.0,"HUMAN",9,25
32,49.0,"ZOMBIE",45,3
32,49.0,"ZOMBIE",32,23
32,49.0,"ZOMBIE",13,49
32,49.0,"HUMAN",9,42
32,49.0,"ZOMBIE",12,34
32,49.0,"ZOMBIE",23,4
32,49.0,"ZOMBIE",17,5
32,49.0,"HUMAN",3,30
32,49.0,"ZOMBIE",21,24
32,49.0,"ZOMBIE",28,31
32,49.0,"ZOMBIE",19,8
32,49.0,"ZOMBIE",15,22
32,49.0,"ZOMBIE",24,21
32,49.0,"ZOMBIE",20,46
32,49.0,"ZOMBIE",2,2
32,49.0,"ZOMBIE",32,3
32,49.0,"HUMAN",15,45
32,49.0,"ZOMBIE",6,48
32,49.0,"ZOMBIE",14,21
32,49.0,"ZOMBIE",19,42
32,49.0,"ZOMBIE",33,11
32,49.0,"ZOMBIE",28,23
32,49.0,"ZOMBIE",32,3
32,49.0,"ZOMBIE",27,20
32,49.0,"ZOMBIE",12,26
32,49.0,"HUMAN",2,30
32,49.0,"ZOMBIE",15,34
32,49.0,"ZOMBIE",25,29
32,49.0,"HUMAN",19,12
32,49.0,"ZOMBIE",43,20
32,49.0,"ZOMBIE",1,4
32,49.0,"ZOMBIE",16,22
32,49.0,"ZOMBIE",28,41
32,49.0,"ZOMBIE",43,31
32,49.0,"ZOMBIE",15,47
32,49.0,"ZOMBIE",3,12
32,49.0,"ZOMBIE",4,6
32,49.0,"ZOMBIE",19,48
32,49.0,"ZOMBIE",16,48
32,49.0,"ZOMBIE",30,31
32,49.0,"ZOMBIE",46,13
32,49.0,"ZOMBIE",29,19
32,49.0,"ZOMBIE",36,45
32,49.0,"ZOMBIE",37,24
32,49.0,"ZOMBIE",29,7
32,49.0,"ZOMBIE",24,36
32,49.0,"HUMAN",7,20
32,49.0,"ZOMBIE",34,18
32,49.0,"ZOMBIE",0,49
32,49.0,"HUMAN",20,39
32,49.0,"ZOMBIE",47,10
32,49.0,"ZOMBIE",1,6
32,49.0,"HUMAN",5,36
32,49.0,"ZOMBIE",28,18
32,49.0,"ZOMBIE",3,10
32,49.0,"ZOMBIE",1,7
32,49.0,"ZOMBIE",36,44
32,49.0,"ZOMBIE",37,26
32,49.0,"HUMAN",10,34
32,49.0,"ZOMBIE",3,9
32,49.0,"ZOMBIE",34,38
32,49.0,"HUMAN",18,46
32,49.0,"HUMAN",0,33
32,49.0,"ZOMBIE",26,13
32,49.0,"HUMAN",21,41
32,49.0,"ZOMBIE",25,6
32,49.0,"ZOMBIE",31,18
32,49.0,"ZOMBIE",37,11
32,49.0,"ZOMBIE",20,46
32,49.0,"HUMAN",6,36
32,49.0,"ZOMBIE",30,18
32,49.0,"ZOMBIE",34,0
32,49.0,"HUMAN",1,31
32,49.0,"ZOMBIE",10,12
32,49.0,"ZOMBIE",35,4
32,49.0,"ZOMBIE",33,22
32,49.0,"ZOMBIE",23,20
32,49.0,"ZOMBIE",44,6
32,49.0,"HUMAN",20,38
32,49.0,"HUMAN",2,48
32,49.0,"ZOMBIE",8,45
32,49.0,"ZOMBIE",23,4
32,49.0,"HUMAN",0,32
32,49.0,"ZOMBIE",26,40
32,49.0,"ZOMBIE",7,48
32,49.0,"ZOMBIE",28,49
32,49.0,"ZOMBIE",26,3
32,49.0,"ZOMBIE",41,40
32,49.0,"ZOMBIE",2,2
32,49.0,"HUMAN",14,42
32,49.0,"ZOMBIE",19,14
32,49.0,"ZOMBIE",21,46
32,49.0,"ZOMBIE",11,43
32,49.0,"ZOMBIE",37,16
32,49.0,"ZOMBIE",9,44
32,49.0,"ZOMBIE",8,15
32,49.0,"ZOMBIE",24,20
32,49.0,"HUMAN",7,34
32,49.0,"ZOMBIE",33,23
32,49.0,"ZOMBIE",47,32
32,49.0,"ZOMBIE",44,4
32,49.0,"ZOMBIE",8,2
32,49.0,"ZOMBIE",3,13
32,49.0,"ZOMBIE",27,29
32,49.0,"HUMAN",14,41
32,49.0,"ZOMBIE",10,0
32,49.0,"HUMAN",4,35
32,49.0,"ZOMBIE",23,46
32,49.0,"ZOMBIE",30,30
32,49.0,"HUMAN",11,36
32,49.0,"HUMAN",14,37
32,49.0,"HUMAN",16,31
32,49.0,"ZOMBIE",12,31
32,49.0,"ZOMBIE",23,22
32,49.0,"ZOMBIE",33,47
32,49.0,"ZOMBIE",38,33
32,49.0,"ZOMBIE",11,31
32,49.0,"ZOMBIE",42,6
32,49.0,"ZOMBIE",24,18
32,49.0,"ZOMBIE",6,16
32,49.0,"ZOMBIE",12,28
32,49.0,"ZOMBIE",30,43
32,49.0,"ZOMBIE",37,2
32,49.0,"ZOMBIE",24,21
32,49.0,"ZOMBIE",32,23
32,49.0,"ZOMBIE",40,43
32,50.0,"ZOMBIE",21,25
32,50.0,"ZOMBIE",26,48
32,50.0,"ZOMBIE",0,49
32,50.0,"ZOMBIE",36,5
32,50.0,"ZOMBIE",13,22
32,50.0,"ZOMBIE",21,12
32,50.0,"ZOMBIE",6,3
32,50.0,"ZOMBIE",40,42
32,50.0,"ZOMBIE",38,29
32,50.0,"ZOMBIE",23,18
32,50.0,"HUMAN",6,36
32,50.0,"ZOMBIE",26,33
32,50.0,"ZOMBIE",47,28
32,50.0,"HUMAN",17,45
32,50.0,"ZOMBIE",27,44
32,50.0,"ZOMBIE",9,28
32,50.0,"ZOMBIE",5,23
32,50.0,"ZOMBIE",10,49
32,50.0,"ZOMBIE",32,39
32,50.0,"ZOMBIE",43,13
32,50.0,"HUMAN",8,30
32,50.0,"ZOMBIE",2,9
32,50.0,"ZOMBIE",19,25
32,50.0,"ZOMBIE",29,16
32,50.0,"ZOMBIE",11,36
32,50.0,"ZOMBIE",9,25
32,50.0,"ZOMBIE",43,38
32,50.0,"HUMAN",12,40
32,50.0,"ZOMBIE",5,4
32,50.0,"ZOMBIE",39,7
32,50.0,"ZOMBIE",40,22
32,50.0,"ZOMBIE",42,32
32,50.0,"HUMAN",49,33
32,50.0,"ZOMBIE",19,27
32,50.0,"ZOMBIE",12,29
32,50.0,"ZOMBIE",46,20
32,50.0,"ZOMBIE",41,9
32,50.0,"ZOMBIE",42,34
32,50.0,"ZOMBIE",18,0
32,50.0,"ZOMBIE",22,18
32,50.0,"HUMAN",2,45
32,50.0,"ZOMBIE",17,32
32,50.0,"ZOMBIE",15,49
32,50.0,"ZOMBIE",14,0
32,50.0,"HUMAN",21,17
32,50.0,"ZOMBIE",17,46
32,50.0,"HUMAN",20,39
32,50.0,"ZOMBIE",29,8
32,50.0,"ZOMBIE",41,14
32,50.0,"ZOMBIE",17,32
32,50.0,"ZOMBIE",12,29
32,50.0,"ZOMBIE",37,14
32,50.0,"ZOMBIE",9,17
32,50.0,"ZOMBIE",41,45
32,50.0,"ZOMBIE",46,0
32,50.0,"ZOMBIE",33,38
32,50.0,"ZOMBIE",29,49
32,50.0,"ZOMBIE",34,48
32,50.0,"ZOMBIE",29,40
32,50.0,"ZOMBIE",43,15
32,50.0,"ZOMBIE",39,1
32,50.0,"ZOMBIE",49,3
32,50.0,"ZOMBIE",45,0
32,50.0,"ZOMBIE",33,48
32,50.0,"ZOMBIE",31,29
32,50.0,"ZOMBIE",29,45
32,50.0,"ZOMBIE",27,31
32,50.0,"HUMAN",9,33
32,50.0,"ZOMBIE",30,30
32,50.0,"ZOMBIE",41,4
32,50.0,"ZOMBIE",47,41
32,50.0,"ZOMBIE",22,18
32,50.0,"ZOMBIE",32,22
32,50.0,"ZOMBIE",44,34
32,50.0,"ZOMBIE",33,6
32,50.0,"ZOMBIE",9,25
32,50.0,"ZOMBIE",17,5
32,50.0,"ZOMBIE",23,43
32,50.0,"ZOMBIE",23,45
32,50.0,"ZOMBIE",5,11
32,50.0,"ZOMBIE",22,32
32,50.0,"HUMAN",37,49
32,50.0,"HUMAN",5,36
32,50.0,"ZOMBIE",43,4
32,50.0,"ZOMBIE",32,23
32,50.0,"ZOMBIE",14,48
32,50.0,"HUMAN",9,42
32,50.0,"ZOMBIE",14,35
32,50.0,"ZOMBIE",22,5
32,50.0,"ZOMBIE",16,3
32,50.0,"HUMAN",3,30
32,50.0,"ZOMBIE",20,23
32,50.0,"ZOMBIE",27,32
32,50.0,"ZOMBIE",19,7
32,50.0,"ZOMBIE",14,21
32,50.0,"ZOMBIE",23,21
32,50.0,"ZOMBIE",18,47
32,50.0,"ZOMBIE",1,2
32,50.0,"ZOMBIE",32,3
32,50.0,"HUMAN",15,45
32,50.0,"ZOMBIE",4,47
32,50.0,"ZOMBIE",13,21
32,50.0,"ZOMBIE",18,42
32,50.0,"ZOMBIE",33,10
32,50.0,"ZOMBIE",27,22
32,50.0,"ZOMBIE",31,2
32,50.0,"ZOMBIE",28,21
32,50.0,"ZOMBIE",12,25
32,50.0,"HUMAN",2,30
32,50.0,"ZOMBIE",17,35
32,50.0,"ZOMBIE",26,27
32,50.0,"HUMAN",19,12
32,50.0,"ZOMBIE",43,20
32,50.0,"ZOMBIE",2,3
32,50.0,"ZOMBIE",15,23
32,50.0,"ZOMBIE",29,40
32,50.0,"ZOMBIE",42,30
32,50.0,"ZOMBIE",14,47
32,50.0,"ZOMBIE",4,10
32,50.0,"ZOMBIE",3,6
32,50.0,"ZOMBIE",18,47
32,50.0,"ZOMBIE",15,47
32,50.0,"ZOMBIE",29,31
32,50.0,"ZOMBIE",46,12
32,50.0,"ZOMBIE",29,19
32,50.0,"ZOMBIE",37,46
32,50.0,"ZOMBIE",37,23
