"run","tick","AgentType","X","Y"
50,38.0,"HUMAN",23,10
50,38.0,"HUMAN",4,6
50,38.0,"HUMAN",6,48
50,38.0,"HUMAN",8,19
50,38.0,"ZOMBIE",39,36
50,38.0,"HUMAN",1,11
50,38.0,"ZOMBIE",33,14
50,38.0,"ZOMBIE",41,17
50,38.0,"HUMAN",29,40
50,38.0,"HUMAN",7,27
50,38.0,"HUMAN",45,47
50,38.0,"HUMAN",13,33
50,38.0,"HUMAN",24,12
50,38.0,"HUMAN",14,44
50,38.0,"HUMAN",19,7
50,38.0,"HUMAN",37,15
50,38.0,"ZOMBIE",35,4
50,38.0,"HUMAN",40,48
50,38.0,"HUMAN",20,16
50,38.0,"ZOMBIE",30,13
50,38.0,"ZOMBIE",5,27
50,38.0,"HUMAN",1,22
50,38.0,"HUMAN",40,37
50,38.0,"HUMAN",12,22
50,38.0,"HUMAN",16,17
50,38.0,"HUMAN",34,28
50,38.0,"HUMAN",10,34
50,38.0,"HUMAN",24,47
50,38.0,"ZOMBIE",3,25
50,38.0,"HUMAN",19,15
50,38.0,"HUMAN",17,3
50,38.0,"HUMAN",34,7
50,38.0,"HUMAN",37,14
50,38.0,"HUMAN",45,20
50,38.0,"HUMAN",31,15
50,38.0,"HUMAN",13,36
50,38.0,"HUMAN",49,35
50,38.0,"HUMAN",20,38
50,38.0,"HUMAN",2,2
50,38.0,"HUMAN",44,24
50,38.0,"HUMAN",2,23
50,38.0,"HUMAN",1,37
50,38.0,"HUMAN",10,28
50,38.0,"HUMAN",5,31
50,38.0,"HUMAN",3,30
50,38.0,"HUMAN",4,0
50,38.0,"ZOMBIE",25,19
50,38.0,"ZOMBIE",32,41
50,38.0,"HUMAN",11,24
50,38.0,"HUMAN",24,27
50,38.0,"HUMAN",44,20
50,38.0,"HUMAN",35,0
50,38.0,"HUMAN",49,8
50,38.0,"HUMAN",49,33
50,38.0,"ZOMBIE",37,42
50,38.0,"HUMAN",19,48
50,38.0,"HUMAN",24,20
50,38.0,"HUMAN",31,2
50,38.0,"HUMAN",21,23
50,38.0,"HUMAN",11,34
50,38.0,"HUMAN",26,43
50,38.0,"HUMAN",5,2
50,38.0,"HUMAN",7,34
50,38.0,"HUMAN",48,38
50,38.0,"HUMAN",12,7
50,38.0,"HUMAN",20,43
50,38.0,"ZOMBIE",35,19
50,38.0,"HUMAN",21,37
50,38.0,"HUMAN",28,6
50,38.0,"HUMAN",26,30
50,38.0,"HUMAN",38,4
50,38.0,"ZOMBIE",24,15
50,38.0,"HUMAN",18,36
50,38.0,"HUMAN",24,38
50,38.0,"HUMAN",13,34
50,38.0,"ZOMBIE",27,18
50,38.0,"HUMAN",9,6
50,38.0,"HUMAN",20,9
50,38.0,"HUMAN",44,10
50,38.0,"HUMAN",11,44
50,38.0,"HUMAN",24,30
50,38.0,"HUMAN",3,5
50,38.0,"HUMAN",27,23
50,38.0,"HUMAN",26,43
50,38.0,"HUMAN",41,35
50,38.0,"HUMAN",23,27
50,38.0,"HUMAN",36,31
50,38.0,"HUMAN",6,36
50,38.0,"ZOMBIE",30,1
50,38.0,"HUMAN",48,25
50,38.0,"HUMAN",26,5
50,38.0,"HUMAN",30,27
50,38.0,"HUMAN",17,13
50,38.0,"HUMAN",37,36
50,38.0,"HUMAN",12,28
50,38.0,"HUMAN",41,36
50,38.0,"HUMAN",44,49
50,38.0,"ZOMBIE",35,19
50,38.0,"HUMAN",43,42
50,38.0,"ZOMBIE",47,40
50,38.0,"HUMAN",20,22
50,38.0,"ZOMBIE",30,13
50,38.0,"HUMAN",40,6
50,38.0,"HUMAN",16,8
50,38.0,"HUMAN",18,27
50,38.0,"HUMAN",46,39
50,38.0,"HUMAN",27,1
50,38.0,"HUMAN",20,34
50,38.0,"HUMAN",39,19
50,38.0,"HUMAN",20,33
50,38.0,"HUMAN",20,17
50,38.0,"HUMAN",33,42
50,38.0,"HUMAN",0,24
50,38.0,"HUMAN",36,43
50,38.0,"HUMAN",43,46
50,38.0,"HUMAN",16,9
50,38.0,"HUMAN",20,39
50,38.0,"HUMAN",48,36
50,38.0,"HUMAN",36,45
50,38.0,"HUMAN",26,14
50,38.0,"HUMAN",24,4
50,38.0,"HUMAN",30,36
50,38.0,"HUMAN",25,5
50,38.0,"HUMAN",39,33
50,38.0,"HUMAN",42,3
50,38.0,"ZOMBIE",28,37
50,38.0,"HUMAN",37,13
50,38.0,"HUMAN",24,27
50,38.0,"HUMAN",14,37
50,38.0,"HUMAN",13,18
50,39.0,"HUMAN",24,9
50,39.0,"HUMAN",15,8
50,39.0,"HUMAN",17,45
50,39.0,"HUMAN",32,13
50,39.0,"HUMAN",33,12
50,39.0,"HUMAN",49,37
50,39.0,"HUMAN",41,26
50,39.0,"HUMAN",49,25
50,39.0,"HUMAN",0,30
50,39.0,"HUMAN",34,3
50,39.0,"HUMAN",43,0
50,39.0,"HUMAN",13,9
50,39.0,"HUMAN",3,15
50,39.0,"HUMAN",19,44
50,39.0,"HUMAN",34,21
50,39.0,"ZOMBIE",49,39
50,39.0,"HUMAN",5,18
50,39.0,"HUMAN",4,18
50,39.0,"HUMAN",47,35
50,39.0,"HUMAN",44,10
50,39.0,"HUMAN",31,32
50,39.0,"HUMAN",42,20
50,39.0,"HUMAN",10,47
50,39.0,"ZOMBIE",44,43
50,39.0,"HUMAN",38,4
50,39.0,"HUMAN",11,13
50,39.0,"HUMAN",5,15
50,39.0,"HUMAN",31,48
50,39.0,"HUMAN",34,41
50,39.0,"ZOMBIE",41,32
50,39.0,"HUMAN",43,17
50,39.0,"ZOMBIE",38,18
50,39.0,"HUMAN",18,32
50,39.0,"HUMAN",14,36
50,39.0,"HUMAN",40,16
50,39.0,"HUMAN",2,33
50,39.0,"HUMAN",4,21
50,39.0,"HUMAN",22,27
50,39.0,"ZOMBIE",32,41
50,39.0,"HUMAN",7,49
50,39.0,"HUMAN",12,40
50,39.0,"HUMAN",23,19
50,39.0,"HUMAN",11,30
50,39.0,"HUMAN",23,28
50,39.0,"HUMAN",22,15
50,39.0,"HUMAN",39,33
50,39.0,"HUMAN",18,1
50,39.0,"HUMAN",6,36
50,39.0,"HUMAN",42,33
50,39.0,"ZOMBIE",2,44
50,39.0,"HUMAN",4,26
50,39.0,"HUMAN",49,31
50,39.0,"HUMAN",8,19
50,39.0,"ZOMBIE",48,7
50,39.0,"HUMAN",22,34
50,39.0,"HUMAN",32,43
50,39.0,"HUMAN",38,47
50,39.0,"ZOMBIE",44,43
50,39.0,"HUMAN",33,42
50,39.0,"HUMAN",38,35
50,39.0,"HUMAN",46,5
50,39.0,"HUMAN",10,12
50,39.0,"HUMAN",30,33
50,39.0,"HUMAN",14,19
50,39.0,"HUMAN",5,15
50,39.0,"HUMAN",5,17
50,39.0,"HUMAN",4,49
50,39.0,"HUMAN",24,12
50,39.0,"ZOMBIE",40,20
50,39.0,"HUMAN",12,29
50,39.0,"ZOMBIE",47,41
50,39.0,"HUMAN",44,47
50,39.0,"HUMAN",32,13
50,39.0,"HUMAN",1,11
50,39.0,"ZOMBIE",42,44
50,39.0,"HUMAN",19,18
50,39.0,"HUMAN",19,35
50,39.0,"HUMAN",34,13
50,39.0,"HUMAN",33,32
50,39.0,"HUMAN",0,16
50,39.0,"HUMAN",23,10
50,39.0,"HUMAN",4,6
50,39.0,"HUMAN",6,48
50,39.0,"HUMAN",8,19
50,39.0,"ZOMBIE",41,38
50,39.0,"HUMAN",1,11
50,39.0,"ZOMBIE",31,12
50,39.0,"ZOMBIE",39,15
50,39.0,"HUMAN",29,40
50,39.0,"HUMAN",7,27
50,39.0,"HUMAN",45,47
50,39.0,"HUMAN",13,33
50,39.0,"HUMAN",24,12
50,39.0,"HUMAN",14,44
50,39.0,"HUMAN",19,7
50,39.0,"HUMAN",37,15
50,39.0,"ZOMBIE",33,2
50,39.0,"HUMAN",40,48
50,39.0,"HUMAN",20,16
50,39.0,"ZOMBIE",28,11
50,39.0,"ZOMBIE",3,25
50,39.0,"HUMAN",1,22
50,39.0,"HUMAN",40,37
50,39.0,"HUMAN",12,22
50,39.0,"HUMAN",16,17
50,39.0,"HUMAN",34,28
50,39.0,"HUMAN",10,34
50,39.0,"HUMAN",24,47
50,39.0,"ZOMBIE",5,27
50,39.0,"HUMAN",19,15
50,39.0,"HUMAN",17,3
50,39.0,"HUMAN",34,7
50,39.0,"HUMAN",37,14
50,39.0,"HUMAN",45,20
50,39.0,"HUMAN",31,15
50,39.0,"HUMAN",13,36
50,39.0,"HUMAN",49,35
50,39.0,"HUMAN",20,38
50,39.0,"HUMAN",2,2
50,39.0,"HUMAN",44,24
50,39.0,"HUMAN",2,23
50,39.0,"HUMAN",1,37
50,39.0,"HUMAN",10,28
50,39.0,"HUMAN",5,31
50,39.0,"HUMAN",3,30
50,39.0,"HUMAN",4,0
50,39.0,"ZOMBIE",22,20
50,39.0,"ZOMBIE",34,43
50,39.0,"HUMAN",11,24
50,39.0,"HUMAN",24,27
50,39.0,"HUMAN",44,20
50,39.0,"HUMAN",35,0
50,39.0,"HUMAN",49,8
50,39.0,"HUMAN",49,33
50,39.0,"ZOMBIE",35,43
50,39.0,"HUMAN",19,48
50,39.0,"HUMAN",24,20
50,39.0,"HUMAN",31,2
50,39.0,"HUMAN",21,23
50,39.0,"HUMAN",11,34
50,39.0,"HUMAN",26,43
50,39.0,"HUMAN",5,2
50,39.0,"HUMAN",7,34
50,39.0,"HUMAN",48,38
50,39.0,"HUMAN",12,7
50,39.0,"HUMAN",20,43
50,39.0,"ZOMBIE",32,20
50,39.0,"HUMAN",21,37
50,39.0,"HUMAN",28,6
50,39.0,"HUMAN",26,30
50,39.0,"HUMAN",38,4
50,39.0,"ZOMBIE",24,15
50,39.0,"HUMAN",18,36
50,39.0,"HUMAN",24,38
50,39.0,"HUMAN",13,34
50,39.0,"ZOMBIE",26,15
50,39.0,"HUMAN",9,6
50,39.0,"HUMAN",20,9
50,39.0,"HUMAN",44,10
50,39.0,"HUMAN",11,44
50,39.0,"HUMAN",24,30
50,39.0,"HUMAN",3,5
50,39.0,"HUMAN",27,23
50,39.0,"HUMAN",26,43
50,39.0,"HUMAN",41,35
50,39.0,"HUMAN",23,27
50,39.0,"HUMAN",36,31
50,39.0,"HUMAN",6,36
50,39.0,"ZOMBIE",32,3
50,39.0,"HUMAN",48,25
50,39.0,"HUMAN",26,5
50,39.0,"HUMAN",30,27
50,39.0,"HUMAN",17,13
50,39.0,"HUMAN",37,36
50,39.0,"HUMAN",12,28
50,39.0,"HUMAN",41,36
50,39.0,"HUMAN",44,49
50,39.0,"ZOMBIE",38,20
50,39.0,"HUMAN",43,42
50,39.0,"ZOMBIE",45,38
50,39.0,"HUMAN",20,22
50,39.0,"ZOMBIE",29,11
50,39.0,"HUMAN",40,6
50,39.0,"HUMAN",16,8
50,39.0,"HUMAN",18,27
50,39.0,"HUMAN",46,39
50,39.0,"HUMAN",27,1
50,39.0,"HUMAN",20,34
50,39.0,"HUMAN",39,19
50,39.0,"HUMAN",20,33
50,39.0,"HUMAN",20,17
50,39.0,"HUMAN",33,42
50,39.0,"HUMAN",0,24
50,39.0,"HUMAN",32,44
50,39.0,"HUMAN",43,46
50,39.0,"HUMAN",16,9
50,39.0,"HUMAN",20,39
50,39.0,"HUMAN",48,36
50,39.0,"HUMAN",36,45
50,39.0,"HUMAN",26,14
50,39.0,"HUMAN",24,4
50,39.0,"HUMAN",30,36
50,39.0,"HUMAN",25,5
50,39.0,"HUMAN",39,33
50,39.0,"HUMAN",42,3
50,39.0,"ZOMBIE",26,38
50,39.0,"HUMAN",37,13
50,39.0,"HUMAN",24,27
50,39.0,"HUMAN",14,37
50,39.0,"HUMAN",13,18
50,40.0,"HUMAN",24,9
50,40.0,"HUMAN",15,8
50,40.0,"HUMAN",17,45
50,40.0,"HUMAN",32,13
50,40.0,"HUMAN",33,12
50,40.0,"HUMAN",49,37
50,40.0,"HUMAN",41,26
50,40.0,"HUMAN",49,25
50,40.0,"HUMAN",0,30
50,40.0,"HUMAN",34,3
50,40.0,"HUMAN",43,0
50,40.0,"HUMAN",13,9
50,40.0,"HUMAN",3,15
50,40.0,"HUMAN",19,44
50,40.0,"HUMAN",34,21
50,40.0,"ZOMBIE",47,37
50,40.0,"HUMAN",5,18
50,40.0,"HUMAN",4,18
50,40.0,"HUMAN",47,35
50,40.0,"HUMAN",44,10
50,40.0,"HUMAN",31,32
50,40.0,"HUMAN",42,20
50,40.0,"HUMAN",10,47
50,40.0,"ZOMBIE",42,41
50,40.0,"HUMAN",38,4
50,40.0,"HUMAN",11,13
50,40.0,"HUMAN",5,15
50,40.0,"HUMAN",31,48
50,40.0,"HUMAN",37,42
50,40.0,"ZOMBIE",43,34
50,40.0,"HUMAN",43,17
50,40.0,"ZOMBIE",35,19
50,40.0,"HUMAN",18,32
50,40.0,"HUMAN",14,36
50,40.0,"HUMAN",40,16
50,40.0,"HUMAN",2,33
50,40.0,"HUMAN",4,21
50,40.0,"HUMAN",22,27
50,40.0,"ZOMBIE",34,43
50,40.0,"HUMAN",7,49
50,40.0,"HUMAN",12,40
50,40.0,"HUMAN",23,19
50,40.0,"HUMAN",11,30
50,40.0,"HUMAN",23,28
50,40.0,"HUMAN",22,15
50,40.0,"HUMAN",39,33
50,40.0,"HUMAN",18,1
50,40.0,"HUMAN",6,36
50,40.0,"HUMAN",42,33
50,40.0,"ZOMBIE",0,46
50,40.0,"HUMAN",4,26
50,40.0,"HUMAN",49,31
50,40.0,"HUMAN",8,19
50,40.0,"ZOMBIE",0,9
50,40.0,"HUMAN",22,34
50,40.0,"HUMAN",32,43
50,40.0,"HUMAN",38,47
50,40.0,"ZOMBIE",47,44
50,40.0,"HUMAN",33,42
50,40.0,"HUMAN",38,35
50,40.0,"HUMAN",46,5
50,40.0,"HUMAN",10,12
50,40.0,"HUMAN",30,33
50,40.0,"HUMAN",14,19
50,40.0,"HUMAN",5,15
50,40.0,"HUMAN",5,17
50,40.0,"HUMAN",4,49
50,40.0,"HUMAN",27,15
50,40.0,"ZOMBIE",37,21
50,40.0,"HUMAN",12,29
50,40.0,"ZOMBIE",44,40
50,40.0,"HUMAN",44,47
50,40.0,"HUMAN",32,13
50,40.0,"HUMAN",1,11
50,40.0,"ZOMBIE",43,41
50,40.0,"HUMAN",19,18
50,40.0,"HUMAN",19,35
50,40.0,"HUMAN",34,13
50,40.0,"HUMAN",33,32
50,40.0,"HUMAN",0,16
50,40.0,"HUMAN",23,10
50,40.0,"HUMAN",4,6
50,40.0,"HUMAN",6,48
50,40.0,"HUMAN",8,19
50,40.0,"ZOMBIE",39,36
50,40.0,"HUMAN",1,11
50,40.0,"ZOMBIE",33,14
50,40.0,"ZOMBIE",41,17
50,40.0,"HUMAN",29,40
50,40.0,"HUMAN",7,27
50,40.0,"HUMAN",45,47
50,40.0,"HUMAN",13,33
50,40.0,"HUMAN",21,9
50,40.0,"HUMAN",14,44
50,40.0,"HUMAN",19,7
50,40.0,"HUMAN",37,15
50,40.0,"ZOMBIE",35,4
50,40.0,"HUMAN",40,48
50,40.0,"HUMAN",20,16
50,40.0,"ZOMBIE",30,9
50,40.0,"ZOMBIE",5,27
50,40.0,"HUMAN",1,22
50,40.0,"HUMAN",40,37
50,40.0,"HUMAN",12,22
50,40.0,"HUMAN",16,17
50,40.0,"HUMAN",34,28
50,40.0,"HUMAN",10,34
50,40.0,"HUMAN",24,47
50,40.0,"ZOMBIE",3,25
50,40.0,"HUMAN",19,15
50,40.0,"HUMAN",17,3
50,40.0,"HUMAN",34,7
50,40.0,"HUMAN",37,14
50,40.0,"HUMAN",45,20
50,40.0,"HUMAN",31,15
50,40.0,"HUMAN",13,36
50,40.0,"HUMAN",49,35
50,40.0,"HUMAN",20,38
50,40.0,"HUMAN",2,2
50,40.0,"HUMAN",44,24
50,40.0,"HUMAN",2,23
50,40.0,"HUMAN",1,37
50,40.0,"HUMAN",10,28
50,40.0,"HUMAN",5,31
50,40.0,"HUMAN",3,30
50,40.0,"HUMAN",4,0
50,40.0,"ZOMBIE",23,17
50,40.0,"ZOMBIE",32,41
50,40.0,"HUMAN",11,24
50,40.0,"HUMAN",24,27
50,40.0,"HUMAN",44,20
50,40.0,"HUMAN",35,0
50,40.0,"HUMAN",49,8
50,40.0,"HUMAN",49,33
50,40.0,"ZOMBIE",34,40
50,40.0,"HUMAN",19,48
50,40.0,"HUMAN",24,20
50,40.0,"HUMAN",31,2
50,40.0,"HUMAN",21,23
50,40.0,"HUMAN",11,34
50,40.0,"HUMAN",26,43
50,40.0,"HUMAN",5,2
50,40.0,"HUMAN",7,34
50,40.0,"HUMAN",48,38
50,40.0,"HUMAN",12,7
50,40.0,"HUMAN",20,43
50,40.0,"ZOMBIE",30,21
50,40.0,"HUMAN",21,37
50,40.0,"HUMAN",28,6
50,40.0,"HUMAN",26,30
50,40.0,"HUMAN",38,4
50,40.0,"ZOMBIE",23,12
50,40.0,"HUMAN",18,36
50,40.0,"HUMAN",24,38
50,40.0,"HUMAN",13,34
50,40.0,"ZOMBIE",25,13
50,40.0,"HUMAN",9,6
50,40.0,"HUMAN",20,9
50,40.0,"HUMAN",44,10
50,40.0,"HUMAN",11,44
50,40.0,"HUMAN",24,30
50,40.0,"HUMAN",3,5
50,40.0,"HUMAN",27,23
50,40.0,"HUMAN",26,43
50,40.0,"HUMAN",41,35
50,40.0,"HUMAN",23,27
50,40.0,"HUMAN",36,31
50,40.0,"HUMAN",6,36
50,40.0,"ZOMBIE",30,1
50,40.0,"HUMAN",48,25
50,40.0,"HUMAN",26,5
50,40.0,"HUMAN",30,27
50,40.0,"HUMAN",17,13
50,40.0,"HUMAN",37,36
50,40.0,"HUMAN",12,28
50,40.0,"HUMAN",41,36
50,40.0,"HUMAN",44,49
50,40.0,"ZOMBIE",39,18
50,40.0,"HUMAN",44,38
50,40.0,"ZOMBIE",47,40
50,40.0,"HUMAN",20,22
50,40.0,"ZOMBIE",27,9
50,40.0,"HUMAN",40,6
50,40.0,"HUMAN",16,8
50,40.0,"HUMAN",18,27
50,40.0,"HUMAN",46,39
50,40.0,"HUMAN",27,1
50,40.0,"HUMAN",20,34
50,40.0,"HUMAN",41,15
50,40.0,"HUMAN",20,33
50,40.0,"HUMAN",20,17
50,40.0,"HUMAN",33,42
50,40.0,"HUMAN",0,24
50,40.0,"HUMAN",32,44
50,40.0,"HUMAN",43,46
50,40.0,"HUMAN",16,9
50,40.0,"HUMAN",20,39
50,40.0,"HUMAN",48,36
50,40.0,"HUMAN",36,45
50,40.0,"HUMAN",26,14
50,40.0,"HUMAN",24,4
50,40.0,"HUMAN",30,36
50,40.0,"HUMAN",25,5
50,40.0,"HUMAN",39,33
50,40.0,"HUMAN",42,3
50,40.0,"ZOMBIE",23,39
50,40.0,"HUMAN",37,13
50,40.0,"HUMAN",24,27
50,40.0,"HUMAN",14,37
50,40.0,"HUMAN",13,18
50,41.0,"HUMAN",24,9
50,41.0,"HUMAN",15,8
50,41.0,"HUMAN",17,45
50,41.0,"HUMAN",32,13
50,41.0,"HUMAN",33,12
50,41.0,"HUMAN",49,37
50,41.0,"HUMAN",41,26
50,41.0,"HUMAN",49,25
50,41.0,"HUMAN",0,30
50,41.0,"HUMAN",34,3
50,41.0,"HUMAN",43,0
50,41.0,"HUMAN",13,9
50,41.0,"HUMAN",3,15
50,41.0,"HUMAN",19,44
50,41.0,"HUMAN",34,21
50,41.0,"ZOMBIE",49,39
50,41.0,"HUMAN",5,18
50,41.0,"HUMAN",4,18
50,41.0,"HUMAN",47,35
50,41.0,"HUMAN",44,10
50,41.0,"HUMAN",31,32
50,41.0,"HUMAN",42,20
50,41.0,"HUMAN",10,47
50,41.0,"ZOMBIE",39,42
50,41.0,"HUMAN",38,4
50,41.0,"HUMAN",11,13
50,41.0,"HUMAN",5,15
50,41.0,"HUMAN",31,48
50,41.0,"HUMAN",37,42
50,41.0,"ZOMBIE",41,32
50,41.0,"HUMAN",43,17
50,41.0,"ZOMBIE",36,16
50,41.0,"HUMAN",18,32
50,41.0,"HUMAN",14,36
50,41.0,"HUMAN",40,16
50,41.0,"HUMAN",2,33
50,41.0,"HUMAN",4,21
50,41.0,"HUMAN",22,27
50,41.0,"ZOMBIE",32,41
50,41.0,"HUMAN",7,49
50,41.0,"HUMAN",12,40
50,41.0,"HUMAN",23,19
50,41.0,"HUMAN",11,30
50,41.0,"HUMAN",23,28
50,41.0,"HUMAN",18,16
50,41.0,"HUMAN",39,33
50,41.0,"HUMAN",18,1
50,41.0,"HUMAN",6,36
50,41.0,"HUMAN",42,33
50,41.0,"ZOMBIE",49,49
50,41.0,"HUMAN",4,26
50,41.0,"HUMAN",49,31
50,41.0,"HUMAN",8,19
50,41.0,"ZOMBIE",48,7
50,41.0,"HUMAN",22,34
50,41.0,"HUMAN",32,43
50,41.0,"HUMAN",38,47
50,41.0,"ZOMBIE",49,42
50,41.0,"HUMAN",33,42
50,41.0,"HUMAN",38,35
50,41.0,"HUMAN",46,5
50,41.0,"HUMAN",10,12
50,41.0,"HUMAN",30,33
50,41.0,"HUMAN",14,19
50,41.0,"HUMAN",5,15
50,41.0,"HUMAN",5,17
50,41.0,"HUMAN",4,49
50,41.0,"HUMAN",27,15
50,41.0,"ZOMBIE",35,23
50,41.0,"HUMAN",12,29
50,41.0,"ZOMBIE",46,38
50,41.0,"HUMAN",44,47
50,41.0,"HUMAN",32,13
50,41.0,"HUMAN",1,11
50,41.0,"ZOMBIE",42,38
50,41.0,"HUMAN",19,18
50,41.0,"HUMAN",19,35
50,41.0,"HUMAN",34,13
50,41.0,"HUMAN",33,32
50,41.0,"HUMAN",0,16
50,41.0,"HUMAN",25,13
50,41.0,"HUMAN",4,6
50,41.0,"HUMAN",6,48
50,41.0,"HUMAN",8,19
50,41.0,"ZOMBIE",37,34
50,41.0,"HUMAN",1,11
50,41.0,"ZOMBIE",31,12
50,41.0,"ZOMBIE",39,15
50,41.0,"HUMAN",29,40
50,41.0,"HUMAN",7,27
50,41.0,"HUMAN",45,47
50,41.0,"HUMAN",13,33
50,41.0,"HUMAN",21,9
50,41.0,"HUMAN",14,44
50,41.0,"HUMAN",19,7
50,41.0,"HUMAN",37,15
50,41.0,"ZOMBIE",33,2
50,41.0,"HUMAN",40,48
50,41.0,"HUMAN",20,16
50,41.0,"ZOMBIE",28,6
50,41.0,"ZOMBIE",31,6
50,41.0,"ZOMBIE",3,25
50,41.0,"HUMAN",1,22
50,41.0,"HUMAN",40,37
50,41.0,"HUMAN",12,22
50,41.0,"HUMAN",16,17
50,41.0,"HUMAN",34,28
50,41.0,"HUMAN",10,34
50,41.0,"HUMAN",24,47
50,41.0,"ZOMBIE",5,27
50,41.0,"HUMAN",19,15
50,41.0,"HUMAN",17,3
50,41.0,"HUMAN",34,7
50,41.0,"HUMAN",37,14
50,41.0,"HUMAN",45,20
50,41.0,"HUMAN",31,15
50,41.0,"HUMAN",13,36
50,41.0,"HUMAN",49,35
50,41.0,"HUMAN",20,38
50,41.0,"HUMAN",2,2
50,41.0,"HUMAN",44,24
50,41.0,"HUMAN",2,23
50,41.0,"HUMAN",1,37
50,41.0,"HUMAN",10,28
50,41.0,"HUMAN",5,31
50,41.0,"HUMAN",3,30
50,41.0,"HUMAN",4,0
50,41.0,"ZOMBIE",22,14
50,41.0,"ZOMBIE",34,43
50,41.0,"HUMAN",11,24
50,41.0,"HUMAN",24,27
50,41.0,"HUMAN",44,20
50,41.0,"HUMAN",35,0
50,41.0,"HUMAN",49,8
50,41.0,"HUMAN",49,33
50,41.0,"ZOMBIE",35,37
50,41.0,"HUMAN",19,48
50,41.0,"HUMAN",24,20
50,41.0,"HUMAN",31,2
50,41.0,"HUMAN",21,23
50,41.0,"HUMAN",11,34
50,41.0,"HUMAN",26,43
50,41.0,"HUMAN",5,2
50,41.0,"HUMAN",7,34
50,41.0,"HUMAN",48,38
50,41.0,"HUMAN",12,7
50,41.0,"HUMAN",20,43
50,41.0,"ZOMBIE",29,18
50,41.0,"HUMAN",21,37
50,41.0,"HUMAN",26,30
50,41.0,"HUMAN",38,4
50,41.0,"ZOMBIE",26,13
50,41.0,"HUMAN",18,36
50,41.0,"HUMAN",24,38
50,41.0,"HUMAN",13,34
50,41.0,"ZOMBIE",23,11
50,41.0,"HUMAN",9,6
50,41.0,"HUMAN",20,9
50,41.0,"HUMAN",44,10
50,41.0,"HUMAN",11,44
50,41.0,"HUMAN",24,30
50,41.0,"HUMAN",3,5
50,41.0,"HUMAN",27,23
50,41.0,"HUMAN",26,43
50,41.0,"HUMAN",41,35
50,41.0,"HUMAN",23,27
50,41.0,"HUMAN",36,31
50,41.0,"HUMAN",6,36
50,41.0,"ZOMBIE",32,3
50,41.0,"HUMAN",48,25
50,41.0,"HUMAN",26,5
50,41.0,"HUMAN",30,27
50,41.0,"HUMAN",17,13
50,41.0,"HUMAN",37,36
50,41.0,"HUMAN",12,28
50,41.0,"HUMAN",41,36
50,41.0,"HUMAN",44,49
50,41.0,"ZOMBIE",36,16
50,41.0,"HUMAN",43,34
50,41.0,"ZOMBIE",45,38
50,41.0,"HUMAN",20,22
50,41.0,"ZOMBIE",28,6
50,41.0,"HUMAN",40,6
50,41.0,"HUMAN",16,8
50,41.0,"HUMAN",18,27
50,41.0,"HUMAN",43,42
50,41.0,"HUMAN",27,1
50,41.0,"HUMAN",20,34
50,41.0,"HUMAN",41,15
50,41.0,"HUMAN",20,33
50,41.0,"HUMAN",20,17
50,41.0,"HUMAN",33,42
50,41.0,"HUMAN",0,24
50,41.0,"HUMAN",32,44
50,41.0,"HUMAN",43,46
50,41.0,"HUMAN",16,9
50,41.0,"HUMAN",20,39
50,41.0,"HUMAN",48,36
50,41.0,"HUMAN",36,45
50,41.0,"HUMAN",27,11
50,41.0,"HUMAN",24,4
50,41.0,"HUMAN",30,36
50,41.0,"HUMAN",25,5
50,41.0,"HUMAN",39,33
50,41.0,"HUMAN",42,3
50,41.0,"ZOMBIE",24,36
50,41.0,"HUMAN",37,13
50,41.0,"HUMAN",24,27
50,41.0,"HUMAN",14,37
50,41.0,"HUMAN",13,18
50,42.0,"ZOMBIE",43,34
50,42.0,"HUMAN",24,9
50,42.0,"HUMAN",15,8
50,42.0,"HUMAN",17,45
50,42.0,"HUMAN",32,13
50,42.0,"HUMAN",33,12
50,42.0,"HUMAN",49,37
50,42.0,"HUMAN",41,26
50,42.0,"HUMAN",49,25
50,42.0,"HUMAN",0,30
50,42.0,"HUMAN",34,3
50,42.0,"HUMAN",43,0
50,42.0,"HUMAN",13,9
50,42.0,"HUMAN",3,15
50,42.0,"HUMAN",19,44
50,42.0,"HUMAN",34,21
50,42.0,"ZOMBIE",47,37
50,42.0,"HUMAN",5,18
50,42.0,"HUMAN",4,18
50,42.0,"HUMAN",47,35
50,42.0,"HUMAN",44,10
50,42.0,"HUMAN",31,32
50,42.0,"HUMAN",42,20
50,42.0,"HUMAN",10,47
50,42.0,"ZOMBIE",41,44
50,42.0,"HUMAN",38,4
50,42.0,"HUMAN",11,13
50,42.0,"ZOMBIE",21,9
50,42.0,"HUMAN",5,15
50,42.0,"HUMAN",31,48
50,42.0,"HUMAN",37,42
50,42.0,"ZOMBIE",43,34
50,42.0,"HUMAN",43,17
50,42.0,"ZOMBIE",37,14
50,42.0,"HUMAN",18,32
50,42.0,"HUMAN",14,36
50,42.0,"HUMAN",40,16
50,42.0,"HUMAN",2,33
50,42.0,"HUMAN",4,21
50,42.0,"HUMAN",22,27
50,42.0,"ZOMBIE",34,43
50,42.0,"HUMAN",7,49
50,42.0,"HUMAN",12,40
50,42.0,"HUMAN",23,19
50,42.0,"HUMAN",11,30
50,42.0,"HUMAN",23,28
50,42.0,"HUMAN",18,16
50,42.0,"HUMAN",39,33
50,42.0,"HUMAN",18,1
