"run","tick","AgentType","X","Y"
11,89.0,"HUMAN",28,16
11,89.0,"HUMAN",43,19
11,89.0,"ZOMBIE",12,27
11,89.0,"HUMAN",46,14
11,89.0,"ZOMBIE",47,30
11,89.0,"HUMAN",42,19
11,89.0,"HUMAN",9,49
11,89.0,"ZOMBIE",15,14
11,89.0,"HUMAN",1,41
11,89.0,"ZOMBIE",37,4
11,89.0,"ZOMBIE",10,13
11,89.0,"HUMAN",12,29
11,89.0,"ZOMBIE",28,28
11,89.0,"ZOMBIE",15,17
11,89.0,"HUMAN",35,20
11,89.0,"ZOMBIE",8,5
11,89.0,"ZOMBIE",42,29
11,89.0,"ZOMBIE",1,36
11,89.0,"ZOMBIE",0,18
11,89.0,"ZOMBIE",38,41
11,89.0,"ZOMBIE",28,33
11,89.0,"HUMAN",30,7
11,89.0,"HUMAN",35,21
11,89.0,"HUMAN",27,4
11,89.0,"ZOMBIE",33,47
11,89.0,"ZOMBIE",27,27
11,89.0,"ZOMBIE",11,37
11,89.0,"ZOMBIE",9,10
11,89.0,"ZOMBIE",18,25
11,89.0,"ZOMBIE",12,25
11,89.0,"ZOMBIE",7,9
11,89.0,"ZOMBIE",11,4
11,89.0,"ZOMBIE",46,34
11,89.0,"ZOMBIE",9,32
11,89.0,"ZOMBIE",41,30
11,89.0,"ZOMBIE",12,21
11,89.0,"ZOMBIE",34,25
11,89.0,"ZOMBIE",32,20
11,89.0,"ZOMBIE",22,31
11,89.0,"ZOMBIE",17,28
11,89.0,"ZOMBIE",22,34
11,89.0,"ZOMBIE",24,34
11,89.0,"ZOMBIE",42,13
11,89.0,"ZOMBIE",49,30
11,89.0,"HUMAN",34,20
11,89.0,"ZOMBIE",33,32
11,89.0,"HUMAN",39,32
11,89.0,"HUMAN",30,49
11,89.0,"ZOMBIE",32,37
11,89.0,"ZOMBIE",20,33
11,89.0,"ZOMBIE",41,27
11,89.0,"ZOMBIE",2,7
11,89.0,"HUMAN",29,14
11,89.0,"ZOMBIE",0,12
11,89.0,"ZOMBIE",8,27
11,89.0,"HUMAN",28,3
11,89.0,"ZOMBIE",33,11
11,89.0,"ZOMBIE",0,6
11,89.0,"ZOMBIE",24,29
11,89.0,"HUMAN",35,9
11,89.0,"HUMAN",27,2
11,89.0,"ZOMBIE",23,34
11,89.0,"ZOMBIE",33,1
11,89.0,"ZOMBIE",3,9
11,89.0,"ZOMBIE",40,45
11,89.0,"HUMAN",0,15
11,89.0,"ZOMBIE",11,16
11,89.0,"ZOMBIE",25,29
11,89.0,"ZOMBIE",45,20
11,89.0,"ZOMBIE",36,1
11,89.0,"ZOMBIE",5,37
11,89.0,"HUMAN",36,21
11,89.0,"ZOMBIE",49,8
11,89.0,"ZOMBIE",33,24
11,89.0,"HUMAN",17,2
11,89.0,"ZOMBIE",33,38
11,89.0,"ZOMBIE",47,25
11,89.0,"HUMAN",47,19
11,89.0,"HUMAN",47,38
11,89.0,"ZOMBIE",16,11
11,89.0,"ZOMBIE",16,11
11,89.0,"ZOMBIE",39,39
11,89.0,"HUMAN",47,15
11,89.0,"ZOMBIE",8,8
11,89.0,"ZOMBIE",16,30
11,89.0,"ZOMBIE",3,30
11,89.0,"ZOMBIE",38,2
11,89.0,"ZOMBIE",6,8
11,89.0,"HUMAN",48,21
11,89.0,"HUMAN",36,15
11,89.0,"ZOMBIE",5,15
11,89.0,"ZOMBIE",11,9
11,89.0,"ZOMBIE",3,28
11,89.0,"ZOMBIE",16,22
11,89.0,"ZOMBIE",24,33
11,89.0,"ZOMBIE",41,42
11,89.0,"ZOMBIE",17,36
11,89.0,"ZOMBIE",12,39
11,89.0,"ZOMBIE",18,8
11,89.0,"ZOMBIE",46,28
11,89.0,"HUMAN",24,10
11,89.0,"ZOMBIE",6,17
11,89.0,"ZOMBIE",13,12
11,89.0,"ZOMBIE",28,33
11,89.0,"ZOMBIE",4,10
11,89.0,"ZOMBIE",10,9
11,89.0,"HUMAN",4,44
11,89.0,"ZOMBIE",19,11
11,89.0,"HUMAN",31,10
11,89.0,"ZOMBIE",23,38
11,89.0,"ZOMBIE",33,1
11,89.0,"HUMAN",49,39
11,89.0,"ZOMBIE",15,37
11,89.0,"ZOMBIE",17,40
11,89.0,"ZOMBIE",47,27
11,89.0,"HUMAN",33,17
11,89.0,"ZOMBIE",41,41
11,89.0,"ZOMBIE",3,36
11,89.0,"ZOMBIE",15,17
11,89.0,"ZOMBIE",6,9
11,89.0,"ZOMBIE",34,48
11,89.0,"ZOMBIE",41,32
11,89.0,"ZOMBIE",30,2
11,89.0,"HUMAN",47,7
11,89.0,"HUMAN",3,46
11,89.0,"ZOMBIE",27,29
11,89.0,"ZOMBIE",33,1
11,89.0,"ZOMBIE",17,33
11,89.0,"ZOMBIE",24,34
11,89.0,"ZOMBIE",42,23
11,89.0,"ZOMBIE",28,31
11,90.0,"ZOMBIE",19,6
11,90.0,"ZOMBIE",0,8
11,90.0,"ZOMBIE",49,18
11,90.0,"ZOMBIE",3,10
11,90.0,"ZOMBIE",27,33
11,90.0,"ZOMBIE",36,29
11,90.0,"ZOMBIE",23,31
11,90.0,"ZOMBIE",23,33
11,90.0,"ZOMBIE",12,13
11,90.0,"ZOMBIE",8,15
11,90.0,"ZOMBIE",1,35
11,90.0,"ZOMBIE",10,36
11,90.0,"ZOMBIE",48,28
11,90.0,"ZOMBIE",31,1
11,90.0,"ZOMBIE",8,34
11,90.0,"ZOMBIE",24,24
11,90.0,"ZOMBIE",3,22
11,90.0,"ZOMBIE",6,37
11,90.0,"HUMAN",33,18
11,90.0,"ZOMBIE",13,26
11,90.0,"ZOMBIE",8,19
11,90.0,"ZOMBIE",4,25
11,90.0,"HUMAN",8,2
11,90.0,"ZOMBIE",43,11
11,90.0,"ZOMBIE",1,11
11,90.0,"ZOMBIE",16,32
11,90.0,"ZOMBIE",23,39
11,90.0,"ZOMBIE",33,6
11,90.0,"ZOMBIE",43,29
11,90.0,"ZOMBIE",16,7
11,90.0,"ZOMBIE",17,30
11,90.0,"ZOMBIE",42,32
11,90.0,"HUMAN",38,49
11,90.0,"HUMAN",1,43
11,90.0,"ZOMBIE",20,19
11,90.0,"ZOMBIE",22,24
11,90.0,"ZOMBIE",17,12
11,90.0,"ZOMBIE",19,28
11,90.0,"ZOMBIE",44,37
11,90.0,"ZOMBIE",43,24
11,90.0,"ZOMBIE",7,38
11,90.0,"ZOMBIE",11,15
11,90.0,"HUMAN",28,6
11,90.0,"ZOMBIE",30,40
11,90.0,"HUMAN",3,47
11,90.0,"ZOMBIE",10,6
11,90.0,"ZOMBIE",49,18
11,90.0,"HUMAN",34,15
11,90.0,"ZOMBIE",1,5
11,90.0,"ZOMBIE",40,28
11,90.0,"ZOMBIE",40,20
11,90.0,"ZOMBIE",49,29
11,90.0,"ZOMBIE",14,14
11,90.0,"ZOMBIE",44,18
11,90.0,"ZOMBIE",40,21
11,90.0,"ZOMBIE",1,32
11,90.0,"HUMAN",1,41
11,90.0,"ZOMBIE",16,14
11,90.0,"ZOMBIE",47,30
11,90.0,"ZOMBIE",13,37
11,90.0,"ZOMBIE",15,20
11,90.0,"ZOMBIE",3,14
11,90.0,"ZOMBIE",39,45
11,90.0,"ZOMBIE",35,43
11,90.0,"HUMAN",16,3
11,90.0,"ZOMBIE",26,22
11,90.0,"ZOMBIE",12,40
11,90.0,"ZOMBIE",38,25
11,90.0,"HUMAN",33,17
11,90.0,"ZOMBIE",31,27
11,90.0,"ZOMBIE",33,6
11,90.0,"ZOMBIE",34,35
11,90.0,"ZOMBIE",42,22
11,90.0,"HUMAN",28,7
11,90.0,"ZOMBIE",11,41
11,90.0,"ZOMBIE",47,28
11,90.0,"ZOMBIE",8,19
11,90.0,"HUMAN",38,23
11,90.0,"ZOMBIE",41,37
11,90.0,"HUMAN",28,16
11,90.0,"HUMAN",43,19
11,90.0,"ZOMBIE",11,28
11,90.0,"HUMAN",46,14
11,90.0,"ZOMBIE",48,29
11,90.0,"HUMAN",42,19
11,90.0,"HUMAN",9,49
11,90.0,"ZOMBIE",15,13
11,90.0,"HUMAN",1,41
11,90.0,"ZOMBIE",36,3
11,90.0,"ZOMBIE",11,14
11,90.0,"HUMAN",12,29
11,90.0,"ZOMBIE",28,28
11,90.0,"ZOMBIE",15,17
11,90.0,"HUMAN",35,20
11,90.0,"ZOMBIE",8,5
11,90.0,"ZOMBIE",41,29
11,90.0,"ZOMBIE",2,35
11,90.0,"ZOMBIE",49,18
11,90.0,"ZOMBIE",38,41
11,90.0,"ZOMBIE",29,32
11,90.0,"HUMAN",30,7
11,90.0,"HUMAN",35,21
11,90.0,"HUMAN",27,4
11,90.0,"ZOMBIE",33,46
11,90.0,"ZOMBIE",27,27
11,90.0,"ZOMBIE",11,36
11,90.0,"ZOMBIE",9,9
11,90.0,"ZOMBIE",17,25
11,90.0,"ZOMBIE",11,25
11,90.0,"ZOMBIE",6,9
11,90.0,"ZOMBIE",10,4
11,90.0,"ZOMBIE",47,35
11,90.0,"ZOMBIE",9,31
11,90.0,"ZOMBIE",40,30
11,90.0,"ZOMBIE",11,21
11,90.0,"ZOMBIE",34,25
11,90.0,"ZOMBIE",32,19
11,90.0,"ZOMBIE",21,30
11,90.0,"ZOMBIE",16,29
11,90.0,"ZOMBIE",22,34
11,90.0,"ZOMBIE",23,34
11,90.0,"ZOMBIE",42,13
11,90.0,"ZOMBIE",48,30
11,90.0,"HUMAN",34,20
11,90.0,"ZOMBIE",32,32
11,90.0,"HUMAN",39,32
11,90.0,"HUMAN",30,49
11,90.0,"ZOMBIE",32,36
11,90.0,"ZOMBIE",19,33
11,90.0,"ZOMBIE",41,26
11,90.0,"ZOMBIE",1,8
11,90.0,"HUMAN",29,14
11,90.0,"ZOMBIE",0,12
11,90.0,"ZOMBIE",9,28
11,90.0,"HUMAN",28,3
11,90.0,"ZOMBIE",33,10
11,90.0,"ZOMBIE",0,5
11,90.0,"ZOMBIE",23,29
11,90.0,"HUMAN",35,9
11,90.0,"HUMAN",27,2
11,90.0,"ZOMBIE",23,34
11,90.0,"ZOMBIE",33,1
11,90.0,"ZOMBIE",3,9
11,90.0,"ZOMBIE",40,45
11,90.0,"HUMAN",0,15
11,90.0,"ZOMBIE",12,17
11,90.0,"ZOMBIE",24,29
11,90.0,"ZOMBIE",46,19
11,90.0,"ZOMBIE",36,1
11,90.0,"ZOMBIE",5,37
11,90.0,"HUMAN",36,21
11,90.0,"ZOMBIE",48,8
11,90.0,"ZOMBIE",32,25
11,90.0,"HUMAN",17,2
11,90.0,"ZOMBIE",32,38
11,90.0,"ZOMBIE",47,25
11,90.0,"HUMAN",49,17
11,90.0,"HUMAN",47,38
11,90.0,"ZOMBIE",15,10
11,90.0,"ZOMBIE",16,10
11,90.0,"ZOMBIE",39,39
11,90.0,"HUMAN",47,15
11,90.0,"ZOMBIE",7,8
11,90.0,"ZOMBIE",15,30
11,90.0,"ZOMBIE",3,29
11,90.0,"ZOMBIE",39,1
11,90.0,"ZOMBIE",6,7
11,90.0,"HUMAN",48,21
11,90.0,"HUMAN",36,15
11,90.0,"ZOMBIE",4,14
11,90.0,"ZOMBIE",11,8
11,90.0,"ZOMBIE",3,27
11,90.0,"ZOMBIE",17,21
11,90.0,"ZOMBIE",23,34
11,90.0,"ZOMBIE",41,41
11,90.0,"ZOMBIE",16,37
11,90.0,"ZOMBIE",11,38
11,90.0,"ZOMBIE",18,7
11,90.0,"ZOMBIE",47,29
11,90.0,"HUMAN",24,10
11,90.0,"ZOMBIE",5,17
11,90.0,"ZOMBIE",13,12
11,90.0,"ZOMBIE",28,33
11,90.0,"ZOMBIE",3,10
11,90.0,"ZOMBIE",9,8
11,90.0,"HUMAN",4,44
11,90.0,"ZOMBIE",18,10
11,90.0,"HUMAN",31,10
11,90.0,"ZOMBIE",22,38
11,90.0,"ZOMBIE",32,1
11,90.0,"HUMAN",49,39
11,90.0,"ZOMBIE",14,37
11,90.0,"ZOMBIE",18,39
11,90.0,"ZOMBIE",47,27
11,90.0,"HUMAN",33,17
11,90.0,"ZOMBIE",41,41
11,90.0,"ZOMBIE",2,36
11,90.0,"ZOMBIE",16,16
11,90.0,"ZOMBIE",7,8
11,90.0,"ZOMBIE",33,49
11,90.0,"ZOMBIE",41,32
11,90.0,"ZOMBIE",31,1
11,90.0,"HUMAN",47,7
11,90.0,"HUMAN",3,46
11,90.0,"ZOMBIE",26,29
11,90.0,"ZOMBIE",32,1
11,90.0,"ZOMBIE",16,32
11,90.0,"ZOMBIE",23,35
11,90.0,"ZOMBIE",41,23
11,90.0,"ZOMBIE",27,31
11,91.0,"ZOMBIE",19,6
11,91.0,"ZOMBIE",0,7
11,91.0,"ZOMBIE",0,19
11,91.0,"ZOMBIE",3,10
11,91.0,"ZOMBIE",27,32
11,91.0,"ZOMBIE",35,29
11,91.0,"ZOMBIE",23,30
11,91.0,"ZOMBIE",23,33
11,91.0,"ZOMBIE",12,13
11,91.0,"ZOMBIE",8,14
11,91.0,"ZOMBIE",0,36
11,91.0,"ZOMBIE",10,36
11,91.0,"ZOMBIE",48,28
11,91.0,"ZOMBIE",32,2
11,91.0,"ZOMBIE",7,33
11,91.0,"ZOMBIE",24,24
11,91.0,"ZOMBIE",2,23
11,91.0,"ZOMBIE",5,37
11,91.0,"HUMAN",31,16
11,91.0,"ZOMBIE",13,25
11,91.0,"ZOMBIE",7,19
11,91.0,"ZOMBIE",4,25
11,91.0,"HUMAN",8,2
11,91.0,"ZOMBIE",42,12
11,91.0,"ZOMBIE",2,12
11,91.0,"ZOMBIE",16,31
11,91.0,"ZOMBIE",23,39
11,91.0,"ZOMBIE",32,7
11,91.0,"ZOMBIE",42,29
11,91.0,"ZOMBIE",17,8
11,91.0,"ZOMBIE",18,31
11,91.0,"ZOMBIE",42,32
11,91.0,"HUMAN",38,49
11,91.0,"HUMAN",1,43
11,91.0,"ZOMBIE",19,18
11,91.0,"ZOMBIE",21,24
11,91.0,"ZOMBIE",17,11
11,91.0,"ZOMBIE",18,28
11,91.0,"ZOMBIE",44,37
11,91.0,"ZOMBIE",42,23
11,91.0,"ZOMBIE",7,38
11,91.0,"ZOMBIE",11,14
11,91.0,"HUMAN",28,6
11,91.0,"ZOMBIE",30,39
11,91.0,"HUMAN",3,47
11,91.0,"ZOMBIE",10,5
11,91.0,"ZOMBIE",49,17
11,91.0,"HUMAN",34,15
11,91.0,"ZOMBIE",0,5
11,91.0,"ZOMBIE",39,28
11,91.0,"ZOMBIE",39,21
11,91.0,"ZOMBIE",48,28
11,91.0,"ZOMBIE",13,14
11,91.0,"ZOMBIE",43,18
11,91.0,"ZOMBIE",40,20
11,91.0,"ZOMBIE",1,31
11,91.0,"HUMAN",1,41
11,91.0,"ZOMBIE",17,13
11,91.0,"ZOMBIE",46,31
11,91.0,"ZOMBIE",12,36
11,91.0,"ZOMBIE",14,20
11,91.0,"ZOMBIE",3,14
11,91.0,"ZOMBIE",38,45
11,91.0,"ZOMBIE",34,42
11,91.0,"HUMAN",16,3
11,91.0,"ZOMBIE",26,22
11,91.0,"ZOMBIE",11,40
11,91.0,"ZOMBIE",49,17
11,91.0,"ZOMBIE",38,24
11,91.0,"HUMAN",33,17
11,91.0,"ZOMBIE",31,26
11,91.0,"ZOMBIE",33,6
11,91.0,"ZOMBIE",34,34
11,91.0,"ZOMBIE",42,21
11,91.0,"HUMAN",28,7
11,91.0,"ZOMBIE",10,40
11,91.0,"ZOMBIE",47,27
11,91.0,"ZOMBIE",9,18
11,91.0,"HUMAN",38,23
11,91.0,"ZOMBIE",41,36
11,91.0,"HUMAN",28,16
11,91.0,"HUMAN",48,22
11,91.0,"ZOMBIE",12,29
11,91.0,"ZOMBIE",12,29
11,91.0,"HUMAN",46,14
11,91.0,"ZOMBIE",48,28
11,91.0,"HUMAN",42,19
11,91.0,"HUMAN",9,49
11,91.0,"ZOMBIE",16,12
11,91.0,"HUMAN",1,41
11,91.0,"ZOMBIE",36,3
11,91.0,"ZOMBIE",10,14
11,91.0,"ZOMBIE",28,27
11,91.0,"ZOMBIE",14,17
11,91.0,"HUMAN",35,20
11,91.0,"ZOMBIE",8,4
11,91.0,"ZOMBIE",40,29
11,91.0,"ZOMBIE",3,36
11,91.0,"ZOMBIE",49,17
11,91.0,"ZOMBIE",38,41
11,91.0,"ZOMBIE",29,31
11,91.0,"HUMAN",30,7
11,91.0,"HUMAN",35,21
11,91.0,"HUMAN",27,4
11,91.0,"ZOMBIE",33,45
11,91.0,"ZOMBIE",27,27
11,91.0,"ZOMBIE",10,37
11,91.0,"ZOMBIE",8,9
11,91.0,"ZOMBIE",17,25
11,91.0,"ZOMBIE",11,24
11,91.0,"ZOMBIE",6,9
11,91.0,"ZOMBIE",9,4
11,91.0,"ZOMBIE",46,34
11,91.0,"ZOMBIE",9,31
11,91.0,"ZOMBIE",40,30
11,91.0,"ZOMBIE",10,21
11,91.0,"ZOMBIE",35,24
11,91.0,"ZOMBIE",32,18
11,91.0,"ZOMBIE",21,29
11,91.0,"ZOMBIE",16,28
11,91.0,"ZOMBIE",21,34
11,91.0,"ZOMBIE",23,33
11,91.0,"ZOMBIE",41,13
11,91.0,"ZOMBIE",48,29
11,91.0,"HUMAN",34,20
11,91.0,"ZOMBIE",32,32
11,91.0,"HUMAN",30,49
11,91.0,"ZOMBIE",32,35
11,91.0,"ZOMBIE",19,32
11,91.0,"ZOMBIE",40,25
11,91.0,"ZOMBIE",1,7
11,91.0,"HUMAN",29,14
11,91.0,"ZOMBIE",49,12
11,91.0,"ZOMBIE",8,27
11,91.0,"HUMAN",28,3
11,91.0,"ZOMBIE",33,10
11,91.0,"ZOMBIE",0,4
11,91.0,"ZOMBIE",23,28
11,91.0,"HUMAN",35,9
11,91.0,"HUMAN",27,2
11,91.0,"ZOMBIE",24,33
11,91.0,"ZOMBIE",33,1
11,91.0,"ZOMBIE",2,10
11,91.0,"ZOMBIE",39,45
11,91.0,"HUMAN",0,15
11,91.0,"ZOMBIE",12,16
11,91.0,"ZOMBIE",25,28
11,91.0,"ZOMBIE",45,20
11,91.0,"ZOMBIE",36,0
11,91.0,"ZOMBIE",4,38
11,91.0,"HUMAN",36,21
11,91.0,"ZOMBIE",47,8
11,91.0,"ZOMBIE",32,25
11,91.0,"HUMAN",17,2
11,91.0,"ZOMBIE",31,39
11,91.0,"ZOMBIE",46,25
11,91.0,"HUMAN",47,38
11,91.0,"ZOMBIE",16,9
11,91.0,"ZOMBIE",15,9
11,91.0,"ZOMBIE",40,38
11,91.0,"HUMAN",47,15
11,91.0,"ZOMBIE",7,8
11,91.0,"ZOMBIE",14,30
11,91.0,"ZOMBIE",2,29
11,91.0,"ZOMBIE",39,1
11,91.0,"ZOMBIE",6,7
11,91.0,"HUMAN",48,21
11,91.0,"HUMAN",36,15
11,91.0,"ZOMBIE",5,13
11,91.0,"ZOMBIE",11,7
11,91.0,"ZOMBIE",3,26
11,91.0,"ZOMBIE",17,21
11,91.0,"ZOMBIE",23,33
11,91.0,"ZOMBIE",41,40
11,91.0,"ZOMBIE",17,38
11,91.0,"ZOMBIE",11,37
11,91.0,"ZOMBIE",18,7
11,91.0,"ZOMBIE",46,29
11,91.0,"HUMAN",24,10
11,91.0,"ZOMBIE",6,18
11,91.0,"ZOMBIE",13,12
11,91.0,"ZOMBIE",27,33
11,91.0,"ZOMBIE",4,11
11,91.0,"ZOMBIE",8,8
11,91.0,"HUMAN",4,44
11,91.0,"ZOMBIE",19,11
11,91.0,"HUMAN",31,10
11,91.0,"ZOMBIE",21,39
11,91.0,"ZOMBIE",31,0
11,91.0,"HUMAN",49,39
11,91.0,"ZOMBIE",14,37
11,91.0,"ZOMBIE",18,38
11,91.0,"ZOMBIE",40,29
11,91.0,"ZOMBIE",47,26
11,91.0,"HUMAN",33,17
11,91.0,"ZOMBIE",42,40
11,91.0,"ZOMBIE",3,35
11,91.0,"ZOMBIE",15,15
11,91.0,"ZOMBIE",6,9
11,91.0,"ZOMBIE",34,48
11,91.0,"ZOMBIE",40,32
11,91.0,"ZOMBIE",31,0
11,91.0,"HUMAN",45,5
11,91.0,"HUMAN",3,46
11,91.0,"ZOMBIE",25,29
11,91.0,"ZOMBIE",31,1
11,91.0,"ZOMBIE",17,31
11,91.0,"ZOMBIE",23,34
11,91.0,"ZOMBIE",40,23
11,91.0,"ZOMBIE",27,31
11,92.0,"ZOMBIE",19,5
11,92.0,"ZOMBIE",49,6
11,92.0,"ZOMBIE",1,20
11,92.0,"ZOMBIE",3,10
11,92.0,"ZOMBIE",26,32
11,92.0,"ZOMBIE",35,29
11,92.0,"ZOMBIE",22,30
11,92.0,"ZOMBIE",23,33
11,92.0,"ZOMBIE",11,13
11,92.0,"ZOMBIE",9,13
11,92.0,"ZOMBIE",49,37
11,92.0,"ZOMBIE",9,36
11,92.0,"ZOMBIE",48,28
11,92.0,"ZOMBIE",33,1
11,92.0,"ZOMBIE",6,33
11,92.0,"ZOMBIE",25,23
11,92.0,"ZOMBIE",3,24
11,92.0,"ZOMBIE",5,37
11,92.0,"HUMAN",31,16
11,92.0,"ZOMBIE",12,26
11,92.0,"ZOMBIE",6,19
11,92.0,"ZOMBIE",4,24
11,92.0,"HUMAN",8,2
11,92.0,"ZOMBIE",42,12
11,92.0,"ZOMBIE",1,12
11,92.0,"ZOMBIE",15,32
11,92.0,"ZOMBIE",23,39
11,92.0,"ZOMBIE",32,7
11,92.0,"ZOMBIE",42,29
11,92.0,"ZOMBIE",16,7
11,92.0,"ZOMBIE",18,30
11,92.0,"ZOMBIE",42,31
11,92.0,"HUMAN",38,49
11,92.0,"HUMAN",1,43
11,92.0,"ZOMBIE",20,19
11,92.0,"ZOMBIE",20,25
11,92.0,"ZOMBIE",18,10
11,92.0,"ZOMBIE",19,27
11,92.0,"ZOMBIE",45,38
11,92.0,"ZOMBIE",41,24
11,92.0,"ZOMBIE",7,37
11,92.0,"ZOMBIE",11,13
11,92.0,"HUMAN",28,6
11,92.0,"ZOMBIE",30,38
11,92.0,"HUMAN",3,47
11,92.0,"ZOMBIE",10,4
11,92.0,"ZOMBIE",49,17
11,92.0,"HUMAN",34,15
11,92.0,"ZOMBIE",49,5
11,92.0,"ZOMBIE",39,28
11,92.0,"ZOMBIE",40,20
11,92.0,"ZOMBIE",48,28
11,92.0,"ZOMBIE",13,14
11,92.0,"ZOMBIE",42,18
11,92.0,"ZOMBIE",39,21
11,92.0,"ZOMBIE",1,31
11,92.0,"HUMAN",1,41
11,92.0,"ZOMBIE",16,14
11,92.0,"ZOMBIE",45,31
11,92.0,"ZOMBIE",11,36
11,92.0,"ZOMBIE",13,20
11,92.0,"ZOMBIE",2,15
11,92.0,"ZOMBIE",39,44
11,92.0,"ZOMBIE",34,42
11,92.0,"HUMAN",16,3
11,92.0,"ZOMBIE",26,21
11,92.0,"ZOMBIE",11,39
11,92.0,"ZOMBIE",48,16
11,92.0,"ZOMBIE",38,23
11,92.0,"HUMAN",36,18
11,92.0,"ZOMBIE",30,26
11,92.0,"ZOMBIE",33,5
11,92.0,"ZOMBIE",35,35
11,92.0,"ZOMBIE",43,20
11,92.0,"HUMAN",28,7
11,92.0,"ZOMBIE",9,40
11,92.0,"ZOMBIE",47,26
11,92.0,"ZOMBIE",9,17
11,92.0,"ZOMBIE",40,37
11,92.0,"HUMAN",28,16
11,92.0,"HUMAN",48,22
11,92.0,"ZOMBIE",30,49
11,92.0,"ZOMBIE",11,28
11,92.0,"ZOMBIE",11,30
11,92.0,"HUMAN",46,14
11,92.0,"ZOMBIE",47,28
11,92.0,"HUMAN",39,18
11,92.0,"HUMAN",9,49
11,92.0,"ZOMBIE",16,11
11,92.0,"HUMAN",1,41
11,92.0,"ZOMBIE",36,2
11,92.0,"ZOMBIE",10,13
11,92.0,"ZOMBIE",28,26
11,92.0,"ZOMBIE",14,17
11,92.0,"HUMAN",35,20
11,92.0,"ZOMBIE",7,4
11,92.0,"ZOMBIE",41,30
11,92.0,"ZOMBIE",3,36
11,92.0,"ZOMBIE",49,16
11,92.0,"ZOMBIE",37,41
11,92.0,"ZOMBIE",28,31
11,92.0,"HUMAN",30,7
11,92.0,"HUMAN",35,21
11,92.0,"HUMAN",27,4
11,92.0,"ZOMBIE",32,46
11,92.0,"ZOMBIE",27,26
11,92.0,"ZOMBIE",9,37
11,92.0,"ZOMBIE",8,9
11,92.0,"ZOMBIE",17,25
11,92.0,"ZOMBIE",12,23
11,92.0,"ZOMBIE",6,8
11,92.0,"ZOMBIE",10,5
11,92.0,"ZOMBIE",45,33
11,92.0,"ZOMBIE",9,31
11,92.0,"ZOMBIE",40,30
11,92.0,"ZOMBIE",9,21
11,92.0,"ZOMBIE",35,24
11,92.0,"ZOMBIE",32,17
11,92.0,"ZOMBIE",22,30
11,92.0,"ZOMBIE",16,27
11,92.0,"ZOMBIE",20,34
11,92.0,"ZOMBIE",23,32
11,92.0,"ZOMBIE",40,13
11,92.0,"ZOMBIE",49,28
11,92.0,"HUMAN",34,20
11,92.0,"ZOMBIE",32,32
11,92.0,"ZOMBIE",31,35
11,92.0,"ZOMBIE",18,32
11,92.0,"ZOMBIE",39,25
11,92.0,"ZOMBIE",0,6
11,92.0,"HUMAN",29,14
11,92.0,"ZOMBIE",49,12
11,92.0,"ZOMBIE",9,26
11,92.0,"HUMAN",28,3
11,92.0,"ZOMBIE",32,10
11,92.0,"ZOMBIE",49,5
11,92.0,"ZOMBIE",23,27
11,92.0,"HUMAN",35,9
11,92.0,"HUMAN",27,2
11,92.0,"ZOMBIE",24,33
11,92.0,"ZOMBIE",33,1
11,92.0,"ZOMBIE",1,9
11,92.0,"ZOMBIE",39,44
11,92.0,"HUMAN",0,15
11,92.0,"ZOMBIE",12,15
11,92.0,"ZOMBIE",25,28
11,92.0,"ZOMBIE",45,20
11,92.0,"ZOMBIE",36,49
11,92.0,"ZOMBIE",3,38
11,92.0,"HUMAN",36,21
11,92.0,"ZOMBIE",46,8
11,92.0,"ZOMBIE",31,25
11,92.0,"HUMAN",17,2
11,92.0,"ZOMBIE",30,39
11,92.0,"ZOMBIE",46,25
11,92.0,"HUMAN",47,38
11,92.0,"ZOMBIE",16,9
11,92.0,"ZOMBIE",16,10
11,92.0,"ZOMBIE",41,39
11,92.0,"HUMAN",47,15
11,92.0,"ZOMBIE",7,8
11,92.0,"ZOMBIE",14,29
11,92.0,"ZOMBIE",1,30
11,92.0,"ZOMBIE",38,1
11,92.0,"ZOMBIE",6,7
11,92.0,"HUMAN",48,21
11,92.0,"HUMAN",36,15
11,92.0,"ZOMBIE",5,13
11,92.0,"ZOMBIE",10,7
11,92.0,"ZOMBIE",3,25
11,92.0,"ZOMBIE",17,21
11,92.0,"ZOMBIE",23,32
11,92.0,"ZOMBIE",40,40
11,92.0,"ZOMBIE",17,37
11,92.0,"ZOMBIE",11,36
11,92.0,"ZOMBIE",19,8
11,92.0,"ZOMBIE",46,28
11,92.0,"HUMAN",24,10
11,92.0,"ZOMBIE",35,24
11,92.0,"ZOMBIE",6,18
11,92.0,"ZOMBIE",12,12
11,92.0,"ZOMBIE",28,34
11,92.0,"ZOMBIE",4,11
11,92.0,"ZOMBIE",7,8
11,92.0,"HUMAN",4,44
11,92.0,"ZOMBIE",19,10
11,92.0,"HUMAN",29,8
11,92.0,"ZOMBIE",20,39
11,92.0,"ZOMBIE",30,49
11,92.0,"HUMAN",49,39
11,92.0,"ZOMBIE",14,37
11,92.0,"ZOMBIE",17,37
11,92.0,"ZOMBIE",40,28
11,92.0,"ZOMBIE",47,26
11,92.0,"HUMAN",36,18
11,92.0,"ZOMBIE",42,39
11,92.0,"ZOMBIE",3,35
11,92.0,"ZOMBIE",15,15
11,92.0,"ZOMBIE",5,10
11,92.0,"ZOMBIE",33,48
11,92.0,"ZOMBIE",40,32
