"run","tick","AgentType","X","Y"
7,113.0,"ZOMBIE",19,1
7,113.0,"ZOMBIE",45,6
7,113.0,"ZOMBIE",3,45
7,113.0,"ZOMBIE",12,35
7,113.0,"ZOMBIE",12,31
7,113.0,"ZOMBIE",45,49
7,113.0,"ZOMBIE",47,23
7,113.0,"ZOMBIE",12,44
7,113.0,"ZOMBIE",15,22
7,113.0,"ZOMBIE",36,1
7,113.0,"ZOMBIE",40,25
7,113.0,"ZOMBIE",43,33
7,113.0,"ZOMBIE",27,28
7,113.0,"ZOMBIE",7,29
7,113.0,"ZOMBIE",14,4
7,113.0,"ZOMBIE",24,26
7,113.0,"ZOMBIE",30,6
7,113.0,"ZOMBIE",0,49
7,113.0,"ZOMBIE",44,41
7,113.0,"ZOMBIE",43,49
7,113.0,"ZOMBIE",42,17
7,113.0,"ZOMBIE",12,12
7,113.0,"ZOMBIE",45,1
7,113.0,"ZOMBIE",8,43
7,113.0,"ZOMBIE",9,18
7,113.0,"ZOMBIE",47,1
7,113.0,"ZOMBIE",8,40
7,113.0,"ZOMBIE",11,4
7,113.0,"ZOMBIE",14,27
7,113.0,"ZOMBIE",34,40
7,113.0,"ZOMBIE",20,23
7,113.0,"ZOMBIE",25,25
7,113.0,"ZOMBIE",37,39
7,113.0,"ZOMBIE",25,34
7,113.0,"ZOMBIE",28,21
7,113.0,"ZOMBIE",6,38
7,113.0,"ZOMBIE",1,8
7,113.0,"ZOMBIE",36,44
7,113.0,"ZOMBIE",35,28
7,113.0,"ZOMBIE",27,13
7,113.0,"ZOMBIE",9,20
7,113.0,"ZOMBIE",27,25
7,113.0,"ZOMBIE",7,11
7,113.0,"ZOMBIE",37,27
7,113.0,"ZOMBIE",15,11
7,113.0,"ZOMBIE",9,9
7,113.0,"ZOMBIE",2,31
7,113.0,"ZOMBIE",27,3
7,113.0,"ZOMBIE",17,46
7,113.0,"ZOMBIE",46,44
7,113.0,"ZOMBIE",48,0
7,113.0,"ZOMBIE",7,11
7,113.0,"ZOMBIE",1,3
7,113.0,"ZOMBIE",34,31
7,113.0,"ZOMBIE",13,4
7,113.0,"ZOMBIE",16,33
7,113.0,"ZOMBIE",11,10
7,113.0,"ZOMBIE",33,19
7,113.0,"ZOMBIE",19,49
7,113.0,"ZOMBIE",26,21
7,113.0,"ZOMBIE",16,43
7,113.0,"ZOMBIE",28,30
7,113.0,"ZOMBIE",24,8
7,113.0,"ZOMBIE",34,18
7,113.0,"ZOMBIE",45,32
7,113.0,"ZOMBIE",6,23
7,113.0,"ZOMBIE",29,38
7,113.0,"ZOMBIE",39,39
7,113.0,"ZOMBIE",31,0
7,113.0,"ZOMBIE",9,43
7,113.0,"ZOMBIE",18,24
7,113.0,"ZOMBIE",18,3
7,113.0,"ZOMBIE",39,6
7,113.0,"ZOMBIE",24,43
7,113.0,"ZOMBIE",24,41
7,113.0,"ZOMBIE",12,2
7,113.0,"ZOMBIE",40,22
7,113.0,"ZOMBIE",14,48
7,113.0,"ZOMBIE",13,46
7,113.0,"ZOMBIE",29,31
7,113.0,"ZOMBIE",32,14
7,113.0,"ZOMBIE",7,15
7,113.0,"ZOMBIE",26,32
7,113.0,"ZOMBIE",35,33
7,113.0,"ZOMBIE",41,7
7,113.0,"ZOMBIE",26,14
7,113.0,"ZOMBIE",2,1
7,113.0,"ZOMBIE",30,20
7,113.0,"ZOMBIE",19,25
7,113.0,"ZOMBIE",39,38
7,113.0,"ZOMBIE",44,5
7,113.0,"ZOMBIE",8,21
7,113.0,"ZOMBIE",45,30
7,113.0,"ZOMBIE",18,24
7,113.0,"ZOMBIE",38,4
7,113.0,"ZOMBIE",42,22
7,113.0,"ZOMBIE",12,16
7,113.0,"ZOMBIE",27,49
7,113.0,"ZOMBIE",13,34
7,113.0,"ZOMBIE",3,28
7,113.0,"ZOMBIE",27,23
7,113.0,"ZOMBIE",6,10
7,113.0,"ZOMBIE",31,12
7,113.0,"ZOMBIE",27,12
7,113.0,"ZOMBIE",14,14
7,113.0,"ZOMBIE",47,43
7,113.0,"ZOMBIE",17,45
7,113.0,"ZOMBIE",27,18
7,113.0,"ZOMBIE",4,6
7,113.0,"ZOMBIE",41,13
7,113.0,"ZOMBIE",14,31
7,113.0,"ZOMBIE",34,26
7,113.0,"ZOMBIE",14,33
7,113.0,"ZOMBIE",6,4
7,113.0,"ZOMBIE",23,11
7,113.0,"ZOMBIE",23,20
7,113.0,"ZOMBIE",34,17
7,113.0,"ZOMBIE",23,45
7,113.0,"ZOMBIE",34,18
7,113.0,"ZOMBIE",34,38
7,113.0,"ZOMBIE",38,10
7,113.0,"ZOMBIE",5,21
7,113.0,"ZOMBIE",41,18
7,113.0,"ZOMBIE",44,47
7,113.0,"ZOMBIE",6,38
7,113.0,"ZOMBIE",21,30
7,113.0,"ZOMBIE",39,2
7,113.0,"ZOMBIE",6,10
7,113.0,"ZOMBIE",29,38
7,113.0,"ZOMBIE",26,28
7,113.0,"ZOMBIE",11,17
7,113.0,"ZOMBIE",13,16
7,113.0,"ZOMBIE",26,27
7,113.0,"ZOMBIE",40,9
7,113.0,"ZOMBIE",29,16
7,113.0,"ZOMBIE",0,35
7,113.0,"ZOMBIE",13,39
7,113.0,"ZOMBIE",6,40
7,113.0,"ZOMBIE",47,24
7,113.0,"ZOMBIE",21,39
7,113.0,"ZOMBIE",20,11
7,113.0,"ZOMBIE",34,24
7,113.0,"ZOMBIE",34,1
7,113.0,"ZOMBIE",10,40
7,113.0,"ZOMBIE",0,48
7,113.0,"ZOMBIE",45,10
7,113.0,"ZOMBIE",40,8
7,113.0,"ZOMBIE",13,37
7,113.0,"ZOMBIE",37,49
7,113.0,"ZOMBIE",3,43
7,113.0,"ZOMBIE",8,5
7,113.0,"ZOMBIE",17,15
7,113.0,"ZOMBIE",24,24
7,113.0,"ZOMBIE",45,42
7,113.0,"ZOMBIE",21,47
7,113.0,"ZOMBIE",25,10
7,113.0,"ZOMBIE",42,18
7,113.0,"ZOMBIE",13,25
7,113.0,"ZOMBIE",42,29
7,113.0,"ZOMBIE",1,21
7,113.0,"ZOMBIE",48,19
7,113.0,"ZOMBIE",17,21
7,113.0,"ZOMBIE",44,25
7,113.0,"ZOMBIE",0,18
7,113.0,"ZOMBIE",41,23
7,113.0,"ZOMBIE",45,11
7,113.0,"ZOMBIE",37,13
7,113.0,"ZOMBIE",26,25
7,113.0,"ZOMBIE",25,15
7,113.0,"ZOMBIE",4,42
7,113.0,"ZOMBIE",25,47
7,113.0,"ZOMBIE",17,47
7,113.0,"ZOMBIE",5,8
7,113.0,"ZOMBIE",14,24
7,113.0,"ZOMBIE",7,13
7,113.0,"ZOMBIE",22,32
7,113.0,"ZOMBIE",11,48
7,113.0,"ZOMBIE",23,7
7,113.0,"ZOMBIE",25,37
7,113.0,"ZOMBIE",5,34
7,113.0,"ZOMBIE",23,43
7,113.0,"ZOMBIE",17,10
7,113.0,"ZOMBIE",42,10
7,113.0,"ZOMBIE",13,0
7,113.0,"ZOMBIE",19,31
7,113.0,"ZOMBIE",5,17
7,113.0,"ZOMBIE",16,30
7,113.0,"ZOMBIE",42,48
7,113.0,"ZOMBIE",31,7
7,113.0,"ZOMBIE",41,18
7,113.0,"ZOMBIE",13,15
7,113.0,"ZOMBIE",39,20
7,113.0,"ZOMBIE",5,19
7,113.0,"ZOMBIE",29,36
7,113.0,"ZOMBIE",36,21
7,113.0,"ZOMBIE",19,8
7,113.0,"ZOMBIE",8,21
7,113.0,"ZOMBIE",15,12
7,113.0,"ZOMBIE",35,43
7,113.0,"ZOMBIE",16,34
7,113.0,"ZOMBIE",35,29
7,113.0,"ZOMBIE",11,35
7,114.0,"ZOMBIE",18,23
7,114.0,"ZOMBIE",21,1
7,114.0,"ZOMBIE",28,17
7,114.0,"ZOMBIE",24,15
7,114.0,"ZOMBIE",10,31
7,114.0,"ZOMBIE",19,8
7,114.0,"ZOMBIE",1,5
7,114.0,"ZOMBIE",21,42
7,114.0,"ZOMBIE",20,0
7,114.0,"ZOMBIE",46,7
7,114.0,"ZOMBIE",3,45
7,114.0,"ZOMBIE",12,34
7,114.0,"ZOMBIE",12,31
7,114.0,"ZOMBIE",46,0
7,114.0,"ZOMBIE",45,22
7,114.0,"ZOMBIE",13,43
7,114.0,"ZOMBIE",14,22
7,114.0,"ZOMBIE",37,2
7,114.0,"ZOMBIE",38,26
7,114.0,"ZOMBIE",44,32
7,114.0,"ZOMBIE",28,29
7,114.0,"ZOMBIE",8,31
7,114.0,"ZOMBIE",15,3
7,114.0,"ZOMBIE",22,25
7,114.0,"ZOMBIE",30,6
7,114.0,"ZOMBIE",49,0
7,114.0,"ZOMBIE",43,41
7,114.0,"ZOMBIE",42,48
7,114.0,"ZOMBIE",43,18
7,114.0,"ZOMBIE",12,11
7,114.0,"ZOMBIE",45,1
7,114.0,"ZOMBIE",7,43
7,114.0,"ZOMBIE",8,16
7,114.0,"ZOMBIE",47,0
7,114.0,"ZOMBIE",7,38
7,114.0,"ZOMBIE",10,5
7,114.0,"ZOMBIE",15,26
7,114.0,"ZOMBIE",33,40
7,114.0,"ZOMBIE",21,24
7,114.0,"ZOMBIE",25,24
7,114.0,"ZOMBIE",35,40
7,114.0,"ZOMBIE",24,35
7,114.0,"ZOMBIE",30,22
7,114.0,"ZOMBIE",7,39
7,114.0,"ZOMBIE",0,7
7,114.0,"ZOMBIE",35,42
7,114.0,"ZOMBIE",34,26
7,114.0,"ZOMBIE",28,14
7,114.0,"ZOMBIE",9,19
7,114.0,"ZOMBIE",26,25
7,114.0,"ZOMBIE",6,11
7,114.0,"ZOMBIE",38,25
7,114.0,"ZOMBIE",14,11
7,114.0,"ZOMBIE",7,10
7,114.0,"ZOMBIE",2,31
7,114.0,"ZOMBIE",28,4
7,114.0,"ZOMBIE",18,45
7,114.0,"ZOMBIE",45,44
7,114.0,"ZOMBIE",47,49
7,114.0,"ZOMBIE",7,10
7,114.0,"ZOMBIE",1,3
7,114.0,"ZOMBIE",33,32
7,114.0,"ZOMBIE",12,3
7,114.0,"ZOMBIE",14,32
7,114.0,"ZOMBIE",10,11
7,114.0,"ZOMBIE",32,20
7,114.0,"ZOMBIE",17,0
7,114.0,"ZOMBIE",25,22
7,114.0,"ZOMBIE",15,43
7,114.0,"ZOMBIE",28,29
7,114.0,"ZOMBIE",23,9
7,114.0,"ZOMBIE",33,20
7,114.0,"ZOMBIE",46,31
7,114.0,"ZOMBIE",7,21
7,114.0,"ZOMBIE",27,37
7,114.0,"ZOMBIE",37,40
7,114.0,"ZOMBIE",31,49
7,114.0,"ZOMBIE",9,42
7,114.0,"ZOMBIE",17,23
7,114.0,"ZOMBIE",18,3
7,114.0,"ZOMBIE",38,6
7,114.0,"ZOMBIE",25,42
7,114.0,"ZOMBIE",25,40
7,114.0,"ZOMBIE",11,2
7,114.0,"ZOMBIE",41,20
7,114.0,"ZOMBIE",15,47
7,114.0,"ZOMBIE",12,46
7,114.0,"ZOMBIE",28,31
7,114.0,"ZOMBIE",31,15
7,114.0,"ZOMBIE",8,16
7,114.0,"ZOMBIE",26,32
7,114.0,"ZOMBIE",36,32
7,114.0,"ZOMBIE",40,7
7,114.0,"ZOMBIE",25,14
7,114.0,"ZOMBIE",1,2
7,114.0,"ZOMBIE",29,18
7,114.0,"ZOMBIE",20,26
7,114.0,"ZOMBIE",38,37
7,114.0,"ZOMBIE",43,6
7,114.0,"ZOMBIE",7,22
7,114.0,"ZOMBIE",44,30
7,114.0,"ZOMBIE",17,26
7,114.0,"ZOMBIE",38,4
7,114.0,"ZOMBIE",43,20
7,114.0,"ZOMBIE",12,15
7,114.0,"ZOMBIE",28,0
7,114.0,"ZOMBIE",12,35
7,114.0,"ZOMBIE",2,27
7,114.0,"ZOMBIE",28,22
7,114.0,"ZOMBIE",6,9
7,114.0,"ZOMBIE",31,12
7,114.0,"ZOMBIE",28,10
7,114.0,"ZOMBIE",13,12
7,114.0,"ZOMBIE",48,44
7,114.0,"ZOMBIE",16,44
7,114.0,"ZOMBIE",28,19
7,114.0,"ZOMBIE",3,5
7,114.0,"ZOMBIE",41,12
7,114.0,"ZOMBIE",14,31
7,114.0,"ZOMBIE",34,26
7,114.0,"ZOMBIE",13,32
7,114.0,"ZOMBIE",7,2
7,114.0,"ZOMBIE",23,10
7,114.0,"ZOMBIE",23,20
7,114.0,"ZOMBIE",34,16
7,114.0,"ZOMBIE",22,44
7,114.0,"ZOMBIE",33,18
7,114.0,"ZOMBIE",35,37
7,114.0,"ZOMBIE",37,10
7,114.0,"ZOMBIE",4,21
7,114.0,"ZOMBIE",41,17
7,114.0,"ZOMBIE",43,46
7,114.0,"ZOMBIE",5,37
7,114.0,"ZOMBIE",20,30
7,114.0,"ZOMBIE",39,2
7,114.0,"ZOMBIE",7,11
7,114.0,"ZOMBIE",28,38
7,114.0,"ZOMBIE",26,28
7,114.0,"ZOMBIE",11,16
7,114.0,"ZOMBIE",12,16
7,114.0,"ZOMBIE",25,27
7,114.0,"ZOMBIE",41,10
7,114.0,"ZOMBIE",28,16
7,114.0,"ZOMBIE",49,35
7,114.0,"ZOMBIE",14,38
7,114.0,"ZOMBIE",5,41
7,114.0,"ZOMBIE",47,23
7,114.0,"ZOMBIE",21,38
7,114.0,"ZOMBIE",18,12
7,114.0,"ZOMBIE",33,23
7,114.0,"ZOMBIE",33,3
7,114.0,"ZOMBIE",9,40
7,114.0,"ZOMBIE",49,49
7,114.0,"ZOMBIE",44,11
7,114.0,"ZOMBIE",39,9
7,114.0,"ZOMBIE",14,36
7,114.0,"ZOMBIE",35,48
7,114.0,"ZOMBIE",4,41
7,114.0,"ZOMBIE",7,6
7,114.0,"ZOMBIE",16,14
7,114.0,"ZOMBIE",22,23
7,114.0,"ZOMBIE",44,41
7,114.0,"ZOMBIE",20,47
7,114.0,"ZOMBIE",24,11
7,114.0,"ZOMBIE",43,17
7,114.0,"ZOMBIE",14,23
7,114.0,"ZOMBIE",40,28
7,114.0,"ZOMBIE",1,20
7,114.0,"ZOMBIE",47,20
7,114.0,"ZOMBIE",16,21
7,114.0,"ZOMBIE",44,25
7,114.0,"ZOMBIE",49,18
7,114.0,"ZOMBIE",41,22
7,114.0,"ZOMBIE",46,10
7,114.0,"ZOMBIE",36,13
7,114.0,"ZOMBIE",27,24
7,114.0,"ZOMBIE",24,16
7,114.0,"ZOMBIE",4,41
7,114.0,"ZOMBIE",25,46
7,114.0,"ZOMBIE",16,47
7,114.0,"ZOMBIE",5,7
7,114.0,"ZOMBIE",13,25
7,114.0,"ZOMBIE",6,14
7,114.0,"ZOMBIE",21,33
7,114.0,"ZOMBIE",11,48
7,114.0,"ZOMBIE",24,8
7,114.0,"ZOMBIE",26,36
7,114.0,"ZOMBIE",4,33
7,114.0,"ZOMBIE",22,45
7,114.0,"ZOMBIE",17,9
7,114.0,"ZOMBIE",41,8
7,114.0,"ZOMBIE",11,1
7,114.0,"ZOMBIE",19,31
7,114.0,"ZOMBIE",4,17
7,114.0,"ZOMBIE",16,29
7,114.0,"ZOMBIE",41,49
7,114.0,"ZOMBIE",32,8
7,114.0,"ZOMBIE",40,19
7,114.0,"ZOMBIE",14,13
7,114.0,"ZOMBIE",38,19
7,114.0,"ZOMBIE",4,20
7,114.0,"ZOMBIE",28,35
7,114.0,"ZOMBIE",35,21
7,114.0,"ZOMBIE",18,7
7,114.0,"ZOMBIE",8,20
7,114.0,"ZOMBIE",16,10
7,114.0,"ZOMBIE",33,42
7,114.0,"ZOMBIE",15,33
7,114.0,"ZOMBIE",36,30
7,114.0,"ZOMBIE",10,35
7,115.0,"ZOMBIE",18,22
7,115.0,"ZOMBIE",20,1
7,115.0,"ZOMBIE",27,17
7,115.0,"ZOMBIE",22,16
7,115.0,"ZOMBIE",10,30
7,115.0,"ZOMBIE",20,9
7,115.0,"ZOMBIE",49,6
7,115.0,"ZOMBIE",20,43
7,115.0,"ZOMBIE",18,1
7,115.0,"ZOMBIE",46,7
7,115.0,"ZOMBIE",3,44
7,115.0,"ZOMBIE",11,35
7,115.0,"ZOMBIE",11,32
7,115.0,"ZOMBIE",45,1
7,115.0,"ZOMBIE",44,23
7,115.0,"ZOMBIE",14,42
7,115.0,"ZOMBIE",12,21
7,115.0,"ZOMBIE",35,3
7,115.0,"ZOMBIE",37,26
7,115.0,"ZOMBIE",44,31
7,115.0,"ZOMBIE",27,29
7,115.0,"ZOMBIE",7,32
7,115.0,"ZOMBIE",16,1
7,115.0,"ZOMBIE",21,24
7,115.0,"ZOMBIE",31,7
7,115.0,"ZOMBIE",48,0
7,115.0,"ZOMBIE",42,41
7,115.0,"ZOMBIE",43,49
7,115.0,"ZOMBIE",42,19
7,115.0,"ZOMBIE",13,10
7,115.0,"ZOMBIE",46,0
7,115.0,"ZOMBIE",7,43
7,115.0,"ZOMBIE",8,15
7,115.0,"ZOMBIE",47,49
7,115.0,"ZOMBIE",6,39
7,115.0,"ZOMBIE",9,5
7,115.0,"ZOMBIE",16,25
7,115.0,"ZOMBIE",33,40
7,115.0,"ZOMBIE",22,23
7,115.0,"ZOMBIE",26,25
7,115.0,"ZOMBIE",36,38
7,115.0,"ZOMBIE",23,36
7,115.0,"ZOMBIE",30,21
7,115.0,"ZOMBIE",8,38
7,115.0,"ZOMBIE",1,8
7,115.0,"ZOMBIE",36,44
7,115.0,"ZOMBIE",33,27
7,115.0,"ZOMBIE",29,12
7,115.0,"ZOMBIE",8,20
7,115.0,"ZOMBIE",26,25
7,115.0,"ZOMBIE",6,11
7,115.0,"ZOMBIE",39,26
7,115.0,"ZOMBIE",15,10
7,115.0,"ZOMBIE",8,11
7,115.0,"ZOMBIE",1,31
7,115.0,"ZOMBIE",27,5
7,115.0,"ZOMBIE",19,44
7,115.0,"ZOMBIE",45,44
7,115.0,"ZOMBIE",46,47
7,115.0,"ZOMBIE",6,9
7,115.0,"ZOMBIE",0,3
7,115.0,"ZOMBIE",32,32
7,115.0,"ZOMBIE",11,2
7,115.0,"ZOMBIE",13,32
7,115.0,"ZOMBIE",10,11
7,115.0,"ZOMBIE",32,19
7,115.0,"ZOMBIE",16,48
7,115.0,"ZOMBIE",25,22
7,115.0,"ZOMBIE",14,43
7,115.0,"ZOMBIE",27,29
7,115.0,"ZOMBIE",23,8
7,115.0,"ZOMBIE",32,19
7,115.0,"ZOMBIE",45,32
7,115.0,"ZOMBIE",6,20
7,115.0,"ZOMBIE",26,38
7,115.0,"ZOMBIE",38,38
7,115.0,"ZOMBIE",31,49
7,115.0,"ZOMBIE",7,41
7,115.0,"ZOMBIE",18,24
7,115.0,"ZOMBIE",17,4
7,115.0,"ZOMBIE",37,6
7,115.0,"ZOMBIE",25,41
7,115.0,"ZOMBIE",24,39
7,115.0,"ZOMBIE",9,3
7,115.0,"ZOMBIE",41,20
7,115.0,"ZOMBIE",16,48
7,115.0,"ZOMBIE",10,47
7,115.0,"ZOMBIE",26,30
7,115.0,"ZOMBIE",32,13
7,115.0,"ZOMBIE",7,17
7,115.0,"ZOMBIE",25,31
7,115.0,"ZOMBIE",35,32
7,115.0,"ZOMBIE",38,6
7,115.0,"ZOMBIE",23,13
7,115.0,"ZOMBIE",2,3
7,115.0,"ZOMBIE",28,18
7,115.0,"ZOMBIE",19,25
7,115.0,"ZOMBIE",38,37
7,115.0,"ZOMBIE",44,5
7,115.0,"ZOMBIE",8,23
7,115.0,"ZOMBIE",43,28
7,115.0,"ZOMBIE",18,25
7,115.0,"ZOMBIE",39,5
7,115.0,"ZOMBIE",44,21
7,115.0,"ZOMBIE",11,14
7,115.0,"ZOMBIE",27,49
7,115.0,"ZOMBIE",13,36
7,115.0,"ZOMBIE",0,26
7,115.0,"ZOMBIE",27,21
7,115.0,"ZOMBIE",7,10
7,115.0,"ZOMBIE",32,11
7,115.0,"ZOMBIE",26,11
7,115.0,"ZOMBIE",13,12
7,115.0,"ZOMBIE",46,45
7,115.0,"ZOMBIE",15,44
7,115.0,"ZOMBIE",29,20
7,115.0,"ZOMBIE",4,4
7,115.0,"ZOMBIE",40,10
7,115.0,"ZOMBIE",13,31
7,115.0,"ZOMBIE",33,27
7,115.0,"ZOMBIE",12,32
7,115.0,"ZOMBIE",8,3
7,115.0,"ZOMBIE",24,8
7,115.0,"ZOMBIE",22,19
7,115.0,"ZOMBIE",33,15
7,115.0,"ZOMBIE",23,43
7,115.0,"ZOMBIE",34,19
7,115.0,"ZOMBIE",36,38
7,115.0,"ZOMBIE",35,8
7,115.0,"ZOMBIE",5,19
7,115.0,"ZOMBIE",42,18
7,115.0,"ZOMBIE",42,45
7,115.0,"ZOMBIE",4,35
7,115.0,"ZOMBIE",21,31
7,115.0,"ZOMBIE",37,1
7,115.0,"ZOMBIE",7,10
7,115.0,"ZOMBIE",26,39
7,115.0,"ZOMBIE",24,27
7,115.0,"ZOMBIE",10,17
7,115.0,"ZOMBIE",13,14
7,115.0,"ZOMBIE",26,25
7,115.0,"ZOMBIE",39,9
7,115.0,"ZOMBIE",29,15
7,115.0,"ZOMBIE",48,34
7,115.0,"ZOMBIE",14,37
7,115.0,"ZOMBIE",6,42
7,115.0,"ZOMBIE",46,22
7,115.0,"ZOMBIE",22,36
7,115.0,"ZOMBIE",17,12
7,115.0,"ZOMBIE",32,24
7,115.0,"ZOMBIE",34,1
7,115.0,"ZOMBIE",7,39
7,115.0,"ZOMBIE",48,49
7,115.0,"ZOMBIE",43,11
7,115.0,"ZOMBIE",40,10
7,115.0,"ZOMBIE",14,35
7,115.0,"ZOMBIE",36,47
7,115.0,"ZOMBIE",5,42
7,115.0,"ZOMBIE",8,5
7,115.0,"ZOMBIE",16,13
7,115.0,"ZOMBIE",21,24
7,115.0,"ZOMBIE",44,40
7,115.0,"ZOMBIE",19,45
7,115.0,"ZOMBIE",24,11
7,115.0,"ZOMBIE",43,17
7,115.0,"ZOMBIE",12,24
7,115.0,"ZOMBIE",39,28
7,115.0,"ZOMBIE",2,18
7,115.0,"ZOMBIE",47,20
7,115.0,"ZOMBIE",15,22
7,115.0,"ZOMBIE",43,25
7,115.0,"ZOMBIE",49,18
7,115.0,"ZOMBIE",41,21
7,115.0,"ZOMBIE",45,10
7,115.0,"ZOMBIE",35,11
7,115.0,"ZOMBIE",25,25
7,115.0,"ZOMBIE",25,15
7,115.0,"ZOMBIE",4,41
7,115.0,"ZOMBIE",24,47
7,115.0,"ZOMBIE",16,46
7,115.0,"ZOMBIE",4,7
7,115.0,"ZOMBIE",12,23
7,115.0,"ZOMBIE",6,14
7,115.0,"ZOMBIE",20,34
7,115.0,"ZOMBIE",10,49
7,115.0,"ZOMBIE",23,9
7,115.0,"ZOMBIE",25,37
7,115.0,"ZOMBIE",3,34
7,115.0,"ZOMBIE",23,43
7,115.0,"ZOMBIE",16,10
7,115.0,"ZOMBIE",42,10
7,115.0,"ZOMBIE",12,49
7,115.0,"ZOMBIE",18,32
7,115.0,"ZOMBIE",3,16
7,115.0,"ZOMBIE",15,29
7,115.0,"ZOMBIE",40,48
7,115.0,"ZOMBIE",32,8
7,115.0,"ZOMBIE",39,18
7,115.0,"ZOMBIE",15,12
7,115.0,"ZOMBIE",38,19
7,115.0,"ZOMBIE",4,20
7,115.0,"ZOMBIE",27,34
7,115.0,"ZOMBIE",36,20
7,115.0,"ZOMBIE",19,8
7,115.0,"ZOMBIE",9,19
7,115.0,"ZOMBIE",16,9
7,115.0,"ZOMBIE",33,41
7,115.0,"ZOMBIE",13,32
7,115.0,"ZOMBIE",36,30
7,115.0,"ZOMBIE",10,35
7,116.0,"ZOMBIE",17,23
7,116.0,"ZOMBIE",19,49
7,116.0,"ZOMBIE",28,16
7,116.0,"ZOMBIE",23,14
7,116.0,"ZOMBIE",9,28
7,116.0,"ZOMBIE",20,9
7,116.0,"ZOMBIE",0,7
7,116.0,"ZOMBIE",19,44
7,116.0,"ZOMBIE",18,1
7,116.0,"ZOMBIE",47,6
7,116.0,"ZOMBIE",3,43
7,116.0,"ZOMBIE",11,35
7,116.0,"ZOMBIE",10,32
7,116.0,"ZOMBIE",44,1
7,116.0,"ZOMBIE",45,24
7,116.0,"ZOMBIE",14,42
7,116.0,"ZOMBIE",11,22
7,116.0,"ZOMBIE",34,4
7,116.0,"ZOMBIE",38,24
7,116.0,"ZOMBIE",44,31
7,116.0,"ZOMBIE",26,29
7,116.0,"ZOMBIE",7,31
7,116.0,"ZOMBIE",16,1
7,116.0,"ZOMBIE",20,24
7,116.0,"ZOMBIE",31,7
7,116.0,"ZOMBIE",49,1
7,116.0,"ZOMBIE",41,40
7,116.0,"ZOMBIE",44,0
7,116.0,"ZOMBIE",41,18
7,116.0,"ZOMBIE",13,10
7,116.0,"ZOMBIE",44,1
7,116.0,"ZOMBIE",6,43
7,116.0,"ZOMBIE",8,14
7,116.0,"ZOMBIE",46,48
7,116.0,"ZOMBIE",5,39
7,116.0,"ZOMBIE",9,5
7,116.0,"ZOMBIE",15,26
7,116.0,"ZOMBIE",32,41
7,116.0,"ZOMBIE",21,22
7,116.0,"ZOMBIE",27,24
7,116.0,"ZOMBIE",35,40
7,116.0,"ZOMBIE",22,35
7,116.0,"ZOMBIE",29,22
7,116.0,"ZOMBIE",8,37
7,116.0,"ZOMBIE",1,8
7,116.0,"ZOMBIE",35,44
7,116.0,"ZOMBIE",32,28
7,116.0,"ZOMBIE",30,11
7,116.0,"ZOMBIE",7,20
7,116.0,"ZOMBIE",27,23
7,116.0,"ZOMBIE",6,11
7,116.0,"ZOMBIE",38,25
7,116.0,"ZOMBIE",14,10
7,116.0,"ZOMBIE",8,10
7,116.0,"ZOMBIE",49,30
7,116.0,"ZOMBIE",26,4
7,116.0,"ZOMBIE",20,45
7,116.0,"ZOMBIE",44,42
7,116.0,"ZOMBIE",45,46
7,116.0,"ZOMBIE",7,8
7,116.0,"ZOMBIE",49,2
7,116.0,"ZOMBIE",32,31
7,116.0,"ZOMBIE",10,2
7,116.0,"ZOMBIE",12,33
7,116.0,"ZOMBIE",9,10
7,116.0,"ZOMBIE",31,20
7,116.0,"ZOMBIE",16,47
7,116.0,"ZOMBIE",24,21
7,116.0,"ZOMBIE",13,44
7,116.0,"ZOMBIE",26,30
7,116.0,"ZOMBIE",24,7
7,116.0,"ZOMBIE",32,19
7,116.0,"ZOMBIE",46,30
7,116.0,"ZOMBIE",4,21
7,116.0,"ZOMBIE",25,38
7,116.0,"ZOMBIE",39,37
7,116.0,"ZOMBIE",30,0
7,116.0,"ZOMBIE",7,41
7,116.0,"ZOMBIE",19,25
7,116.0,"ZOMBIE",16,5
7,116.0,"ZOMBIE",38,7
7,116.0,"ZOMBIE",24,40
7,116.0,"ZOMBIE",22,40
7,116.0,"ZOMBIE",8,3
7,116.0,"ZOMBIE",42,21
7,116.0,"ZOMBIE",16,47
7,116.0,"ZOMBIE",9,46
7,116.0,"ZOMBIE",25,31
7,116.0,"ZOMBIE",33,12
7,116.0,"ZOMBIE",6,17
7,116.0,"ZOMBIE",24,30
7,116.0,"ZOMBIE",36,31
7,116.0,"ZOMBIE",38,5
7,116.0,"ZOMBIE",23,13
7,116.0,"ZOMBIE",3,2
7,116.0,"ZOMBIE",29,19
7,116.0,"ZOMBIE",19,24
7,116.0,"ZOMBIE",37,37
7,116.0,"ZOMBIE",46,6
7,116.0,"ZOMBIE",6,24
7,116.0,"ZOMBIE",42,29
7,116.0,"ZOMBIE",18,24
7,116.0,"ZOMBIE",39,4
7,116.0,"ZOMBIE",45,22
7,116.0,"ZOMBIE",10,15
7,116.0,"ZOMBIE",26,48
7,116.0,"ZOMBIE",14,35
7,116.0,"ZOMBIE",1,25
7,116.0,"ZOMBIE",27,20
7,116.0,"ZOMBIE",6,10
7,116.0,"ZOMBIE",32,10
7,116.0,"ZOMBIE",26,11
7,116.0,"ZOMBIE",12,11
