"run","tick","AgentType","X","Y"
3,65.0,"ZOMBIE",29,46
3,65.0,"ZOMBIE",3,27
3,65.0,"ZOMBIE",30,23
3,66.0,"ZOMBIE",38,35
3,66.0,"ZOMBIE",8,42
3,66.0,"ZOMBIE",46,29
3,66.0,"ZOMBIE",20,12
3,66.0,"ZOMBIE",49,33
3,66.0,"ZOMBIE",39,49
3,66.0,"ZOMBIE",9,37
3,66.0,"ZOMBIE",28,12
3,66.0,"ZOMBIE",18,3
3,66.0,"ZOMBIE",16,25
3,66.0,"ZOMBIE",21,9
3,66.0,"ZOMBIE",7,6
3,66.0,"ZOMBIE",25,15
3,66.0,"ZOMBIE",22,9
3,66.0,"ZOMBIE",5,35
3,66.0,"ZOMBIE",10,40
3,66.0,"ZOMBIE",16,31
3,66.0,"ZOMBIE",40,12
3,66.0,"ZOMBIE",13,11
3,66.0,"ZOMBIE",37,14
3,66.0,"ZOMBIE",37,30
3,66.0,"ZOMBIE",16,38
3,66.0,"ZOMBIE",0,21
3,66.0,"ZOMBIE",39,27
3,66.0,"ZOMBIE",0,39
3,66.0,"ZOMBIE",47,7
3,66.0,"ZOMBIE",22,18
3,66.0,"ZOMBIE",3,0
3,66.0,"ZOMBIE",11,34
3,66.0,"ZOMBIE",1,11
3,66.0,"HUMAN",29,1
3,66.0,"ZOMBIE",5,2
3,66.0,"ZOMBIE",4,8
3,66.0,"ZOMBIE",43,30
3,66.0,"ZOMBIE",25,29
3,66.0,"ZOMBIE",27,39
3,66.0,"ZOMBIE",15,8
3,66.0,"ZOMBIE",33,32
3,66.0,"ZOMBIE",25,35
3,66.0,"ZOMBIE",17,5
3,66.0,"ZOMBIE",10,31
3,66.0,"ZOMBIE",45,32
3,66.0,"ZOMBIE",30,30
3,66.0,"ZOMBIE",46,17
3,66.0,"ZOMBIE",47,32
3,66.0,"ZOMBIE",19,43
3,66.0,"ZOMBIE",27,11
3,66.0,"ZOMBIE",42,19
3,66.0,"ZOMBIE",48,4
3,66.0,"ZOMBIE",7,34
3,66.0,"ZOMBIE",14,23
3,66.0,"ZOMBIE",12,8
3,66.0,"ZOMBIE",19,29
3,66.0,"ZOMBIE",5,35
3,66.0,"ZOMBIE",2,32
3,66.0,"ZOMBIE",28,16
3,66.0,"ZOMBIE",5,1
3,66.0,"ZOMBIE",36,43
3,66.0,"ZOMBIE",47,20
3,66.0,"ZOMBIE",18,15
3,66.0,"HUMAN",49,27
3,66.0,"ZOMBIE",36,17
3,66.0,"ZOMBIE",16,38
3,66.0,"ZOMBIE",48,38
3,66.0,"ZOMBIE",4,5
3,66.0,"ZOMBIE",49,25
3,66.0,"ZOMBIE",20,11
3,66.0,"ZOMBIE",48,17
3,66.0,"ZOMBIE",13,20
3,66.0,"ZOMBIE",4,17
3,66.0,"ZOMBIE",1,32
3,66.0,"ZOMBIE",17,32
3,66.0,"ZOMBIE",23,13
3,66.0,"ZOMBIE",28,5
3,66.0,"ZOMBIE",22,31
3,66.0,"ZOMBIE",49,35
3,66.0,"ZOMBIE",18,39
3,66.0,"ZOMBIE",16,30
3,66.0,"ZOMBIE",33,3
3,66.0,"ZOMBIE",36,6
3,66.0,"ZOMBIE",37,10
3,66.0,"ZOMBIE",25,34
3,66.0,"ZOMBIE",4,29
3,66.0,"ZOMBIE",26,26
3,66.0,"ZOMBIE",4,13
3,66.0,"ZOMBIE",17,47
3,66.0,"ZOMBIE",19,22
3,66.0,"ZOMBIE",18,43
3,66.0,"ZOMBIE",24,16
3,66.0,"ZOMBIE",12,25
3,66.0,"ZOMBIE",35,25
3,66.0,"ZOMBIE",1,19
3,66.0,"ZOMBIE",12,3
3,66.0,"ZOMBIE",33,16
3,66.0,"ZOMBIE",3,7
3,66.0,"ZOMBIE",11,4
3,66.0,"ZOMBIE",11,11
3,66.0,"ZOMBIE",19,24
3,66.0,"ZOMBIE",1,23
3,66.0,"ZOMBIE",41,21
3,66.0,"ZOMBIE",32,26
3,66.0,"ZOMBIE",11,39
3,66.0,"ZOMBIE",44,16
3,66.0,"ZOMBIE",45,13
3,66.0,"ZOMBIE",7,43
3,66.0,"ZOMBIE",6,25
3,66.0,"ZOMBIE",40,27
3,66.0,"ZOMBIE",29,35
3,66.0,"ZOMBIE",47,10
3,66.0,"ZOMBIE",13,7
3,66.0,"ZOMBIE",23,3
3,66.0,"ZOMBIE",18,27
3,66.0,"ZOMBIE",5,10
3,66.0,"ZOMBIE",38,36
3,66.0,"ZOMBIE",30,9
3,66.0,"ZOMBIE",9,33
3,66.0,"ZOMBIE",5,38
3,66.0,"ZOMBIE",49,47
3,66.0,"ZOMBIE",8,35
3,66.0,"ZOMBIE",33,38
3,66.0,"HUMAN",45,15
3,66.0,"ZOMBIE",35,23
3,66.0,"ZOMBIE",10,20
3,66.0,"ZOMBIE",23,27
3,66.0,"ZOMBIE",9,45
3,66.0,"ZOMBIE",46,30
3,66.0,"HUMAN",3,28
3,66.0,"ZOMBIE",40,20
3,66.0,"ZOMBIE",24,2
3,66.0,"ZOMBIE",29,7
3,66.0,"ZOMBIE",18,22
3,66.0,"ZOMBIE",11,0
3,66.0,"ZOMBIE",25,35
3,66.0,"ZOMBIE",27,1
3,66.0,"ZOMBIE",23,18
3,66.0,"ZOMBIE",1,33
3,66.0,"ZOMBIE",38,10
3,66.0,"ZOMBIE",2,12
3,66.0,"ZOMBIE",8,15
3,66.0,"ZOMBIE",42,4
3,66.0,"ZOMBIE",5,43
3,66.0,"ZOMBIE",19,17
3,66.0,"ZOMBIE",43,20
3,66.0,"ZOMBIE",5,5
3,66.0,"ZOMBIE",12,46
3,66.0,"ZOMBIE",25,24
3,66.0,"ZOMBIE",40,40
3,66.0,"ZOMBIE",0,29
3,66.0,"ZOMBIE",3,10
3,66.0,"ZOMBIE",39,5
3,66.0,"ZOMBIE",33,19
3,66.0,"ZOMBIE",23,49
3,66.0,"ZOMBIE",45,35
3,66.0,"ZOMBIE",36,18
3,66.0,"ZOMBIE",44,32
3,66.0,"ZOMBIE",30,25
3,66.0,"ZOMBIE",21,31
3,66.0,"ZOMBIE",18,32
3,66.0,"ZOMBIE",16,46
3,66.0,"ZOMBIE",32,21
3,66.0,"ZOMBIE",40,27
3,66.0,"ZOMBIE",43,21
3,66.0,"ZOMBIE",48,14
3,66.0,"ZOMBIE",40,48
3,66.0,"ZOMBIE",9,24
3,66.0,"ZOMBIE",48,34
3,66.0,"ZOMBIE",30,13
3,66.0,"ZOMBIE",18,33
3,66.0,"ZOMBIE",26,13
3,66.0,"ZOMBIE",1,39
3,66.0,"ZOMBIE",13,40
3,66.0,"ZOMBIE",30,36
3,66.0,"ZOMBIE",43,14
3,66.0,"ZOMBIE",46,36
3,66.0,"ZOMBIE",3,21
3,66.0,"ZOMBIE",1,23
3,66.0,"ZOMBIE",33,47
3,66.0,"ZOMBIE",8,14
3,66.0,"ZOMBIE",30,0
3,66.0,"ZOMBIE",6,43
3,66.0,"ZOMBIE",25,15
3,66.0,"ZOMBIE",40,27
3,66.0,"ZOMBIE",48,43
3,66.0,"ZOMBIE",45,37
3,66.0,"ZOMBIE",7,19
3,66.0,"ZOMBIE",12,38
3,66.0,"HUMAN",40,31
3,66.0,"ZOMBIE",49,46
3,66.0,"ZOMBIE",14,24
3,66.0,"ZOMBIE",15,12
3,66.0,"ZOMBIE",43,23
3,66.0,"ZOMBIE",49,15
3,66.0,"ZOMBIE",35,38
3,66.0,"ZOMBIE",42,10
3,66.0,"ZOMBIE",1,31
3,66.0,"ZOMBIE",12,38
3,66.0,"ZOMBIE",29,18
3,66.0,"ZOMBIE",1,11
3,66.0,"ZOMBIE",35,49
3,66.0,"ZOMBIE",43,14
3,66.0,"ZOMBIE",0,32
3,66.0,"ZOMBIE",27,44
3,66.0,"ZOMBIE",49,14
3,66.0,"ZOMBIE",8,17
3,66.0,"ZOMBIE",45,4
3,66.0,"ZOMBIE",33,15
3,66.0,"ZOMBIE",36,9
3,66.0,"ZOMBIE",30,44
3,66.0,"ZOMBIE",1,28
3,66.0,"ZOMBIE",31,21
3,67.0,"ZOMBIE",37,34
3,67.0,"ZOMBIE",6,41
3,67.0,"ZOMBIE",45,27
3,67.0,"ZOMBIE",18,11
3,67.0,"ZOMBIE",48,35
3,67.0,"ZOMBIE",38,48
3,67.0,"ZOMBIE",8,37
3,67.0,"ZOMBIE",29,10
3,67.0,"ZOMBIE",19,5
3,67.0,"ZOMBIE",17,23
3,67.0,"ZOMBIE",22,8
3,67.0,"ZOMBIE",5,7
3,67.0,"ZOMBIE",26,13
3,67.0,"ZOMBIE",23,10
3,67.0,"ZOMBIE",3,34
3,67.0,"ZOMBIE",8,41
3,67.0,"ZOMBIE",16,31
3,67.0,"ZOMBIE",38,13
3,67.0,"ZOMBIE",15,10
3,67.0,"ZOMBIE",36,15
3,67.0,"ZOMBIE",36,28
3,67.0,"ZOMBIE",14,36
3,67.0,"ZOMBIE",1,20
3,67.0,"ZOMBIE",40,25
3,67.0,"ZOMBIE",1,38
3,67.0,"ZOMBIE",45,8
3,67.0,"ZOMBIE",23,16
3,67.0,"ZOMBIE",4,48
3,67.0,"ZOMBIE",9,35
3,67.0,"ZOMBIE",0,12
3,67.0,"HUMAN",28,49
3,67.0,"ZOMBIE",6,0
3,67.0,"ZOMBIE",4,8
3,67.0,"ZOMBIE",41,29
3,67.0,"ZOMBIE",26,28
3,67.0,"ZOMBIE",25,38
3,67.0,"ZOMBIE",13,9
3,67.0,"ZOMBIE",32,30
3,67.0,"ZOMBIE",25,34
3,67.0,"ZOMBIE",16,7
3,67.0,"ZOMBIE",10,31
3,67.0,"ZOMBIE",46,30
3,67.0,"ZOMBIE",28,29
3,67.0,"ZOMBIE",46,17
3,67.0,"ZOMBIE",46,34
3,67.0,"ZOMBIE",20,41
3,67.0,"ZOMBIE",27,11
3,67.0,"ZOMBIE",40,20
3,67.0,"ZOMBIE",49,5
3,67.0,"ZOMBIE",5,32
3,67.0,"ZOMBIE",15,21
3,67.0,"ZOMBIE",14,9
3,67.0,"ZOMBIE",18,27
3,67.0,"ZOMBIE",4,33
3,67.0,"ZOMBIE",1,34
3,67.0,"ZOMBIE",27,14
3,67.0,"ZOMBIE",6,2
3,67.0,"ZOMBIE",37,41
3,67.0,"ZOMBIE",47,19
3,67.0,"ZOMBIE",20,14
3,67.0,"HUMAN",48,26
3,67.0,"ZOMBIE",34,18
3,67.0,"ZOMBIE",15,37
3,67.0,"ZOMBIE",46,39
3,67.0,"ZOMBIE",5,3
3,67.0,"ZOMBIE",48,25
3,67.0,"ZOMBIE",19,13
3,67.0,"ZOMBIE",46,18
3,67.0,"ZOMBIE",14,18
3,67.0,"ZOMBIE",5,15
3,67.0,"ZOMBIE",0,31
3,67.0,"ZOMBIE",15,31
3,67.0,"ZOMBIE",23,13
3,67.0,"ZOMBIE",26,4
3,67.0,"ZOMBIE",23,29
3,67.0,"ZOMBIE",0,33
3,67.0,"ZOMBIE",16,38
3,67.0,"ZOMBIE",16,29
3,67.0,"ZOMBIE",31,2
3,67.0,"ZOMBIE",34,7
3,67.0,"ZOMBIE",36,11
3,67.0,"ZOMBIE",25,34
3,67.0,"ZOMBIE",2,27
3,67.0,"ZOMBIE",27,24
3,67.0,"ZOMBIE",2,14
3,67.0,"ZOMBIE",17,47
3,67.0,"ZOMBIE",20,20
3,67.0,"ZOMBIE",17,42
3,67.0,"ZOMBIE",26,17
3,67.0,"ZOMBIE",10,26
3,67.0,"ZOMBIE",36,24
3,67.0,"ZOMBIE",3,18
3,67.0,"ZOMBIE",13,1
3,67.0,"ZOMBIE",34,14
3,67.0,"ZOMBIE",1,8
3,67.0,"ZOMBIE",13,5
3,67.0,"ZOMBIE",11,11
3,67.0,"ZOMBIE",18,22
3,67.0,"ZOMBIE",1,23
3,67.0,"ZOMBIE",39,22
3,67.0,"ZOMBIE",33,24
3,67.0,"ZOMBIE",12,38
3,67.0,"ZOMBIE",45,14
3,67.0,"ZOMBIE",45,13
3,67.0,"ZOMBIE",6,44
3,67.0,"ZOMBIE",5,23
3,67.0,"ZOMBIE",41,28
3,67.0,"ZOMBIE",28,33
3,67.0,"ZOMBIE",46,12
3,67.0,"ZOMBIE",11,6
3,67.0,"ZOMBIE",24,1
3,67.0,"ZOMBIE",19,26
3,67.0,"ZOMBIE",5,10
3,67.0,"ZOMBIE",36,35
3,67.0,"ZOMBIE",31,11
3,67.0,"ZOMBIE",8,31
3,67.0,"ZOMBIE",3,37
3,67.0,"ZOMBIE",0,45
3,67.0,"ZOMBIE",7,33
3,67.0,"ZOMBIE",33,38
3,67.0,"HUMAN",43,16
3,67.0,"ZOMBIE",35,23
3,67.0,"ZOMBIE",10,20
3,67.0,"ZOMBIE",21,28
3,67.0,"ZOMBIE",7,46
3,67.0,"ZOMBIE",44,29
3,67.0,"HUMAN",3,28
3,67.0,"ZOMBIE",39,20
3,67.0,"ZOMBIE",24,2
3,67.0,"ZOMBIE",28,9
3,67.0,"ZOMBIE",19,21
3,67.0,"ZOMBIE",13,1
3,67.0,"ZOMBIE",23,37
3,67.0,"ZOMBIE",26,0
3,67.0,"ZOMBIE",23,18
3,67.0,"ZOMBIE",49,31
3,67.0,"ZOMBIE",40,11
3,67.0,"ZOMBIE",3,14
3,67.0,"ZOMBIE",9,13
3,67.0,"ZOMBIE",40,5
3,67.0,"ZOMBIE",3,44
3,67.0,"ZOMBIE",20,15
3,67.0,"ZOMBIE",41,19
3,67.0,"ZOMBIE",6,3
3,67.0,"ZOMBIE",10,47
3,67.0,"ZOMBIE",27,23
3,67.0,"ZOMBIE",40,40
3,67.0,"ZOMBIE",1,31
3,67.0,"ZOMBIE",1,11
3,67.0,"ZOMBIE",37,3
3,67.0,"ZOMBIE",34,20
3,67.0,"ZOMBIE",21,48
3,67.0,"ZOMBIE",46,33
3,67.0,"ZOMBIE",36,18
3,67.0,"ZOMBIE",43,33
3,67.0,"ZOMBIE",29,24
3,67.0,"ZOMBIE",22,29
3,67.0,"ZOMBIE",17,34
3,67.0,"ZOMBIE",16,45
3,67.0,"ZOMBIE",31,20
3,67.0,"ZOMBIE",41,25
3,67.0,"ZOMBIE",45,22
3,67.0,"ZOMBIE",49,15
3,67.0,"ZOMBIE",41,46
3,67.0,"ZOMBIE",10,22
3,67.0,"ZOMBIE",46,33
3,67.0,"ZOMBIE",28,12
3,67.0,"ZOMBIE",17,32
3,67.0,"ZOMBIE",27,11
3,67.0,"ZOMBIE",1,39
3,67.0,"ZOMBIE",11,39
3,67.0,"ZOMBIE",29,34
3,67.0,"ZOMBIE",45,13
3,67.0,"ZOMBIE",44,37
3,67.0,"ZOMBIE",4,19
3,67.0,"ZOMBIE",49,21
3,67.0,"ZOMBIE",32,45
3,67.0,"ZOMBIE",7,16
3,67.0,"ZOMBIE",28,1
3,67.0,"ZOMBIE",5,42
3,67.0,"ZOMBIE",27,14
3,67.0,"ZOMBIE",42,26
3,67.0,"ZOMBIE",49,44
3,67.0,"ZOMBIE",46,35
3,67.0,"ZOMBIE",8,17
3,67.0,"ZOMBIE",14,36
3,67.0,"HUMAN",40,31
3,67.0,"ZOMBIE",0,47
3,67.0,"ZOMBIE",13,22
3,67.0,"ZOMBIE",13,10
3,67.0,"ZOMBIE",42,22
3,67.0,"ZOMBIE",47,14
3,67.0,"ZOMBIE",35,38
3,67.0,"ZOMBIE",43,9
3,67.0,"ZOMBIE",3,30
3,67.0,"ZOMBIE",11,37
3,67.0,"ZOMBIE",30,16
3,67.0,"ZOMBIE",2,12
3,67.0,"ZOMBIE",34,48
3,67.0,"ZOMBIE",44,12
3,67.0,"ZOMBIE",48,33
3,67.0,"ZOMBIE",25,45
3,67.0,"ZOMBIE",47,13
3,67.0,"ZOMBIE",10,18
3,67.0,"ZOMBIE",44,3
3,67.0,"ZOMBIE",32,14
3,67.0,"ZOMBIE",38,8
3,67.0,"ZOMBIE",32,45
3,67.0,"ZOMBIE",0,27
3,67.0,"ZOMBIE",32,19
3,68.0,"ZOMBIE",35,33
3,68.0,"ZOMBIE",4,43
3,68.0,"ZOMBIE",44,25
3,68.0,"ZOMBIE",20,12
3,68.0,"ZOMBIE",46,36
3,68.0,"ZOMBIE",39,46
3,68.0,"ZOMBIE",6,35
3,68.0,"ZOMBIE",30,12
3,68.0,"ZOMBIE",18,3
3,68.0,"ZOMBIE",17,23
3,68.0,"ZOMBIE",20,7
3,68.0,"ZOMBIE",4,6
3,68.0,"ZOMBIE",24,14
3,68.0,"ZOMBIE",23,10
3,68.0,"ZOMBIE",1,35
3,68.0,"ZOMBIE",7,40
3,68.0,"ZOMBIE",18,32
3,68.0,"ZOMBIE",39,11
3,68.0,"ZOMBIE",17,11
3,68.0,"ZOMBIE",38,16
3,68.0,"ZOMBIE",35,28
3,68.0,"ZOMBIE",15,34
3,68.0,"ZOMBIE",2,18
3,68.0,"ZOMBIE",42,26
3,68.0,"ZOMBIE",2,36
3,68.0,"ZOMBIE",43,9
3,68.0,"ZOMBIE",22,14
3,68.0,"ZOMBIE",2,49
3,68.0,"ZOMBIE",10,33
3,68.0,"ZOMBIE",48,26
3,68.0,"ZOMBIE",1,13
3,68.0,"HUMAN",28,49
3,68.0,"ZOMBIE",7,49
3,68.0,"ZOMBIE",2,7
3,68.0,"ZOMBIE",42,28
3,68.0,"ZOMBIE",25,29
3,68.0,"ZOMBIE",23,37
3,68.0,"ZOMBIE",14,10
3,68.0,"ZOMBIE",31,30
3,68.0,"ZOMBIE",27,33
3,68.0,"ZOMBIE",17,5
3,68.0,"ZOMBIE",11,29
3,68.0,"ZOMBIE",44,31
3,68.0,"ZOMBIE",26,28
3,68.0,"ZOMBIE",48,18
3,68.0,"ZOMBIE",46,34
3,68.0,"ZOMBIE",18,39
3,68.0,"ZOMBIE",26,10
3,68.0,"ZOMBIE",39,18
3,68.0,"ZOMBIE",48,4
3,68.0,"ZOMBIE",5,32
3,68.0,"ZOMBIE",16,19
3,68.0,"ZOMBIE",12,8
3,68.0,"ZOMBIE",18,27
3,68.0,"ZOMBIE",4,33
3,68.0,"ZOMBIE",49,32
3,68.0,"ZOMBIE",26,15
3,68.0,"ZOMBIE",7,1
3,68.0,"ZOMBIE",37,41
3,68.0,"ZOMBIE",47,19
3,68.0,"ZOMBIE",21,13
3,68.0,"ZOMBIE",33,16
3,68.0,"ZOMBIE",15,37
3,68.0,"ZOMBIE",47,37
3,68.0,"ZOMBIE",3,2
3,68.0,"ZOMBIE",48,25
3,68.0,"ZOMBIE",18,14
3,68.0,"ZOMBIE",48,17
3,68.0,"ZOMBIE",13,17
3,68.0,"ZOMBIE",6,17
3,68.0,"ZOMBIE",1,32
3,68.0,"ZOMBIE",14,31
3,68.0,"ZOMBIE",21,12
3,68.0,"ZOMBIE",26,4
3,68.0,"ZOMBIE",23,29
3,68.0,"ZOMBIE",49,31
3,68.0,"ZOMBIE",14,39
3,68.0,"ZOMBIE",15,31
3,68.0,"ZOMBIE",30,0
3,68.0,"ZOMBIE",32,8
3,68.0,"ZOMBIE",34,12
3,68.0,"ZOMBIE",24,35
3,68.0,"ZOMBIE",4,29
3,68.0,"ZOMBIE",25,23
3,68.0,"ZOMBIE",0,13
3,68.0,"ZOMBIE",16,49
3,68.0,"ZOMBIE",21,19
3,68.0,"ZOMBIE",17,42
3,68.0,"ZOMBIE",26,17
3,68.0,"ZOMBIE",8,27
3,68.0,"ZOMBIE",36,24
3,68.0,"ZOMBIE",1,16
3,68.0,"ZOMBIE",12,0
3,68.0,"ZOMBIE",33,16
3,68.0,"ZOMBIE",49,7
3,68.0,"ZOMBIE",15,4
3,68.0,"ZOMBIE",9,10
3,68.0,"ZOMBIE",18,22
3,68.0,"ZOMBIE",49,24
3,68.0,"ZOMBIE",37,21
3,68.0,"ZOMBIE",31,23
3,68.0,"ZOMBIE",13,40
3,68.0,"ZOMBIE",46,13
3,68.0,"ZOMBIE",46,11
3,68.0,"ZOMBIE",5,43
3,68.0,"ZOMBIE",6,21
3,68.0,"ZOMBIE",40,27
3,68.0,"ZOMBIE",27,32
3,68.0,"ZOMBIE",48,13
3,68.0,"ZOMBIE",9,7
3,68.0,"ZOMBIE",25,3
3,68.0,"ZOMBIE",20,27
3,68.0,"ZOMBIE",3,11
3,68.0,"ZOMBIE",35,33
3,68.0,"ZOMBIE",29,10
3,68.0,"ZOMBIE",9,29
3,68.0,"ZOMBIE",1,38
3,68.0,"ZOMBIE",49,47
3,68.0,"ZOMBIE",5,34
3,68.0,"ZOMBIE",32,37
3,68.0,"HUMAN",43,16
3,68.0,"ZOMBIE",34,21
3,68.0,"ZOMBIE",11,18
3,68.0,"ZOMBIE",23,26
3,68.0,"ZOMBIE",5,47
3,68.0,"ZOMBIE",43,29
3,68.0,"HUMAN",2,30
3,68.0,"ZOMBIE",38,18
3,68.0,"ZOMBIE",23,2
3,68.0,"ZOMBIE",29,7
3,68.0,"ZOMBIE",17,20
3,68.0,"ZOMBIE",14,49
3,68.0,"ZOMBIE",21,38
3,68.0,"ZOMBIE",24,1
3,68.0,"ZOMBIE",25,19
3,68.0,"ZOMBIE",1,33
3,68.0,"ZOMBIE",38,10
3,68.0,"ZOMBIE",1,13
3,68.0,"ZOMBIE",8,11
3,68.0,"ZOMBIE",39,4
3,68.0,"ZOMBIE",1,43
3,68.0,"ZOMBIE",19,17
3,68.0,"ZOMBIE",41,19
3,68.0,"ZOMBIE",4,4
3,68.0,"ZOMBIE",8,48
3,68.0,"ZOMBIE",25,24
3,68.0,"ZOMBIE",38,38
3,68.0,"ZOMBIE",49,30
3,68.0,"ZOMBIE",2,12
3,68.0,"ZOMBIE",38,1
3,68.0,"ZOMBIE",35,18
3,68.0,"ZOMBIE",21,47
3,68.0,"ZOMBIE",47,31
3,68.0,"ZOMBIE",34,19
3,68.0,"ZOMBIE",42,32
3,68.0,"ZOMBIE",27,23
3,68.0,"ZOMBIE",21,31
3,68.0,"ZOMBIE",15,33
3,68.0,"ZOMBIE",15,45
3,68.0,"ZOMBIE",30,18
3,68.0,"ZOMBIE",42,24
3,68.0,"ZOMBIE",44,24
3,68.0,"ZOMBIE",48,16
3,68.0,"ZOMBIE",41,45
3,68.0,"ZOMBIE",8,23
3,68.0,"ZOMBIE",44,32
3,68.0,"ZOMBIE",27,11
3,68.0,"ZOMBIE",17,32
3,68.0,"ZOMBIE",27,11
3,68.0,"ZOMBIE",49,40
3,68.0,"ZOMBIE",10,38
3,68.0,"ZOMBIE",27,33
3,68.0,"ZOMBIE",44,11
3,68.0,"ZOMBIE",45,35
3,68.0,"ZOMBIE",2,18
3,68.0,"ZOMBIE",48,20
3,68.0,"ZOMBIE",31,46
3,68.0,"ZOMBIE",8,14
3,68.0,"ZOMBIE",26,2
3,68.0,"ZOMBIE",3,40
3,68.0,"ZOMBIE",25,15
3,68.0,"ZOMBIE",40,28
3,68.0,"ZOMBIE",47,45
3,68.0,"ZOMBIE",44,34
3,68.0,"ZOMBIE",6,16
3,68.0,"ZOMBIE",16,37
3,68.0,"HUMAN",40,31
3,68.0,"ZOMBIE",49,45
3,68.0,"ZOMBIE",14,20
3,68.0,"ZOMBIE",11,11
3,68.0,"ZOMBIE",41,20
3,68.0,"ZOMBIE",45,15
3,68.0,"ZOMBIE",36,36
3,68.0,"ZOMBIE",42,10
3,68.0,"ZOMBIE",4,28
3,68.0,"ZOMBIE",10,35
3,68.0,"ZOMBIE",30,15
3,68.0,"ZOMBIE",3,10
3,68.0,"ZOMBIE",35,49
3,68.0,"ZOMBIE",45,13
3,68.0,"ZOMBIE",46,32
3,68.0,"ZOMBIE",23,44
3,68.0,"ZOMBIE",46,12
3,68.0,"ZOMBIE",8,16
3,68.0,"ZOMBIE",42,1
3,68.0,"ZOMBIE",33,15
3,68.0,"ZOMBIE",39,10
3,68.0,"ZOMBIE",32,45
3,68.0,"ZOMBIE",48,26
3,68.0,"ZOMBIE",31,17
3,69.0,"ZOMBIE",33,32
3,69.0,"ZOMBIE",2,44
3,69.0,"ZOMBIE",42,26
3,69.0,"ZOMBIE",22,11
3,69.0,"ZOMBIE",47,34
3,69.0,"ZOMBIE",38,44
3,69.0,"ZOMBIE",7,33
3,69.0,"ZOMBIE",28,11
3,69.0,"ZOMBIE",17,1
3,69.0,"ZOMBIE",18,21
3,69.0,"ZOMBIE",21,5
3,69.0,"ZOMBIE",2,5
3,69.0,"ZOMBIE",26,13
3,69.0,"ZOMBIE",23,10
3,69.0,"ZOMBIE",2,36
3,69.0,"ZOMBIE",7,40
3,69.0,"ZOMBIE",19,30
3,69.0,"ZOMBIE",38,10
3,69.0,"ZOMBIE",18,12
3,69.0,"ZOMBIE",36,14
3,69.0,"ZOMBIE",35,28
3,69.0,"ZOMBIE",15,34
3,69.0,"ZOMBIE",0,19
3,69.0,"ZOMBIE",40,25
3,69.0,"ZOMBIE",0,35
3,69.0,"ZOMBIE",43,9
3,69.0,"ZOMBIE",24,13
3,69.0,"ZOMBIE",3,1
3,69.0,"ZOMBIE",9,35
3,69.0,"ZOMBIE",47,24
3,69.0,"ZOMBIE",0,12
3,69.0,"HUMAN",28,49
3,69.0,"ZOMBIE",6,0
3,69.0,"ZOMBIE",1,5
3,69.0,"ZOMBIE",43,29
3,69.0,"ZOMBIE",23,30
3,69.0,"ZOMBIE",24,35
3,69.0,"ZOMBIE",14,10
3,69.0,"ZOMBIE",31,30
3,69.0,"ZOMBIE",28,32
3,69.0,"ZOMBIE",16,7
3,69.0,"ZOMBIE",13,30
3,69.0,"ZOMBIE",42,30
3,69.0,"ZOMBIE",24,29
3,69.0,"ZOMBIE",46,17
3,69.0,"ZOMBIE",44,35
3,69.0,"ZOMBIE",18,39
3,69.0,"ZOMBIE",26,10
3,69.0,"ZOMBIE",38,19
3,69.0,"ZOMBIE",46,3
3,69.0,"ZOMBIE",4,31
3,69.0,"ZOMBIE",15,18
3,69.0,"ZOMBIE",12,8
3,69.0,"ZOMBIE",16,28
3,69.0,"ZOMBIE",3,32
3,69.0,"ZOMBIE",0,30
3,69.0,"ZOMBIE",25,14
3,69.0,"ZOMBIE",6,1
3,69.0,"ZOMBIE",40,31
3,69.0,"ZOMBIE",37,41
3,69.0,"ZOMBIE",46,21
3,69.0,"ZOMBIE",20,12
3,69.0,"ZOMBIE",32,17
3,69.0,"ZOMBIE",14,39
3,69.0,"ZOMBIE",46,39
3,69.0,"ZOMBIE",3,2
3,69.0,"ZOMBIE",47,23
3,69.0,"ZOMBIE",16,15
3,69.0,"ZOMBIE",48,17
3,69.0,"ZOMBIE",11,15
3,69.0,"ZOMBIE",7,18
3,69.0,"ZOMBIE",2,30
3,69.0,"ZOMBIE",13,33
3,69.0,"ZOMBIE",22,11
3,69.0,"ZOMBIE",25,3
3,69.0,"ZOMBIE",24,27
3,69.0,"ZOMBIE",0,29
3,69.0,"ZOMBIE",12,40
3,69.0,"ZOMBIE",14,31
3,69.0,"ZOMBIE",29,49
3,69.0,"ZOMBIE",32,8
3,69.0,"ZOMBIE",34,12
3,69.0,"ZOMBIE",23,34
3,69.0,"ZOMBIE",6,28
3,69.0,"ZOMBIE",27,24
3,69.0,"ZOMBIE",49,11
3,69.0,"ZOMBIE",18,48
3,69.0,"ZOMBIE",21,19
3,69.0,"ZOMBIE",16,44
3,69.0,"ZOMBIE",25,15
3,69.0,"ZOMBIE",6,26
3,69.0,"ZOMBIE",36,24
3,69.0,"ZOMBIE",0,15
3,69.0,"ZOMBIE",12,0
3,69.0,"ZOMBIE",32,17
3,69.0,"ZOMBIE",47,8
3,69.0,"ZOMBIE",15,4
3,69.0,"ZOMBIE",9,10
3,69.0,"ZOMBIE",16,21
3,69.0,"ZOMBIE",47,23
3,69.0,"ZOMBIE",39,22
3,69.0,"ZOMBIE",31,22
3,69.0,"ZOMBIE",14,38
3,69.0,"ZOMBIE",45,14
