"run","tick","AgentType","X","Y"
33,35.0,"ZOMBIE",40,23
33,35.0,"ZOMBIE",34,41
33,35.0,"ZOMBIE",12,12
33,35.0,"HUMAN",7,44
33,35.0,"HUMAN",17,38
33,35.0,"ZOMBIE",1,7
33,35.0,"HUMAN",24,38
33,35.0,"ZOMBIE",26,24
33,35.0,"ZOMBIE",27,22
33,35.0,"HUMAN",11,27
33,35.0,"HUMAN",20,6
33,35.0,"HUMAN",11,44
33,35.0,"ZOMBIE",41,34
33,35.0,"HUMAN",22,22
33,35.0,"ZOMBIE",3,16
33,35.0,"HUMAN",47,39
33,35.0,"HUMAN",36,31
33,35.0,"HUMAN",39,25
33,35.0,"HUMAN",6,36
33,35.0,"ZOMBIE",41,3
33,35.0,"ZOMBIE",42,34
33,35.0,"HUMAN",49,23
33,35.0,"HUMAN",30,27
33,35.0,"ZOMBIE",12,31
33,35.0,"ZOMBIE",11,5
33,35.0,"HUMAN",35,33
33,35.0,"HUMAN",4,2
33,35.0,"HUMAN",41,36
33,35.0,"ZOMBIE",2,4
33,35.0,"ZOMBIE",41,12
33,35.0,"HUMAN",47,45
33,35.0,"ZOMBIE",33,48
33,35.0,"ZOMBIE",20,27
33,35.0,"ZOMBIE",18,33
33,35.0,"HUMAN",41,31
33,35.0,"ZOMBIE",34,41
33,35.0,"HUMAN",32,38
33,35.0,"HUMAN",40,42
33,35.0,"ZOMBIE",33,12
33,35.0,"ZOMBIE",31,3
33,35.0,"ZOMBIE",9,12
33,35.0,"ZOMBIE",47,31
33,35.0,"HUMAN",20,39
33,35.0,"HUMAN",0,36
33,35.0,"ZOMBIE",30,1
33,35.0,"ZOMBIE",18,14
33,35.0,"ZOMBIE",25,22
33,35.0,"HUMAN",23,2
33,35.0,"ZOMBIE",24,12
33,35.0,"ZOMBIE",10,29
33,35.0,"ZOMBIE",14,38
33,35.0,"HUMAN",24,2
33,35.0,"HUMAN",39,33
33,35.0,"ZOMBIE",43,23
33,35.0,"ZOMBIE",10,19
33,35.0,"ZOMBIE",33,6
33,35.0,"ZOMBIE",27,5
33,35.0,"ZOMBIE",47,47
33,36.0,"ZOMBIE",47,1
33,36.0,"ZOMBIE",27,15
33,36.0,"ZOMBIE",4,14
33,36.0,"ZOMBIE",37,7
33,36.0,"ZOMBIE",35,43
33,36.0,"ZOMBIE",26,8
33,36.0,"ZOMBIE",38,19
33,36.0,"HUMAN",18,41
33,36.0,"ZOMBIE",48,25
33,36.0,"HUMAN",49,37
33,36.0,"HUMAN",37,26
33,36.0,"ZOMBIE",42,33
33,36.0,"HUMAN",10,9
33,36.0,"HUMAN",18,41
33,36.0,"HUMAN",34,25
33,36.0,"ZOMBIE",27,40
33,36.0,"ZOMBIE",7,28
33,36.0,"ZOMBIE",46,10
33,36.0,"ZOMBIE",15,13
33,36.0,"ZOMBIE",22,7
33,36.0,"ZOMBIE",10,36
33,36.0,"ZOMBIE",31,4
33,36.0,"ZOMBIE",18,16
33,36.0,"ZOMBIE",28,3
33,36.0,"ZOMBIE",46,31
33,36.0,"ZOMBIE",3,11
33,36.0,"HUMAN",31,32
33,36.0,"ZOMBIE",16,6
33,36.0,"HUMAN",10,47
33,36.0,"ZOMBIE",45,30
33,36.0,"ZOMBIE",38,38
33,36.0,"ZOMBIE",24,1
33,36.0,"ZOMBIE",3,11
33,36.0,"ZOMBIE",34,45
33,36.0,"ZOMBIE",27,9
33,36.0,"ZOMBIE",48,47
33,36.0,"ZOMBIE",38,13
33,36.0,"ZOMBIE",11,27
33,36.0,"ZOMBIE",28,40
33,36.0,"ZOMBIE",33,6
33,36.0,"ZOMBIE",14,20
33,36.0,"ZOMBIE",16,6
33,36.0,"ZOMBIE",48,2
33,36.0,"HUMAN",22,30
33,36.0,"ZOMBIE",23,47
33,36.0,"HUMAN",5,36
33,36.0,"ZOMBIE",20,45
33,36.0,"HUMAN",0,17
33,36.0,"ZOMBIE",24,48
33,36.0,"HUMAN",7,49
33,36.0,"HUMAN",12,40
33,36.0,"HUMAN",23,19
33,36.0,"ZOMBIE",17,20
33,36.0,"HUMAN",22,15
33,36.0,"ZOMBIE",11,31
33,36.0,"ZOMBIE",28,0
33,36.0,"HUMAN",37,36
33,36.0,"HUMAN",18,1
33,36.0,"ZOMBIE",11,1
33,36.0,"ZOMBIE",28,34
33,36.0,"HUMAN",6,36
33,36.0,"HUMAN",40,32
33,36.0,"ZOMBIE",4,24
33,36.0,"HUMAN",44,27
33,36.0,"ZOMBIE",41,11
33,36.0,"ZOMBIE",3,21
33,36.0,"ZOMBIE",48,28
33,36.0,"ZOMBIE",13,6
33,36.0,"ZOMBIE",30,6
33,36.0,"ZOMBIE",14,11
33,36.0,"ZOMBIE",25,17
33,36.0,"HUMAN",36,37
33,36.0,"HUMAN",33,38
33,36.0,"ZOMBIE",39,2
33,36.0,"HUMAN",40,32
33,36.0,"ZOMBIE",1,1
33,36.0,"ZOMBIE",23,45
33,36.0,"HUMAN",33,31
33,36.0,"ZOMBIE",9,19
33,36.0,"HUMAN",47,44
33,36.0,"HUMAN",23,14
33,36.0,"ZOMBIE",10,29
33,36.0,"ZOMBIE",23,7
33,36.0,"ZOMBIE",33,12
33,36.0,"HUMAN",47,45
33,36.0,"ZOMBIE",15,42
33,36.0,"ZOMBIE",38,14
33,36.0,"ZOMBIE",38,38
33,36.0,"ZOMBIE",10,23
33,36.0,"HUMAN",37,36
33,36.0,"ZOMBIE",15,15
33,36.0,"ZOMBIE",41,2
33,36.0,"HUMAN",6,48
33,36.0,"ZOMBIE",29,12
33,36.0,"ZOMBIE",27,15
33,36.0,"ZOMBIE",12,1
33,36.0,"ZOMBIE",0,30
33,36.0,"ZOMBIE",15,9
33,36.0,"ZOMBIE",11,22
33,36.0,"ZOMBIE",35,45
33,36.0,"ZOMBIE",47,8
33,36.0,"HUMAN",11,42
33,36.0,"HUMAN",19,7
33,36.0,"ZOMBIE",20,22
33,36.0,"ZOMBIE",18,44
33,36.0,"HUMAN",1,43
33,36.0,"ZOMBIE",41,28
33,36.0,"ZOMBIE",48,30
33,36.0,"HUMAN",41,37
33,36.0,"ZOMBIE",45,48
33,36.0,"ZOMBIE",31,8
33,36.0,"ZOMBIE",29,41
33,36.0,"ZOMBIE",11,32
33,36.0,"HUMAN",34,33
33,36.0,"HUMAN",22,49
33,36.0,"ZOMBIE",48,0
33,36.0,"ZOMBIE",42,4
33,36.0,"ZOMBIE",48,25
33,36.0,"ZOMBIE",42,41
33,36.0,"ZOMBIE",25,10
33,36.0,"HUMAN",37,18
33,36.0,"ZOMBIE",36,48
33,36.0,"ZOMBIE",14,8
33,36.0,"HUMAN",48,40
33,36.0,"ZOMBIE",39,12
33,36.0,"HUMAN",20,38
33,36.0,"HUMAN",0,49
33,36.0,"HUMAN",41,30
33,36.0,"HUMAN",49,38
33,36.0,"ZOMBIE",20,9
33,36.0,"ZOMBIE",16,3
33,36.0,"ZOMBIE",22,24
33,36.0,"ZOMBIE",15,0
33,36.0,"HUMAN",4,1
33,36.0,"ZOMBIE",27,43
33,36.0,"ZOMBIE",17,22
33,36.0,"ZOMBIE",6,4
33,36.0,"ZOMBIE",45,49
33,36.0,"ZOMBIE",49,12
33,36.0,"HUMAN",48,37
33,36.0,"HUMAN",19,48
33,36.0,"HUMAN",25,18
33,36.0,"ZOMBIE",30,45
33,36.0,"ZOMBIE",4,26
33,36.0,"ZOMBIE",27,1
33,36.0,"ZOMBIE",26,38
33,36.0,"ZOMBIE",24,6
33,36.0,"HUMAN",5,2
33,36.0,"HUMAN",8,36
33,36.0,"HUMAN",2,39
33,36.0,"ZOMBIE",27,44
33,36.0,"ZOMBIE",9,6
33,36.0,"HUMAN",21,37
33,36.0,"ZOMBIE",42,24
33,36.0,"ZOMBIE",34,41
33,36.0,"ZOMBIE",10,13
33,36.0,"HUMAN",7,44
33,36.0,"HUMAN",17,38
33,36.0,"ZOMBIE",1,7
33,36.0,"HUMAN",24,38
33,36.0,"ZOMBIE",27,22
33,36.0,"ZOMBIE",25,20
33,36.0,"HUMAN",20,6
33,36.0,"HUMAN",11,44
33,36.0,"ZOMBIE",40,35
33,36.0,"HUMAN",22,22
33,36.0,"ZOMBIE",5,15
33,36.0,"HUMAN",47,39
33,36.0,"HUMAN",36,31
33,36.0,"HUMAN",39,25
33,36.0,"HUMAN",6,36
33,36.0,"ZOMBIE",41,3
33,36.0,"ZOMBIE",40,35
33,36.0,"HUMAN",49,23
33,36.0,"HUMAN",30,27
33,36.0,"ZOMBIE",14,32
33,36.0,"ZOMBIE",9,4
33,36.0,"HUMAN",35,33
33,36.0,"HUMAN",2,3
33,36.0,"HUMAN",41,36
33,36.0,"ZOMBIE",3,2
33,36.0,"ZOMBIE",39,10
33,36.0,"HUMAN",47,45
33,36.0,"ZOMBIE",33,48
33,36.0,"ZOMBIE",19,26
33,36.0,"ZOMBIE",19,34
33,36.0,"HUMAN",41,31
33,36.0,"ZOMBIE",34,41
33,36.0,"HUMAN",32,38
33,36.0,"HUMAN",40,42
33,36.0,"ZOMBIE",33,12
33,36.0,"ZOMBIE",29,1
33,36.0,"ZOMBIE",9,12
33,36.0,"ZOMBIE",46,31
33,36.0,"HUMAN",20,39
33,36.0,"HUMAN",0,36
33,36.0,"ZOMBIE",28,49
33,36.0,"ZOMBIE",19,16
33,36.0,"ZOMBIE",23,21
33,36.0,"HUMAN",23,2
33,36.0,"ZOMBIE",22,13
33,36.0,"ZOMBIE",11,27
33,36.0,"ZOMBIE",14,38
33,36.0,"HUMAN",25,0
33,36.0,"HUMAN",39,33
33,36.0,"ZOMBIE",44,24
33,36.0,"ZOMBIE",9,21
33,36.0,"ZOMBIE",34,7
33,36.0,"ZOMBIE",26,7
33,36.0,"ZOMBIE",45,48
33,37.0,"ZOMBIE",45,0
33,37.0,"ZOMBIE",26,15
33,37.0,"ZOMBIE",2,15
33,37.0,"ZOMBIE",36,6
33,37.0,"ZOMBIE",36,41
33,37.0,"ZOMBIE",24,7
33,37.0,"ZOMBIE",36,17
33,37.0,"HUMAN",18,41
33,37.0,"ZOMBIE",46,26
33,37.0,"HUMAN",49,37
33,37.0,"HUMAN",37,26
33,37.0,"ZOMBIE",41,31
33,37.0,"HUMAN",10,9
33,37.0,"HUMAN",18,41
33,37.0,"HUMAN",34,25
33,37.0,"ZOMBIE",27,40
33,37.0,"ZOMBIE",6,30
33,37.0,"ZOMBIE",45,9
33,37.0,"ZOMBIE",17,14
33,37.0,"ZOMBIE",21,5
33,37.0,"ZOMBIE",9,35
33,37.0,"ZOMBIE",29,5
33,37.0,"ZOMBIE",41,36
33,37.0,"ZOMBIE",17,15
33,37.0,"ZOMBIE",29,1
33,37.0,"ZOMBIE",44,32
33,37.0,"ZOMBIE",1,10
33,37.0,"HUMAN",31,32
33,37.0,"ZOMBIE",14,7
33,37.0,"HUMAN",10,47
33,37.0,"ZOMBIE",46,29
33,37.0,"ZOMBIE",39,37
33,37.0,"ZOMBIE",22,2
33,37.0,"ZOMBIE",41,31
33,37.0,"ZOMBIE",4,9
33,37.0,"ZOMBIE",32,44
33,37.0,"ZOMBIE",27,9
33,37.0,"ZOMBIE",47,45
33,37.0,"ZOMBIE",38,13
33,37.0,"ZOMBIE",10,25
33,37.0,"ZOMBIE",27,38
33,37.0,"ZOMBIE",33,6
33,37.0,"ZOMBIE",12,21
33,37.0,"ZOMBIE",18,5
33,37.0,"ZOMBIE",48,2
33,37.0,"HUMAN",22,30
33,37.0,"ZOMBIE",24,45
33,37.0,"HUMAN",5,36
33,37.0,"ZOMBIE",22,44
33,37.0,"HUMAN",0,17
33,37.0,"ZOMBIE",23,46
33,37.0,"HUMAN",7,49
33,37.0,"HUMAN",12,40
33,37.0,"ZOMBIE",19,7
33,37.0,"ZOMBIE",16,18
33,37.0,"HUMAN",22,15
33,37.0,"ZOMBIE",10,33
33,37.0,"ZOMBIE",29,49
33,37.0,"HUMAN",37,36
33,37.0,"HUMAN",18,1
33,37.0,"ZOMBIE",10,49
33,37.0,"ZOMBIE",29,33
33,37.0,"HUMAN",6,36
33,37.0,"HUMAN",40,32
33,37.0,"ZOMBIE",5,22
33,37.0,"HUMAN",44,27
33,37.0,"ZOMBIE",39,10
33,37.0,"ZOMBIE",5,22
33,37.0,"ZOMBIE",47,26
33,37.0,"ZOMBIE",11,5
33,37.0,"ZOMBIE",30,6
33,37.0,"ZOMBIE",15,9
33,37.0,"ZOMBIE",24,18
33,37.0,"HUMAN",36,37
33,37.0,"HUMAN",33,38
33,37.0,"ZOMBIE",40,4
33,37.0,"HUMAN",40,32
33,37.0,"ZOMBIE",3,2
33,37.0,"ZOMBIE",24,47
33,37.0,"HUMAN",33,31
33,37.0,"ZOMBIE",8,20
33,37.0,"HUMAN",48,42
33,37.0,"ZOMBIE",10,29
33,37.0,"ZOMBIE",21,8
33,37.0,"ZOMBIE",32,10
33,37.0,"ZOMBIE",17,44
33,37.0,"ZOMBIE",36,15
33,37.0,"ZOMBIE",38,37
33,37.0,"ZOMBIE",11,25
33,37.0,"HUMAN",37,36
33,37.0,"ZOMBIE",15,15
33,37.0,"ZOMBIE",41,1
33,37.0,"HUMAN",6,48
33,37.0,"ZOMBIE",30,10
33,37.0,"ZOMBIE",25,16
33,37.0,"ZOMBIE",11,0
33,37.0,"ZOMBIE",2,31
33,37.0,"ZOMBIE",40,42
33,37.0,"ZOMBIE",16,10
33,37.0,"ZOMBIE",10,21
33,37.0,"ZOMBIE",34,47
33,37.0,"ZOMBIE",45,7
33,37.0,"HUMAN",11,42
33,37.0,"ZOMBIE",19,23
33,37.0,"ZOMBIE",16,42
33,37.0,"HUMAN",1,43
33,37.0,"ZOMBIE",40,26
33,37.0,"ZOMBIE",49,31
33,37.0,"HUMAN",41,39
33,37.0,"ZOMBIE",44,46
33,37.0,"ZOMBIE",30,7
33,37.0,"ZOMBIE",27,42
33,37.0,"ZOMBIE",9,33
33,37.0,"HUMAN",34,33
33,37.0,"HUMAN",22,49
33,37.0,"ZOMBIE",49,48
33,37.0,"ZOMBIE",40,3
33,37.0,"ZOMBIE",47,24
33,37.0,"ZOMBIE",40,42
33,37.0,"ZOMBIE",27,11
33,37.0,"HUMAN",37,18
33,37.0,"ZOMBIE",34,49
33,37.0,"ZOMBIE",12,7
33,37.0,"HUMAN",48,40
33,37.0,"ZOMBIE",40,10
33,37.0,"HUMAN",20,38
33,37.0,"HUMAN",0,49
33,37.0,"HUMAN",42,28
33,37.0,"HUMAN",49,38
33,37.0,"ZOMBIE",19,7
33,37.0,"ZOMBIE",14,2
33,37.0,"ZOMBIE",20,23
33,37.0,"ZOMBIE",14,2
33,37.0,"HUMAN",3,0
33,37.0,"ZOMBIE",26,41
33,37.0,"ZOMBIE",23,19
33,37.0,"ZOMBIE",16,20
33,37.0,"ZOMBIE",7,5
33,37.0,"ZOMBIE",43,0
33,37.0,"ZOMBIE",0,10
33,37.0,"HUMAN",48,37
33,37.0,"HUMAN",19,48
33,37.0,"HUMAN",26,20
33,37.0,"ZOMBIE",29,43
33,37.0,"ZOMBIE",2,27
33,37.0,"ZOMBIE",28,49
33,37.0,"ZOMBIE",24,37
33,37.0,"ZOMBIE",23,8
33,37.0,"HUMAN",5,2
33,37.0,"HUMAN",8,36
33,37.0,"HUMAN",2,39
33,37.0,"ZOMBIE",28,45
33,37.0,"ZOMBIE",7,5
33,37.0,"HUMAN",21,37
33,37.0,"ZOMBIE",40,25
33,37.0,"ZOMBIE",35,39
33,37.0,"ZOMBIE",47,45
33,37.0,"ZOMBIE",10,13
33,37.0,"HUMAN",7,44
33,37.0,"HUMAN",17,38
33,37.0,"ZOMBIE",3,6
33,37.0,"HUMAN",23,40
33,37.0,"ZOMBIE",29,23
33,37.0,"ZOMBIE",23,19
33,37.0,"HUMAN",20,6
33,37.0,"HUMAN",11,44
33,37.0,"ZOMBIE",42,36
33,37.0,"HUMAN",19,25
33,37.0,"ZOMBIE",6,13
33,37.0,"HUMAN",47,39
33,37.0,"HUMAN",36,31
33,37.0,"HUMAN",40,23
33,37.0,"HUMAN",6,36
33,37.0,"ZOMBIE",40,2
33,37.0,"ZOMBIE",41,36
33,37.0,"HUMAN",49,23
33,37.0,"HUMAN",30,27
33,37.0,"ZOMBIE",15,30
33,37.0,"ZOMBIE",8,3
33,37.0,"HUMAN",35,33
33,37.0,"HUMAN",2,3
33,37.0,"ZOMBIE",4,0
33,37.0,"ZOMBIE",37,11
33,37.0,"HUMAN",47,45
33,37.0,"ZOMBIE",33,48
33,37.0,"ZOMBIE",18,24
33,37.0,"ZOMBIE",18,36
33,37.0,"ZOMBIE",36,40
33,37.0,"HUMAN",32,38
33,37.0,"ZOMBIE",23,14
33,37.0,"ZOMBIE",34,10
33,37.0,"ZOMBIE",30,49
33,37.0,"ZOMBIE",9,11
33,37.0,"ZOMBIE",47,29
33,37.0,"HUMAN",20,39
33,37.0,"HUMAN",0,36
33,37.0,"ZOMBIE",26,48
33,37.0,"ZOMBIE",18,17
33,37.0,"ZOMBIE",21,22
33,37.0,"HUMAN",25,0
33,37.0,"ZOMBIE",23,14
33,37.0,"ZOMBIE",9,28
33,37.0,"ZOMBIE",13,40
33,37.0,"HUMAN",25,0
33,37.0,"HUMAN",39,33
33,37.0,"ZOMBIE",45,23
33,37.0,"ZOMBIE",8,22
33,37.0,"ZOMBIE",32,8
33,37.0,"ZOMBIE",28,5
33,37.0,"ZOMBIE",47,47
33,38.0,"ZOMBIE",47,1
33,38.0,"ZOMBIE",24,14
33,38.0,"ZOMBIE",1,13
33,38.0,"ZOMBIE",37,4
33,38.0,"ZOMBIE",34,40
33,38.0,"ZOMBIE",26,8
33,38.0,"ZOMBIE",38,19
33,38.0,"HUMAN",17,39
33,38.0,"ZOMBIE",47,24
33,38.0,"HUMAN",49,37
33,38.0,"HUMAN",34,27
33,38.0,"ZOMBIE",39,32
33,38.0,"HUMAN",10,9
33,38.0,"HUMAN",19,39
33,38.0,"ZOMBIE",44,27
33,38.0,"HUMAN",34,25
33,38.0,"ZOMBIE",26,38
33,38.0,"ZOMBIE",5,29
33,38.0,"ZOMBIE",43,7
33,38.0,"ZOMBIE",17,14
33,38.0,"ZOMBIE",20,4
33,38.0,"ZOMBIE",7,36
33,38.0,"ZOMBIE",27,4
33,38.0,"ZOMBIE",39,35
33,38.0,"ZOMBIE",15,13
33,38.0,"ZOMBIE",29,1
33,38.0,"ZOMBIE",44,32
33,38.0,"ZOMBIE",0,9
33,38.0,"HUMAN",31,32
33,38.0,"ZOMBIE",15,8
33,38.0,"HUMAN",10,47
33,38.0,"ZOMBIE",44,27
33,38.0,"ZOMBIE",39,37
33,38.0,"ZOMBIE",21,0
33,38.0,"ZOMBIE",39,32
33,38.0,"ZOMBIE",5,8
33,38.0,"ZOMBIE",33,43
33,38.0,"ZOMBIE",28,7
33,38.0,"ZOMBIE",47,45
33,38.0,"ZOMBIE",39,11
33,38.0,"ZOMBIE",9,24
33,38.0,"ZOMBIE",25,37
33,38.0,"ZOMBIE",34,5
33,38.0,"ZOMBIE",11,19
33,38.0,"ZOMBIE",20,6
33,38.0,"ZOMBIE",46,3
33,38.0,"HUMAN",22,30
33,38.0,"ZOMBIE",25,46
33,38.0,"HUMAN",5,36
33,38.0,"ZOMBIE",21,42
33,38.0,"HUMAN",0,17
33,38.0,"ZOMBIE",22,45
33,38.0,"HUMAN",7,49
33,38.0,"HUMAN",12,40
33,38.0,"ZOMBIE",21,6
33,38.0,"ZOMBIE",17,16
33,38.0,"HUMAN",21,13
33,38.0,"ZOMBIE",9,31
33,38.0,"ZOMBIE",28,48
33,38.0,"HUMAN",37,36
33,38.0,"HUMAN",18,1
33,38.0,"ZOMBIE",9,0
33,38.0,"ZOMBIE",30,31
33,38.0,"HUMAN",7,34
33,38.0,"HUMAN",42,33
33,38.0,"ZOMBIE",7,21
33,38.0,"ZOMBIE",37,9
33,38.0,"ZOMBIE",6,20
33,38.0,"ZOMBIE",48,28
33,38.0,"ZOMBIE",12,4
33,38.0,"ZOMBIE",29,6
33,38.0,"ZOMBIE",15,9
33,38.0,"ZOMBIE",25,17
33,38.0,"HUMAN",36,37
33,38.0,"HUMAN",33,38
33,38.0,"ZOMBIE",39,2
33,38.0,"HUMAN",38,34
33,38.0,"ZOMBIE",3,2
33,38.0,"ZOMBIE",23,45
33,38.0,"HUMAN",33,31
33,38.0,"ZOMBIE",7,21
33,38.0,"HUMAN",48,42
33,38.0,"ZOMBIE",10,29
33,38.0,"ZOMBIE",23,7
33,38.0,"ZOMBIE",30,11
33,38.0,"ZOMBIE",18,42
33,38.0,"ZOMBIE",36,15
33,38.0,"ZOMBIE",37,36
33,38.0,"ZOMBIE",10,26
33,38.0,"ZOMBIE",16,13
33,38.0,"ZOMBIE",39,0
33,38.0,"HUMAN",6,48
33,38.0,"ZOMBIE",29,9
33,38.0,"ZOMBIE",23,15
33,38.0,"ZOMBIE",10,2
33,38.0,"ZOMBIE",3,32
33,38.0,"ZOMBIE",39,40
33,38.0,"ZOMBIE",16,10
33,38.0,"ZOMBIE",10,21
33,38.0,"ZOMBIE",33,48
33,38.0,"ZOMBIE",44,6
33,38.0,"HUMAN",11,42
33,38.0,"ZOMBIE",20,22
33,38.0,"ZOMBIE",16,41
33,38.0,"HUMAN",1,43
33,38.0,"ZOMBIE",41,28
33,38.0,"ZOMBIE",1,30
33,38.0,"HUMAN",43,40
33,38.0,"ZOMBIE",45,44
33,38.0,"ZOMBIE",32,6
33,38.0,"ZOMBIE",29,41
33,38.0,"ZOMBIE",10,35
33,38.0,"HUMAN",34,33
33,38.0,"HUMAN",22,49
33,38.0,"ZOMBIE",1,49
33,38.0,"ZOMBIE",39,1
33,38.0,"ZOMBIE",45,22
33,38.0,"ZOMBIE",39,40
33,38.0,"ZOMBIE",28,12
33,38.0,"HUMAN",37,18
33,38.0,"ZOMBIE",35,47
33,38.0,"ZOMBIE",12,7
33,38.0,"HUMAN",48,40
33,38.0,"ZOMBIE",39,12
33,38.0,"HUMAN",20,38
33,38.0,"HUMAN",49,44
33,38.0,"HUMAN",42,28
33,38.0,"HUMAN",49,38
33,38.0,"ZOMBIE",18,8
33,38.0,"ZOMBIE",12,3
33,38.0,"ZOMBIE",18,24
33,38.0,"ZOMBIE",12,1
33,38.0,"HUMAN",3,0
33,38.0,"ZOMBIE",20,6
33,38.0,"ZOMBIE",27,43
33,38.0,"ZOMBIE",23,19
33,38.0,"ZOMBIE",14,19
33,38.0,"ZOMBIE",6,5
33,38.0,"ZOMBIE",41,48
33,38.0,"ZOMBIE",1,11
33,38.0,"HUMAN",48,37
33,38.0,"HUMAN",19,48
33,38.0,"HUMAN",26,20
33,38.0,"ZOMBIE",30,45
33,38.0,"ZOMBIE",3,25
33,38.0,"ZOMBIE",37,36
33,38.0,"ZOMBIE",27,48
33,38.0,"ZOMBIE",23,36
33,38.0,"ZOMBIE",21,9
33,38.0,"HUMAN",5,2
33,38.0,"HUMAN",11,32
33,38.0,"HUMAN",2,39
33,38.0,"ZOMBIE",26,44
33,38.0,"ZOMBIE",9,6
33,38.0,"HUMAN",21,37
33,38.0,"ZOMBIE",38,26
33,38.0,"ZOMBIE",34,41
33,38.0,"ZOMBIE",48,47
33,38.0,"ZOMBIE",9,11
33,38.0,"HUMAN",7,44
33,38.0,"HUMAN",17,38
33,38.0,"ZOMBIE",2,4
33,38.0,"HUMAN",23,40
33,38.0,"ZOMBIE",28,21
33,38.0,"ZOMBIE",24,17
33,38.0,"HUMAN",11,44
33,38.0,"ZOMBIE",41,38
33,38.0,"HUMAN",17,23
33,38.0,"ZOMBIE",7,12
33,38.0,"HUMAN",47,39
33,38.0,"HUMAN",36,31
33,38.0,"HUMAN",40,23
33,38.0,"HUMAN",3,37
33,38.0,"ZOMBIE",38,0
33,38.0,"ZOMBIE",39,37
33,38.0,"HUMAN",49,23
33,38.0,"HUMAN",30,27
33,38.0,"ZOMBIE",16,31
33,38.0,"ZOMBIE",7,5
33,38.0,"HUMAN",35,33
33,38.0,"HUMAN",0,49
33,38.0,"ZOMBIE",2,49
33,38.0,"ZOMBIE",36,9
33,38.0,"ZOMBIE",32,49
33,38.0,"ZOMBIE",19,26
33,38.0,"ZOMBIE",16,34
33,38.0,"ZOMBIE",36,39
33,38.0,"HUMAN",32,38
33,38.0,"ZOMBIE",23,14
33,38.0,"ZOMBIE",35,8
33,38.0,"ZOMBIE",28,0
33,38.0,"ZOMBIE",7,12
33,38.0,"ZOMBIE",46,27
33,38.0,"HUMAN",20,39
33,38.0,"HUMAN",0,36
33,38.0,"ZOMBIE",25,48
33,38.0,"ZOMBIE",17,15
33,38.0,"ZOMBIE",19,21
33,38.0,"HUMAN",25,0
33,38.0,"ZOMBIE",25,15
33,38.0,"ZOMBIE",10,29
33,38.0,"ZOMBIE",11,39
33,38.0,"HUMAN",25,0
33,38.0,"HUMAN",40,30
33,38.0,"ZOMBIE",43,24
33,38.0,"ZOMBIE",7,24
33,38.0,"ZOMBIE",33,6
33,38.0,"ZOMBIE",26,6
33,38.0,"ZOMBIE",46,48
33,38.0,"ZOMBIE",47,45
33,39.0,"ZOMBIE",48,2
33,39.0,"ZOMBIE",22,13
33,39.0,"ZOMBIE",1,13
33,39.0,"ZOMBIE",35,3
33,39.0,"ZOMBIE",34,39
33,39.0,"ZOMBIE",28,7
33,39.0,"ZOMBIE",36,17
33,39.0,"HUMAN",17,39
33,39.0,"ZOMBIE",45,23
33,39.0,"HUMAN",49,37
33,39.0,"HUMAN",34,27
33,39.0,"ZOMBIE",38,31
33,39.0,"ZOMBIE",17,23
33,39.0,"HUMAN",8,8
33,39.0,"HUMAN",19,39
33,39.0,"ZOMBIE",45,29
33,39.0,"HUMAN",34,25
33,39.0,"ZOMBIE",24,39
33,39.0,"ZOMBIE",4,31
33,39.0,"ZOMBIE",45,9
33,39.0,"ZOMBIE",15,12
33,39.0,"ZOMBIE",19,2
33,39.0,"ZOMBIE",6,37
33,39.0,"ZOMBIE",27,3
33,39.0,"ZOMBIE",38,34
33,39.0,"ZOMBIE",14,12
33,39.0,"ZOMBIE",30,2
33,39.0,"ZOMBIE",42,31
33,39.0,"ZOMBIE",49,7
33,39.0,"HUMAN",29,33
33,39.0,"ZOMBIE",16,6
33,39.0,"HUMAN",10,47
33,39.0,"ZOMBIE",44,27
33,39.0,"ZOMBIE",40,39
33,39.0,"ZOMBIE",22,48
33,39.0,"ZOMBIE",37,33
33,39.0,"ZOMBIE",4,6
33,39.0,"ZOMBIE",31,42
33,39.0,"ZOMBIE",29,8
33,39.0,"ZOMBIE",46,45
33,39.0,"ZOMBIE",37,10
33,39.0,"ZOMBIE",11,23
33,39.0,"ZOMBIE",23,38
33,39.0,"ZOMBIE",32,4
33,39.0,"ZOMBIE",10,17
33,39.0,"ZOMBIE",21,7
33,39.0,"ZOMBIE",46,3
33,39.0,"HUMAN",22,30
33,39.0,"ZOMBIE",26,47
33,39.0,"HUMAN",5,36
33,39.0,"ZOMBIE",21,42
33,39.0,"HUMAN",0,17
33,39.0,"ZOMBIE",20,43
33,39.0,"HUMAN",7,49
33,39.0,"HUMAN",10,42
33,39.0,"ZOMBIE",22,4
33,39.0,"ZOMBIE",15,15
33,39.0,"HUMAN",22,11
33,39.0,"ZOMBIE",10,29
33,39.0,"ZOMBIE",30,47
33,39.0,"HUMAN",18,1
33,39.0,"ZOMBIE",7,1
33,39.0,"ZOMBIE",31,33
33,39.0,"HUMAN",7,34
33,39.0,"HUMAN",42,33
33,39.0,"ZOMBIE",8,22
33,39.0,"ZOMBIE",38,7
33,39.0,"ZOMBIE",4,21
33,39.0,"ZOMBIE",49,27
33,39.0,"ZOMBIE",13,5
33,39.0,"ZOMBIE",27,7
33,39.0,"ZOMBIE",13,7
33,39.0,"ZOMBIE",24,15
