"run","tick","AgentType","X","Y"
6,52.0,"ZOMBIE",33,36
6,52.0,"ZOMBIE",26,32
6,52.0,"ZOMBIE",46,39
6,52.0,"HUMAN",48,8
6,52.0,"ZOMBIE",18,19
6,52.0,"ZOMBIE",15,32
6,52.0,"HUMAN",2,9
6,52.0,"HUMAN",5,38
6,52.0,"ZOMBIE",35,49
6,52.0,"HUMAN",29,42
6,52.0,"ZOMBIE",1,18
6,52.0,"HUMAN",38,31
6,52.0,"ZOMBIE",43,22
6,52.0,"HUMAN",31,33
6,52.0,"ZOMBIE",28,31
6,53.0,"ZOMBIE",22,36
6,53.0,"HUMAN",39,21
6,53.0,"ZOMBIE",39,35
6,53.0,"HUMAN",36,28
6,53.0,"HUMAN",41,31
6,53.0,"ZOMBIE",19,17
6,53.0,"ZOMBIE",35,38
6,53.0,"HUMAN",11,49
6,53.0,"ZOMBIE",37,37
6,53.0,"ZOMBIE",40,35
6,53.0,"HUMAN",6,11
6,53.0,"HUMAN",12,1
6,53.0,"ZOMBIE",15,17
6,53.0,"ZOMBIE",36,41
6,53.0,"ZOMBIE",14,38
6,53.0,"ZOMBIE",42,14
6,53.0,"HUMAN",33,18
6,53.0,"ZOMBIE",42,20
6,53.0,"HUMAN",9,7
6,53.0,"ZOMBIE",38,1
6,53.0,"HUMAN",22,14
6,53.0,"ZOMBIE",37,22
6,53.0,"HUMAN",4,36
6,53.0,"HUMAN",0,7
6,53.0,"ZOMBIE",20,16
6,53.0,"ZOMBIE",45,27
6,53.0,"ZOMBIE",28,9
6,53.0,"HUMAN",32,48
6,53.0,"HUMAN",42,42
6,53.0,"ZOMBIE",34,47
6,53.0,"ZOMBIE",18,31
6,53.0,"HUMAN",10,37
6,53.0,"ZOMBIE",37,42
6,53.0,"HUMAN",19,11
6,53.0,"ZOMBIE",40,18
6,53.0,"HUMAN",18,9
6,53.0,"ZOMBIE",19,20
6,53.0,"HUMAN",28,6
6,53.0,"HUMAN",3,47
6,53.0,"ZOMBIE",17,28
6,53.0,"HUMAN",45,1
6,53.0,"ZOMBIE",36,33
6,53.0,"HUMAN",42,13
6,53.0,"HUMAN",23,2
6,53.0,"ZOMBIE",44,21
6,53.0,"ZOMBIE",32,7
6,53.0,"HUMAN",1,41
6,53.0,"HUMAN",19,42
6,53.0,"HUMAN",18,47
6,53.0,"ZOMBIE",10,32
6,53.0,"HUMAN",25,43
6,53.0,"ZOMBIE",9,20
6,53.0,"HUMAN",45,3
6,53.0,"HUMAN",14,4
6,53.0,"HUMAN",12,25
6,53.0,"HUMAN",45,2
6,53.0,"HUMAN",23,22
6,53.0,"ZOMBIE",20,26
6,53.0,"ZOMBIE",30,12
6,53.0,"ZOMBIE",5,42
6,53.0,"HUMAN",33,17
6,53.0,"ZOMBIE",46,27
6,53.0,"ZOMBIE",33,36
6,53.0,"ZOMBIE",10,41
6,53.0,"ZOMBIE",34,47
6,53.0,"ZOMBIE",37,46
6,53.0,"HUMAN",28,7
6,53.0,"ZOMBIE",12,31
6,53.0,"HUMAN",43,30
6,53.0,"ZOMBIE",41,23
6,53.0,"ZOMBIE",3,43
6,53.0,"HUMAN",11,2
6,53.0,"HUMAN",28,16
6,53.0,"HUMAN",39,21
6,53.0,"HUMAN",44,4
6,53.0,"ZOMBIE",10,28
6,53.0,"ZOMBIE",39,25
6,53.0,"HUMAN",48,16
6,53.0,"ZOMBIE",35,45
6,53.0,"ZOMBIE",17,41
6,53.0,"ZOMBIE",32,43
6,53.0,"HUMAN",6,35
6,53.0,"HUMAN",7,25
6,53.0,"HUMAN",1,41
6,53.0,"ZOMBIE",23,18
6,53.0,"HUMAN",10,30
6,53.0,"ZOMBIE",45,42
6,53.0,"HUMAN",33,22
6,53.0,"ZOMBIE",18,5
6,53.0,"HUMAN",22,47
6,53.0,"ZOMBIE",19,25
6,53.0,"HUMAN",16,14
6,53.0,"ZOMBIE",9,23
6,53.0,"HUMAN",35,21
6,53.0,"HUMAN",18,37
6,53.0,"ZOMBIE",34,29
6,53.0,"HUMAN",27,4
6,53.0,"HUMAN",45,10
6,53.0,"ZOMBIE",31,38
6,53.0,"HUMAN",7,38
6,53.0,"ZOMBIE",17,28
6,53.0,"ZOMBIE",14,24
6,53.0,"ZOMBIE",7,20
6,53.0,"HUMAN",18,48
6,53.0,"ZOMBIE",20,18
6,53.0,"ZOMBIE",10,39
6,53.0,"ZOMBIE",22,33
6,53.0,"ZOMBIE",36,22
6,53.0,"HUMAN",1,35
6,53.0,"HUMAN",21,46
6,53.0,"HUMAN",48,19
6,53.0,"ZOMBIE",33,11
6,53.0,"HUMAN",34,20
6,53.0,"ZOMBIE",10,45
6,53.0,"HUMAN",42,34
6,53.0,"HUMAN",31,2
6,53.0,"ZOMBIE",35,39
6,53.0,"HUMAN",6,49
6,53.0,"HUMAN",29,14
6,53.0,"HUMAN",28,3
6,53.0,"HUMAN",3,7
6,53.0,"HUMAN",0,36
6,53.0,"HUMAN",37,32
6,53.0,"ZOMBIE",42,37
6,53.0,"HUMAN",48,7
6,53.0,"HUMAN",7,17
6,53.0,"ZOMBIE",36,39
6,53.0,"ZOMBIE",45,31
6,53.0,"ZOMBIE",43,45
6,53.0,"ZOMBIE",12,30
6,53.0,"HUMAN",40,39
6,53.0,"HUMAN",16,11
6,53.0,"HUMAN",32,46
6,53.0,"ZOMBIE",13,39
6,53.0,"HUMAN",35,20
6,53.0,"ZOMBIE",25,29
6,53.0,"HUMAN",8,25
6,53.0,"ZOMBIE",28,28
6,53.0,"HUMAN",19,49
6,53.0,"ZOMBIE",12,30
6,53.0,"ZOMBIE",5,42
6,53.0,"ZOMBIE",33,6
6,53.0,"HUMAN",16,9
6,53.0,"HUMAN",16,48
6,53.0,"HUMAN",31,49
6,53.0,"HUMAN",1,37
6,53.0,"ZOMBIE",19,27
6,53.0,"HUMAN",1,37
6,53.0,"ZOMBIE",39,45
6,53.0,"ZOMBIE",13,12
6,53.0,"HUMAN",21,44
6,53.0,"HUMAN",43,12
6,53.0,"ZOMBIE",32,9
6,53.0,"HUMAN",4,11
6,53.0,"HUMAN",22,10
6,53.0,"HUMAN",49,33
6,53.0,"HUMAN",29,24
6,53.0,"HUMAN",32,26
6,53.0,"HUMAN",6,25
6,53.0,"HUMAN",13,26
6,53.0,"HUMAN",14,36
6,53.0,"ZOMBIE",20,22
6,53.0,"HUMAN",11,15
6,53.0,"ZOMBIE",20,37
6,53.0,"HUMAN",44,0
6,53.0,"HUMAN",24,16
6,53.0,"HUMAN",30,24
6,53.0,"ZOMBIE",6,42
6,53.0,"HUMAN",14,11
6,53.0,"HUMAN",45,13
6,53.0,"HUMAN",19,46
6,53.0,"ZOMBIE",45,17
6,53.0,"HUMAN",5,16
6,53.0,"HUMAN",25,17
6,53.0,"ZOMBIE",20,32
6,53.0,"HUMAN",29,47
6,53.0,"HUMAN",7,3
6,53.0,"HUMAN",1,21
6,53.0,"HUMAN",9,36
6,53.0,"HUMAN",37,9
6,53.0,"ZOMBIE",26,25
6,53.0,"HUMAN",47,18
6,53.0,"HUMAN",48,33
6,53.0,"ZOMBIE",14,18
6,53.0,"HUMAN",9,35
6,53.0,"ZOMBIE",12,17
6,53.0,"ZOMBIE",34,49
6,53.0,"HUMAN",2,38
6,53.0,"ZOMBIE",12,18
6,53.0,"ZOMBIE",13,18
6,53.0,"HUMAN",30,2
6,53.0,"ZOMBIE",21,28
6,53.0,"ZOMBIE",40,26
6,53.0,"HUMAN",33,25
6,53.0,"HUMAN",29,24
6,53.0,"ZOMBIE",33,36
6,53.0,"ZOMBIE",26,31
6,53.0,"ZOMBIE",46,39
6,53.0,"HUMAN",48,8
6,53.0,"ZOMBIE",18,19
6,53.0,"ZOMBIE",14,32
6,53.0,"HUMAN",2,9
6,53.0,"HUMAN",5,38
6,53.0,"ZOMBIE",36,48
6,53.0,"HUMAN",29,42
6,53.0,"ZOMBIE",1,18
6,53.0,"HUMAN",38,31
6,53.0,"ZOMBIE",43,21
6,53.0,"HUMAN",31,33
6,53.0,"ZOMBIE",28,30
6,54.0,"ZOMBIE",22,36
6,54.0,"HUMAN",39,21
6,54.0,"ZOMBIE",40,36
6,54.0,"HUMAN",36,28
6,54.0,"HUMAN",41,31
6,54.0,"ZOMBIE",19,16
6,54.0,"ZOMBIE",34,38
6,54.0,"HUMAN",11,49
6,54.0,"ZOMBIE",36,37
6,54.0,"ZOMBIE",40,34
6,54.0,"HUMAN",6,11
6,54.0,"HUMAN",12,1
6,54.0,"ZOMBIE",14,17
6,54.0,"ZOMBIE",35,41
6,54.0,"ZOMBIE",13,38
6,54.0,"ZOMBIE",42,13
6,54.0,"HUMAN",33,18
6,54.0,"ZOMBIE",42,20
6,54.0,"HUMAN",9,7
6,54.0,"ZOMBIE",38,0
6,54.0,"HUMAN",22,14
6,54.0,"ZOMBIE",37,21
6,54.0,"HUMAN",4,36
6,54.0,"HUMAN",0,7
6,54.0,"ZOMBIE",20,15
6,54.0,"ZOMBIE",44,27
6,54.0,"ZOMBIE",28,9
6,54.0,"HUMAN",32,48
6,54.0,"HUMAN",42,42
6,54.0,"ZOMBIE",33,46
6,54.0,"ZOMBIE",18,30
6,54.0,"HUMAN",10,37
6,54.0,"ZOMBIE",36,42
6,54.0,"HUMAN",19,11
6,54.0,"ZOMBIE",41,19
6,54.0,"HUMAN",18,9
6,54.0,"ZOMBIE",18,21
6,54.0,"HUMAN",28,6
6,54.0,"HUMAN",3,47
6,54.0,"ZOMBIE",17,27
6,54.0,"HUMAN",45,1
6,54.0,"ZOMBIE",36,32
6,54.0,"HUMAN",23,2
6,54.0,"ZOMBIE",44,21
6,54.0,"ZOMBIE",31,6
6,54.0,"HUMAN",1,41
6,54.0,"HUMAN",19,42
6,54.0,"HUMAN",18,47
6,54.0,"ZOMBIE",9,32
6,54.0,"HUMAN",25,43
6,54.0,"ZOMBIE",8,20
6,54.0,"HUMAN",45,3
6,54.0,"HUMAN",14,4
6,54.0,"HUMAN",12,25
6,54.0,"HUMAN",45,2
6,54.0,"HUMAN",23,22
6,54.0,"ZOMBIE",20,26
6,54.0,"ZOMBIE",30,11
6,54.0,"ZOMBIE",6,41
6,54.0,"HUMAN",33,17
6,54.0,"ZOMBIE",46,26
6,54.0,"ZOMBIE",34,37
6,54.0,"ZOMBIE",11,42
6,54.0,"ZOMBIE",34,46
6,54.0,"ZOMBIE",37,46
6,54.0,"HUMAN",28,7
6,54.0,"ZOMBIE",11,30
6,54.0,"HUMAN",43,30
6,54.0,"ZOMBIE",42,22
6,54.0,"ZOMBIE",4,42
6,54.0,"HUMAN",11,2
6,54.0,"HUMAN",28,16
6,54.0,"HUMAN",39,21
6,54.0,"HUMAN",44,4
6,54.0,"ZOMBIE",9,27
6,54.0,"ZOMBIE",38,25
6,54.0,"HUMAN",48,16
6,54.0,"ZOMBIE",35,45
6,54.0,"ZOMBIE",16,41
6,54.0,"ZOMBIE",33,42
6,54.0,"HUMAN",6,35
6,54.0,"HUMAN",7,25
6,54.0,"HUMAN",1,41
6,54.0,"ZOMBIE",23,18
6,54.0,"HUMAN",8,29
6,54.0,"ZOMBIE",46,41
6,54.0,"HUMAN",33,22
6,54.0,"ZOMBIE",17,5
6,54.0,"HUMAN",22,47
6,54.0,"ZOMBIE",19,25
6,54.0,"HUMAN",16,14
6,54.0,"ZOMBIE",8,23
6,54.0,"HUMAN",19,35
6,54.0,"ZOMBIE",33,30
6,54.0,"HUMAN",27,4
6,54.0,"HUMAN",45,10
6,54.0,"ZOMBIE",31,37
6,54.0,"HUMAN",7,38
6,54.0,"ZOMBIE",18,29
6,54.0,"ZOMBIE",15,23
6,54.0,"ZOMBIE",6,21
6,54.0,"HUMAN",18,48
6,54.0,"ZOMBIE",20,17
6,54.0,"ZOMBIE",9,39
6,54.0,"ZOMBIE",22,33
6,54.0,"ZOMBIE",35,21
6,54.0,"HUMAN",1,35
6,54.0,"HUMAN",21,46
6,54.0,"HUMAN",48,19
6,54.0,"ZOMBIE",33,11
6,54.0,"ZOMBIE",42,13
6,54.0,"HUMAN",34,20
6,54.0,"ZOMBIE",10,44
6,54.0,"HUMAN",42,34
6,54.0,"HUMAN",31,2
6,54.0,"ZOMBIE",35,38
6,54.0,"HUMAN",6,49
6,54.0,"HUMAN",29,14
6,54.0,"HUMAN",28,3
6,54.0,"HUMAN",3,7
6,54.0,"HUMAN",0,36
6,54.0,"HUMAN",35,34
6,54.0,"ZOMBIE",42,37
6,54.0,"HUMAN",48,7
6,54.0,"HUMAN",7,17
6,54.0,"ZOMBIE",36,38
6,54.0,"ZOMBIE",45,30
6,54.0,"ZOMBIE",43,45
6,54.0,"ZOMBIE",13,31
6,54.0,"HUMAN",40,39
6,54.0,"HUMAN",16,11
6,54.0,"HUMAN",31,42
6,54.0,"ZOMBIE",14,38
6,54.0,"HUMAN",34,17
6,54.0,"ZOMBIE",24,29
6,54.0,"HUMAN",8,25
6,54.0,"ZOMBIE",27,29
6,54.0,"HUMAN",19,49
6,54.0,"ZOMBIE",12,30
6,54.0,"ZOMBIE",4,43
6,54.0,"ZOMBIE",32,6
6,54.0,"HUMAN",16,9
6,54.0,"HUMAN",16,48
6,54.0,"HUMAN",31,49
6,54.0,"HUMAN",1,37
6,54.0,"ZOMBIE",18,27
6,54.0,"HUMAN",1,37
6,54.0,"ZOMBIE",39,44
6,54.0,"ZOMBIE",13,12
6,54.0,"ZOMBIE",35,21
6,54.0,"HUMAN",21,44
6,54.0,"HUMAN",43,12
6,54.0,"ZOMBIE",32,8
6,54.0,"HUMAN",4,11
6,54.0,"HUMAN",22,10
6,54.0,"HUMAN",49,33
6,54.0,"HUMAN",29,24
6,54.0,"HUMAN",32,26
6,54.0,"HUMAN",6,25
6,54.0,"HUMAN",13,26
6,54.0,"HUMAN",14,36
6,54.0,"ZOMBIE",19,23
6,54.0,"HUMAN",11,15
6,54.0,"ZOMBIE",19,37
6,54.0,"HUMAN",44,0
6,54.0,"HUMAN",24,16
6,54.0,"HUMAN",30,24
6,54.0,"ZOMBIE",6,41
6,54.0,"HUMAN",14,11
6,54.0,"HUMAN",45,13
6,54.0,"HUMAN",19,46
6,54.0,"ZOMBIE",45,17
6,54.0,"HUMAN",5,16
6,54.0,"HUMAN",25,17
6,54.0,"ZOMBIE",20,31
6,54.0,"HUMAN",29,47
6,54.0,"HUMAN",7,3
6,54.0,"HUMAN",1,21
6,54.0,"HUMAN",9,36
6,54.0,"HUMAN",37,9
6,54.0,"ZOMBIE",26,25
6,54.0,"HUMAN",47,18
6,54.0,"HUMAN",48,33
6,54.0,"ZOMBIE",13,18
6,54.0,"HUMAN",9,35
6,54.0,"ZOMBIE",13,16
6,54.0,"ZOMBIE",35,0
6,54.0,"HUMAN",2,38
6,54.0,"ZOMBIE",11,18
6,54.0,"ZOMBIE",12,18
6,54.0,"HUMAN",30,2
6,54.0,"ZOMBIE",22,29
6,54.0,"ZOMBIE",40,25
6,54.0,"HUMAN",33,25
6,54.0,"HUMAN",29,24
6,54.0,"ZOMBIE",32,36
6,54.0,"ZOMBIE",25,32
6,54.0,"ZOMBIE",47,40
6,54.0,"HUMAN",48,8
6,54.0,"ZOMBIE",17,18
6,54.0,"ZOMBIE",14,31
6,54.0,"HUMAN",2,9
6,54.0,"HUMAN",5,38
6,54.0,"ZOMBIE",37,49
6,54.0,"HUMAN",29,42
6,54.0,"ZOMBIE",0,18
6,54.0,"HUMAN",38,31
6,54.0,"ZOMBIE",43,21
6,54.0,"HUMAN",31,33
6,54.0,"ZOMBIE",28,30
6,55.0,"ZOMBIE",23,35
6,55.0,"HUMAN",39,21
6,55.0,"ZOMBIE",40,35
6,55.0,"HUMAN",36,28
6,55.0,"HUMAN",41,31
6,55.0,"ZOMBIE",18,17
6,55.0,"ZOMBIE",35,39
6,55.0,"HUMAN",11,49
6,55.0,"ZOMBIE",41,13
6,55.0,"ZOMBIE",35,37
6,55.0,"ZOMBIE",39,33
6,55.0,"HUMAN",6,11
6,55.0,"HUMAN",12,1
6,55.0,"ZOMBIE",14,17
6,55.0,"ZOMBIE",35,40
6,55.0,"ZOMBIE",13,38
6,55.0,"ZOMBIE",41,13
6,55.0,"HUMAN",33,18
6,55.0,"ZOMBIE",42,20
6,55.0,"HUMAN",9,7
6,55.0,"ZOMBIE",37,49
6,55.0,"HUMAN",22,14
6,55.0,"ZOMBIE",37,21
6,55.0,"HUMAN",4,36
6,55.0,"HUMAN",0,7
6,55.0,"ZOMBIE",19,15
6,55.0,"ZOMBIE",44,26
6,55.0,"ZOMBIE",28,8
6,55.0,"HUMAN",32,48
6,55.0,"HUMAN",42,42
6,55.0,"ZOMBIE",33,46
6,55.0,"ZOMBIE",17,30
6,55.0,"HUMAN",10,37
6,55.0,"ZOMBIE",35,42
6,55.0,"HUMAN",19,11
6,55.0,"ZOMBIE",40,20
6,55.0,"HUMAN",18,9
6,55.0,"ZOMBIE",19,20
6,55.0,"HUMAN",28,6
6,55.0,"HUMAN",3,47
6,55.0,"ZOMBIE",16,27
6,55.0,"HUMAN",45,1
6,55.0,"ZOMBIE",37,31
6,55.0,"HUMAN",23,2
6,55.0,"ZOMBIE",45,20
6,55.0,"ZOMBIE",30,6
6,55.0,"HUMAN",1,41
6,55.0,"HUMAN",19,42
6,55.0,"HUMAN",18,47
6,55.0,"ZOMBIE",10,31
6,55.0,"HUMAN",25,43
6,55.0,"ZOMBIE",8,20
6,55.0,"HUMAN",45,3
6,55.0,"HUMAN",14,4
6,55.0,"HUMAN",12,25
6,55.0,"HUMAN",45,2
6,55.0,"HUMAN",23,22
6,55.0,"ZOMBIE",19,26
6,55.0,"ZOMBIE",31,12
6,55.0,"ZOMBIE",5,42
6,55.0,"HUMAN",33,17
6,55.0,"ZOMBIE",45,26
6,55.0,"ZOMBIE",34,37
6,55.0,"ZOMBIE",11,42
6,55.0,"ZOMBIE",33,47
6,55.0,"ZOMBIE",36,46
6,55.0,"HUMAN",26,5
6,55.0,"ZOMBIE",10,31
6,55.0,"HUMAN",43,30
6,55.0,"ZOMBIE",41,22
6,55.0,"ZOMBIE",5,43
6,55.0,"HUMAN",11,2
6,55.0,"HUMAN",28,16
6,55.0,"HUMAN",39,21
6,55.0,"HUMAN",44,4
6,55.0,"ZOMBIE",9,26
6,55.0,"ZOMBIE",37,25
6,55.0,"HUMAN",48,16
6,55.0,"ZOMBIE",35,45
6,55.0,"ZOMBIE",16,40
6,55.0,"ZOMBIE",33,42
6,55.0,"HUMAN",6,35
6,55.0,"HUMAN",7,25
6,55.0,"HUMAN",1,41
6,55.0,"ZOMBIE",23,17
6,55.0,"HUMAN",8,29
6,55.0,"ZOMBIE",46,40
6,55.0,"HUMAN",33,22
6,55.0,"ZOMBIE",17,4
6,55.0,"HUMAN",22,47
6,55.0,"ZOMBIE",18,25
6,55.0,"HUMAN",16,14
6,55.0,"ZOMBIE",7,22
6,55.0,"HUMAN",19,35
6,55.0,"ZOMBIE",34,31
6,55.0,"HUMAN",27,4
6,55.0,"HUMAN",45,10
6,55.0,"ZOMBIE",30,37
6,55.0,"HUMAN",7,38
6,55.0,"ZOMBIE",18,28
6,55.0,"ZOMBIE",15,22
6,55.0,"ZOMBIE",6,20
6,55.0,"HUMAN",18,48
6,55.0,"ZOMBIE",19,18
6,55.0,"ZOMBIE",8,39
6,55.0,"ZOMBIE",22,32
6,55.0,"ZOMBIE",35,21
6,55.0,"HUMAN",1,35
6,55.0,"HUMAN",21,46
6,55.0,"HUMAN",48,19
6,55.0,"ZOMBIE",34,10
6,55.0,"ZOMBIE",42,12
6,55.0,"HUMAN",32,21
6,55.0,"ZOMBIE",11,45
6,55.0,"HUMAN",42,34
6,55.0,"HUMAN",31,2
6,55.0,"ZOMBIE",35,37
6,55.0,"HUMAN",6,49
6,55.0,"HUMAN",29,14
6,55.0,"HUMAN",28,3
6,55.0,"HUMAN",3,7
6,55.0,"HUMAN",0,36
6,55.0,"HUMAN",35,34
6,55.0,"ZOMBIE",42,37
6,55.0,"HUMAN",48,7
6,55.0,"HUMAN",7,17
6,55.0,"ZOMBIE",36,38
6,55.0,"ZOMBIE",44,29
6,55.0,"ZOMBIE",43,45
6,55.0,"ZOMBIE",13,31
6,55.0,"HUMAN",40,39
6,55.0,"HUMAN",16,11
6,55.0,"HUMAN",31,42
6,55.0,"ZOMBIE",14,38
6,55.0,"HUMAN",34,17
6,55.0,"ZOMBIE",24,28
6,55.0,"HUMAN",8,25
6,55.0,"ZOMBIE",27,29
6,55.0,"HUMAN",19,49
6,55.0,"ZOMBIE",13,31
6,55.0,"ZOMBIE",4,42
6,55.0,"ZOMBIE",32,5
6,55.0,"HUMAN",16,9
6,55.0,"HUMAN",16,48
6,55.0,"HUMAN",31,49
6,55.0,"HUMAN",1,37
6,55.0,"ZOMBIE",17,26
6,55.0,"HUMAN",1,37
6,55.0,"ZOMBIE",38,43
6,55.0,"ZOMBIE",13,11
6,55.0,"ZOMBIE",35,20
6,55.0,"HUMAN",21,44
6,55.0,"ZOMBIE",31,9
6,55.0,"HUMAN",4,11
6,55.0,"HUMAN",22,10
6,55.0,"HUMAN",49,33
6,55.0,"HUMAN",29,24
6,55.0,"HUMAN",32,26
6,55.0,"HUMAN",6,25
6,55.0,"HUMAN",13,26
6,55.0,"HUMAN",14,36
6,55.0,"ZOMBIE",19,22
6,55.0,"HUMAN",11,15
6,55.0,"ZOMBIE",20,36
6,55.0,"HUMAN",44,0
6,55.0,"HUMAN",24,16
6,55.0,"HUMAN",30,24
6,55.0,"ZOMBIE",6,40
6,55.0,"HUMAN",15,8
6,55.0,"HUMAN",45,13
6,55.0,"HUMAN",19,46
6,55.0,"ZOMBIE",44,17
6,55.0,"HUMAN",5,16
6,55.0,"HUMAN",25,17
6,55.0,"ZOMBIE",20,31
6,55.0,"HUMAN",29,47
6,55.0,"HUMAN",7,3
6,55.0,"HUMAN",1,21
6,55.0,"HUMAN",9,36
6,55.0,"HUMAN",37,9
6,55.0,"ZOMBIE",25,25
6,55.0,"HUMAN",47,18
6,55.0,"HUMAN",48,33
6,55.0,"ZOMBIE",12,18
6,55.0,"HUMAN",9,35
6,55.0,"ZOMBIE",13,16
6,55.0,"ZOMBIE",35,0
6,55.0,"HUMAN",2,38
6,55.0,"ZOMBIE",10,18
6,55.0,"ZOMBIE",11,19
6,55.0,"HUMAN",30,2
6,55.0,"ZOMBIE",21,29
6,55.0,"ZOMBIE",39,25
6,55.0,"HUMAN",33,25
6,55.0,"HUMAN",29,24
6,55.0,"ZOMBIE",32,35
6,55.0,"ZOMBIE",24,32
6,55.0,"ZOMBIE",48,39
6,55.0,"HUMAN",48,8
6,55.0,"ZOMBIE",17,18
6,55.0,"ZOMBIE",15,30
6,55.0,"HUMAN",2,9
6,55.0,"HUMAN",5,38
6,55.0,"ZOMBIE",37,49
6,55.0,"HUMAN",29,42
6,55.0,"ZOMBIE",49,18
6,55.0,"HUMAN",36,32
6,55.0,"ZOMBIE",43,21
6,55.0,"HUMAN",31,33
6,55.0,"ZOMBIE",27,31
6,56.0,"ZOMBIE",22,35
6,56.0,"HUMAN",39,21
6,56.0,"ZOMBIE",40,35
6,56.0,"HUMAN",36,28
6,56.0,"HUMAN",41,31
6,56.0,"ZOMBIE",18,17
6,56.0,"ZOMBIE",35,39
6,56.0,"HUMAN",11,49
6,56.0,"ZOMBIE",41,13
6,56.0,"ZOMBIE",35,37
6,56.0,"ZOMBIE",38,33
6,56.0,"HUMAN",6,11
6,56.0,"HUMAN",12,1
6,56.0,"ZOMBIE",13,17
6,56.0,"ZOMBIE",34,40
6,56.0,"ZOMBIE",14,39
6,56.0,"ZOMBIE",40,12
6,56.0,"HUMAN",33,18
6,56.0,"ZOMBIE",42,19
6,56.0,"HUMAN",9,7
6,56.0,"ZOMBIE",38,48
6,56.0,"HUMAN",22,14
6,56.0,"ZOMBIE",37,20
6,56.0,"HUMAN",4,36
6,56.0,"HUMAN",0,7
6,56.0,"ZOMBIE",18,15
6,56.0,"ZOMBIE",44,26
6,56.0,"ZOMBIE",29,7
6,56.0,"HUMAN",42,42
6,56.0,"ZOMBIE",33,46
6,56.0,"ZOMBIE",18,31
6,56.0,"HUMAN",10,37
6,56.0,"ZOMBIE",34,43
6,56.0,"HUMAN",19,11
6,56.0,"ZOMBIE",40,20
6,56.0,"HUMAN",18,9
6,56.0,"ZOMBIE",18,21
6,56.0,"HUMAN",26,5
6,56.0,"HUMAN",3,47
6,56.0,"ZOMBIE",16,26
6,56.0,"HUMAN",45,1
6,56.0,"ZOMBIE",36,31
6,56.0,"HUMAN",23,2
6,56.0,"ZOMBIE",45,20
6,56.0,"ZOMBIE",29,6
6,56.0,"HUMAN",1,41
6,56.0,"HUMAN",19,42
6,56.0,"HUMAN",18,47
6,56.0,"ZOMBIE",10,31
6,56.0,"HUMAN",25,43
6,56.0,"ZOMBIE",8,20
6,56.0,"HUMAN",45,3
6,56.0,"HUMAN",14,4
6,56.0,"HUMAN",12,25
6,56.0,"HUMAN",45,2
6,56.0,"HUMAN",23,22
6,56.0,"ZOMBIE",18,26
6,56.0,"ZOMBIE",30,13
6,56.0,"ZOMBIE",6,41
6,56.0,"HUMAN",33,17
6,56.0,"ZOMBIE",44,25
6,56.0,"ZOMBIE",33,36
6,56.0,"ZOMBIE",33,46
6,56.0,"ZOMBIE",10,42
6,56.0,"ZOMBIE",32,47
6,56.0,"ZOMBIE",36,46
6,56.0,"HUMAN",26,5
6,56.0,"ZOMBIE",10,31
6,56.0,"HUMAN",44,28
6,56.0,"ZOMBIE",41,22
6,56.0,"ZOMBIE",4,44
6,56.0,"HUMAN",11,2
6,56.0,"HUMAN",28,16
6,56.0,"HUMAN",39,21
6,56.0,"HUMAN",44,4
6,56.0,"ZOMBIE",9,26
6,56.0,"ZOMBIE",37,24
6,56.0,"HUMAN",48,16
6,56.0,"ZOMBIE",35,44
6,56.0,"ZOMBIE",16,40
6,56.0,"ZOMBIE",32,42
6,56.0,"HUMAN",6,35
6,56.0,"HUMAN",7,25
6,56.0,"HUMAN",1,41
6,56.0,"ZOMBIE",23,16
6,56.0,"HUMAN",8,29
6,56.0,"ZOMBIE",45,41
6,56.0,"HUMAN",33,22
6,56.0,"ZOMBIE",18,3
6,56.0,"HUMAN",22,47
6,56.0,"ZOMBIE",19,26
6,56.0,"HUMAN",16,14
6,56.0,"ZOMBIE",7,21
6,56.0,"HUMAN",17,36
6,56.0,"ZOMBIE",34,31
6,56.0,"HUMAN",27,4
6,56.0,"HUMAN",45,10
6,56.0,"ZOMBIE",30,36
6,56.0,"ZOMBIE",17,28
6,56.0,"ZOMBIE",15,22
6,56.0,"ZOMBIE",7,19
6,56.0,"HUMAN",18,48
6,56.0,"ZOMBIE",18,18
6,56.0,"ZOMBIE",7,38
6,56.0,"ZOMBIE",22,31
6,56.0,"ZOMBIE",34,21
6,56.0,"HUMAN",1,35
6,56.0,"HUMAN",21,46
6,56.0,"HUMAN",44,18
6,56.0,"ZOMBIE",33,10
6,56.0,"ZOMBIE",42,12
6,56.0,"HUMAN",32,21
6,56.0,"ZOMBIE",12,44
6,56.0,"HUMAN",42,34
6,56.0,"HUMAN",31,2
6,56.0,"ZOMBIE",34,37
6,56.0,"HUMAN",6,49
6,56.0,"HUMAN",29,14
6,56.0,"HUMAN",28,3
6,56.0,"HUMAN",3,7
6,56.0,"HUMAN",0,36
6,56.0,"HUMAN",35,34
6,56.0,"ZOMBIE",42,36
6,56.0,"ZOMBIE",7,38
6,56.0,"HUMAN",48,7
6,56.0,"HUMAN",7,17
6,56.0,"ZOMBIE",36,38
6,56.0,"ZOMBIE",43,29
6,56.0,"ZOMBIE",43,45
6,56.0,"ZOMBIE",13,31
6,56.0,"HUMAN",40,39
6,56.0,"HUMAN",16,11
6,56.0,"HUMAN",28,43
