"run","tick","AgentType","X","Y"
21,19.0,"HUMAN",0,45
21,19.0,"HUMAN",1,37
21,19.0,"ZOMBIE",6,11
21,19.0,"HUMAN",28,16
21,19.0,"HUMAN",16,21
21,19.0,"HUMAN",48,22
21,20.0,"ZOMBIE",14,36
21,20.0,"HUMAN",47,18
21,20.0,"HUMAN",40,40
21,20.0,"HUMAN",11,32
21,20.0,"HUMAN",9,44
21,20.0,"HUMAN",49,48
21,20.0,"HUMAN",0,36
21,20.0,"HUMAN",6,44
21,20.0,"HUMAN",39,41
21,20.0,"HUMAN",16,3
21,20.0,"HUMAN",16,23
21,20.0,"HUMAN",8,2
21,20.0,"HUMAN",19,42
21,20.0,"HUMAN",1,35
21,20.0,"HUMAN",23,3
21,20.0,"ZOMBIE",21,45
21,20.0,"HUMAN",45,10
21,20.0,"HUMAN",46,45
21,20.0,"HUMAN",4,36
21,20.0,"HUMAN",20,3
21,20.0,"HUMAN",18,48
21,20.0,"ZOMBIE",26,4
21,20.0,"HUMAN",29,29
21,20.0,"HUMAN",16,48
21,20.0,"HUMAN",10,20
21,20.0,"HUMAN",30,24
21,20.0,"ZOMBIE",26,6
21,20.0,"HUMAN",33,17
21,20.0,"HUMAN",3,1
21,20.0,"HUMAN",40,46
21,20.0,"HUMAN",24,32
21,20.0,"HUMAN",44,7
21,20.0,"HUMAN",9,36
21,20.0,"HUMAN",19,46
21,20.0,"ZOMBIE",28,42
21,20.0,"HUMAN",29,31
21,20.0,"HUMAN",24,41
21,20.0,"ZOMBIE",28,40
21,20.0,"HUMAN",26,41
21,20.0,"HUMAN",41,36
21,20.0,"HUMAN",44,16
21,20.0,"ZOMBIE",30,42
21,20.0,"HUMAN",25,27
21,20.0,"HUMAN",36,28
21,20.0,"HUMAN",42,15
21,20.0,"ZOMBIE",47,0
21,20.0,"ZOMBIE",2,6
21,20.0,"HUMAN",44,42
21,20.0,"HUMAN",17,32
21,20.0,"ZOMBIE",36,6
21,20.0,"HUMAN",35,21
21,20.0,"HUMAN",33,8
21,20.0,"HUMAN",29,28
21,20.0,"HUMAN",48,33
21,20.0,"HUMAN",36,21
21,20.0,"HUMAN",25,17
21,20.0,"ZOMBIE",33,34
21,20.0,"HUMAN",10,42
21,20.0,"HUMAN",41,4
21,20.0,"HUMAN",39,14
21,20.0,"HUMAN",21,23
21,20.0,"ZOMBIE",29,43
21,20.0,"HUMAN",29,24
21,20.0,"ZOMBIE",46,4
21,20.0,"HUMAN",24,16
21,20.0,"HUMAN",10,24
21,20.0,"HUMAN",33,25
21,20.0,"HUMAN",44,25
21,20.0,"ZOMBIE",37,43
21,20.0,"HUMAN",20,18
21,20.0,"HUMAN",33,10
21,20.0,"HUMAN",20,26
21,20.0,"HUMAN",1,43
21,20.0,"ZOMBIE",30,36
21,20.0,"HUMAN",34,20
21,20.0,"HUMAN",44,18
21,20.0,"HUMAN",48,7
21,20.0,"HUMAN",19,11
21,20.0,"HUMAN",16,18
21,20.0,"HUMAN",3,3
21,20.0,"HUMAN",11,49
21,20.0,"HUMAN",24,40
21,20.0,"HUMAN",48,10
21,20.0,"ZOMBIE",32,33
21,20.0,"HUMAN",3,24
21,20.0,"ZOMBIE",20,46
21,20.0,"HUMAN",45,24
21,20.0,"ZOMBIE",49,30
21,20.0,"HUMAN",49,33
21,20.0,"HUMAN",41,2
21,20.0,"ZOMBIE",15,35
21,20.0,"HUMAN",1,41
21,20.0,"HUMAN",13,26
21,20.0,"ZOMBIE",27,45
21,20.0,"HUMAN",1,25
21,20.0,"HUMAN",33,8
21,20.0,"HUMAN",6,35
21,20.0,"HUMAN",43,6
21,20.0,"ZOMBIE",39,9
21,20.0,"HUMAN",13,39
21,20.0,"HUMAN",3,47
21,20.0,"ZOMBIE",28,42
21,20.0,"HUMAN",5,16
21,20.0,"ZOMBIE",16,33
21,20.0,"ZOMBIE",37,44
21,20.0,"HUMAN",16,9
21,20.0,"ZOMBIE",26,3
21,20.0,"HUMAN",47,29
21,20.0,"HUMAN",26,38
21,20.0,"HUMAN",26,33
21,20.0,"HUMAN",10,41
21,20.0,"HUMAN",7,25
21,20.0,"ZOMBIE",30,32
21,20.0,"HUMAN",48,16
21,20.0,"HUMAN",20,23
21,20.0,"HUMAN",26,38
21,20.0,"HUMAN",31,2
21,20.0,"HUMAN",34,49
21,20.0,"HUMAN",38,29
21,20.0,"HUMAN",32,26
21,20.0,"HUMAN",29,31
21,20.0,"HUMAN",33,18
21,20.0,"HUMAN",6,25
21,20.0,"HUMAN",7,17
21,20.0,"HUMAN",1,3
21,20.0,"HUMAN",46,31
21,20.0,"HUMAN",41,31
21,20.0,"HUMAN",23,42
21,20.0,"HUMAN",21,3
21,20.0,"HUMAN",30,2
21,20.0,"HUMAN",45,19
21,20.0,"HUMAN",7,38
21,20.0,"HUMAN",24,9
21,20.0,"HUMAN",49,23
21,20.0,"HUMAN",2,38
21,20.0,"HUMAN",41,16
21,20.0,"HUMAN",1,37
21,20.0,"ZOMBIE",48,26
21,20.0,"HUMAN",34,44
21,20.0,"HUMAN",38,31
21,20.0,"HUMAN",37,27
21,20.0,"HUMAN",27,33
21,20.0,"HUMAN",46,40
21,20.0,"HUMAN",20,28
21,20.0,"HUMAN",15,45
21,20.0,"HUMAN",22,10
21,20.0,"HUMAN",24,35
21,20.0,"HUMAN",14,11
21,20.0,"HUMAN",6,4
21,20.0,"HUMAN",41,40
21,20.0,"HUMAN",23,8
21,20.0,"HUMAN",13,18
21,20.0,"HUMAN",47,46
21,20.0,"HUMAN",34,3
21,20.0,"HUMAN",41,20
21,20.0,"HUMAN",2,4
21,20.0,"HUMAN",24,20
21,20.0,"HUMAN",25,35
21,20.0,"HUMAN",3,48
21,20.0,"HUMAN",41,23
21,20.0,"HUMAN",36,28
21,20.0,"HUMAN",32,2
21,20.0,"HUMAN",44,27
21,20.0,"HUMAN",17,49
21,20.0,"HUMAN",16,18
21,20.0,"HUMAN",22,31
21,20.0,"HUMAN",21,31
21,20.0,"HUMAN",20,17
21,20.0,"HUMAN",9,7
21,20.0,"HUMAN",25,48
21,20.0,"HUMAN",33,7
21,20.0,"HUMAN",24,34
21,20.0,"HUMAN",33,22
21,20.0,"HUMAN",45,47
21,20.0,"HUMAN",26,32
21,20.0,"HUMAN",0,0
21,20.0,"HUMAN",1,41
21,20.0,"HUMAN",0,22
21,20.0,"HUMAN",25,43
21,20.0,"HUMAN",41,29
21,20.0,"HUMAN",40,48
21,20.0,"HUMAN",23,18
21,20.0,"ZOMBIE",28,35
21,20.0,"HUMAN",0,4
21,20.0,"HUMAN",20,29
21,20.0,"HUMAN",40,5
21,20.0,"HUMAN",12,1
21,20.0,"HUMAN",36,15
21,20.0,"HUMAN",19,34
21,20.0,"HUMAN",45,31
21,20.0,"HUMAN",11,34
21,20.0,"HUMAN",45,27
21,20.0,"HUMAN",29,14
21,20.0,"HUMAN",4,18
21,20.0,"HUMAN",32,12
21,20.0,"HUMAN",7,45
21,20.0,"HUMAN",48,8
21,20.0,"ZOMBIE",37,9
21,20.0,"HUMAN",34,3
21,20.0,"HUMAN",38,1
21,20.0,"HUMAN",47,9
21,20.0,"HUMAN",7,3
21,20.0,"HUMAN",44,46
21,20.0,"HUMAN",42,34
21,20.0,"HUMAN",0,45
21,20.0,"HUMAN",1,37
21,20.0,"ZOMBIE",7,12
21,20.0,"HUMAN",28,16
21,20.0,"HUMAN",16,21
21,20.0,"HUMAN",48,22
21,21.0,"ZOMBIE",14,36
21,21.0,"HUMAN",47,18
21,21.0,"HUMAN",40,40
21,21.0,"HUMAN",11,32
21,21.0,"HUMAN",9,44
21,21.0,"HUMAN",49,48
21,21.0,"HUMAN",0,36
21,21.0,"HUMAN",6,44
21,21.0,"HUMAN",39,41
21,21.0,"HUMAN",16,3
21,21.0,"HUMAN",16,23
21,21.0,"HUMAN",8,2
21,21.0,"HUMAN",19,42
21,21.0,"HUMAN",1,35
21,21.0,"HUMAN",23,3
21,21.0,"ZOMBIE",21,45
21,21.0,"HUMAN",45,10
21,21.0,"HUMAN",46,45
21,21.0,"HUMAN",4,36
21,21.0,"HUMAN",20,3
21,21.0,"HUMAN",18,48
21,21.0,"ZOMBIE",27,3
21,21.0,"HUMAN",29,29
21,21.0,"HUMAN",16,48
21,21.0,"HUMAN",10,20
21,21.0,"HUMAN",30,24
21,21.0,"ZOMBIE",27,7
21,21.0,"HUMAN",33,17
21,21.0,"HUMAN",3,1
21,21.0,"HUMAN",40,46
21,21.0,"HUMAN",24,32
21,21.0,"HUMAN",44,7
21,21.0,"HUMAN",9,36
21,21.0,"ZOMBIE",27,42
21,21.0,"HUMAN",25,30
21,21.0,"HUMAN",24,41
21,21.0,"ZOMBIE",28,40
21,21.0,"HUMAN",26,41
21,21.0,"HUMAN",41,36
21,21.0,"HUMAN",44,16
21,21.0,"ZOMBIE",30,42
21,21.0,"HUMAN",25,27
21,21.0,"HUMAN",36,28
21,21.0,"HUMAN",42,15
21,21.0,"ZOMBIE",47,0
21,21.0,"ZOMBIE",2,6
21,21.0,"HUMAN",44,42
21,21.0,"HUMAN",19,35
21,21.0,"ZOMBIE",36,5
21,21.0,"HUMAN",35,21
21,21.0,"HUMAN",33,8
21,21.0,"HUMAN",29,28
21,21.0,"HUMAN",48,33
21,21.0,"HUMAN",36,21
21,21.0,"HUMAN",25,17
21,21.0,"ZOMBIE",33,33
21,21.0,"HUMAN",10,42
21,21.0,"ZOMBIE",19,46
21,21.0,"HUMAN",41,4
21,21.0,"HUMAN",39,14
21,21.0,"HUMAN",21,23
21,21.0,"ZOMBIE",28,43
21,21.0,"HUMAN",29,24
21,21.0,"ZOMBIE",46,4
21,21.0,"HUMAN",24,16
21,21.0,"HUMAN",10,24
21,21.0,"HUMAN",33,25
21,21.0,"HUMAN",44,25
21,21.0,"ZOMBIE",37,42
21,21.0,"HUMAN",20,18
21,21.0,"HUMAN",33,10
21,21.0,"HUMAN",20,26
21,21.0,"HUMAN",1,43
21,21.0,"ZOMBIE",29,36
21,21.0,"HUMAN",34,20
21,21.0,"HUMAN",44,18
21,21.0,"HUMAN",48,7
21,21.0,"HUMAN",19,11
21,21.0,"HUMAN",16,18
21,21.0,"HUMAN",3,3
21,21.0,"HUMAN",11,49
21,21.0,"HUMAN",24,40
21,21.0,"HUMAN",48,10
21,21.0,"ZOMBIE",32,33
21,21.0,"HUMAN",3,24
21,21.0,"ZOMBIE",19,46
21,21.0,"HUMAN",45,24
21,21.0,"ZOMBIE",49,29
21,21.0,"HUMAN",49,33
21,21.0,"HUMAN",41,2
21,21.0,"ZOMBIE",16,34
21,21.0,"HUMAN",1,41
21,21.0,"HUMAN",13,26
21,21.0,"ZOMBIE",26,45
21,21.0,"HUMAN",1,25
21,21.0,"HUMAN",33,8
21,21.0,"HUMAN",6,35
21,21.0,"HUMAN",43,6
21,21.0,"ZOMBIE",38,10
21,21.0,"HUMAN",13,39
21,21.0,"HUMAN",3,47
21,21.0,"ZOMBIE",27,42
21,21.0,"HUMAN",5,16
21,21.0,"ZOMBIE",16,32
21,21.0,"ZOMBIE",37,43
21,21.0,"HUMAN",16,9
21,21.0,"ZOMBIE",27,2
21,21.0,"HUMAN",47,29
21,21.0,"HUMAN",26,38
21,21.0,"HUMAN",26,33
21,21.0,"HUMAN",10,41
21,21.0,"HUMAN",7,25
21,21.0,"ZOMBIE",29,32
21,21.0,"HUMAN",48,16
21,21.0,"HUMAN",20,23
21,21.0,"HUMAN",26,38
21,21.0,"HUMAN",31,2
21,21.0,"HUMAN",34,49
21,21.0,"HUMAN",38,29
21,21.0,"HUMAN",32,26
21,21.0,"HUMAN",27,28
21,21.0,"HUMAN",33,18
21,21.0,"HUMAN",6,25
21,21.0,"HUMAN",7,17
21,21.0,"HUMAN",1,3
21,21.0,"HUMAN",46,31
21,21.0,"HUMAN",41,31
21,21.0,"HUMAN",23,42
21,21.0,"HUMAN",21,3
21,21.0,"HUMAN",30,2
21,21.0,"HUMAN",45,19
21,21.0,"HUMAN",7,38
21,21.0,"HUMAN",24,9
21,21.0,"HUMAN",49,23
21,21.0,"HUMAN",2,38
21,21.0,"HUMAN",41,16
21,21.0,"HUMAN",1,37
21,21.0,"ZOMBIE",48,25
21,21.0,"HUMAN",34,44
21,21.0,"HUMAN",38,31
21,21.0,"HUMAN",37,27
21,21.0,"HUMAN",27,33
21,21.0,"HUMAN",46,40
21,21.0,"HUMAN",20,28
21,21.0,"HUMAN",15,45
21,21.0,"HUMAN",22,10
21,21.0,"HUMAN",24,35
21,21.0,"HUMAN",14,11
21,21.0,"HUMAN",6,4
21,21.0,"HUMAN",41,40
21,21.0,"HUMAN",23,8
21,21.0,"HUMAN",13,18
21,21.0,"HUMAN",47,46
21,21.0,"HUMAN",34,3
21,21.0,"HUMAN",41,20
21,21.0,"HUMAN",2,4
21,21.0,"HUMAN",24,20
21,21.0,"HUMAN",25,35
21,21.0,"HUMAN",3,48
21,21.0,"HUMAN",41,23
21,21.0,"HUMAN",36,28
21,21.0,"HUMAN",32,2
21,21.0,"HUMAN",44,27
21,21.0,"HUMAN",17,49
21,21.0,"HUMAN",16,18
21,21.0,"HUMAN",22,31
21,21.0,"HUMAN",21,31
21,21.0,"HUMAN",20,17
21,21.0,"HUMAN",9,7
21,21.0,"HUMAN",25,48
21,21.0,"HUMAN",33,7
21,21.0,"HUMAN",24,34
21,21.0,"HUMAN",33,22
21,21.0,"HUMAN",45,47
21,21.0,"HUMAN",26,32
21,21.0,"HUMAN",0,0
21,21.0,"HUMAN",1,41
21,21.0,"HUMAN",0,22
21,21.0,"HUMAN",25,43
21,21.0,"HUMAN",41,29
21,21.0,"HUMAN",40,48
21,21.0,"HUMAN",23,18
21,21.0,"ZOMBIE",28,35
21,21.0,"HUMAN",0,4
21,21.0,"HUMAN",20,29
21,21.0,"HUMAN",40,5
21,21.0,"HUMAN",12,1
21,21.0,"HUMAN",36,15
21,21.0,"HUMAN",19,34
21,21.0,"HUMAN",45,31
21,21.0,"HUMAN",11,34
21,21.0,"HUMAN",45,27
21,21.0,"HUMAN",29,14
21,21.0,"HUMAN",4,18
21,21.0,"HUMAN",32,12
21,21.0,"HUMAN",7,45
21,21.0,"HUMAN",48,8
21,21.0,"ZOMBIE",37,9
21,21.0,"HUMAN",34,3
21,21.0,"HUMAN",38,1
21,21.0,"HUMAN",47,9
21,21.0,"HUMAN",7,3
21,21.0,"HUMAN",44,46
21,21.0,"HUMAN",42,34
21,21.0,"HUMAN",0,45
21,21.0,"HUMAN",1,37
21,21.0,"ZOMBIE",6,12
21,21.0,"HUMAN",28,16
21,21.0,"HUMAN",16,21
21,21.0,"HUMAN",48,22
21,22.0,"ZOMBIE",13,37
21,22.0,"HUMAN",47,18
21,22.0,"HUMAN",40,40
21,22.0,"HUMAN",11,32
21,22.0,"HUMAN",9,44
21,22.0,"HUMAN",49,48
21,22.0,"HUMAN",0,36
21,22.0,"HUMAN",6,44
21,22.0,"HUMAN",39,41
21,22.0,"HUMAN",16,3
21,22.0,"HUMAN",16,23
21,22.0,"HUMAN",8,2
21,22.0,"HUMAN",19,42
21,22.0,"HUMAN",1,35
21,22.0,"HUMAN",23,3
21,22.0,"ZOMBIE",20,44
21,22.0,"HUMAN",45,10
21,22.0,"HUMAN",46,45
21,22.0,"HUMAN",4,36
21,22.0,"HUMAN",20,3
21,22.0,"ZOMBIE",27,3
21,22.0,"HUMAN",29,29
21,22.0,"HUMAN",16,48
21,22.0,"HUMAN",10,20
21,22.0,"HUMAN",30,24
21,22.0,"ZOMBIE",26,6
21,22.0,"HUMAN",33,17
21,22.0,"HUMAN",3,1
21,22.0,"HUMAN",40,46
21,22.0,"HUMAN",24,32
21,22.0,"HUMAN",44,7
21,22.0,"HUMAN",9,36
21,22.0,"ZOMBIE",27,41
21,22.0,"HUMAN",25,30
21,22.0,"HUMAN",24,41
21,22.0,"ZOMBIE",27,40
21,22.0,"HUMAN",23,43
21,22.0,"HUMAN",41,36
21,22.0,"HUMAN",44,16
21,22.0,"ZOMBIE",30,42
21,22.0,"HUMAN",25,27
21,22.0,"HUMAN",36,28
21,22.0,"HUMAN",42,15
21,22.0,"ZOMBIE",47,49
21,22.0,"ZOMBIE",3,7
21,22.0,"HUMAN",44,42
21,22.0,"HUMAN",19,35
21,22.0,"ZOMBIE",36,4
21,22.0,"HUMAN",35,21
21,22.0,"HUMAN",33,8
21,22.0,"HUMAN",29,28
21,22.0,"HUMAN",48,33
21,22.0,"HUMAN",36,21
21,22.0,"HUMAN",25,17
21,22.0,"ZOMBIE",32,32
21,22.0,"HUMAN",10,42
21,22.0,"ZOMBIE",19,46
21,22.0,"HUMAN",41,4
21,22.0,"HUMAN",39,14
21,22.0,"HUMAN",21,23
21,22.0,"ZOMBIE",29,44
21,22.0,"HUMAN",29,24
21,22.0,"ZOMBIE",47,5
21,22.0,"HUMAN",24,16
21,22.0,"HUMAN",10,24
21,22.0,"HUMAN",33,25
21,22.0,"HUMAN",44,25
21,22.0,"ZOMBIE",37,41
21,22.0,"HUMAN",20,18
21,22.0,"HUMAN",33,10
21,22.0,"HUMAN",20,26
21,22.0,"HUMAN",1,43
21,22.0,"ZOMBIE",28,37
21,22.0,"HUMAN",34,20
21,22.0,"HUMAN",44,18
21,22.0,"HUMAN",48,7
21,22.0,"HUMAN",19,11
21,22.0,"HUMAN",16,18
21,22.0,"HUMAN",3,3
21,22.0,"HUMAN",11,49
21,22.0,"HUMAN",24,40
21,22.0,"HUMAN",48,10
21,22.0,"ZOMBIE",32,32
21,22.0,"HUMAN",3,24
21,22.0,"ZOMBIE",18,47
21,22.0,"HUMAN",45,24
21,22.0,"ZOMBIE",48,29
21,22.0,"HUMAN",49,33
21,22.0,"HUMAN",41,2
21,22.0,"ZOMBIE",16,34
21,22.0,"HUMAN",1,41
21,22.0,"HUMAN",13,26
21,22.0,"ZOMBIE",25,44
21,22.0,"HUMAN",1,25
21,22.0,"HUMAN",33,8
21,22.0,"HUMAN",6,35
21,22.0,"HUMAN",43,6
21,22.0,"ZOMBIE",38,10
21,22.0,"HUMAN",13,39
21,22.0,"HUMAN",3,47
21,22.0,"ZOMBIE",27,42
21,22.0,"HUMAN",5,16
21,22.0,"ZOMBIE",16,31
21,22.0,"ZOMBIE",37,42
21,22.0,"HUMAN",16,9
21,22.0,"ZOMBIE",27,2
21,22.0,"HUMAN",45,25
21,22.0,"HUMAN",26,38
21,22.0,"HUMAN",26,33
21,22.0,"HUMAN",10,41
21,22.0,"HUMAN",7,25
21,22.0,"ZOMBIE",30,33
21,22.0,"HUMAN",48,16
21,22.0,"HUMAN",20,23
21,22.0,"HUMAN",26,38
21,22.0,"HUMAN",31,2
21,22.0,"HUMAN",34,49
21,22.0,"HUMAN",38,29
21,22.0,"HUMAN",32,26
21,22.0,"HUMAN",27,28
21,22.0,"HUMAN",33,18
21,22.0,"HUMAN",6,25
21,22.0,"HUMAN",7,17
21,22.0,"HUMAN",1,3
21,22.0,"HUMAN",46,31
21,22.0,"HUMAN",41,31
21,22.0,"HUMAN",23,42
21,22.0,"HUMAN",21,3
21,22.0,"HUMAN",30,2
21,22.0,"HUMAN",45,19
21,22.0,"HUMAN",7,38
21,22.0,"HUMAN",24,9
21,22.0,"HUMAN",1,26
21,22.0,"HUMAN",2,38
21,22.0,"HUMAN",41,16
21,22.0,"HUMAN",1,37
21,22.0,"ZOMBIE",49,24
21,22.0,"HUMAN",34,44
21,22.0,"HUMAN",38,31
21,22.0,"HUMAN",37,27
21,22.0,"HUMAN",27,33
21,22.0,"HUMAN",46,40
21,22.0,"HUMAN",20,28
21,22.0,"HUMAN",15,45
21,22.0,"HUMAN",22,10
21,22.0,"HUMAN",24,35
21,22.0,"HUMAN",14,11
21,22.0,"HUMAN",6,4
21,22.0,"HUMAN",41,40
21,22.0,"HUMAN",23,8
21,22.0,"HUMAN",13,18
21,22.0,"HUMAN",47,46
21,22.0,"HUMAN",34,3
21,22.0,"HUMAN",41,20
21,22.0,"HUMAN",2,4
21,22.0,"HUMAN",24,20
21,22.0,"HUMAN",25,35
21,22.0,"HUMAN",3,48
21,22.0,"HUMAN",41,23
21,22.0,"HUMAN",36,28
21,22.0,"HUMAN",32,2
21,22.0,"HUMAN",44,27
21,22.0,"HUMAN",17,49
21,22.0,"HUMAN",16,18
21,22.0,"HUMAN",22,31
21,22.0,"HUMAN",21,31
21,22.0,"HUMAN",20,17
21,22.0,"HUMAN",9,7
21,22.0,"HUMAN",25,48
21,22.0,"HUMAN",33,7
21,22.0,"HUMAN",24,34
21,22.0,"HUMAN",33,22
21,22.0,"HUMAN",45,47
21,22.0,"HUMAN",26,32
21,22.0,"HUMAN",0,0
21,22.0,"HUMAN",1,41
21,22.0,"HUMAN",0,22
21,22.0,"HUMAN",25,43
21,22.0,"HUMAN",41,29
21,22.0,"HUMAN",40,48
21,22.0,"HUMAN",23,18
21,22.0,"ZOMBIE",29,36
21,22.0,"HUMAN",0,4
21,22.0,"HUMAN",20,29
21,22.0,"HUMAN",40,5
21,22.0,"HUMAN",12,1
21,22.0,"HUMAN",36,15
21,22.0,"HUMAN",19,34
21,22.0,"HUMAN",45,31
21,22.0,"HUMAN",11,34
21,22.0,"HUMAN",45,27
21,22.0,"HUMAN",29,14
21,22.0,"HUMAN",4,18
21,22.0,"HUMAN",32,12
21,22.0,"HUMAN",7,45
21,22.0,"HUMAN",48,8
21,22.0,"ZOMBIE",37,9
21,22.0,"HUMAN",34,3
21,22.0,"HUMAN",38,1
21,22.0,"HUMAN",47,9
21,22.0,"HUMAN",7,3
21,22.0,"HUMAN",44,46
21,22.0,"HUMAN",42,34
21,22.0,"HUMAN",0,45
21,22.0,"HUMAN",1,37
21,22.0,"ZOMBIE",6,11
21,22.0,"HUMAN",28,16
21,22.0,"HUMAN",16,21
21,22.0,"ZOMBIE",20,44
21,22.0,"HUMAN",48,22
21,23.0,"ZOMBIE",13,36
21,23.0,"HUMAN",47,18
21,23.0,"HUMAN",40,40
21,23.0,"HUMAN",11,32
21,23.0,"HUMAN",9,44
21,23.0,"HUMAN",47,44
21,23.0,"HUMAN",0,36
21,23.0,"HUMAN",6,44
21,23.0,"HUMAN",39,41
21,23.0,"HUMAN",16,3
21,23.0,"HUMAN",16,23
21,23.0,"HUMAN",8,2
21,23.0,"HUMAN",19,42
21,23.0,"HUMAN",1,35
21,23.0,"HUMAN",23,3
21,23.0,"ZOMBIE",19,45
21,23.0,"HUMAN",45,10
21,23.0,"HUMAN",46,45
21,23.0,"HUMAN",4,36
21,23.0,"HUMAN",20,3
21,23.0,"ZOMBIE",27,3
21,23.0,"HUMAN",29,29
21,23.0,"HUMAN",16,48
21,23.0,"HUMAN",10,20
21,23.0,"HUMAN",30,24
21,23.0,"ZOMBIE",25,6
21,23.0,"HUMAN",33,17
21,23.0,"HUMAN",3,1
21,23.0,"HUMAN",40,46
21,23.0,"HUMAN",24,32
21,23.0,"HUMAN",44,7
21,23.0,"HUMAN",9,36
21,23.0,"ZOMBIE",26,40
21,23.0,"HUMAN",25,30
21,23.0,"HUMAN",24,41
21,23.0,"ZOMBIE",28,39
21,23.0,"HUMAN",23,43
21,23.0,"HUMAN",41,36
21,23.0,"HUMAN",44,16
21,23.0,"ZOMBIE",29,42
21,23.0,"HUMAN",25,27
21,23.0,"HUMAN",36,28
21,23.0,"HUMAN",42,15
21,23.0,"ZOMBIE",48,48
21,23.0,"ZOMBIE",3,7
21,23.0,"HUMAN",44,42
21,23.0,"HUMAN",19,35
21,23.0,"ZOMBIE",36,4
21,23.0,"HUMAN",35,21
21,23.0,"HUMAN",33,8
21,23.0,"HUMAN",29,28
21,23.0,"HUMAN",48,33
21,23.0,"HUMAN",36,21
21,23.0,"HUMAN",25,17
21,23.0,"ZOMBIE",31,33
21,23.0,"HUMAN",10,42
21,23.0,"ZOMBIE",18,46
21,23.0,"HUMAN",41,4
21,23.0,"HUMAN",39,14
21,23.0,"ZOMBIE",25,43
21,23.0,"HUMAN",21,23
21,23.0,"ZOMBIE",29,44
21,23.0,"HUMAN",29,24
21,23.0,"ZOMBIE",46,6
21,23.0,"HUMAN",24,16
21,23.0,"HUMAN",10,24
21,23.0,"HUMAN",33,25
21,23.0,"HUMAN",44,25
21,23.0,"ZOMBIE",37,40
21,23.0,"HUMAN",20,18
21,23.0,"HUMAN",33,10
21,23.0,"HUMAN",20,26
21,23.0,"HUMAN",1,43
21,23.0,"ZOMBIE",28,37
21,23.0,"HUMAN",34,20
21,23.0,"HUMAN",44,18
21,23.0,"HUMAN",48,7
21,23.0,"HUMAN",19,11
21,23.0,"HUMAN",16,18
21,23.0,"HUMAN",3,3
21,23.0,"HUMAN",11,49
21,23.0,"HUMAN",24,40
21,23.0,"HUMAN",48,10
21,23.0,"ZOMBIE",33,33
21,23.0,"HUMAN",3,24
21,23.0,"ZOMBIE",18,46
21,23.0,"HUMAN",45,24
21,23.0,"ZOMBIE",47,29
21,23.0,"HUMAN",49,33
21,23.0,"HUMAN",41,2
21,23.0,"ZOMBIE",16,34
21,23.0,"HUMAN",1,41
21,23.0,"HUMAN",13,26
21,23.0,"ZOMBIE",25,43
21,23.0,"HUMAN",1,25
21,23.0,"HUMAN",33,8
21,23.0,"HUMAN",6,35
21,23.0,"HUMAN",43,6
21,23.0,"ZOMBIE",38,10
21,23.0,"HUMAN",13,39
21,23.0,"HUMAN",3,47
21,23.0,"ZOMBIE",27,41
21,23.0,"HUMAN",5,16
21,23.0,"ZOMBIE",15,30
21,23.0,"ZOMBIE",37,42
21,23.0,"HUMAN",16,9
21,23.0,"ZOMBIE",27,1
21,23.0,"HUMAN",45,25
21,23.0,"HUMAN",26,38
21,23.0,"HUMAN",26,33
21,23.0,"HUMAN",10,41
21,23.0,"HUMAN",7,25
21,23.0,"ZOMBIE",30,32
21,23.0,"HUMAN",48,16
21,23.0,"HUMAN",20,23
21,23.0,"HUMAN",26,38
21,23.0,"HUMAN",31,2
21,23.0,"HUMAN",34,49
21,23.0,"HUMAN",38,29
21,23.0,"HUMAN",32,26
21,23.0,"HUMAN",27,28
21,23.0,"HUMAN",33,18
21,23.0,"HUMAN",6,25
21,23.0,"HUMAN",7,17
21,23.0,"HUMAN",1,3
21,23.0,"HUMAN",46,31
21,23.0,"HUMAN",41,31
21,23.0,"HUMAN",23,42
21,23.0,"HUMAN",21,3
21,23.0,"HUMAN",30,2
21,23.0,"HUMAN",45,19
21,23.0,"HUMAN",7,38
21,23.0,"HUMAN",24,9
21,23.0,"HUMAN",1,26
21,23.0,"HUMAN",2,38
21,23.0,"HUMAN",41,16
21,23.0,"HUMAN",1,37
21,23.0,"ZOMBIE",48,24
21,23.0,"HUMAN",34,44
21,23.0,"HUMAN",38,31
21,23.0,"HUMAN",37,27
21,23.0,"HUMAN",27,33
21,23.0,"HUMAN",46,40
21,23.0,"HUMAN",20,28
21,23.0,"HUMAN",15,45
21,23.0,"HUMAN",22,10
21,23.0,"HUMAN",24,35
21,23.0,"HUMAN",14,11
21,23.0,"HUMAN",6,4
21,23.0,"HUMAN",41,40
21,23.0,"HUMAN",23,8
21,23.0,"HUMAN",13,18
21,23.0,"HUMAN",47,46
21,23.0,"HUMAN",34,3
21,23.0,"HUMAN",41,20
21,23.0,"HUMAN",2,4
21,23.0,"HUMAN",24,20
21,23.0,"HUMAN",25,35
21,23.0,"HUMAN",3,48
21,23.0,"HUMAN",41,23
21,23.0,"HUMAN",36,28
21,23.0,"HUMAN",32,2
21,23.0,"HUMAN",44,27
21,23.0,"HUMAN",17,49
21,23.0,"HUMAN",16,18
21,23.0,"HUMAN",22,31
21,23.0,"HUMAN",21,31
21,23.0,"HUMAN",20,17
21,23.0,"HUMAN",9,7
21,23.0,"HUMAN",25,48
21,23.0,"HUMAN",33,7
21,23.0,"HUMAN",24,34
