"run","tick","AgentType","X","Y"
39,140.0,"ZOMBIE",47,32
39,140.0,"ZOMBIE",30,16
39,140.0,"ZOMBIE",34,29
39,140.0,"ZOMBIE",35,13
39,140.0,"ZOMBIE",30,43
39,140.0,"ZOMBIE",37,16
39,140.0,"ZOMBIE",41,26
39,140.0,"ZOMBIE",23,21
39,140.0,"ZOMBIE",28,25
39,140.0,"ZOMBIE",49,30
39,140.0,"ZOMBIE",37,17
39,140.0,"ZOMBIE",40,30
39,140.0,"ZOMBIE",26,12
39,140.0,"ZOMBIE",4,13
39,140.0,"ZOMBIE",33,23
39,140.0,"ZOMBIE",20,13
39,140.0,"ZOMBIE",11,41
39,140.0,"ZOMBIE",37,9
39,140.0,"ZOMBIE",8,41
39,140.0,"ZOMBIE",23,9
39,140.0,"ZOMBIE",45,1
39,140.0,"ZOMBIE",46,13
39,140.0,"ZOMBIE",0,38
39,140.0,"ZOMBIE",36,14
39,140.0,"ZOMBIE",14,16
39,140.0,"ZOMBIE",10,6
39,140.0,"ZOMBIE",12,24
39,140.0,"ZOMBIE",2,40
39,140.0,"ZOMBIE",43,13
39,140.0,"ZOMBIE",7,24
39,140.0,"ZOMBIE",6,1
39,140.0,"ZOMBIE",2,49
39,140.0,"ZOMBIE",39,5
39,140.0,"ZOMBIE",47,6
39,140.0,"ZOMBIE",36,18
39,140.0,"ZOMBIE",31,28
39,140.0,"ZOMBIE",47,33
39,140.0,"ZOMBIE",30,14
39,140.0,"ZOMBIE",44,24
39,140.0,"ZOMBIE",24,9
39,140.0,"ZOMBIE",17,46
39,140.0,"ZOMBIE",2,23
39,140.0,"ZOMBIE",0,14
39,140.0,"ZOMBIE",17,21
39,140.0,"ZOMBIE",37,49
39,140.0,"ZOMBIE",3,32
39,140.0,"ZOMBIE",5,33
39,140.0,"ZOMBIE",27,26
39,140.0,"ZOMBIE",46,14
39,140.0,"ZOMBIE",17,43
39,140.0,"ZOMBIE",39,17
39,140.0,"ZOMBIE",14,39
39,140.0,"ZOMBIE",20,11
39,140.0,"ZOMBIE",11,34
39,140.0,"ZOMBIE",33,12
39,140.0,"ZOMBIE",29,8
39,140.0,"ZOMBIE",46,36
39,140.0,"ZOMBIE",28,41
39,140.0,"ZOMBIE",22,26
39,140.0,"ZOMBIE",31,44
39,140.0,"ZOMBIE",7,12
39,140.0,"ZOMBIE",14,0
39,140.0,"ZOMBIE",7,7
39,140.0,"ZOMBIE",37,11
39,140.0,"ZOMBIE",36,28
39,140.0,"ZOMBIE",10,49
39,140.0,"ZOMBIE",7,4
39,140.0,"ZOMBIE",5,31
39,140.0,"ZOMBIE",33,14
39,140.0,"ZOMBIE",13,42
39,140.0,"ZOMBIE",15,41
39,140.0,"ZOMBIE",16,16
39,140.0,"ZOMBIE",5,39
39,140.0,"ZOMBIE",21,47
39,140.0,"ZOMBIE",45,11
39,140.0,"ZOMBIE",4,42
39,140.0,"ZOMBIE",45,14
39,140.0,"ZOMBIE",11,37
39,140.0,"ZOMBIE",46,31
39,140.0,"ZOMBIE",9,30
39,140.0,"ZOMBIE",40,44
39,140.0,"ZOMBIE",38,43
39,140.0,"ZOMBIE",43,41
39,140.0,"ZOMBIE",40,13
39,140.0,"ZOMBIE",11,39
39,140.0,"ZOMBIE",30,3
39,140.0,"ZOMBIE",26,40
39,140.0,"ZOMBIE",34,22
39,140.0,"ZOMBIE",22,37
39,140.0,"ZOMBIE",39,37
39,140.0,"ZOMBIE",14,46
39,140.0,"ZOMBIE",8,20
39,140.0,"ZOMBIE",2,6
39,140.0,"ZOMBIE",1,31
39,140.0,"ZOMBIE",23,28
39,140.0,"ZOMBIE",24,2
39,140.0,"ZOMBIE",3,46
39,140.0,"ZOMBIE",28,38
39,140.0,"ZOMBIE",45,26
39,140.0,"ZOMBIE",47,4
39,140.0,"ZOMBIE",1,27
39,140.0,"ZOMBIE",15,42
39,140.0,"ZOMBIE",42,28
39,140.0,"ZOMBIE",32,33
39,140.0,"ZOMBIE",22,13
39,140.0,"ZOMBIE",6,29
39,140.0,"ZOMBIE",38,6
39,140.0,"ZOMBIE",45,28
39,140.0,"ZOMBIE",6,43
39,140.0,"ZOMBIE",2,31
39,140.0,"ZOMBIE",47,14
39,140.0,"ZOMBIE",11,44
39,140.0,"ZOMBIE",41,48
39,140.0,"ZOMBIE",30,44
39,140.0,"ZOMBIE",4,37
39,140.0,"ZOMBIE",43,36
39,140.0,"ZOMBIE",13,13
39,140.0,"ZOMBIE",30,13
39,140.0,"ZOMBIE",19,25
39,140.0,"ZOMBIE",5,30
39,140.0,"ZOMBIE",46,14
39,141.0,"ZOMBIE",8,6
39,141.0,"ZOMBIE",44,27
39,141.0,"ZOMBIE",23,20
39,141.0,"ZOMBIE",31,0
39,141.0,"ZOMBIE",45,32
39,141.0,"ZOMBIE",39,27
39,141.0,"ZOMBIE",40,5
39,141.0,"ZOMBIE",35,44
39,141.0,"ZOMBIE",35,45
39,141.0,"ZOMBIE",22,45
39,141.0,"ZOMBIE",47,15
39,141.0,"ZOMBIE",40,0
39,141.0,"ZOMBIE",47,39
39,141.0,"ZOMBIE",14,32
39,141.0,"ZOMBIE",37,34
39,141.0,"ZOMBIE",16,29
39,141.0,"ZOMBIE",12,8
39,141.0,"ZOMBIE",27,44
39,141.0,"ZOMBIE",30,31
39,141.0,"ZOMBIE",37,10
39,141.0,"ZOMBIE",25,37
39,141.0,"ZOMBIE",36,1
39,141.0,"ZOMBIE",25,29
39,141.0,"ZOMBIE",29,9
39,141.0,"ZOMBIE",36,18
39,141.0,"ZOMBIE",5,41
39,141.0,"ZOMBIE",6,15
39,141.0,"ZOMBIE",16,41
39,141.0,"ZOMBIE",44,8
39,141.0,"ZOMBIE",38,37
39,141.0,"ZOMBIE",43,46
39,141.0,"ZOMBIE",24,42
39,141.0,"ZOMBIE",44,41
39,141.0,"ZOMBIE",5,34
39,141.0,"ZOMBIE",28,43
39,141.0,"ZOMBIE",43,39
39,141.0,"ZOMBIE",15,14
39,141.0,"ZOMBIE",33,15
39,141.0,"ZOMBIE",31,27
39,141.0,"ZOMBIE",15,12
39,141.0,"ZOMBIE",43,5
39,141.0,"ZOMBIE",9,12
39,141.0,"ZOMBIE",37,6
39,141.0,"ZOMBIE",38,8
39,141.0,"ZOMBIE",38,2
39,141.0,"ZOMBIE",27,13
39,141.0,"ZOMBIE",18,36
39,141.0,"ZOMBIE",6,11
39,141.0,"ZOMBIE",8,28
39,141.0,"ZOMBIE",19,16
39,141.0,"ZOMBIE",45,1
39,141.0,"ZOMBIE",18,38
39,141.0,"ZOMBIE",43,7
39,141.0,"ZOMBIE",47,4
39,141.0,"ZOMBIE",48,5
39,141.0,"ZOMBIE",25,7
39,141.0,"ZOMBIE",40,24
39,141.0,"ZOMBIE",36,9
39,141.0,"ZOMBIE",30,27
39,141.0,"ZOMBIE",42,7
39,141.0,"ZOMBIE",17,36
39,141.0,"ZOMBIE",29,39
39,141.0,"ZOMBIE",3,2
39,141.0,"ZOMBIE",39,27
39,141.0,"ZOMBIE",46,21
39,141.0,"ZOMBIE",30,21
39,141.0,"ZOMBIE",19,37
39,141.0,"ZOMBIE",48,2
39,141.0,"ZOMBIE",41,17
39,141.0,"ZOMBIE",5,18
39,141.0,"ZOMBIE",17,2
39,141.0,"ZOMBIE",19,49
39,141.0,"ZOMBIE",25,38
39,141.0,"ZOMBIE",22,4
39,141.0,"ZOMBIE",3,13
39,141.0,"ZOMBIE",48,8
39,141.0,"ZOMBIE",26,44
39,141.0,"ZOMBIE",25,30
39,141.0,"ZOMBIE",25,20
39,141.0,"ZOMBIE",32,15
39,141.0,"ZOMBIE",18,41
39,141.0,"ZOMBIE",2,45
39,141.0,"ZOMBIE",38,44
39,141.0,"ZOMBIE",12,24
39,141.0,"ZOMBIE",11,29
39,141.0,"ZOMBIE",40,4
39,141.0,"ZOMBIE",45,41
39,141.0,"ZOMBIE",15,46
39,141.0,"ZOMBIE",1,47
39,141.0,"ZOMBIE",46,29
39,141.0,"ZOMBIE",29,14
39,141.0,"ZOMBIE",33,26
39,141.0,"ZOMBIE",33,14
39,141.0,"ZOMBIE",32,44
39,141.0,"ZOMBIE",35,15
39,141.0,"ZOMBIE",40,24
39,141.0,"ZOMBIE",21,19
39,141.0,"ZOMBIE",28,25
39,141.0,"ZOMBIE",0,32
39,141.0,"ZOMBIE",34,18
39,141.0,"ZOMBIE",41,32
39,141.0,"ZOMBIE",27,14
39,141.0,"ZOMBIE",3,11
39,141.0,"ZOMBIE",31,21
39,141.0,"ZOMBIE",20,13
39,141.0,"ZOMBIE",12,43
39,141.0,"ZOMBIE",35,7
39,141.0,"ZOMBIE",8,41
39,141.0,"ZOMBIE",20,8
39,141.0,"ZOMBIE",47,2
39,141.0,"ZOMBIE",45,14
39,141.0,"ZOMBIE",47,39
39,141.0,"ZOMBIE",34,12
39,141.0,"ZOMBIE",12,15
39,141.0,"ZOMBIE",9,4
39,141.0,"ZOMBIE",13,26
39,141.0,"ZOMBIE",4,38
39,141.0,"ZOMBIE",45,11
39,141.0,"ZOMBIE",7,24
39,141.0,"ZOMBIE",3,0
39,141.0,"ZOMBIE",49,48
39,141.0,"ZOMBIE",36,4
39,141.0,"ZOMBIE",48,3
39,141.0,"ZOMBIE",35,20
39,141.0,"ZOMBIE",31,28
39,141.0,"ZOMBIE",45,32
39,141.0,"ZOMBIE",32,12
39,141.0,"ZOMBIE",45,21
39,141.0,"ZOMBIE",22,7
39,141.0,"ZOMBIE",15,47
39,141.0,"ZOMBIE",1,25
39,141.0,"ZOMBIE",48,12
39,141.0,"ZOMBIE",19,23
39,141.0,"ZOMBIE",37,49
39,141.0,"ZOMBIE",5,33
39,141.0,"ZOMBIE",4,30
39,141.0,"ZOMBIE",27,26
39,141.0,"ZOMBIE",46,14
39,141.0,"ZOMBIE",15,42
39,141.0,"ZOMBIE",37,18
39,141.0,"ZOMBIE",13,36
39,141.0,"ZOMBIE",21,9
39,141.0,"ZOMBIE",10,32
39,141.0,"ZOMBIE",32,10
39,141.0,"ZOMBIE",29,8
39,141.0,"ZOMBIE",48,35
39,141.0,"ZOMBIE",26,40
39,141.0,"ZOMBIE",21,24
39,141.0,"ZOMBIE",29,43
39,141.0,"ZOMBIE",9,13
39,141.0,"ZOMBIE",13,2
39,141.0,"ZOMBIE",5,8
39,141.0,"ZOMBIE",38,8
39,141.0,"ZOMBIE",36,28
39,141.0,"ZOMBIE",9,48
39,141.0,"ZOMBIE",7,4
39,141.0,"ZOMBIE",6,29
39,141.0,"ZOMBIE",30,15
39,141.0,"ZOMBIE",10,41
39,141.0,"ZOMBIE",16,38
39,141.0,"ZOMBIE",18,15
39,141.0,"ZOMBIE",7,38
39,141.0,"ZOMBIE",20,45
39,141.0,"ZOMBIE",47,12
39,141.0,"ZOMBIE",6,44
39,141.0,"ZOMBIE",43,15
39,141.0,"ZOMBIE",9,35
39,141.0,"ZOMBIE",46,31
39,141.0,"ZOMBIE",7,29
39,141.0,"ZOMBIE",38,42
39,141.0,"ZOMBIE",36,44
39,141.0,"ZOMBIE",45,43
39,141.0,"ZOMBIE",38,12
39,141.0,"ZOMBIE",8,38
39,141.0,"ZOMBIE",31,1
39,141.0,"ZOMBIE",27,42
39,141.0,"ZOMBIE",33,20
39,141.0,"ZOMBIE",19,38
39,141.0,"ZOMBIE",38,40
39,141.0,"ZOMBIE",15,44
39,141.0,"ZOMBIE",6,22
39,141.0,"ZOMBIE",2,6
39,141.0,"ZOMBIE",1,31
39,141.0,"ZOMBIE",24,26
39,141.0,"ZOMBIE",25,0
39,141.0,"ZOMBIE",5,45
39,141.0,"ZOMBIE",27,37
39,141.0,"ZOMBIE",47,24
39,141.0,"ZOMBIE",44,3
39,141.0,"ZOMBIE",1,27
39,141.0,"ZOMBIE",13,43
39,141.0,"ZOMBIE",42,28
39,141.0,"ZOMBIE",30,35
39,141.0,"ZOMBIE",23,11
39,141.0,"ZOMBIE",8,28
39,141.0,"ZOMBIE",39,3
39,141.0,"ZOMBIE",43,29
39,141.0,"ZOMBIE",6,43
39,141.0,"ZOMBIE",3,29
39,141.0,"ZOMBIE",48,12
39,141.0,"ZOMBIE",9,45
39,141.0,"ZOMBIE",43,0
39,141.0,"ZOMBIE",30,44
39,141.0,"ZOMBIE",2,35
39,141.0,"ZOMBIE",42,34
39,141.0,"ZOMBIE",11,14
39,141.0,"ZOMBIE",28,11
39,141.0,"ZOMBIE",17,23
39,141.0,"ZOMBIE",7,29
39,141.0,"ZOMBIE",48,16
39,142.0,"ZOMBIE",7,8
39,142.0,"ZOMBIE",45,25
39,142.0,"ZOMBIE",25,21
39,142.0,"ZOMBIE",30,2
39,142.0,"ZOMBIE",43,33
39,142.0,"ZOMBIE",37,26
39,142.0,"ZOMBIE",39,2
39,142.0,"ZOMBIE",33,43
39,142.0,"ZOMBIE",35,45
39,142.0,"ZOMBIE",20,47
39,142.0,"ZOMBIE",48,17
39,142.0,"ZOMBIE",38,1
39,142.0,"ZOMBIE",46,36
39,142.0,"ZOMBIE",15,30
39,142.0,"ZOMBIE",35,33
39,142.0,"ZOMBIE",14,30
39,142.0,"ZOMBIE",10,9
39,142.0,"ZOMBIE",28,42
39,142.0,"ZOMBIE",28,30
39,142.0,"ZOMBIE",38,12
39,142.0,"ZOMBIE",22,38
39,142.0,"ZOMBIE",36,1
39,142.0,"ZOMBIE",27,28
39,142.0,"ZOMBIE",27,8
39,142.0,"ZOMBIE",38,17
39,142.0,"ZOMBIE",6,39
39,142.0,"ZOMBIE",4,14
39,142.0,"ZOMBIE",18,39
39,142.0,"ZOMBIE",41,7
39,142.0,"ZOMBIE",39,34
39,142.0,"ZOMBIE",41,45
39,142.0,"ZOMBIE",22,43
39,142.0,"ZOMBIE",44,41
39,142.0,"ZOMBIE",3,35
39,142.0,"ZOMBIE",30,42
39,142.0,"ZOMBIE",41,38
39,142.0,"ZOMBIE",17,15
39,142.0,"ZOMBIE",30,14
39,142.0,"ZOMBIE",32,29
39,142.0,"ZOMBIE",14,10
39,142.0,"ZOMBIE",42,3
39,142.0,"ZOMBIE",7,11
39,142.0,"ZOMBIE",38,3
39,142.0,"ZOMBIE",39,10
39,142.0,"ZOMBIE",36,3
39,142.0,"ZOMBIE",28,15
39,142.0,"ZOMBIE",19,34
39,142.0,"ZOMBIE",6,11
39,142.0,"ZOMBIE",9,26
39,142.0,"ZOMBIE",17,17
39,142.0,"ZOMBIE",43,2
39,142.0,"ZOMBIE",16,36
39,142.0,"ZOMBIE",43,7
39,142.0,"ZOMBIE",49,3
39,142.0,"ZOMBIE",46,6
39,142.0,"ZOMBIE",26,5
39,142.0,"ZOMBIE",41,26
39,142.0,"ZOMBIE",34,8
39,142.0,"ZOMBIE",28,28
39,142.0,"ZOMBIE",41,4
39,142.0,"ZOMBIE",17,36
39,142.0,"ZOMBIE",27,40
39,142.0,"ZOMBIE",1,3
39,142.0,"ZOMBIE",41,26
39,142.0,"ZOMBIE",48,20
39,142.0,"ZOMBIE",27,20
39,142.0,"ZOMBIE",18,39
39,142.0,"ZOMBIE",49,0
39,142.0,"ZOMBIE",39,18
39,142.0,"ZOMBIE",2,19
39,142.0,"ZOMBIE",18,4
39,142.0,"ZOMBIE",21,0
39,142.0,"ZOMBIE",23,37
39,142.0,"ZOMBIE",21,2
39,142.0,"ZOMBIE",4,11
39,142.0,"ZOMBIE",46,7
39,142.0,"ZOMBIE",24,45
39,142.0,"ZOMBIE",24,28
39,142.0,"ZOMBIE",23,18
39,142.0,"ZOMBIE",33,17
39,142.0,"ZOMBIE",20,40
39,142.0,"ZOMBIE",0,43
39,142.0,"ZOMBIE",39,42
39,142.0,"ZOMBIE",14,26
39,142.0,"ZOMBIE",12,27
39,142.0,"ZOMBIE",42,6
39,142.0,"ZOMBIE",46,43
39,142.0,"ZOMBIE",13,44
39,142.0,"ZOMBIE",0,49
39,142.0,"ZOMBIE",43,30
39,142.0,"ZOMBIE",30,12
39,142.0,"ZOMBIE",34,24
39,142.0,"ZOMBIE",30,13
39,142.0,"ZOMBIE",33,42
39,142.0,"ZOMBIE",33,14
39,142.0,"ZOMBIE",38,22
39,142.0,"ZOMBIE",23,21
39,142.0,"ZOMBIE",27,23
39,142.0,"ZOMBIE",1,29
39,142.0,"ZOMBIE",35,15
39,142.0,"ZOMBIE",43,30
39,142.0,"ZOMBIE",27,14
39,142.0,"ZOMBIE",2,9
39,142.0,"ZOMBIE",33,20
39,142.0,"ZOMBIE",22,12
39,142.0,"ZOMBIE",12,43
39,142.0,"ZOMBIE",33,8
39,142.0,"ZOMBIE",6,42
39,142.0,"ZOMBIE",21,11
39,142.0,"ZOMBIE",47,2
39,142.0,"ZOMBIE",46,13
39,142.0,"ZOMBIE",48,41
39,142.0,"ZOMBIE",33,11
39,142.0,"ZOMBIE",14,16
39,142.0,"ZOMBIE",10,6
39,142.0,"ZOMBIE",12,24
39,142.0,"ZOMBIE",3,36
39,142.0,"ZOMBIE",47,12
39,142.0,"ZOMBIE",5,22
39,142.0,"ZOMBIE",4,48
39,142.0,"ZOMBIE",48,46
39,142.0,"ZOMBIE",38,5
39,142.0,"ZOMBIE",46,4
39,142.0,"ZOMBIE",35,20
39,142.0,"ZOMBIE",31,28
39,142.0,"ZOMBIE",46,30
39,142.0,"ZOMBIE",30,10
39,142.0,"ZOMBIE",44,19
39,142.0,"ZOMBIE",20,5
39,142.0,"ZOMBIE",12,46
39,142.0,"ZOMBIE",3,27
39,142.0,"ZOMBIE",46,10
39,142.0,"ZOMBIE",21,24
39,142.0,"ZOMBIE",36,47
39,142.0,"ZOMBIE",3,34
39,142.0,"ZOMBIE",2,31
39,142.0,"ZOMBIE",27,26
39,142.0,"ZOMBIE",47,12
39,142.0,"ZOMBIE",13,40
39,142.0,"ZOMBIE",36,15
39,142.0,"ZOMBIE",11,35
39,142.0,"ZOMBIE",20,11
39,142.0,"ZOMBIE",9,29
39,142.0,"ZOMBIE",30,8
39,142.0,"ZOMBIE",32,9
39,142.0,"ZOMBIE",47,33
39,142.0,"ZOMBIE",25,43
39,142.0,"ZOMBIE",19,22
39,142.0,"ZOMBIE",29,43
39,142.0,"ZOMBIE",10,11
39,142.0,"ZOMBIE",10,3
39,142.0,"ZOMBIE",2,9
39,142.0,"ZOMBIE",37,6
39,142.0,"ZOMBIE",34,26
39,142.0,"ZOMBIE",6,47
39,142.0,"ZOMBIE",7,4
39,142.0,"ZOMBIE",5,26
39,142.0,"ZOMBIE",28,13
39,142.0,"ZOMBIE",11,39
39,142.0,"ZOMBIE",14,36
39,142.0,"ZOMBIE",17,17
39,142.0,"ZOMBIE",5,36
39,142.0,"ZOMBIE",18,46
39,142.0,"ZOMBIE",48,10
39,142.0,"ZOMBIE",6,44
39,142.0,"ZOMBIE",41,16
39,142.0,"ZOMBIE",9,35
39,142.0,"ZOMBIE",47,33
39,142.0,"ZOMBIE",8,27
39,142.0,"ZOMBIE",39,40
39,142.0,"ZOMBIE",35,46
39,142.0,"ZOMBIE",46,41
39,142.0,"ZOMBIE",39,10
39,142.0,"ZOMBIE",7,36
39,142.0,"ZOMBIE",33,3
39,142.0,"ZOMBIE",28,44
39,142.0,"ZOMBIE",32,18
39,142.0,"ZOMBIE",17,37
39,142.0,"ZOMBIE",36,39
39,142.0,"ZOMBIE",16,42
39,142.0,"ZOMBIE",6,22
39,142.0,"ZOMBIE",1,3
39,142.0,"ZOMBIE",49,32
39,142.0,"ZOMBIE",26,25
39,142.0,"ZOMBIE",23,48
39,142.0,"ZOMBIE",7,44
39,142.0,"ZOMBIE",25,38
39,142.0,"ZOMBIE",45,23
39,142.0,"ZOMBIE",42,4
39,142.0,"ZOMBIE",3,26
39,142.0,"ZOMBIE",15,41
39,142.0,"ZOMBIE",39,29
39,142.0,"ZOMBIE",29,33
39,142.0,"ZOMBIE",22,8
39,142.0,"ZOMBIE",8,28
39,142.0,"ZOMBIE",37,5
39,142.0,"ZOMBIE",41,31
39,142.0,"ZOMBIE",3,42
39,142.0,"ZOMBIE",1,27
39,142.0,"ZOMBIE",0,13
39,142.0,"ZOMBIE",7,46
39,142.0,"ZOMBIE",40,49
39,142.0,"ZOMBIE",32,45
39,142.0,"ZOMBIE",1,33
39,142.0,"ZOMBIE",45,33
39,142.0,"ZOMBIE",9,12
39,142.0,"ZOMBIE",26,10
39,142.0,"ZOMBIE",19,25
39,142.0,"ZOMBIE",9,28
39,142.0,"ZOMBIE",48,16
39,143.0,"ZOMBIE",5,6
39,143.0,"ZOMBIE",46,23
39,143.0,"ZOMBIE",23,22
39,143.0,"ZOMBIE",28,1
39,143.0,"ZOMBIE",44,35
39,143.0,"ZOMBIE",39,27
39,143.0,"ZOMBIE",37,3
39,143.0,"ZOMBIE",31,41
39,143.0,"ZOMBIE",32,44
39,143.0,"ZOMBIE",18,46
39,143.0,"ZOMBIE",49,19
39,143.0,"ZOMBIE",36,2
39,143.0,"ZOMBIE",47,39
39,143.0,"ZOMBIE",14,32
39,143.0,"ZOMBIE",33,32
39,143.0,"ZOMBIE",12,31
39,143.0,"ZOMBIE",8,7
39,143.0,"ZOMBIE",25,41
39,143.0,"ZOMBIE",26,28
39,143.0,"ZOMBIE",36,11
39,143.0,"ZOMBIE",23,35
39,143.0,"ZOMBIE",34,0
39,143.0,"ZOMBIE",26,26
39,143.0,"ZOMBIE",25,9
39,143.0,"ZOMBIE",39,14
39,143.0,"ZOMBIE",8,38
39,143.0,"ZOMBIE",5,12
39,143.0,"ZOMBIE",15,40
39,143.0,"ZOMBIE",42,5
39,143.0,"ZOMBIE",39,34
39,143.0,"ZOMBIE",41,45
39,143.0,"ZOMBIE",20,44
39,143.0,"ZOMBIE",42,39
39,143.0,"ZOMBIE",0,36
39,143.0,"ZOMBIE",28,43
39,143.0,"ZOMBIE",39,36
39,143.0,"ZOMBIE",14,16
39,143.0,"ZOMBIE",31,12
39,143.0,"ZOMBIE",33,27
39,143.0,"ZOMBIE",14,10
39,143.0,"ZOMBIE",41,1
39,143.0,"ZOMBIE",6,8
39,143.0,"ZOMBIE",39,1
39,143.0,"ZOMBIE",39,10
39,143.0,"ZOMBIE",37,1
39,143.0,"ZOMBIE",29,12
39,143.0,"ZOMBIE",18,36
39,143.0,"ZOMBIE",4,10
39,143.0,"ZOMBIE",9,26
39,143.0,"ZOMBIE",14,16
39,143.0,"ZOMBIE",41,0
39,143.0,"ZOMBIE",14,38
39,143.0,"ZOMBIE",42,10
39,143.0,"ZOMBIE",47,2
39,143.0,"ZOMBIE",45,4
39,143.0,"ZOMBIE",27,7
39,143.0,"ZOMBIE",40,24
39,143.0,"ZOMBIE",35,6
39,143.0,"ZOMBIE",30,30
39,143.0,"ZOMBIE",41,4
39,143.0,"ZOMBIE",15,38
39,143.0,"ZOMBIE",28,38
39,143.0,"ZOMBIE",0,5
39,143.0,"ZOMBIE",40,24
39,143.0,"ZOMBIE",49,18
39,143.0,"ZOMBIE",25,19
39,143.0,"ZOMBIE",20,40
39,143.0,"ZOMBIE",48,47
39,143.0,"ZOMBIE",40,16
39,143.0,"ZOMBIE",3,17
39,143.0,"ZOMBIE",20,6
39,143.0,"ZOMBIE",19,48
39,143.0,"ZOMBIE",24,35
39,143.0,"ZOMBIE",19,1
39,143.0,"ZOMBIE",3,8
39,143.0,"ZOMBIE",47,5
39,143.0,"ZOMBIE",21,44
39,143.0,"ZOMBIE",22,29
39,143.0,"ZOMBIE",23,18
39,143.0,"ZOMBIE",31,15
39,143.0,"ZOMBIE",20,40
39,143.0,"ZOMBIE",48,42
39,143.0,"ZOMBIE",38,44
39,143.0,"ZOMBIE",12,27
39,143.0,"ZOMBIE",13,29
39,143.0,"ZOMBIE",40,7
39,143.0,"ZOMBIE",44,41
39,143.0,"ZOMBIE",14,42
39,143.0,"ZOMBIE",47,48
39,143.0,"ZOMBIE",44,27
39,143.0,"ZOMBIE",32,11
39,143.0,"ZOMBIE",36,23
39,143.0,"ZOMBIE",28,12
39,143.0,"ZOMBIE",35,44
39,143.0,"ZOMBIE",30,13
39,143.0,"ZOMBIE",40,24
39,143.0,"ZOMBIE",24,19
39,143.0,"ZOMBIE",28,21
39,143.0,"ZOMBIE",48,30
39,143.0,"ZOMBIE",33,14
39,143.0,"ZOMBIE",41,32
39,143.0,"ZOMBIE",29,15
39,143.0,"ZOMBIE",0,7
39,143.0,"ZOMBIE",32,18
39,143.0,"ZOMBIE",24,13
39,143.0,"ZOMBIE",13,40
39,143.0,"ZOMBIE",34,5
39,143.0,"ZOMBIE",4,43
39,143.0,"ZOMBIE",22,9
39,143.0,"ZOMBIE",49,3
39,143.0,"ZOMBIE",47,15
39,143.0,"ZOMBIE",47,39
39,143.0,"ZOMBIE",32,13
39,143.0,"ZOMBIE",14,16
39,143.0,"ZOMBIE",8,5
39,143.0,"ZOMBIE",13,21
39,143.0,"ZOMBIE",3,36
39,143.0,"ZOMBIE",49,14
39,143.0,"ZOMBIE",7,24
39,143.0,"ZOMBIE",3,0
39,143.0,"ZOMBIE",46,45
39,143.0,"ZOMBIE",38,5
39,143.0,"ZOMBIE",43,5
39,143.0,"ZOMBIE",33,19
39,143.0,"ZOMBIE",29,29
39,143.0,"ZOMBIE",46,30
39,143.0,"ZOMBIE",31,8
39,143.0,"ZOMBIE",46,17
39,143.0,"ZOMBIE",19,3
39,143.0,"ZOMBIE",10,47
39,143.0,"ZOMBIE",5,26
39,143.0,"ZOMBIE",44,11
39,143.0,"ZOMBIE",19,25
39,143.0,"ZOMBIE",38,46
39,143.0,"ZOMBIE",1,35
39,143.0,"ZOMBIE",0,29
39,143.0,"ZOMBIE",28,27
39,143.0,"ZOMBIE",45,10
39,143.0,"ZOMBIE",12,38
39,143.0,"ZOMBIE",39,16
39,143.0,"ZOMBIE",9,36
39,143.0,"ZOMBIE",17,12
39,143.0,"ZOMBIE",12,30
39,143.0,"ZOMBIE",28,10
39,143.0,"ZOMBIE",34,10
39,143.0,"ZOMBIE",47,33
39,143.0,"ZOMBIE",26,45
39,143.0,"ZOMBIE",20,20
39,143.0,"ZOMBIE",29,43
39,143.0,"ZOMBIE",12,10
39,143.0,"ZOMBIE",10,3
39,143.0,"ZOMBIE",0,10
39,143.0,"ZOMBIE",36,4
39,143.0,"ZOMBIE",35,24
39,143.0,"ZOMBIE",9,48
39,143.0,"ZOMBIE",9,6
39,143.0,"ZOMBIE",3,24
39,143.0,"ZOMBIE",26,11
39,143.0,"ZOMBIE",13,40
39,143.0,"ZOMBIE",12,35
39,143.0,"ZOMBIE",17,17
39,143.0,"ZOMBIE",3,37
39,143.0,"ZOMBIE",18,46
39,143.0,"ZOMBIE",46,11
39,143.0,"ZOMBIE",8,43
39,143.0,"ZOMBIE",39,14
39,143.0,"ZOMBIE",7,36
39,143.0,"ZOMBIE",44,34
39,143.0,"ZOMBIE",9,25
39,143.0,"ZOMBIE",38,42
39,143.0,"ZOMBIE",33,48
39,143.0,"ZOMBIE",47,38
39,143.0,"ZOMBIE",41,9
39,143.0,"ZOMBIE",9,35
39,143.0,"ZOMBIE",34,4
39,143.0,"ZOMBIE",29,41
39,143.0,"ZOMBIE",33,15
39,143.0,"ZOMBIE",18,35
39,143.0,"ZOMBIE",34,38
39,143.0,"ZOMBIE",14,40
39,143.0,"ZOMBIE",7,24
39,143.0,"ZOMBIE",2,1
39,143.0,"ZOMBIE",47,30
39,143.0,"ZOMBIE",24,26
39,143.0,"ZOMBIE",24,46
39,143.0,"ZOMBIE",5,43
39,143.0,"ZOMBIE",27,37
39,143.0,"ZOMBIE",44,26
39,143.0,"ZOMBIE",42,4
39,143.0,"ZOMBIE",3,26
39,143.0,"ZOMBIE",13,40
39,143.0,"ZOMBIE",40,27
39,143.0,"ZOMBIE",30,35
39,143.0,"ZOMBIE",20,9
