"run","tick","AgentType","X","Y"
47,89.0,"ZOMBIE",34,1
47,89.0,"ZOMBIE",5,8
47,89.0,"ZOMBIE",44,36
47,89.0,"ZOMBIE",17,2
47,89.0,"ZOMBIE",19,11
47,89.0,"ZOMBIE",21,16
47,89.0,"ZOMBIE",42,39
47,89.0,"ZOMBIE",30,35
47,89.0,"ZOMBIE",12,44
47,89.0,"ZOMBIE",7,38
47,89.0,"ZOMBIE",41,3
47,89.0,"ZOMBIE",45,36
47,89.0,"ZOMBIE",36,28
47,89.0,"ZOMBIE",25,21
47,89.0,"ZOMBIE",23,12
47,89.0,"ZOMBIE",35,48
47,89.0,"ZOMBIE",45,9
47,89.0,"ZOMBIE",27,47
47,89.0,"ZOMBIE",33,42
47,89.0,"ZOMBIE",6,21
47,89.0,"ZOMBIE",16,48
47,89.0,"ZOMBIE",41,30
47,89.0,"ZOMBIE",0,21
47,89.0,"ZOMBIE",32,6
47,89.0,"ZOMBIE",14,23
47,89.0,"ZOMBIE",10,34
47,89.0,"ZOMBIE",1,7
47,89.0,"ZOMBIE",17,43
47,89.0,"ZOMBIE",5,3
47,89.0,"ZOMBIE",11,16
47,89.0,"ZOMBIE",16,25
47,89.0,"ZOMBIE",11,41
47,89.0,"ZOMBIE",13,8
47,89.0,"ZOMBIE",39,23
47,89.0,"ZOMBIE",10,7
47,89.0,"ZOMBIE",12,8
47,89.0,"ZOMBIE",23,37
47,89.0,"ZOMBIE",24,39
47,89.0,"ZOMBIE",38,32
47,89.0,"ZOMBIE",9,15
47,89.0,"ZOMBIE",14,45
47,89.0,"ZOMBIE",34,10
47,89.0,"ZOMBIE",5,45
47,89.0,"ZOMBIE",9,17
47,89.0,"ZOMBIE",45,31
47,89.0,"ZOMBIE",5,47
47,89.0,"ZOMBIE",9,16
47,89.0,"ZOMBIE",29,43
47,89.0,"ZOMBIE",22,44
47,89.0,"ZOMBIE",17,45
47,89.0,"ZOMBIE",11,23
47,89.0,"ZOMBIE",9,11
47,89.0,"ZOMBIE",16,4
47,89.0,"ZOMBIE",7,46
47,89.0,"ZOMBIE",4,24
47,89.0,"ZOMBIE",12,39
47,89.0,"ZOMBIE",19,33
47,89.0,"ZOMBIE",7,24
47,89.0,"ZOMBIE",22,26
47,89.0,"ZOMBIE",13,0
47,89.0,"ZOMBIE",19,35
47,89.0,"ZOMBIE",25,3
47,89.0,"ZOMBIE",31,13
47,89.0,"ZOMBIE",25,5
47,89.0,"ZOMBIE",11,37
47,89.0,"ZOMBIE",29,44
47,89.0,"ZOMBIE",46,29
47,89.0,"ZOMBIE",47,0
47,89.0,"ZOMBIE",8,10
47,89.0,"ZOMBIE",39,39
47,89.0,"ZOMBIE",37,37
47,89.0,"ZOMBIE",13,48
47,89.0,"ZOMBIE",11,2
47,89.0,"ZOMBIE",21,15
47,89.0,"ZOMBIE",23,49
47,89.0,"ZOMBIE",12,41
47,89.0,"ZOMBIE",33,36
47,89.0,"ZOMBIE",11,18
47,89.0,"ZOMBIE",17,37
47,89.0,"ZOMBIE",10,15
47,89.0,"ZOMBIE",49,29
47,89.0,"ZOMBIE",3,33
47,89.0,"ZOMBIE",7,17
47,89.0,"ZOMBIE",19,25
47,89.0,"ZOMBIE",13,3
47,89.0,"ZOMBIE",13,1
47,89.0,"ZOMBIE",17,31
47,89.0,"ZOMBIE",15,43
47,89.0,"ZOMBIE",12,18
47,89.0,"ZOMBIE",35,42
47,89.0,"ZOMBIE",18,38
47,89.0,"ZOMBIE",17,41
47,89.0,"ZOMBIE",7,25
47,90.0,"ZOMBIE",25,16
47,90.0,"ZOMBIE",18,5
47,90.0,"ZOMBIE",43,14
47,90.0,"ZOMBIE",40,29
47,90.0,"ZOMBIE",22,31
47,90.0,"ZOMBIE",12,48
47,90.0,"ZOMBIE",37,47
47,90.0,"ZOMBIE",17,40
47,90.0,"ZOMBIE",36,24
47,90.0,"ZOMBIE",9,47
47,90.0,"ZOMBIE",7,31
47,90.0,"ZOMBIE",16,41
47,90.0,"ZOMBIE",48,34
47,90.0,"ZOMBIE",12,35
47,90.0,"ZOMBIE",24,33
47,90.0,"ZOMBIE",18,17
47,90.0,"ZOMBIE",45,21
47,90.0,"ZOMBIE",0,49
47,90.0,"ZOMBIE",32,6
47,90.0,"ZOMBIE",34,36
47,90.0,"ZOMBIE",27,42
47,90.0,"ZOMBIE",8,13
47,90.0,"ZOMBIE",3,40
47,90.0,"ZOMBIE",17,18
47,90.0,"ZOMBIE",15,26
47,90.0,"ZOMBIE",31,25
47,90.0,"ZOMBIE",9,21
47,90.0,"ZOMBIE",15,41
47,90.0,"ZOMBIE",30,35
47,90.0,"ZOMBIE",33,45
47,90.0,"ZOMBIE",7,45
47,90.0,"ZOMBIE",10,48
47,90.0,"ZOMBIE",1,20
47,90.0,"ZOMBIE",49,12
47,90.0,"ZOMBIE",47,28
47,90.0,"ZOMBIE",8,11
47,90.0,"ZOMBIE",30,29
47,90.0,"ZOMBIE",7,27
47,90.0,"ZOMBIE",32,42
47,90.0,"ZOMBIE",42,44
47,90.0,"ZOMBIE",34,35
47,90.0,"ZOMBIE",35,48
47,90.0,"ZOMBIE",16,20
47,90.0,"ZOMBIE",11,33
47,90.0,"ZOMBIE",35,21
47,90.0,"ZOMBIE",1,25
47,90.0,"ZOMBIE",14,46
47,90.0,"ZOMBIE",9,34
47,90.0,"ZOMBIE",16,40
47,90.0,"ZOMBIE",19,42
47,90.0,"ZOMBIE",23,17
47,90.0,"ZOMBIE",49,41
47,90.0,"ZOMBIE",15,18
47,90.0,"ZOMBIE",1,44
47,90.0,"ZOMBIE",25,37
47,90.0,"ZOMBIE",24,46
47,90.0,"ZOMBIE",38,33
47,90.0,"ZOMBIE",9,3
47,90.0,"ZOMBIE",28,28
47,90.0,"ZOMBIE",30,46
47,90.0,"ZOMBIE",25,18
47,90.0,"ZOMBIE",18,8
47,90.0,"ZOMBIE",12,47
47,90.0,"ZOMBIE",24,25
47,90.0,"ZOMBIE",48,21
47,90.0,"ZOMBIE",16,37
47,90.0,"ZOMBIE",10,23
47,90.0,"ZOMBIE",28,11
47,90.0,"ZOMBIE",21,14
47,90.0,"ZOMBIE",16,25
47,90.0,"ZOMBIE",45,47
47,90.0,"ZOMBIE",8,22
47,90.0,"ZOMBIE",20,49
47,90.0,"ZOMBIE",49,19
47,90.0,"ZOMBIE",11,6
47,90.0,"ZOMBIE",26,1
47,90.0,"ZOMBIE",6,8
47,90.0,"ZOMBIE",13,18
47,90.0,"ZOMBIE",24,6
47,90.0,"ZOMBIE",3,7
47,90.0,"ZOMBIE",12,14
47,90.0,"ZOMBIE",17,34
47,90.0,"ZOMBIE",39,28
47,90.0,"ZOMBIE",17,28
47,90.0,"ZOMBIE",41,24
47,90.0,"ZOMBIE",24,39
47,90.0,"ZOMBIE",14,24
47,90.0,"ZOMBIE",15,30
47,90.0,"ZOMBIE",6,30
47,90.0,"ZOMBIE",37,22
47,90.0,"ZOMBIE",32,29
47,90.0,"ZOMBIE",4,44
47,90.0,"ZOMBIE",26,12
47,90.0,"ZOMBIE",38,35
47,90.0,"ZOMBIE",41,39
47,90.0,"ZOMBIE",24,45
47,90.0,"ZOMBIE",35,23
47,90.0,"ZOMBIE",21,8
47,90.0,"ZOMBIE",24,9
47,90.0,"ZOMBIE",45,27
47,90.0,"ZOMBIE",29,45
47,90.0,"ZOMBIE",26,6
47,90.0,"ZOMBIE",33,1
47,90.0,"ZOMBIE",15,21
47,90.0,"ZOMBIE",28,2
47,90.0,"ZOMBIE",16,10
47,90.0,"ZOMBIE",43,17
47,90.0,"ZOMBIE",8,0
47,90.0,"ZOMBIE",2,20
47,90.0,"ZOMBIE",21,11
47,90.0,"ZOMBIE",37,2
47,90.0,"ZOMBIE",0,37
47,90.0,"ZOMBIE",0,29
47,90.0,"ZOMBIE",18,20
47,90.0,"ZOMBIE",7,3
47,90.0,"ZOMBIE",3,19
47,90.0,"ZOMBIE",22,45
47,90.0,"ZOMBIE",33,0
47,90.0,"ZOMBIE",6,6
47,90.0,"ZOMBIE",43,36
47,90.0,"ZOMBIE",17,2
47,90.0,"ZOMBIE",20,10
47,90.0,"ZOMBIE",21,16
47,90.0,"ZOMBIE",43,38
47,90.0,"ZOMBIE",28,34
47,90.0,"ZOMBIE",11,44
47,90.0,"ZOMBIE",7,38
47,90.0,"ZOMBIE",40,3
47,90.0,"ZOMBIE",45,36
47,90.0,"ZOMBIE",37,27
47,90.0,"ZOMBIE",25,21
47,90.0,"ZOMBIE",22,13
47,90.0,"ZOMBIE",35,47
47,90.0,"ZOMBIE",46,7
47,90.0,"ZOMBIE",28,45
47,90.0,"ZOMBIE",34,43
47,90.0,"ZOMBIE",5,22
47,90.0,"ZOMBIE",16,47
47,90.0,"ZOMBIE",40,30
47,90.0,"ZOMBIE",49,19
47,90.0,"ZOMBIE",32,6
47,90.0,"ZOMBIE",15,22
47,90.0,"ZOMBIE",9,33
47,90.0,"ZOMBIE",0,7
47,90.0,"ZOMBIE",16,44
47,90.0,"ZOMBIE",5,3
47,90.0,"ZOMBIE",10,14
47,90.0,"ZOMBIE",16,24
47,90.0,"ZOMBIE",11,40
47,90.0,"ZOMBIE",12,7
47,90.0,"ZOMBIE",38,21
47,90.0,"ZOMBIE",11,8
47,90.0,"ZOMBIE",11,9
47,90.0,"ZOMBIE",22,36
47,90.0,"ZOMBIE",22,38
47,90.0,"ZOMBIE",38,32
47,90.0,"ZOMBIE",9,14
47,90.0,"ZOMBIE",13,44
47,90.0,"ZOMBIE",32,9
47,90.0,"ZOMBIE",3,46
47,90.0,"ZOMBIE",9,17
47,90.0,"ZOMBIE",44,31
47,90.0,"ZOMBIE",6,46
47,90.0,"ZOMBIE",8,14
47,90.0,"ZOMBIE",29,43
47,90.0,"ZOMBIE",21,45
47,90.0,"ZOMBIE",18,44
47,90.0,"ZOMBIE",12,22
47,90.0,"ZOMBIE",8,11
47,90.0,"ZOMBIE",15,4
47,90.0,"ZOMBIE",6,46
47,90.0,"ZOMBIE",4,23
47,90.0,"ZOMBIE",11,39
47,90.0,"ZOMBIE",18,32
47,90.0,"ZOMBIE",7,24
47,90.0,"ZOMBIE",23,25
47,90.0,"ZOMBIE",12,0
47,90.0,"ZOMBIE",19,35
47,90.0,"ZOMBIE",25,3
47,90.0,"ZOMBIE",30,14
47,90.0,"ZOMBIE",26,6
47,90.0,"ZOMBIE",12,38
47,90.0,"ZOMBIE",29,43
47,90.0,"ZOMBIE",46,28
47,90.0,"ZOMBIE",48,1
47,90.0,"ZOMBIE",9,9
47,90.0,"ZOMBIE",40,40
47,90.0,"ZOMBIE",38,38
47,90.0,"ZOMBIE",12,47
47,90.0,"ZOMBIE",10,3
47,90.0,"ZOMBIE",22,13
47,90.0,"ZOMBIE",22,48
47,90.0,"ZOMBIE",13,40
47,90.0,"ZOMBIE",34,37
47,90.0,"ZOMBIE",10,19
47,90.0,"ZOMBIE",17,37
47,90.0,"ZOMBIE",11,13
47,90.0,"ZOMBIE",48,28
47,90.0,"ZOMBIE",2,33
47,90.0,"ZOMBIE",7,16
47,90.0,"ZOMBIE",21,24
47,90.0,"ZOMBIE",12,3
47,90.0,"ZOMBIE",14,0
47,90.0,"ZOMBIE",17,31
47,90.0,"ZOMBIE",16,42
47,90.0,"ZOMBIE",11,19
47,90.0,"ZOMBIE",34,40
47,90.0,"ZOMBIE",19,36
47,90.0,"ZOMBIE",17,41
47,90.0,"ZOMBIE",5,24
47,91.0,"ZOMBIE",24,16
47,91.0,"ZOMBIE",18,4
47,91.0,"ZOMBIE",45,13
47,91.0,"ZOMBIE",39,29
47,91.0,"ZOMBIE",20,32
47,91.0,"ZOMBIE",13,47
47,91.0,"ZOMBIE",38,46
47,91.0,"ZOMBIE",16,39
47,91.0,"ZOMBIE",36,23
47,91.0,"ZOMBIE",8,45
47,91.0,"ZOMBIE",7,31
47,91.0,"ZOMBIE",16,41
47,91.0,"ZOMBIE",47,33
47,91.0,"ZOMBIE",12,35
47,91.0,"ZOMBIE",23,33
47,91.0,"ZOMBIE",16,16
47,91.0,"ZOMBIE",44,21
47,91.0,"ZOMBIE",0,48
47,91.0,"ZOMBIE",31,7
47,91.0,"ZOMBIE",34,35
47,91.0,"ZOMBIE",28,41
47,91.0,"ZOMBIE",9,14
47,91.0,"ZOMBIE",3,39
47,91.0,"ZOMBIE",16,19
47,91.0,"ZOMBIE",15,25
47,91.0,"ZOMBIE",32,24
47,91.0,"ZOMBIE",8,21
47,91.0,"ZOMBIE",14,41
47,91.0,"ZOMBIE",30,35
47,91.0,"ZOMBIE",33,44
47,91.0,"ZOMBIE",8,44
47,91.0,"ZOMBIE",9,49
47,91.0,"ZOMBIE",0,18
47,91.0,"ZOMBIE",49,12
47,91.0,"ZOMBIE",48,29
47,91.0,"ZOMBIE",7,9
47,91.0,"ZOMBIE",30,29
47,91.0,"ZOMBIE",7,27
47,91.0,"ZOMBIE",32,41
47,91.0,"ZOMBIE",41,44
47,91.0,"ZOMBIE",35,34
47,91.0,"ZOMBIE",36,46
47,91.0,"ZOMBIE",17,19
47,91.0,"ZOMBIE",11,32
47,91.0,"ZOMBIE",35,20
47,91.0,"ZOMBIE",2,23
47,91.0,"ZOMBIE",13,48
47,91.0,"ZOMBIE",10,33
47,91.0,"ZOMBIE",17,39
47,91.0,"ZOMBIE",19,42
47,91.0,"ZOMBIE",24,18
47,91.0,"ZOMBIE",49,41
47,91.0,"ZOMBIE",14,18
47,91.0,"ZOMBIE",0,44
47,91.0,"ZOMBIE",27,38
47,91.0,"ZOMBIE",22,47
47,91.0,"ZOMBIE",37,33
47,91.0,"ZOMBIE",8,2
47,91.0,"ZOMBIE",26,27
47,91.0,"ZOMBIE",30,46
47,91.0,"ZOMBIE",25,17
47,91.0,"ZOMBIE",19,9
47,91.0,"ZOMBIE",13,46
47,91.0,"ZOMBIE",25,26
47,91.0,"ZOMBIE",47,22
47,91.0,"ZOMBIE",16,36
47,91.0,"ZOMBIE",11,24
47,91.0,"ZOMBIE",27,11
47,91.0,"ZOMBIE",20,13
47,91.0,"ZOMBIE",17,26
47,91.0,"ZOMBIE",47,48
47,91.0,"ZOMBIE",9,23
47,91.0,"ZOMBIE",21,47
47,91.0,"ZOMBIE",48,17
47,91.0,"ZOMBIE",9,7
47,91.0,"ZOMBIE",27,0
47,91.0,"ZOMBIE",7,6
47,91.0,"ZOMBIE",12,19
47,91.0,"ZOMBIE",23,6
47,91.0,"ZOMBIE",2,7
47,91.0,"ZOMBIE",11,12
47,91.0,"ZOMBIE",17,33
47,91.0,"ZOMBIE",40,27
47,91.0,"ZOMBIE",16,28
47,91.0,"ZOMBIE",41,23
47,91.0,"ZOMBIE",23,37
47,91.0,"ZOMBIE",14,23
47,91.0,"ZOMBIE",16,29
47,91.0,"ZOMBIE",6,30
47,91.0,"ZOMBIE",36,21
47,91.0,"ZOMBIE",31,29
47,91.0,"ZOMBIE",5,45
47,91.0,"ZOMBIE",27,13
47,91.0,"ZOMBIE",37,34
47,91.0,"ZOMBIE",41,38
47,91.0,"ZOMBIE",23,46
47,91.0,"ZOMBIE",35,22
47,91.0,"ZOMBIE",21,7
47,91.0,"ZOMBIE",25,8
47,91.0,"ZOMBIE",44,27
47,91.0,"ZOMBIE",29,44
47,91.0,"ZOMBIE",24,5
47,91.0,"ZOMBIE",34,0
47,91.0,"ZOMBIE",15,21
47,91.0,"ZOMBIE",29,3
47,91.0,"ZOMBIE",15,10
47,91.0,"ZOMBIE",43,16
47,91.0,"ZOMBIE",9,1
47,91.0,"ZOMBIE",0,19
47,91.0,"ZOMBIE",20,10
47,91.0,"ZOMBIE",37,2
47,91.0,"ZOMBIE",49,39
47,91.0,"ZOMBIE",49,29
47,91.0,"ZOMBIE",17,21
47,91.0,"ZOMBIE",7,3
47,91.0,"ZOMBIE",3,19
47,91.0,"ZOMBIE",22,44
47,91.0,"ZOMBIE",34,49
47,91.0,"ZOMBIE",4,7
47,91.0,"ZOMBIE",42,35
47,91.0,"ZOMBIE",16,2
47,91.0,"ZOMBIE",19,8
47,91.0,"ZOMBIE",22,14
47,91.0,"ZOMBIE",42,38
47,91.0,"ZOMBIE",28,34
47,91.0,"ZOMBIE",10,43
47,91.0,"ZOMBIE",5,39
47,91.0,"ZOMBIE",40,3
47,91.0,"ZOMBIE",44,34
47,91.0,"ZOMBIE",36,27
47,91.0,"ZOMBIE",24,19
47,91.0,"ZOMBIE",21,12
47,91.0,"ZOMBIE",34,48
47,91.0,"ZOMBIE",46,7
47,91.0,"ZOMBIE",26,44
47,91.0,"ZOMBIE",34,42
47,91.0,"ZOMBIE",4,21
47,91.0,"ZOMBIE",15,46
47,91.0,"ZOMBIE",39,31
47,91.0,"ZOMBIE",49,19
47,91.0,"ZOMBIE",31,7
47,91.0,"ZOMBIE",14,22
47,91.0,"ZOMBIE",10,32
47,91.0,"ZOMBIE",49,6
47,91.0,"ZOMBIE",17,45
47,91.0,"ZOMBIE",6,2
47,91.0,"ZOMBIE",11,16
47,91.0,"ZOMBIE",16,24
47,91.0,"ZOMBIE",10,41
47,91.0,"ZOMBIE",13,8
47,91.0,"ZOMBIE",38,20
47,91.0,"ZOMBIE",11,7
47,91.0,"ZOMBIE",10,10
47,91.0,"ZOMBIE",23,35
47,91.0,"ZOMBIE",24,39
47,91.0,"ZOMBIE",37,31
47,91.0,"ZOMBIE",9,13
47,91.0,"ZOMBIE",12,42
47,91.0,"ZOMBIE",32,9
47,91.0,"ZOMBIE",2,46
47,91.0,"ZOMBIE",8,16
47,91.0,"ZOMBIE",45,30
47,91.0,"ZOMBIE",7,45
47,91.0,"ZOMBIE",8,13
47,91.0,"ZOMBIE",29,43
47,91.0,"ZOMBIE",20,43
47,91.0,"ZOMBIE",17,45
47,91.0,"ZOMBIE",11,23
47,91.0,"ZOMBIE",8,11
47,91.0,"ZOMBIE",16,5
47,91.0,"ZOMBIE",4,45
47,91.0,"ZOMBIE",3,22
47,91.0,"ZOMBIE",9,40
47,91.0,"ZOMBIE",16,31
47,91.0,"ZOMBIE",7,23
47,91.0,"ZOMBIE",22,24
47,91.0,"ZOMBIE",11,0
47,91.0,"ZOMBIE",19,35
47,91.0,"ZOMBIE",24,2
47,91.0,"ZOMBIE",29,14
47,91.0,"ZOMBIE",24,7
47,91.0,"ZOMBIE",12,38
47,91.0,"ZOMBIE",28,43
47,91.0,"ZOMBIE",47,27
47,91.0,"ZOMBIE",48,1
47,91.0,"ZOMBIE",10,8
47,91.0,"ZOMBIE",39,39
47,91.0,"ZOMBIE",36,39
47,91.0,"ZOMBIE",11,45
47,91.0,"ZOMBIE",11,1
47,91.0,"ZOMBIE",20,14
47,91.0,"ZOMBIE",23,47
47,91.0,"ZOMBIE",15,39
47,91.0,"ZOMBIE",32,38
47,91.0,"ZOMBIE",10,19
47,91.0,"ZOMBIE",18,38
47,91.0,"ZOMBIE",11,12
47,91.0,"ZOMBIE",47,29
47,91.0,"ZOMBIE",1,34
47,91.0,"ZOMBIE",8,15
47,91.0,"ZOMBIE",19,23
47,91.0,"ZOMBIE",12,3
47,91.0,"ZOMBIE",13,1
47,91.0,"ZOMBIE",17,30
47,91.0,"ZOMBIE",16,41
47,91.0,"ZOMBIE",12,18
47,91.0,"ZOMBIE",33,40
47,91.0,"ZOMBIE",18,38
47,91.0,"ZOMBIE",15,40
47,91.0,"ZOMBIE",5,24
47,92.0,"ZOMBIE",24,15
47,92.0,"ZOMBIE",17,4
47,92.0,"ZOMBIE",44,15
47,92.0,"ZOMBIE",37,30
47,92.0,"ZOMBIE",19,33
47,92.0,"ZOMBIE",13,47
47,92.0,"ZOMBIE",37,47
47,92.0,"ZOMBIE",17,37
47,92.0,"ZOMBIE",35,21
47,92.0,"ZOMBIE",7,44
47,92.0,"ZOMBIE",6,31
47,92.0,"ZOMBIE",16,40
47,92.0,"ZOMBIE",48,34
47,92.0,"ZOMBIE",13,34
47,92.0,"ZOMBIE",22,31
47,92.0,"ZOMBIE",16,16
47,92.0,"ZOMBIE",43,19
47,92.0,"ZOMBIE",49,48
47,92.0,"ZOMBIE",32,5
47,92.0,"ZOMBIE",33,34
47,92.0,"ZOMBIE",28,41
47,92.0,"ZOMBIE",8,12
47,92.0,"ZOMBIE",4,37
47,92.0,"ZOMBIE",17,20
47,92.0,"ZOMBIE",16,26
47,92.0,"ZOMBIE",32,24
47,92.0,"ZOMBIE",9,19
47,92.0,"ZOMBIE",13,41
47,92.0,"ZOMBIE",29,36
47,92.0,"ZOMBIE",31,45
47,92.0,"ZOMBIE",8,43
47,92.0,"ZOMBIE",8,48
47,92.0,"ZOMBIE",49,17
47,92.0,"ZOMBIE",49,12
47,92.0,"ZOMBIE",47,30
47,92.0,"ZOMBIE",7,8
47,92.0,"ZOMBIE",30,29
47,92.0,"ZOMBIE",6,27
47,92.0,"ZOMBIE",33,40
47,92.0,"ZOMBIE",42,42
47,92.0,"ZOMBIE",34,33
47,92.0,"ZOMBIE",38,47
47,92.0,"ZOMBIE",18,18
47,92.0,"ZOMBIE",9,33
47,92.0,"ZOMBIE",36,19
47,92.0,"ZOMBIE",0,24
47,92.0,"ZOMBIE",13,48
47,92.0,"ZOMBIE",9,33
47,92.0,"ZOMBIE",17,38
47,92.0,"ZOMBIE",20,43
47,92.0,"ZOMBIE",23,18
47,92.0,"ZOMBIE",0,42
47,92.0,"ZOMBIE",12,17
47,92.0,"ZOMBIE",49,43
47,92.0,"ZOMBIE",25,39
47,92.0,"ZOMBIE",24,46
47,92.0,"ZOMBIE",35,32
47,92.0,"ZOMBIE",8,1
47,92.0,"ZOMBIE",26,26
47,92.0,"ZOMBIE",30,46
47,92.0,"ZOMBIE",24,18
47,92.0,"ZOMBIE",20,10
47,92.0,"ZOMBIE",12,45
47,92.0,"ZOMBIE",23,25
47,92.0,"ZOMBIE",46,21
47,92.0,"ZOMBIE",17,35
47,92.0,"ZOMBIE",10,22
47,92.0,"ZOMBIE",25,12
47,92.0,"ZOMBIE",19,11
47,92.0,"ZOMBIE",18,25
47,92.0,"ZOMBIE",48,49
47,92.0,"ZOMBIE",10,21
47,92.0,"ZOMBIE",20,49
47,92.0,"ZOMBIE",47,18
47,92.0,"ZOMBIE",10,5
47,92.0,"ZOMBIE",26,48
47,92.0,"ZOMBIE",5,7
47,92.0,"ZOMBIE",11,20
47,92.0,"ZOMBIE",22,5
47,92.0,"ZOMBIE",0,8
47,92.0,"ZOMBIE",10,13
47,92.0,"ZOMBIE",18,31
47,92.0,"ZOMBIE",39,27
47,92.0,"ZOMBIE",17,29
47,92.0,"ZOMBIE",40,24
47,92.0,"ZOMBIE",22,36
47,92.0,"ZOMBIE",12,24
47,92.0,"ZOMBIE",17,30
47,92.0,"ZOMBIE",7,31
47,92.0,"ZOMBIE",35,21
47,92.0,"ZOMBIE",31,29
47,92.0,"ZOMBIE",5,45
47,92.0,"ZOMBIE",26,13
47,92.0,"ZOMBIE",35,33
47,92.0,"ZOMBIE",42,39
47,92.0,"ZOMBIE",24,45
47,92.0,"ZOMBIE",36,23
47,92.0,"ZOMBIE",21,7
47,92.0,"ZOMBIE",24,7
47,92.0,"ZOMBIE",42,26
47,92.0,"ZOMBIE",30,45
47,92.0,"ZOMBIE",23,5
47,92.0,"ZOMBIE",34,0
47,92.0,"ZOMBIE",14,21
47,92.0,"ZOMBIE",27,2
47,92.0,"ZOMBIE",14,8
47,92.0,"ZOMBIE",43,16
47,92.0,"ZOMBIE",8,2
47,92.0,"ZOMBIE",0,18
47,92.0,"ZOMBIE",19,11
47,92.0,"ZOMBIE",35,3
47,92.0,"ZOMBIE",49,38
47,92.0,"ZOMBIE",0,30
47,92.0,"ZOMBIE",16,21
47,92.0,"ZOMBIE",8,4
47,92.0,"ZOMBIE",5,20
47,92.0,"ZOMBIE",21,44
47,92.0,"ZOMBIE",35,48
47,92.0,"ZOMBIE",6,6
47,92.0,"ZOMBIE",40,36
47,92.0,"ZOMBIE",14,1
47,92.0,"ZOMBIE",18,9
47,92.0,"ZOMBIE",21,13
47,92.0,"ZOMBIE",42,38
47,92.0,"ZOMBIE",29,33
47,92.0,"ZOMBIE",11,44
47,92.0,"ZOMBIE",5,39
47,92.0,"ZOMBIE",38,4
47,92.0,"ZOMBIE",44,33
47,92.0,"ZOMBIE",35,28
47,92.0,"ZOMBIE",23,19
47,92.0,"ZOMBIE",19,13
47,92.0,"ZOMBIE",34,48
47,92.0,"ZOMBIE",46,7
47,92.0,"ZOMBIE",25,43
47,92.0,"ZOMBIE",35,43
47,92.0,"ZOMBIE",4,21
47,92.0,"ZOMBIE",14,46
47,92.0,"ZOMBIE",38,32
47,92.0,"ZOMBIE",49,19
47,92.0,"ZOMBIE",30,8
47,92.0,"ZOMBIE",15,21
47,92.0,"ZOMBIE",8,33
47,92.0,"ZOMBIE",48,7
47,92.0,"ZOMBIE",17,44
47,92.0,"ZOMBIE",6,2
47,92.0,"ZOMBIE",10,15
47,92.0,"ZOMBIE",14,25
47,92.0,"ZOMBIE",9,40
47,92.0,"ZOMBIE",11,9
47,92.0,"ZOMBIE",37,19
47,92.0,"ZOMBIE",12,5
47,92.0,"ZOMBIE",10,9
47,92.0,"ZOMBIE",22,34
47,92.0,"ZOMBIE",23,37
47,92.0,"ZOMBIE",37,31
47,92.0,"ZOMBIE",8,13
47,92.0,"ZOMBIE",11,42
47,92.0,"ZOMBIE",32,8
47,92.0,"ZOMBIE",2,45
47,92.0,"ZOMBIE",8,15
47,92.0,"ZOMBIE",46,29
47,92.0,"ZOMBIE",7,44
47,92.0,"ZOMBIE",9,14
47,92.0,"ZOMBIE",28,42
47,92.0,"ZOMBIE",19,42
47,92.0,"ZOMBIE",18,43
47,92.0,"ZOMBIE",10,23
47,92.0,"ZOMBIE",9,12
47,92.0,"ZOMBIE",17,3
47,92.0,"ZOMBIE",3,44
47,92.0,"ZOMBIE",4,23
47,92.0,"ZOMBIE",8,38
47,92.0,"ZOMBIE",18,32
47,92.0,"ZOMBIE",6,24
47,92.0,"ZOMBIE",22,23
47,92.0,"ZOMBIE",9,1
47,92.0,"ZOMBIE",19,35
47,92.0,"ZOMBIE",23,2
47,92.0,"ZOMBIE",28,15
47,92.0,"ZOMBIE",23,7
47,92.0,"ZOMBIE",12,37
47,92.0,"ZOMBIE",29,44
47,92.0,"ZOMBIE",47,27
47,92.0,"ZOMBIE",46,2
47,92.0,"ZOMBIE",9,7
47,92.0,"ZOMBIE",39,38
47,92.0,"ZOMBIE",37,37
47,92.0,"ZOMBIE",12,47
47,92.0,"ZOMBIE",12,0
47,92.0,"ZOMBIE",20,14
47,92.0,"ZOMBIE",22,47
47,92.0,"ZOMBIE",16,40
47,92.0,"ZOMBIE",31,36
47,92.0,"ZOMBIE",11,17
47,92.0,"ZOMBIE",17,39
47,92.0,"ZOMBIE",10,12
47,92.0,"ZOMBIE",46,29
47,92.0,"ZOMBIE",0,34
47,92.0,"ZOMBIE",6,14
47,92.0,"ZOMBIE",18,23
47,92.0,"ZOMBIE",13,2
47,92.0,"ZOMBIE",12,0
47,92.0,"ZOMBIE",16,30
47,92.0,"ZOMBIE",16,41
47,92.0,"ZOMBIE",11,18
47,92.0,"ZOMBIE",33,40
47,92.0,"ZOMBIE",18,38
47,92.0,"ZOMBIE",16,39
47,92.0,"ZOMBIE",4,25
47,93.0,"ZOMBIE",23,14
47,93.0,"ZOMBIE",15,5
47,93.0,"ZOMBIE",45,14
47,93.0,"ZOMBIE",36,28
47,93.0,"ZOMBIE",18,34
47,93.0,"ZOMBIE",12,47
47,93.0,"ZOMBIE",38,45
47,93.0,"ZOMBIE",17,36
47,93.0,"ZOMBIE",34,22
47,93.0,"ZOMBIE",6,44
47,93.0,"ZOMBIE",6,31
47,93.0,"ZOMBIE",15,40
