"run","tick","AgentType","X","Y"
41,45.0,"HUMAN",21,23
41,45.0,"ZOMBIE",9,8
41,45.0,"HUMAN",13,37
41,45.0,"ZOMBIE",39,32
41,45.0,"HUMAN",31,38
41,45.0,"HUMAN",27,39
41,45.0,"HUMAN",5,2
41,45.0,"HUMAN",9,37
41,45.0,"ZOMBIE",39,45
41,45.0,"HUMAN",9,8
41,45.0,"HUMAN",4,14
41,45.0,"HUMAN",20,43
41,45.0,"HUMAN",21,37
41,45.0,"HUMAN",28,6
41,45.0,"HUMAN",7,44
41,45.0,"HUMAN",35,5
41,45.0,"HUMAN",18,36
41,45.0,"HUMAN",24,38
41,45.0,"ZOMBIE",32,21
41,45.0,"HUMAN",13,34
41,45.0,"HUMAN",20,9
41,45.0,"HUMAN",11,44
41,45.0,"ZOMBIE",1,26
41,45.0,"HUMAN",24,30
41,45.0,"HUMAN",3,5
41,45.0,"ZOMBIE",37,38
41,45.0,"ZOMBIE",34,11
41,45.0,"HUMAN",25,47
41,45.0,"HUMAN",23,27
41,45.0,"ZOMBIE",13,5
41,45.0,"HUMAN",42,14
41,45.0,"HUMAN",6,36
41,45.0,"ZOMBIE",34,41
41,45.0,"HUMAN",26,5
41,45.0,"ZOMBIE",28,24
41,45.0,"ZOMBIE",3,22
41,45.0,"ZOMBIE",10,20
41,45.0,"HUMAN",1,5
41,45.0,"HUMAN",6,27
41,45.0,"HUMAN",1,43
41,45.0,"HUMAN",28,20
41,45.0,"ZOMBIE",37,22
41,45.0,"HUMAN",49,41
41,45.0,"ZOMBIE",35,11
41,45.0,"HUMAN",21,25
41,45.0,"HUMAN",39,9
41,45.0,"HUMAN",18,27
41,45.0,"ZOMBIE",39,3
41,45.0,"HUMAN",27,1
41,45.0,"HUMAN",20,34
41,45.0,"ZOMBIE",27,22
41,45.0,"HUMAN",38,15
41,45.0,"HUMAN",20,33
41,45.0,"HUMAN",29,43
41,45.0,"HUMAN",49,18
41,45.0,"HUMAN",41,1
41,45.0,"ZOMBIE",10,20
41,45.0,"HUMAN",20,39
41,45.0,"ZOMBIE",29,15
41,45.0,"HUMAN",26,14
41,45.0,"HUMAN",24,4
41,45.0,"HUMAN",30,36
41,45.0,"HUMAN",25,5
41,45.0,"ZOMBIE",11,12
41,45.0,"ZOMBIE",45,14
41,45.0,"ZOMBIE",34,25
41,45.0,"HUMAN",24,27
41,45.0,"HUMAN",14,37
41,46.0,"HUMAN",5,32
41,46.0,"ZOMBIE",33,41
41,46.0,"ZOMBIE",45,31
41,46.0,"HUMAN",25,9
41,46.0,"ZOMBIE",33,35
41,46.0,"HUMAN",17,45
41,46.0,"HUMAN",33,16
41,46.0,"ZOMBIE",24,29
41,46.0,"ZOMBIE",42,33
41,46.0,"ZOMBIE",33,44
41,46.0,"HUMAN",44,28
41,46.0,"HUMAN",31,4
41,46.0,"HUMAN",3,15
41,46.0,"HUMAN",3,9
41,46.0,"ZOMBIE",25,45
41,46.0,"HUMAN",19,44
41,46.0,"HUMAN",39,20
41,46.0,"HUMAN",44,45
41,46.0,"ZOMBIE",44,30
41,46.0,"ZOMBIE",12,8
41,46.0,"HUMAN",5,18
41,46.0,"ZOMBIE",12,6
41,46.0,"HUMAN",4,18
41,46.0,"ZOMBIE",47,46
41,46.0,"ZOMBIE",43,1
41,46.0,"ZOMBIE",35,29
41,46.0,"ZOMBIE",38,32
41,46.0,"HUMAN",26,19
41,46.0,"HUMAN",40,16
41,46.0,"HUMAN",10,47
41,46.0,"ZOMBIE",2,27
41,46.0,"HUMAN",35,6
41,46.0,"HUMAN",1,16
41,46.0,"HUMAN",32,45
41,46.0,"HUMAN",31,42
41,46.0,"HUMAN",43,17
41,46.0,"ZOMBIE",11,3
41,46.0,"HUMAN",18,32
41,46.0,"HUMAN",14,36
41,46.0,"HUMAN",40,16
41,46.0,"HUMAN",5,36
41,46.0,"HUMAN",22,27
41,46.0,"HUMAN",7,49
41,46.0,"HUMAN",12,40
41,46.0,"HUMAN",23,19
41,46.0,"HUMAN",11,37
41,46.0,"HUMAN",23,28
41,46.0,"ZOMBIE",35,47
41,46.0,"ZOMBIE",10,9
41,46.0,"HUMAN",22,15
41,46.0,"ZOMBIE",31,19
41,46.0,"HUMAN",18,1
41,46.0,"ZOMBIE",13,6
41,46.0,"HUMAN",6,36
41,46.0,"ZOMBIE",32,17
41,46.0,"HUMAN",46,46
41,46.0,"ZOMBIE",15,5
41,46.0,"ZOMBIE",41,36
41,46.0,"HUMAN",2,30
41,46.0,"ZOMBIE",41,32
41,46.0,"HUMAN",8,19
41,46.0,"ZOMBIE",31,31
41,46.0,"ZOMBIE",16,10
41,46.0,"HUMAN",22,34
41,46.0,"HUMAN",31,40
41,46.0,"HUMAN",35,33
41,46.0,"ZOMBIE",29,23
41,46.0,"ZOMBIE",47,28
41,46.0,"HUMAN",5,15
41,46.0,"HUMAN",5,17
41,46.0,"HUMAN",0,46
41,46.0,"HUMAN",24,12
41,46.0,"ZOMBIE",35,28
41,46.0,"ZOMBIE",29,10
41,46.0,"HUMAN",11,33
41,46.0,"ZOMBIE",29,9
41,46.0,"ZOMBIE",34,42
41,46.0,"ZOMBIE",36,29
41,46.0,"HUMAN",42,12
41,46.0,"HUMAN",42,16
41,46.0,"ZOMBIE",32,29
41,46.0,"HUMAN",19,35
41,46.0,"HUMAN",0,16
41,46.0,"HUMAN",23,10
41,46.0,"ZOMBIE",36,34
41,46.0,"HUMAN",1,8
41,46.0,"ZOMBIE",34,17
41,46.0,"HUMAN",6,48
41,46.0,"ZOMBIE",37,48
41,46.0,"HUMAN",8,19
41,46.0,"ZOMBIE",48,45
41,46.0,"HUMAN",2,9
41,46.0,"ZOMBIE",46,35
41,46.0,"ZOMBIE",35,28
41,46.0,"HUMAN",32,38
41,46.0,"HUMAN",6,18
41,46.0,"ZOMBIE",49,3
41,46.0,"HUMAN",13,33
41,46.0,"HUMAN",24,12
41,46.0,"HUMAN",11,42
41,46.0,"HUMAN",19,7
41,46.0,"HUMAN",35,8
41,46.0,"ZOMBIE",22,44
41,46.0,"HUMAN",2,30
41,46.0,"HUMAN",23,15
41,46.0,"HUMAN",48,41
41,46.0,"ZOMBIE",5,10
41,46.0,"ZOMBIE",42,27
41,46.0,"ZOMBIE",32,20
41,46.0,"HUMAN",3,19
41,46.0,"ZOMBIE",41,31
41,46.0,"HUMAN",32,37
41,46.0,"ZOMBIE",36,20
41,46.0,"ZOMBIE",5,10
41,46.0,"HUMAN",18,17
41,46.0,"HUMAN",21,48
41,46.0,"ZOMBIE",49,23
41,46.0,"HUMAN",17,3
41,46.0,"HUMAN",46,18
41,46.0,"HUMAN",27,16
41,46.0,"ZOMBIE",10,13
41,46.0,"HUMAN",33,16
41,46.0,"ZOMBIE",13,6
41,46.0,"HUMAN",16,38
41,46.0,"ZOMBIE",7,10
41,46.0,"HUMAN",20,38
41,46.0,"HUMAN",0,49
41,46.0,"ZOMBIE",7,24
41,46.0,"HUMAN",5,29
41,46.0,"HUMAN",5,21
41,46.0,"HUMAN",4,35
41,46.0,"HUMAN",44,27
41,46.0,"HUMAN",3,30
41,46.0,"HUMAN",5,4
41,46.0,"ZOMBIE",34,26
41,46.0,"ZOMBIE",25,29
41,46.0,"HUMAN",24,27
41,46.0,"HUMAN",23,48
41,46.0,"HUMAN",42,11
41,46.0,"HUMAN",19,48
41,46.0,"HUMAN",24,20
41,46.0,"HUMAN",34,5
41,46.0,"HUMAN",21,23
41,46.0,"ZOMBIE",9,8
41,46.0,"HUMAN",13,37
41,46.0,"ZOMBIE",38,32
41,46.0,"HUMAN",31,38
41,46.0,"HUMAN",27,39
41,46.0,"HUMAN",5,2
41,46.0,"HUMAN",9,37
41,46.0,"ZOMBIE",38,44
41,46.0,"HUMAN",4,14
41,46.0,"HUMAN",20,43
41,46.0,"HUMAN",21,37
41,46.0,"HUMAN",28,6
41,46.0,"HUMAN",7,44
41,46.0,"HUMAN",35,5
41,46.0,"HUMAN",18,36
41,46.0,"HUMAN",24,38
41,46.0,"ZOMBIE",33,22
41,46.0,"HUMAN",13,34
41,46.0,"HUMAN",20,9
41,46.0,"HUMAN",11,44
41,46.0,"ZOMBIE",1,25
41,46.0,"HUMAN",27,27
41,46.0,"HUMAN",3,5
41,46.0,"ZOMBIE",37,38
41,46.0,"ZOMBIE",35,10
41,46.0,"HUMAN",25,47
41,46.0,"HUMAN",23,27
41,46.0,"ZOMBIE",14,4
41,46.0,"HUMAN",42,14
41,46.0,"HUMAN",6,36
41,46.0,"ZOMBIE",35,40
41,46.0,"HUMAN",26,5
41,46.0,"ZOMBIE",28,23
41,46.0,"ZOMBIE",3,22
41,46.0,"ZOMBIE",11,21
41,46.0,"HUMAN",1,5
41,46.0,"HUMAN",6,27
41,46.0,"HUMAN",1,43
41,46.0,"HUMAN",28,20
41,46.0,"ZOMBIE",37,22
41,46.0,"HUMAN",49,41
41,46.0,"ZOMBIE",34,11
41,46.0,"HUMAN",21,25
41,46.0,"HUMAN",39,9
41,46.0,"HUMAN",18,27
41,46.0,"ZOMBIE",38,2
41,46.0,"HUMAN",27,1
41,46.0,"HUMAN",20,34
41,46.0,"ZOMBIE",26,22
41,46.0,"HUMAN",38,15
41,46.0,"HUMAN",20,33
41,46.0,"HUMAN",29,43
41,46.0,"HUMAN",49,18
41,46.0,"HUMAN",41,1
41,46.0,"ZOMBIE",11,21
41,46.0,"HUMAN",20,39
41,46.0,"ZOMBIE",28,15
41,46.0,"ZOMBIE",9,8
41,46.0,"HUMAN",26,14
41,46.0,"HUMAN",24,4
41,46.0,"HUMAN",30,36
41,46.0,"HUMAN",25,5
41,46.0,"ZOMBIE",11,11
41,46.0,"ZOMBIE",44,14
41,46.0,"ZOMBIE",34,25
41,46.0,"HUMAN",24,27
41,46.0,"HUMAN",14,37
41,47.0,"HUMAN",5,32
41,47.0,"ZOMBIE",32,42
41,47.0,"ZOMBIE",45,30
41,47.0,"HUMAN",25,9
41,47.0,"ZOMBIE",33,34
41,47.0,"HUMAN",17,45
41,47.0,"HUMAN",29,17
41,47.0,"ZOMBIE",24,29
41,47.0,"ZOMBIE",42,32
41,47.0,"ZOMBIE",32,44
41,47.0,"HUMAN",44,28
41,47.0,"HUMAN",31,4
41,47.0,"HUMAN",3,15
41,47.0,"HUMAN",3,9
41,47.0,"ZOMBIE",25,45
41,47.0,"HUMAN",19,44
41,47.0,"HUMAN",39,20
41,47.0,"HUMAN",44,45
41,47.0,"ZOMBIE",44,29
41,47.0,"ZOMBIE",12,7
41,47.0,"HUMAN",5,18
41,47.0,"ZOMBIE",12,6
41,47.0,"HUMAN",4,18
41,47.0,"ZOMBIE",46,46
41,47.0,"ZOMBIE",42,1
41,47.0,"ZOMBIE",34,29
41,47.0,"ZOMBIE",37,32
41,47.0,"HUMAN",26,19
41,47.0,"HUMAN",40,16
41,47.0,"HUMAN",10,47
41,47.0,"ZOMBIE",1,28
41,47.0,"HUMAN",35,6
41,47.0,"HUMAN",1,16
41,47.0,"HUMAN",29,47
41,47.0,"HUMAN",28,40
41,47.0,"HUMAN",43,17
41,47.0,"ZOMBIE",11,3
41,47.0,"HUMAN",18,32
41,47.0,"HUMAN",14,36
41,47.0,"HUMAN",40,16
41,47.0,"HUMAN",5,36
41,47.0,"HUMAN",22,27
41,47.0,"HUMAN",7,49
41,47.0,"HUMAN",12,40
41,47.0,"ZOMBIE",46,46
41,47.0,"HUMAN",23,19
41,47.0,"HUMAN",11,37
41,47.0,"HUMAN",23,28
41,47.0,"ZOMBIE",35,47
41,47.0,"ZOMBIE",30,18
41,47.0,"ZOMBIE",9,10
41,47.0,"HUMAN",22,15
41,47.0,"ZOMBIE",30,18
41,47.0,"ZOMBIE",35,33
41,47.0,"HUMAN",18,1
41,47.0,"ZOMBIE",12,5
41,47.0,"HUMAN",6,36
41,47.0,"ZOMBIE",32,16
41,47.0,"ZOMBIE",15,4
41,47.0,"ZOMBIE",41,35
41,47.0,"HUMAN",2,30
41,47.0,"ZOMBIE",41,32
41,47.0,"HUMAN",8,19
41,47.0,"ZOMBIE",31,30
41,47.0,"ZOMBIE",15,10
41,47.0,"HUMAN",22,34
41,47.0,"HUMAN",31,40
41,47.0,"ZOMBIE",29,23
41,47.0,"ZOMBIE",48,29
41,47.0,"HUMAN",5,15
41,47.0,"HUMAN",5,17
41,47.0,"HUMAN",0,46
41,47.0,"HUMAN",24,12
41,47.0,"ZOMBIE",34,28
41,47.0,"ZOMBIE",29,10
41,47.0,"HUMAN",11,33
41,47.0,"ZOMBIE",29,9
41,47.0,"ZOMBIE",33,43
41,47.0,"ZOMBIE",36,28
41,47.0,"HUMAN",42,12
41,47.0,"HUMAN",42,16
41,47.0,"ZOMBIE",32,28
41,47.0,"HUMAN",19,35
41,47.0,"HUMAN",0,16
41,47.0,"HUMAN",23,10
41,47.0,"ZOMBIE",35,33
41,47.0,"HUMAN",1,8
41,47.0,"ZOMBIE",34,16
41,47.0,"HUMAN",6,48
41,47.0,"ZOMBIE",37,48
41,47.0,"HUMAN",8,19
41,47.0,"ZOMBIE",48,45
41,47.0,"HUMAN",2,9
41,47.0,"ZOMBIE",45,35
41,47.0,"ZOMBIE",36,29
41,47.0,"HUMAN",32,38
41,47.0,"HUMAN",6,18
41,47.0,"ZOMBIE",49,3
41,47.0,"HUMAN",13,33
41,47.0,"HUMAN",24,12
41,47.0,"HUMAN",11,42
41,47.0,"HUMAN",19,7
41,47.0,"HUMAN",35,8
41,47.0,"ZOMBIE",22,43
41,47.0,"HUMAN",2,30
41,47.0,"HUMAN",23,15
41,47.0,"HUMAN",48,41
41,47.0,"ZOMBIE",6,9
41,47.0,"ZOMBIE",41,28
41,47.0,"ZOMBIE",33,21
41,47.0,"HUMAN",3,19
41,47.0,"ZOMBIE",42,32
41,47.0,"HUMAN",32,37
41,47.0,"ZOMBIE",35,19
41,47.0,"ZOMBIE",6,11
41,47.0,"HUMAN",18,17
41,47.0,"HUMAN",21,48
41,47.0,"ZOMBIE",0,22
41,47.0,"HUMAN",17,3
41,47.0,"HUMAN",46,18
41,47.0,"HUMAN",24,17
41,47.0,"ZOMBIE",11,14
41,47.0,"ZOMBIE",13,5
41,47.0,"HUMAN",16,38
41,47.0,"ZOMBIE",8,11
41,47.0,"HUMAN",20,38
41,47.0,"HUMAN",0,49
41,47.0,"ZOMBIE",7,24
41,47.0,"HUMAN",5,29
41,47.0,"HUMAN",5,21
41,47.0,"HUMAN",4,35
41,47.0,"HUMAN",44,27
41,47.0,"HUMAN",3,30
41,47.0,"HUMAN",5,4
41,47.0,"ZOMBIE",34,26
41,47.0,"ZOMBIE",24,29
41,47.0,"HUMAN",24,27
41,47.0,"HUMAN",23,48
41,47.0,"HUMAN",42,11
41,47.0,"HUMAN",19,48
41,47.0,"HUMAN",24,20
41,47.0,"HUMAN",34,5
41,47.0,"HUMAN",21,23
41,47.0,"ZOMBIE",9,7
41,47.0,"HUMAN",13,37
41,47.0,"ZOMBIE",38,31
41,47.0,"HUMAN",31,38
41,47.0,"HUMAN",27,39
41,47.0,"HUMAN",5,2
41,47.0,"HUMAN",9,37
41,47.0,"ZOMBIE",39,43
41,47.0,"HUMAN",4,14
41,47.0,"HUMAN",20,43
41,47.0,"HUMAN",21,37
41,47.0,"HUMAN",28,6
41,47.0,"HUMAN",7,44
41,47.0,"HUMAN",35,5
41,47.0,"HUMAN",18,36
41,47.0,"HUMAN",24,38
41,47.0,"ZOMBIE",32,22
41,47.0,"HUMAN",13,34
41,47.0,"HUMAN",20,9
41,47.0,"HUMAN",11,44
41,47.0,"ZOMBIE",1,24
41,47.0,"HUMAN",27,27
41,47.0,"HUMAN",3,5
41,47.0,"ZOMBIE",37,38
41,47.0,"ZOMBIE",34,10
41,47.0,"HUMAN",25,47
41,47.0,"HUMAN",23,27
41,47.0,"ZOMBIE",13,4
41,47.0,"HUMAN",42,14
41,47.0,"HUMAN",6,36
41,47.0,"ZOMBIE",35,39
41,47.0,"HUMAN",26,5
41,47.0,"ZOMBIE",27,23
41,47.0,"ZOMBIE",2,22
41,47.0,"ZOMBIE",10,21
41,47.0,"HUMAN",1,5
41,47.0,"HUMAN",6,27
41,47.0,"HUMAN",1,43
41,47.0,"HUMAN",28,20
41,47.0,"ZOMBIE",37,22
41,47.0,"HUMAN",49,41
41,47.0,"ZOMBIE",33,11
41,47.0,"HUMAN",21,25
41,47.0,"HUMAN",39,9
41,47.0,"HUMAN",18,27
41,47.0,"ZOMBIE",37,1
41,47.0,"HUMAN",27,1
41,47.0,"HUMAN",20,34
41,47.0,"ZOMBIE",26,22
41,47.0,"HUMAN",38,15
41,47.0,"HUMAN",20,33
41,47.0,"HUMAN",29,43
41,47.0,"HUMAN",49,18
41,47.0,"HUMAN",40,48
41,47.0,"ZOMBIE",12,22
41,47.0,"HUMAN",20,39
41,47.0,"ZOMBIE",27,15
41,47.0,"ZOMBIE",8,7
41,47.0,"HUMAN",26,14
41,47.0,"HUMAN",24,4
41,47.0,"HUMAN",30,36
41,47.0,"HUMAN",25,5
41,47.0,"ZOMBIE",10,12
41,47.0,"ZOMBIE",43,14
41,47.0,"ZOMBIE",34,25
41,47.0,"HUMAN",24,27
41,47.0,"HUMAN",14,37
41,48.0,"HUMAN",5,32
41,48.0,"ZOMBIE",32,41
41,48.0,"ZOMBIE",44,30
41,48.0,"HUMAN",25,9
41,48.0,"ZOMBIE",32,34
41,48.0,"HUMAN",17,45
41,48.0,"HUMAN",26,18
41,48.0,"ZOMBIE",23,28
41,48.0,"ZOMBIE",42,32
41,48.0,"ZOMBIE",31,44
41,48.0,"HUMAN",31,4
41,48.0,"HUMAN",3,15
41,48.0,"HUMAN",3,9
41,48.0,"ZOMBIE",24,44
41,48.0,"HUMAN",19,44
41,48.0,"HUMAN",39,20
41,48.0,"HUMAN",44,45
41,48.0,"ZOMBIE",44,28
41,48.0,"ZOMBIE",11,8
41,48.0,"HUMAN",5,18
41,48.0,"ZOMBIE",12,6
41,48.0,"HUMAN",4,18
41,48.0,"ZOMBIE",47,45
41,48.0,"ZOMBIE",41,1
41,48.0,"ZOMBIE",33,28
41,48.0,"ZOMBIE",36,31
41,48.0,"HUMAN",26,19
41,48.0,"HUMAN",40,16
41,48.0,"HUMAN",10,47
41,48.0,"ZOMBIE",2,27
41,48.0,"HUMAN",35,6
41,48.0,"HUMAN",1,16
41,48.0,"HUMAN",29,47
41,48.0,"HUMAN",28,40
41,48.0,"HUMAN",43,17
41,48.0,"ZOMBIE",10,3
41,48.0,"HUMAN",18,32
41,48.0,"HUMAN",14,36
41,48.0,"HUMAN",40,16
41,48.0,"HUMAN",5,36
41,48.0,"HUMAN",22,27
41,48.0,"HUMAN",7,49
41,48.0,"HUMAN",12,40
41,48.0,"ZOMBIE",45,46
41,48.0,"HUMAN",23,19
41,48.0,"HUMAN",11,37
41,48.0,"ZOMBIE",35,46
41,48.0,"ZOMBIE",29,18
41,48.0,"ZOMBIE",8,10
41,48.0,"HUMAN",22,15
41,48.0,"ZOMBIE",30,17
41,48.0,"ZOMBIE",35,33
41,48.0,"HUMAN",18,1
41,48.0,"ZOMBIE",12,4
41,48.0,"HUMAN",6,36
41,48.0,"ZOMBIE",33,17
41,48.0,"ZOMBIE",14,4
41,48.0,"ZOMBIE",41,34
41,48.0,"HUMAN",2,30
41,48.0,"ZOMBIE",23,28
41,48.0,"ZOMBIE",42,33
41,48.0,"HUMAN",8,19
41,48.0,"ZOMBIE",31,29
41,48.0,"ZOMBIE",14,11
41,48.0,"HUMAN",22,34
41,48.0,"HUMAN",31,40
41,48.0,"ZOMBIE",29,22
41,48.0,"ZOMBIE",48,29
41,48.0,"HUMAN",5,15
41,48.0,"HUMAN",5,17
41,48.0,"HUMAN",0,46
41,48.0,"HUMAN",24,12
41,48.0,"ZOMBIE",35,29
41,48.0,"ZOMBIE",28,10
41,48.0,"HUMAN",11,33
41,48.0,"ZOMBIE",29,9
41,48.0,"ZOMBIE",33,43
41,48.0,"ZOMBIE",36,27
41,48.0,"HUMAN",42,12
41,48.0,"HUMAN",42,16
41,48.0,"ZOMBIE",31,28
41,48.0,"HUMAN",19,35
41,48.0,"HUMAN",0,16
41,48.0,"HUMAN",23,10
41,48.0,"ZOMBIE",35,33
41,48.0,"HUMAN",1,8
41,48.0,"ZOMBIE",34,15
41,48.0,"HUMAN",6,48
41,48.0,"ZOMBIE",36,48
41,48.0,"HUMAN",8,19
41,48.0,"ZOMBIE",44,28
41,48.0,"ZOMBIE",48,45
41,48.0,"HUMAN",2,9
41,48.0,"ZOMBIE",45,34
41,48.0,"ZOMBIE",36,28
41,48.0,"HUMAN",32,38
41,48.0,"HUMAN",6,18
41,48.0,"ZOMBIE",48,3
41,48.0,"HUMAN",13,33
41,48.0,"HUMAN",24,12
41,48.0,"HUMAN",11,42
41,48.0,"HUMAN",19,7
41,48.0,"HUMAN",35,8
41,48.0,"ZOMBIE",22,43
41,48.0,"HUMAN",2,30
41,48.0,"HUMAN",23,15
41,48.0,"HUMAN",48,41
41,48.0,"ZOMBIE",5,9
41,48.0,"ZOMBIE",41,27
41,48.0,"ZOMBIE",32,21
41,48.0,"HUMAN",3,19
41,48.0,"ZOMBIE",41,32
41,48.0,"HUMAN",32,37
41,48.0,"ZOMBIE",34,19
41,48.0,"ZOMBIE",5,11
41,48.0,"HUMAN",18,17
41,48.0,"HUMAN",21,48
41,48.0,"ZOMBIE",1,21
41,48.0,"HUMAN",17,3
41,48.0,"HUMAN",46,18
41,48.0,"HUMAN",24,17
41,48.0,"ZOMBIE",10,15
41,48.0,"ZOMBIE",14,4
41,48.0,"HUMAN",16,38
41,48.0,"ZOMBIE",9,10
41,48.0,"HUMAN",20,38
41,48.0,"HUMAN",0,49
41,48.0,"ZOMBIE",8,23
41,48.0,"HUMAN",5,29
41,48.0,"HUMAN",5,21
41,48.0,"HUMAN",4,35
41,48.0,"HUMAN",44,27
41,48.0,"HUMAN",3,30
41,48.0,"HUMAN",5,4
41,48.0,"ZOMBIE",33,26
41,48.0,"ZOMBIE",25,28
41,48.0,"HUMAN",24,27
41,48.0,"HUMAN",23,48
41,48.0,"HUMAN",42,11
41,48.0,"HUMAN",19,48
41,48.0,"HUMAN",24,20
41,48.0,"HUMAN",34,5
41,48.0,"HUMAN",21,23
41,48.0,"ZOMBIE",9,7
41,48.0,"HUMAN",13,37
41,48.0,"ZOMBIE",38,31
41,48.0,"HUMAN",31,38
41,48.0,"HUMAN",27,39
41,48.0,"ZOMBIE",42,14
41,48.0,"HUMAN",5,2
41,48.0,"HUMAN",9,37
41,48.0,"ZOMBIE",38,43
41,48.0,"HUMAN",4,14
41,48.0,"HUMAN",20,43
41,48.0,"HUMAN",21,37
41,48.0,"HUMAN",28,6
41,48.0,"HUMAN",7,44
41,48.0,"HUMAN",35,5
41,48.0,"HUMAN",18,36
41,48.0,"HUMAN",24,38
41,48.0,"ZOMBIE",33,23
41,48.0,"HUMAN",13,34
41,48.0,"HUMAN",20,9
41,48.0,"HUMAN",11,44
41,48.0,"ZOMBIE",0,24
41,48.0,"HUMAN",27,27
41,48.0,"HUMAN",3,5
41,48.0,"ZOMBIE",37,38
41,48.0,"ZOMBIE",34,10
41,48.0,"HUMAN",25,47
41,48.0,"HUMAN",25,25
41,48.0,"ZOMBIE",12,4
41,48.0,"HUMAN",6,36
41,48.0,"ZOMBIE",35,39
41,48.0,"HUMAN",26,5
41,48.0,"ZOMBIE",26,23
41,48.0,"ZOMBIE",2,21
41,48.0,"ZOMBIE",10,20
41,48.0,"HUMAN",1,5
41,48.0,"HUMAN",6,27
41,48.0,"HUMAN",1,43
41,48.0,"HUMAN",28,20
41,48.0,"ZOMBIE",37,22
41,48.0,"HUMAN",49,41
41,48.0,"ZOMBIE",33,11
41,48.0,"HUMAN",21,25
41,48.0,"HUMAN",39,9
41,48.0,"HUMAN",18,27
41,48.0,"ZOMBIE",37,1
41,48.0,"HUMAN",27,1
41,48.0,"HUMAN",20,34
41,48.0,"ZOMBIE",26,22
41,48.0,"HUMAN",38,15
41,48.0,"HUMAN",20,33
41,48.0,"HUMAN",29,43
41,48.0,"HUMAN",49,18
41,48.0,"HUMAN",40,48
41,48.0,"ZOMBIE",12,21
41,48.0,"HUMAN",20,39
41,48.0,"ZOMBIE",26,15
41,48.0,"ZOMBIE",9,8
41,48.0,"HUMAN",23,12
41,48.0,"HUMAN",24,4
41,48.0,"HUMAN",30,36
41,48.0,"HUMAN",25,5
41,48.0,"ZOMBIE",11,13
41,48.0,"ZOMBIE",42,14
41,48.0,"ZOMBIE",34,24
41,48.0,"HUMAN",24,27
41,48.0,"HUMAN",14,37
41,49.0,"HUMAN",5,32
41,49.0,"ZOMBIE",31,40
41,49.0,"ZOMBIE",43,30
41,49.0,"HUMAN",25,9
41,49.0,"ZOMBIE",32,33
41,49.0,"HUMAN",17,45
41,49.0,"HUMAN",26,18
41,49.0,"ZOMBIE",23,27
41,49.0,"ZOMBIE",41,32
41,49.0,"ZOMBIE",31,43
41,49.0,"HUMAN",31,4
41,49.0,"HUMAN",3,15
41,49.0,"HUMAN",3,9
41,49.0,"ZOMBIE",25,45
41,49.0,"HUMAN",19,44
41,49.0,"HUMAN",39,20
41,49.0,"HUMAN",43,42
41,49.0,"ZOMBIE",44,27
41,49.0,"ZOMBIE",10,8
41,49.0,"HUMAN",5,18
41,49.0,"ZOMBIE",12,5
41,49.0,"HUMAN",4,18
41,49.0,"ZOMBIE",46,45
41,49.0,"ZOMBIE",40,2
41,49.0,"ZOMBIE",32,28
41,49.0,"ZOMBIE",36,31
41,49.0,"HUMAN",26,19
41,49.0,"HUMAN",40,16
41,49.0,"HUMAN",10,47
41,49.0,"ZOMBIE",1,27
41,49.0,"HUMAN",35,6
41,49.0,"HUMAN",1,16
41,49.0,"HUMAN",29,47
41,49.0,"HUMAN",28,40
41,49.0,"HUMAN",43,17
41,49.0,"ZOMBIE",9,4
41,49.0,"HUMAN",18,32
41,49.0,"HUMAN",14,36
41,49.0,"HUMAN",40,16
41,49.0,"HUMAN",5,36
41,49.0,"HUMAN",20,30
41,49.0,"HUMAN",7,49
41,49.0,"HUMAN",12,40
41,49.0,"ZOMBIE",44,46
41,49.0,"HUMAN",23,19
41,49.0,"HUMAN",11,37
41,49.0,"ZOMBIE",34,46
41,49.0,"ZOMBIE",30,17
41,49.0,"ZOMBIE",8,10
41,49.0,"HUMAN",22,15
41,49.0,"ZOMBIE",30,16
41,49.0,"ZOMBIE",35,32
41,49.0,"HUMAN",18,1
41,49.0,"ZOMBIE",12,3
41,49.0,"HUMAN",6,36
41,49.0,"ZOMBIE",33,17
41,49.0,"ZOMBIE",14,4
41,49.0,"ZOMBIE",41,33
41,49.0,"HUMAN",2,30
41,49.0,"ZOMBIE",22,29
41,49.0,"ZOMBIE",42,32
41,49.0,"HUMAN",8,19
41,49.0,"ZOMBIE",31,29
41,49.0,"ZOMBIE",14,11
41,49.0,"HUMAN",22,34
41,49.0,"ZOMBIE",28,22
41,49.0,"ZOMBIE",49,30
41,49.0,"HUMAN",5,15
41,49.0,"HUMAN",5,17
41,49.0,"HUMAN",0,46
41,49.0,"HUMAN",24,12
41,49.0,"ZOMBIE",35,28
41,49.0,"ZOMBIE",28,9
41,49.0,"HUMAN",11,33
41,49.0,"ZOMBIE",28,9
41,49.0,"ZOMBIE",33,43
41,49.0,"ZOMBIE",35,27
41,49.0,"HUMAN",42,12
41,49.0,"HUMAN",42,16
41,49.0,"ZOMBIE",31,28
41,49.0,"HUMAN",19,35
41,49.0,"HUMAN",0,16
41,49.0,"HUMAN",23,10
41,49.0,"ZOMBIE",34,32
41,49.0,"HUMAN",1,8
41,49.0,"ZOMBIE",33,16
41,49.0,"HUMAN",6,48
41,49.0,"ZOMBIE",35,48
41,49.0,"HUMAN",8,19
