"run","tick","AgentType","X","Y"
2,51.0,"ZOMBIE",20,14
2,51.0,"ZOMBIE",13,10
2,51.0,"ZOMBIE",39,34
2,51.0,"ZOMBIE",39,40
2,51.0,"ZOMBIE",4,43
2,51.0,"ZOMBIE",49,14
2,51.0,"ZOMBIE",14,12
2,51.0,"ZOMBIE",25,11
2,51.0,"ZOMBIE",9,29
2,51.0,"ZOMBIE",32,36
2,51.0,"ZOMBIE",38,16
2,51.0,"ZOMBIE",20,32
2,51.0,"ZOMBIE",8,37
2,51.0,"ZOMBIE",22,27
2,51.0,"ZOMBIE",11,25
2,51.0,"ZOMBIE",33,36
2,51.0,"ZOMBIE",42,22
2,51.0,"ZOMBIE",49,8
2,51.0,"ZOMBIE",27,7
2,51.0,"ZOMBIE",30,29
2,51.0,"ZOMBIE",6,19
2,51.0,"ZOMBIE",30,24
2,51.0,"ZOMBIE",30,0
2,51.0,"ZOMBIE",2,28
2,51.0,"HUMAN",17,45
2,51.0,"ZOMBIE",27,39
2,51.0,"ZOMBIE",43,19
2,51.0,"ZOMBIE",32,42
2,51.0,"ZOMBIE",29,32
2,51.0,"ZOMBIE",28,12
2,51.0,"ZOMBIE",47,17
2,51.0,"ZOMBIE",16,41
2,51.0,"ZOMBIE",8,20
2,51.0,"ZOMBIE",47,36
2,51.0,"ZOMBIE",16,17
2,51.0,"ZOMBIE",20,24
2,51.0,"ZOMBIE",4,24
2,51.0,"ZOMBIE",21,0
2,51.0,"ZOMBIE",23,15
2,51.0,"ZOMBIE",4,35
2,51.0,"ZOMBIE",36,39
2,51.0,"ZOMBIE",10,10
2,51.0,"ZOMBIE",10,7
2,51.0,"ZOMBIE",3,41
2,51.0,"ZOMBIE",26,9
2,51.0,"ZOMBIE",45,45
2,51.0,"ZOMBIE",21,36
2,51.0,"ZOMBIE",47,18
2,51.0,"ZOMBIE",35,20
2,51.0,"ZOMBIE",46,19
2,51.0,"ZOMBIE",38,31
2,51.0,"ZOMBIE",9,16
2,51.0,"ZOMBIE",35,40
2,51.0,"ZOMBIE",45,31
2,51.0,"ZOMBIE",23,24
2,51.0,"ZOMBIE",29,24
2,52.0,"ZOMBIE",38,21
2,52.0,"ZOMBIE",1,19
2,52.0,"ZOMBIE",39,39
2,52.0,"ZOMBIE",26,13
2,52.0,"ZOMBIE",31,10
2,52.0,"HUMAN",8,2
2,52.0,"ZOMBIE",7,14
2,52.0,"ZOMBIE",29,38
2,52.0,"ZOMBIE",31,39
2,52.0,"HUMAN",7,41
2,52.0,"ZOMBIE",39,13
2,52.0,"ZOMBIE",44,5
2,52.0,"ZOMBIE",7,0
2,52.0,"ZOMBIE",33,47
2,52.0,"HUMAN",8,5
2,52.0,"ZOMBIE",20,28
2,52.0,"ZOMBIE",33,37
2,52.0,"ZOMBIE",28,39
2,52.0,"ZOMBIE",40,19
2,52.0,"ZOMBIE",31,38
2,52.0,"ZOMBIE",16,40
2,52.0,"ZOMBIE",23,17
2,52.0,"ZOMBIE",28,34
2,52.0,"ZOMBIE",33,39
2,52.0,"ZOMBIE",17,38
2,52.0,"ZOMBIE",13,10
2,52.0,"ZOMBIE",13,33
2,52.0,"ZOMBIE",26,4
2,52.0,"ZOMBIE",15,35
2,52.0,"ZOMBIE",36,27
2,52.0,"ZOMBIE",14,22
2,52.0,"ZOMBIE",25,24
2,52.0,"ZOMBIE",38,27
2,52.0,"ZOMBIE",5,41
2,52.0,"ZOMBIE",49,13
2,52.0,"ZOMBIE",36,28
2,52.0,"ZOMBIE",22,16
2,52.0,"ZOMBIE",26,7
2,52.0,"ZOMBIE",22,35
2,52.0,"ZOMBIE",3,42
2,52.0,"ZOMBIE",45,14
2,52.0,"ZOMBIE",47,40
2,52.0,"ZOMBIE",3,7
2,52.0,"ZOMBIE",3,13
2,52.0,"ZOMBIE",23,7
2,52.0,"ZOMBIE",15,15
2,52.0,"ZOMBIE",33,35
2,52.0,"ZOMBIE",41,10
2,52.0,"HUMAN",1,46
2,52.0,"ZOMBIE",8,10
2,52.0,"ZOMBIE",35,10
2,52.0,"ZOMBIE",7,17
2,52.0,"ZOMBIE",17,37
2,52.0,"ZOMBIE",9,17
2,52.0,"ZOMBIE",26,42
2,52.0,"ZOMBIE",27,41
2,52.0,"ZOMBIE",28,42
2,52.0,"ZOMBIE",40,18
2,52.0,"ZOMBIE",41,19
2,52.0,"ZOMBIE",34,23
2,52.0,"ZOMBIE",48,13
2,52.0,"ZOMBIE",41,46
2,52.0,"ZOMBIE",5,19
2,52.0,"HUMAN",1,41
2,52.0,"ZOMBIE",16,21
2,52.0,"ZOMBIE",33,11
2,52.0,"ZOMBIE",26,18
2,52.0,"ZOMBIE",10,42
2,52.0,"ZOMBIE",29,45
2,52.0,"ZOMBIE",45,17
2,52.0,"ZOMBIE",35,15
2,52.0,"HUMAN",15,4
2,52.0,"ZOMBIE",31,49
2,52.0,"ZOMBIE",27,9
2,52.0,"ZOMBIE",4,21
2,52.0,"ZOMBIE",4,32
2,52.0,"ZOMBIE",32,25
2,52.0,"ZOMBIE",11,31
2,52.0,"ZOMBIE",13,7
2,52.0,"ZOMBIE",11,3
2,52.0,"ZOMBIE",7,43
2,52.0,"ZOMBIE",34,41
2,52.0,"ZOMBIE",20,42
2,52.0,"ZOMBIE",12,37
2,52.0,"ZOMBIE",4,29
2,52.0,"ZOMBIE",44,24
2,52.0,"ZOMBIE",40,32
2,52.0,"ZOMBIE",49,10
2,52.0,"ZOMBIE",22,28
2,52.0,"ZOMBIE",8,36
2,52.0,"ZOMBIE",44,12
2,52.0,"ZOMBIE",36,32
2,52.0,"ZOMBIE",26,48
2,52.0,"ZOMBIE",37,40
2,52.0,"ZOMBIE",18,22
2,52.0,"ZOMBIE",9,42
2,52.0,"ZOMBIE",29,21
2,52.0,"ZOMBIE",33,8
2,52.0,"HUMAN",7,3
2,52.0,"ZOMBIE",32,48
2,52.0,"ZOMBIE",37,33
2,52.0,"ZOMBIE",44,12
2,52.0,"ZOMBIE",19,17
2,52.0,"HUMAN",1,41
2,52.0,"ZOMBIE",42,43
2,52.0,"ZOMBIE",14,43
2,52.0,"HUMAN",3,26
2,52.0,"ZOMBIE",35,41
2,52.0,"ZOMBIE",34,49
2,52.0,"ZOMBIE",18,14
2,52.0,"ZOMBIE",24,45
2,52.0,"ZOMBIE",9,37
2,52.0,"ZOMBIE",29,27
2,52.0,"ZOMBIE",35,10
2,52.0,"ZOMBIE",18,18
2,52.0,"ZOMBIE",26,31
2,52.0,"ZOMBIE",22,16
2,52.0,"ZOMBIE",19,28
2,52.0,"ZOMBIE",6,28
2,52.0,"ZOMBIE",1,38
2,52.0,"ZOMBIE",0,28
2,52.0,"ZOMBIE",38,12
2,52.0,"ZOMBIE",19,24
2,52.0,"ZOMBIE",15,34
2,52.0,"ZOMBIE",30,14
2,52.0,"ZOMBIE",8,31
2,52.0,"HUMAN",4,3
2,52.0,"ZOMBIE",1,27
2,52.0,"ZOMBIE",29,4
2,52.0,"ZOMBIE",2,23
2,52.0,"ZOMBIE",45,8
2,52.0,"ZOMBIE",12,47
2,52.0,"ZOMBIE",31,41
2,52.0,"ZOMBIE",16,38
2,52.0,"ZOMBIE",39,39
2,52.0,"ZOMBIE",43,14
2,52.0,"ZOMBIE",41,14
2,52.0,"ZOMBIE",41,15
2,52.0,"HUMAN",4,3
2,52.0,"ZOMBIE",3,26
2,52.0,"ZOMBIE",16,22
2,52.0,"ZOMBIE",43,15
2,52.0,"ZOMBIE",27,41
2,52.0,"ZOMBIE",19,39
2,52.0,"ZOMBIE",13,28
2,52.0,"ZOMBIE",8,13
2,52.0,"ZOMBIE",10,20
2,52.0,"ZOMBIE",5,4
2,52.0,"ZOMBIE",21,41
2,52.0,"ZOMBIE",25,14
2,52.0,"ZOMBIE",18,4
2,52.0,"ZOMBIE",46,17
2,52.0,"ZOMBIE",15,25
2,52.0,"ZOMBIE",21,26
2,52.0,"ZOMBIE",19,13
2,52.0,"ZOMBIE",14,9
2,52.0,"ZOMBIE",39,33
2,52.0,"ZOMBIE",39,39
2,52.0,"ZOMBIE",4,42
2,52.0,"ZOMBIE",49,13
2,52.0,"ZOMBIE",13,12
2,52.0,"ZOMBIE",24,12
2,52.0,"ZOMBIE",8,29
2,52.0,"ZOMBIE",33,37
2,52.0,"ZOMBIE",38,15
2,52.0,"ZOMBIE",20,31
2,52.0,"ZOMBIE",8,37
2,52.0,"ZOMBIE",22,26
2,52.0,"ZOMBIE",13,26
2,52.0,"ZOMBIE",32,35
2,52.0,"ZOMBIE",41,21
2,52.0,"ZOMBIE",48,10
2,52.0,"ZOMBIE",25,6
2,52.0,"ZOMBIE",28,28
2,52.0,"ZOMBIE",7,20
2,52.0,"ZOMBIE",28,23
2,52.0,"ZOMBIE",28,1
2,52.0,"ZOMBIE",2,27
2,52.0,"HUMAN",17,45
2,52.0,"ZOMBIE",25,40
2,52.0,"ZOMBIE",42,19
2,52.0,"ZOMBIE",31,40
2,52.0,"ZOMBIE",30,31
2,52.0,"ZOMBIE",30,13
2,52.0,"ZOMBIE",47,17
2,52.0,"ZOMBIE",15,40
2,52.0,"ZOMBIE",7,21
2,52.0,"ZOMBIE",47,36
2,52.0,"ZOMBIE",15,17
2,52.0,"ZOMBIE",21,25
2,52.0,"ZOMBIE",3,25
2,52.0,"ZOMBIE",21,49
2,52.0,"ZOMBIE",24,16
2,52.0,"ZOMBIE",2,36
2,52.0,"ZOMBIE",38,38
2,52.0,"ZOMBIE",9,11
2,52.0,"ZOMBIE",9,6
2,52.0,"ZOMBIE",4,42
2,52.0,"ZOMBIE",27,10
2,52.0,"ZOMBIE",44,44
2,52.0,"ZOMBIE",21,35
2,52.0,"ZOMBIE",46,18
2,52.0,"ZOMBIE",34,21
2,52.0,"ZOMBIE",46,19
2,52.0,"ZOMBIE",39,30
2,52.0,"ZOMBIE",9,15
2,52.0,"ZOMBIE",33,38
2,52.0,"ZOMBIE",46,32
2,52.0,"ZOMBIE",22,24
2,52.0,"ZOMBIE",30,22
2,53.0,"ZOMBIE",36,20
2,53.0,"ZOMBIE",49,20
2,53.0,"ZOMBIE",37,40
2,53.0,"ZOMBIE",26,13
2,53.0,"ZOMBIE",31,10
2,53.0,"HUMAN",8,2
2,53.0,"ZOMBIE",7,14
2,53.0,"ZOMBIE",28,37
2,53.0,"ZOMBIE",31,39
2,53.0,"HUMAN",7,41
2,53.0,"ZOMBIE",38,13
2,53.0,"ZOMBIE",43,4
2,53.0,"ZOMBIE",6,1
2,53.0,"ZOMBIE",32,47
2,53.0,"HUMAN",8,5
2,53.0,"ZOMBIE",21,26
2,53.0,"ZOMBIE",32,38
2,53.0,"ZOMBIE",28,39
2,53.0,"ZOMBIE",40,18
2,53.0,"ZOMBIE",29,39
2,53.0,"ZOMBIE",14,39
2,53.0,"ZOMBIE",23,16
2,53.0,"ZOMBIE",27,34
2,53.0,"ZOMBIE",34,38
2,53.0,"ZOMBIE",4,3
2,53.0,"ZOMBIE",17,37
2,53.0,"ZOMBIE",12,8
2,53.0,"ZOMBIE",11,32
2,53.0,"ZOMBIE",25,4
2,53.0,"ZOMBIE",14,36
2,53.0,"ZOMBIE",37,28
2,53.0,"ZOMBIE",15,20
2,53.0,"ZOMBIE",23,25
2,53.0,"ZOMBIE",37,26
2,53.0,"ZOMBIE",4,41
2,53.0,"ZOMBIE",48,14
2,53.0,"ZOMBIE",35,26
2,53.0,"ZOMBIE",21,14
2,53.0,"ZOMBIE",27,6
2,53.0,"ZOMBIE",21,35
2,53.0,"ZOMBIE",2,41
2,53.0,"ZOMBIE",45,13
2,53.0,"ZOMBIE",46,40
2,53.0,"ZOMBIE",2,5
2,53.0,"ZOMBIE",1,12
2,53.0,"ZOMBIE",22,8
2,53.0,"ZOMBIE",14,16
2,53.0,"ZOMBIE",31,34
2,53.0,"ZOMBIE",40,10
2,53.0,"HUMAN",1,46
2,53.0,"ZOMBIE",7,10
2,53.0,"ZOMBIE",34,10
2,53.0,"ZOMBIE",8,16
2,53.0,"ZOMBIE",17,37
2,53.0,"ZOMBIE",8,16
2,53.0,"ZOMBIE",26,41
2,53.0,"ZOMBIE",28,42
2,53.0,"ZOMBIE",29,43
2,53.0,"ZOMBIE",41,17
2,53.0,"ZOMBIE",41,19
2,53.0,"ZOMBIE",35,24
2,53.0,"ZOMBIE",47,12
2,53.0,"ZOMBIE",42,45
2,53.0,"ZOMBIE",5,18
2,53.0,"ZOMBIE",17,19
2,53.0,"ZOMBIE",34,12
2,53.0,"ZOMBIE",25,17
2,53.0,"ZOMBIE",10,42
2,53.0,"ZOMBIE",29,44
2,53.0,"ZOMBIE",44,18
2,53.0,"ZOMBIE",34,17
2,53.0,"HUMAN",15,4
2,53.0,"ZOMBIE",31,48
2,53.0,"ZOMBIE",26,8
2,53.0,"ZOMBIE",5,20
2,53.0,"ZOMBIE",2,31
2,53.0,"ZOMBIE",2,39
2,53.0,"ZOMBIE",31,25
2,53.0,"ZOMBIE",12,29
2,53.0,"ZOMBIE",13,6
2,53.0,"ZOMBIE",11,2
2,53.0,"ZOMBIE",7,43
2,53.0,"ZOMBIE",34,40
2,53.0,"ZOMBIE",20,41
2,53.0,"ZOMBIE",11,36
2,53.0,"ZOMBIE",3,30
2,53.0,"ZOMBIE",45,25
2,53.0,"ZOMBIE",39,31
2,53.0,"ZOMBIE",1,11
2,53.0,"ZOMBIE",21,30
2,53.0,"ZOMBIE",9,37
2,53.0,"ZOMBIE",45,11
2,53.0,"ZOMBIE",35,34
2,53.0,"ZOMBIE",26,47
2,53.0,"ZOMBIE",37,40
2,53.0,"ZOMBIE",19,23
2,53.0,"ZOMBIE",9,42
2,53.0,"ZOMBIE",30,19
2,53.0,"ZOMBIE",33,7
2,53.0,"HUMAN",8,4
2,53.0,"ZOMBIE",33,49
2,53.0,"ZOMBIE",36,33
2,53.0,"ZOMBIE",43,12
2,53.0,"ZOMBIE",18,17
2,53.0,"HUMAN",49,40
2,53.0,"ZOMBIE",42,43
2,53.0,"ZOMBIE",14,43
2,53.0,"HUMAN",2,25
2,53.0,"ZOMBIE",36,40
2,53.0,"ZOMBIE",35,47
2,53.0,"ZOMBIE",18,13
2,53.0,"ZOMBIE",23,45
2,53.0,"ZOMBIE",8,37
2,53.0,"ZOMBIE",30,25
2,53.0,"ZOMBIE",33,9
2,53.0,"ZOMBIE",19,17
2,53.0,"ZOMBIE",26,30
2,53.0,"ZOMBIE",21,17
2,53.0,"ZOMBIE",19,27
2,53.0,"ZOMBIE",4,29
2,53.0,"ZOMBIE",2,39
2,53.0,"ZOMBIE",49,29
2,53.0,"ZOMBIE",37,11
2,53.0,"ZOMBIE",18,25
2,53.0,"ZOMBIE",14,33
2,53.0,"ZOMBIE",29,13
2,53.0,"ZOMBIE",9,32
2,53.0,"ZOMBIE",0,26
2,53.0,"ZOMBIE",29,3
2,53.0,"ZOMBIE",2,22
2,53.0,"ZOMBIE",45,7
2,53.0,"ZOMBIE",12,47
2,53.0,"ZOMBIE",30,40
2,53.0,"ZOMBIE",16,38
2,53.0,"ZOMBIE",39,39
2,53.0,"ZOMBIE",42,13
2,53.0,"ZOMBIE",40,12
2,53.0,"ZOMBIE",41,15
2,53.0,"HUMAN",4,3
2,53.0,"ZOMBIE",3,26
2,53.0,"ZOMBIE",17,23
2,53.0,"ZOMBIE",44,14
2,53.0,"ZOMBIE",26,39
2,53.0,"ZOMBIE",17,40
2,53.0,"ZOMBIE",14,27
2,53.0,"ZOMBIE",7,13
2,53.0,"ZOMBIE",11,18
2,53.0,"ZOMBIE",4,3
2,53.0,"ZOMBIE",21,41
2,53.0,"ZOMBIE",24,12
2,53.0,"ZOMBIE",17,5
2,53.0,"ZOMBIE",45,17
2,53.0,"ZOMBIE",15,24
2,53.0,"ZOMBIE",20,25
2,53.0,"ZOMBIE",18,12
2,53.0,"ZOMBIE",13,9
2,53.0,"ZOMBIE",40,32
2,53.0,"ZOMBIE",40,40
2,53.0,"ZOMBIE",3,43
2,53.0,"ZOMBIE",47,12
2,53.0,"ZOMBIE",12,10
2,53.0,"ZOMBIE",22,11
2,53.0,"ZOMBIE",9,27
2,53.0,"ZOMBIE",32,35
2,53.0,"ZOMBIE",37,14
2,53.0,"ZOMBIE",18,30
2,53.0,"ZOMBIE",8,36
2,53.0,"ZOMBIE",20,27
2,53.0,"ZOMBIE",12,25
2,53.0,"ZOMBIE",31,36
2,53.0,"ZOMBIE",41,20
2,53.0,"ZOMBIE",49,11
2,53.0,"ZOMBIE",26,5
2,53.0,"ZOMBIE",27,28
2,53.0,"ZOMBIE",8,21
2,53.0,"ZOMBIE",30,24
2,53.0,"ZOMBIE",27,0
2,53.0,"ZOMBIE",2,26
2,53.0,"HUMAN",17,45
2,53.0,"ZOMBIE",25,40
2,53.0,"ZOMBIE",43,18
2,53.0,"ZOMBIE",30,41
2,53.0,"ZOMBIE",28,32
2,53.0,"ZOMBIE",31,12
2,53.0,"ZOMBIE",48,16
2,53.0,"ZOMBIE",14,39
2,53.0,"ZOMBIE",6,21
2,53.0,"ZOMBIE",48,34
2,53.0,"ZOMBIE",14,16
2,53.0,"ZOMBIE",21,25
2,53.0,"ZOMBIE",3,24
2,53.0,"ZOMBIE",20,49
2,53.0,"ZOMBIE",22,15
2,53.0,"ZOMBIE",2,35
2,53.0,"ZOMBIE",37,39
2,53.0,"ZOMBIE",9,11
2,53.0,"ZOMBIE",7,4
2,53.0,"ZOMBIE",4,41
2,53.0,"ZOMBIE",25,11
2,53.0,"ZOMBIE",45,45
2,53.0,"ZOMBIE",20,34
2,53.0,"ZOMBIE",46,18
2,53.0,"ZOMBIE",35,19
2,53.0,"ZOMBIE",45,19
2,53.0,"ZOMBIE",39,29
2,53.0,"ZOMBIE",9,14
2,53.0,"ZOMBIE",32,39
2,53.0,"ZOMBIE",47,30
2,53.0,"ZOMBIE",22,24
2,53.0,"ZOMBIE",31,21
2,54.0,"ZOMBIE",37,19
2,54.0,"ZOMBIE",0,18
2,54.0,"ZOMBIE",38,38
2,54.0,"ZOMBIE",26,13
2,54.0,"ZOMBIE",30,10
2,54.0,"HUMAN",9,0
2,54.0,"ZOMBIE",6,14
2,54.0,"ZOMBIE",29,36
2,54.0,"ZOMBIE",31,38
2,54.0,"HUMAN",8,39
2,54.0,"ZOMBIE",39,14
2,54.0,"ZOMBIE",44,3
2,54.0,"ZOMBIE",7,2
2,54.0,"ZOMBIE",30,48
2,54.0,"HUMAN",8,5
2,54.0,"ZOMBIE",21,25
2,54.0,"ZOMBIE",31,38
2,54.0,"ZOMBIE",29,40
2,54.0,"ZOMBIE",40,18
2,54.0,"ZOMBIE",28,39
2,54.0,"ZOMBIE",13,39
2,54.0,"ZOMBIE",23,15
2,54.0,"ZOMBIE",27,34
2,54.0,"ZOMBIE",33,39
2,54.0,"ZOMBIE",4,3
2,54.0,"ZOMBIE",16,38
2,54.0,"ZOMBIE",11,8
2,54.0,"ZOMBIE",11,31
2,54.0,"ZOMBIE",25,3
2,54.0,"ZOMBIE",14,35
2,54.0,"ZOMBIE",37,28
2,54.0,"ZOMBIE",16,19
2,54.0,"ZOMBIE",24,23
2,54.0,"ZOMBIE",36,27
2,54.0,"ZOMBIE",3,40
2,54.0,"ZOMBIE",46,15
2,54.0,"ZOMBIE",36,25
2,54.0,"ZOMBIE",20,15
2,54.0,"ZOMBIE",26,7
2,54.0,"ZOMBIE",21,34
2,54.0,"ZOMBIE",3,39
2,54.0,"ZOMBIE",44,14
2,54.0,"ZOMBIE",45,39
2,54.0,"ZOMBIE",1,5
2,54.0,"ZOMBIE",0,13
2,54.0,"ZOMBIE",21,7
2,54.0,"ZOMBIE",15,17
2,54.0,"ZOMBIE",31,34
2,54.0,"ZOMBIE",39,9
2,54.0,"HUMAN",1,46
2,54.0,"ZOMBIE",8,11
2,54.0,"ZOMBIE",33,11
2,54.0,"ZOMBIE",8,15
2,54.0,"ZOMBIE",16,36
2,54.0,"ZOMBIE",8,16
2,54.0,"ZOMBIE",27,39
2,54.0,"ZOMBIE",29,41
2,54.0,"ZOMBIE",29,43
2,54.0,"ZOMBIE",40,18
2,54.0,"ZOMBIE",40,18
2,54.0,"ZOMBIE",35,24
2,54.0,"ZOMBIE",47,12
2,54.0,"ZOMBIE",42,44
2,54.0,"ZOMBIE",5,17
2,54.0,"ZOMBIE",17,19
2,54.0,"ZOMBIE",32,13
2,54.0,"ZOMBIE",26,16
2,54.0,"ZOMBIE",9,40
2,54.0,"ZOMBIE",28,43
2,54.0,"ZOMBIE",45,17
2,54.0,"ZOMBIE",35,15
2,54.0,"HUMAN",15,4
2,54.0,"ZOMBIE",30,46
2,54.0,"ZOMBIE",27,7
2,54.0,"ZOMBIE",4,20
2,54.0,"ZOMBIE",2,31
2,54.0,"ZOMBIE",0,40
2,54.0,"ZOMBIE",31,25
2,54.0,"ZOMBIE",12,29
2,54.0,"ZOMBIE",11,5
2,54.0,"ZOMBIE",9,3
2,54.0,"ZOMBIE",8,41
2,54.0,"ZOMBIE",35,39
2,54.0,"ZOMBIE",20,40
2,54.0,"ZOMBIE",9,35
2,54.0,"ZOMBIE",4,28
2,54.0,"ZOMBIE",44,26
2,54.0,"ZOMBIE",40,29
2,54.0,"ZOMBIE",1,11
2,54.0,"ZOMBIE",21,30
2,54.0,"ZOMBIE",9,36
2,54.0,"ZOMBIE",43,12
2,54.0,"ZOMBIE",36,35
2,54.0,"ZOMBIE",25,48
2,54.0,"ZOMBIE",36,38
2,54.0,"ZOMBIE",20,24
2,54.0,"ZOMBIE",7,41
2,54.0,"ZOMBIE",29,21
2,54.0,"ZOMBIE",33,6
2,54.0,"HUMAN",6,3
2,54.0,"ZOMBIE",33,49
2,54.0,"ZOMBIE",2,25
2,54.0,"ZOMBIE",35,32
2,54.0,"ZOMBIE",44,13
2,54.0,"ZOMBIE",16,16
2,54.0,"HUMAN",49,39
2,54.0,"ZOMBIE",41,41
2,54.0,"ZOMBIE",15,41
2,54.0,"ZOMBIE",36,40
2,54.0,"ZOMBIE",33,48
2,54.0,"ZOMBIE",19,11
2,54.0,"ZOMBIE",21,44
2,54.0,"ZOMBIE",9,38
2,54.0,"ZOMBIE",29,24
2,54.0,"ZOMBIE",35,10
2,54.0,"ZOMBIE",18,16
2,54.0,"ZOMBIE",25,30
2,54.0,"ZOMBIE",20,17
2,54.0,"ZOMBIE",20,25
2,54.0,"ZOMBIE",6,28
2,54.0,"ZOMBIE",3,37
2,54.0,"ZOMBIE",48,29
2,54.0,"ZOMBIE",37,11
2,54.0,"ZOMBIE",16,26
2,54.0,"ZOMBIE",14,32
2,54.0,"ZOMBIE",30,12
2,54.0,"ZOMBIE",11,31
2,54.0,"ZOMBIE",1,27
2,54.0,"ZOMBIE",29,3
2,54.0,"ZOMBIE",3,23
2,54.0,"ZOMBIE",45,6
2,54.0,"ZOMBIE",12,46
2,54.0,"ZOMBIE",28,41
2,54.0,"ZOMBIE",15,36
2,54.0,"ZOMBIE",38,39
2,54.0,"ZOMBIE",42,12
2,54.0,"ZOMBIE",41,14
2,54.0,"ZOMBIE",41,14
2,54.0,"ZOMBIE",2,25
2,54.0,"ZOMBIE",17,22
2,54.0,"ZOMBIE",44,13
2,54.0,"ZOMBIE",26,38
2,54.0,"ZOMBIE",16,41
2,54.0,"ZOMBIE",12,26
2,54.0,"ZOMBIE",8,14
2,54.0,"ZOMBIE",11,17
2,54.0,"ZOMBIE",3,3
2,54.0,"ZOMBIE",20,41
2,54.0,"ZOMBIE",24,11
2,54.0,"ZOMBIE",16,6
2,54.0,"ZOMBIE",46,18
2,54.0,"ZOMBIE",15,23
2,54.0,"ZOMBIE",18,24
2,54.0,"ZOMBIE",16,13
2,54.0,"ZOMBIE",11,10
2,54.0,"ZOMBIE",39,33
2,54.0,"ZOMBIE",40,40
2,54.0,"ZOMBIE",2,43
2,54.0,"ZOMBIE",49,13
2,54.0,"ZOMBIE",11,9
2,54.0,"ZOMBIE",24,12
2,54.0,"ZOMBIE",8,26
2,54.0,"ZOMBIE",31,34
2,54.0,"ZOMBIE",38,13
2,54.0,"ZOMBIE",17,30
2,54.0,"ZOMBIE",9,34
2,54.0,"ZOMBIE",22,26
2,54.0,"ZOMBIE",11,26
2,54.0,"ZOMBIE",30,36
2,54.0,"ZOMBIE",39,21
2,54.0,"ZOMBIE",47,12
2,54.0,"ZOMBIE",25,3
2,54.0,"ZOMBIE",26,27
2,54.0,"ZOMBIE",8,21
2,54.0,"ZOMBIE",30,24
2,54.0,"ZOMBIE",26,0
2,54.0,"ZOMBIE",3,27
2,54.0,"HUMAN",17,45
2,54.0,"ZOMBIE",27,39
2,54.0,"ZOMBIE",42,19
2,54.0,"ZOMBIE",29,40
2,54.0,"ZOMBIE",30,31
2,54.0,"ZOMBIE",30,13
2,54.0,"ZOMBIE",47,17
2,54.0,"ZOMBIE",13,39
2,54.0,"ZOMBIE",4,20
2,54.0,"ZOMBIE",49,33
2,54.0,"ZOMBIE",13,15
2,54.0,"ZOMBIE",20,25
2,54.0,"ZOMBIE",2,22
2,54.0,"ZOMBIE",19,49
2,54.0,"ZOMBIE",22,14
2,54.0,"ZOMBIE",3,33
2,54.0,"ZOMBIE",35,40
2,54.0,"ZOMBIE",8,12
2,54.0,"ZOMBIE",8,3
2,54.0,"ZOMBIE",5,39
2,54.0,"ZOMBIE",27,10
2,54.0,"ZOMBIE",43,44
2,54.0,"ZOMBIE",21,35
2,54.0,"ZOMBIE",47,19
2,54.0,"ZOMBIE",34,21
2,54.0,"ZOMBIE",45,18
2,54.0,"ZOMBIE",4,3
2,54.0,"ZOMBIE",38,29
2,54.0,"ZOMBIE",7,15
2,54.0,"ZOMBIE",33,38
2,54.0,"ZOMBIE",48,29
2,54.0,"ZOMBIE",23,23
2,54.0,"ZOMBIE",29,20
2,55.0,"ZOMBIE",37,18
2,55.0,"ZOMBIE",48,17
2,55.0,"ZOMBIE",49,39
2,55.0,"ZOMBIE",39,39
2,55.0,"ZOMBIE",27,14
2,55.0,"ZOMBIE",30,9
2,55.0,"HUMAN",9,0
2,55.0,"ZOMBIE",5,15
2,55.0,"ZOMBIE",28,35
2,55.0,"ZOMBIE",32,36
2,55.0,"ZOMBIE",40,12
2,55.0,"ZOMBIE",43,3
2,55.0,"ZOMBIE",6,2
2,55.0,"ZOMBIE",31,46
2,55.0,"HUMAN",8,5
2,55.0,"ZOMBIE",20,24
2,55.0,"ZOMBIE",31,38
2,55.0,"ZOMBIE",27,41
2,55.0,"ZOMBIE",40,17
2,55.0,"ZOMBIE",27,37
2,55.0,"ZOMBIE",13,39
2,55.0,"ZOMBIE",22,14
2,55.0,"ZOMBIE",26,34
2,55.0,"ZOMBIE",33,38
2,55.0,"ZOMBIE",6,4
2,55.0,"ZOMBIE",16,38
2,55.0,"ZOMBIE",10,8
2,55.0,"ZOMBIE",12,30
2,55.0,"ZOMBIE",24,3
2,55.0,"ZOMBIE",13,35
2,55.0,"ZOMBIE",35,27
2,55.0,"ZOMBIE",17,20
2,55.0,"ZOMBIE",23,22
2,55.0,"ZOMBIE",35,25
2,55.0,"ZOMBIE",4,38
2,55.0,"ZOMBIE",45,16
2,55.0,"ZOMBIE",37,26
2,55.0,"ZOMBIE",21,13
2,55.0,"ZOMBIE",26,7
2,55.0,"ZOMBIE",22,35
2,55.0,"ZOMBIE",3,39
2,55.0,"ZOMBIE",44,14
2,55.0,"ZOMBIE",44,39
2,55.0,"ZOMBIE",2,4
2,55.0,"ZOMBIE",49,11
2,55.0,"ZOMBIE",22,6
2,55.0,"ZOMBIE",15,16
2,55.0,"ZOMBIE",33,35
2,55.0,"ZOMBIE",38,10
2,55.0,"HUMAN",1,46
2,55.0,"ZOMBIE",8,39
2,55.0,"ZOMBIE",9,12
2,55.0,"ZOMBIE",32,12
