"run","tick","AgentType","X","Y"
45,20.0,"ZOMBIE",4,10
45,20.0,"HUMAN",8,8
45,20.0,"ZOMBIE",2,44
45,20.0,"HUMAN",32,38
45,20.0,"HUMAN",2,30
45,20.0,"HUMAN",41,49
45,20.0,"HUMAN",11,31
45,20.0,"HUMAN",24,12
45,20.0,"HUMAN",11,42
45,20.0,"HUMAN",30,13
45,20.0,"HUMAN",19,7
45,20.0,"HUMAN",37,15
45,20.0,"ZOMBIE",24,35
45,20.0,"HUMAN",1,43
45,20.0,"HUMAN",20,16
45,20.0,"HUMAN",45,40
45,20.0,"ZOMBIE",1,22
45,20.0,"HUMAN",36,39
45,20.0,"HUMAN",12,22
45,20.0,"HUMAN",16,17
45,20.0,"HUMAN",34,24
45,20.0,"HUMAN",8,31
45,20.0,"HUMAN",24,47
45,20.0,"ZOMBIE",49,11
45,20.0,"HUMAN",19,15
45,20.0,"HUMAN",17,3
45,20.0,"HUMAN",33,3
45,20.0,"HUMAN",43,20
45,20.0,"HUMAN",48,14
45,20.0,"HUMAN",47,37
45,20.0,"HUMAN",31,15
45,20.0,"HUMAN",33,16
45,20.0,"HUMAN",10,39
45,20.0,"HUMAN",0,39
45,20.0,"HUMAN",20,38
45,20.0,"HUMAN",0,49
45,20.0,"HUMAN",40,29
45,20.0,"HUMAN",2,23
45,20.0,"HUMAN",1,37
45,20.0,"HUMAN",10,28
45,20.0,"HUMAN",4,35
45,20.0,"HUMAN",45,30
45,20.0,"HUMAN",0,31
45,20.0,"HUMAN",5,4
45,20.0,"HUMAN",11,24
45,20.0,"HUMAN",24,27
45,20.0,"HUMAN",44,21
45,20.0,"HUMAN",38,3
45,20.0,"HUMAN",48,10
45,20.0,"ZOMBIE",12,17
45,20.0,"HUMAN",48,37
45,20.0,"HUMAN",19,48
45,20.0,"HUMAN",24,20
45,20.0,"HUMAN",34,5
45,20.0,"HUMAN",21,23
45,20.0,"HUMAN",11,34
45,20.0,"HUMAN",27,39
45,20.0,"HUMAN",5,2
45,20.0,"HUMAN",7,34
45,20.0,"HUMAN",2,39
45,20.0,"HUMAN",12,7
45,20.0,"HUMAN",6,10
45,20.0,"HUMAN",4,14
45,20.0,"HUMAN",20,43
45,20.0,"ZOMBIE",22,27
45,20.0,"HUMAN",21,37
45,20.0,"HUMAN",28,6
45,20.0,"HUMAN",29,32
45,20.0,"HUMAN",7,44
45,20.0,"HUMAN",38,4
45,20.0,"HUMAN",18,36
45,20.0,"HUMAN",13,34
45,20.0,"HUMAN",9,6
45,20.0,"HUMAN",20,9
45,20.0,"HUMAN",0,9
45,20.0,"HUMAN",11,44
45,20.0,"HUMAN",24,30
45,20.0,"ZOMBIE",1,22
45,20.0,"HUMAN",3,5
45,20.0,"HUMAN",39,23
45,20.0,"HUMAN",25,39
45,20.0,"HUMAN",47,39
45,20.0,"HUMAN",19,28
45,20.0,"HUMAN",40,20
45,20.0,"HUMAN",6,36
45,20.0,"ZOMBIE",42,4
45,20.0,"HUMAN",47,24
45,20.0,"HUMAN",26,5
45,20.0,"HUMAN",17,13
45,20.0,"HUMAN",35,33
45,20.0,"HUMAN",1,5
45,20.0,"HUMAN",12,28
45,20.0,"HUMAN",41,36
45,20.0,"HUMAN",49,46
45,20.0,"HUMAN",29,20
45,20.0,"HUMAN",46,2
45,20.0,"ZOMBIE",37,19
45,20.0,"HUMAN",48,47
45,20.0,"HUMAN",43,42
45,20.0,"HUMAN",20,22
45,20.0,"HUMAN",43,5
45,20.0,"HUMAN",16,8
45,20.0,"HUMAN",18,27
45,20.0,"HUMAN",46,39
45,20.0,"HUMAN",27,1
45,20.0,"HUMAN",20,34
45,20.0,"HUMAN",39,19
45,20.0,"HUMAN",20,33
45,20.0,"HUMAN",20,17
45,20.0,"HUMAN",33,42
45,20.0,"HUMAN",2,21
45,20.0,"HUMAN",40,42
45,20.0,"HUMAN",43,46
45,20.0,"HUMAN",16,9
45,20.0,"HUMAN",20,39
45,20.0,"HUMAN",2,35
45,20.0,"HUMAN",40,46
45,20.0,"HUMAN",26,14
45,20.0,"HUMAN",24,4
45,20.0,"HUMAN",30,36
45,20.0,"HUMAN",25,5
45,20.0,"HUMAN",39,33
45,20.0,"HUMAN",43,0
45,20.0,"ZOMBIE",28,33
45,20.0,"HUMAN",33,29
45,20.0,"HUMAN",24,27
45,20.0,"HUMAN",14,37
45,20.0,"HUMAN",13,18
45,20.0,"ZOMBIE",12,32
45,21.0,"HUMAN",1,31
45,21.0,"HUMAN",28,10
45,21.0,"HUMAN",15,8
45,21.0,"HUMAN",17,45
45,21.0,"HUMAN",32,13
45,21.0,"HUMAN",32,19
45,21.0,"HUMAN",49,37
45,21.0,"HUMAN",40,24
45,21.0,"ZOMBIE",23,30
45,21.0,"HUMAN",47,23
45,21.0,"HUMAN",49,33
45,21.0,"HUMAN",34,3
45,21.0,"HUMAN",44,4
45,21.0,"HUMAN",13,9
45,21.0,"HUMAN",3,9
45,21.0,"HUMAN",19,44
45,21.0,"HUMAN",33,21
45,21.0,"HUMAN",44,43
45,21.0,"ZOMBIE",31,24
45,21.0,"HUMAN",5,18
45,21.0,"HUMAN",4,18
45,21.0,"HUMAN",47,35
45,21.0,"HUMAN",44,10
45,21.0,"HUMAN",31,32
45,21.0,"HUMAN",42,20
45,21.0,"HUMAN",10,47
45,21.0,"ZOMBIE",30,37
45,21.0,"ZOMBIE",2,18
45,21.0,"HUMAN",38,4
45,21.0,"HUMAN",14,16
45,21.0,"HUMAN",0,12
45,21.0,"ZOMBIE",5,15
45,21.0,"HUMAN",31,48
45,21.0,"HUMAN",34,41
45,21.0,"ZOMBIE",35,25
45,21.0,"HUMAN",32,20
45,21.0,"HUMAN",43,17
45,21.0,"ZOMBIE",14,19
45,21.0,"HUMAN",18,32
45,21.0,"HUMAN",10,37
45,21.0,"HUMAN",40,16
45,21.0,"HUMAN",5,36
45,21.0,"HUMAN",7,23
45,21.0,"HUMAN",7,49
45,21.0,"HUMAN",12,40
45,21.0,"HUMAN",23,19
45,21.0,"HUMAN",21,26
45,21.0,"ZOMBIE",29,14
45,21.0,"HUMAN",22,15
45,21.0,"ZOMBIE",5,15
45,21.0,"HUMAN",39,27
45,21.0,"HUMAN",18,1
45,21.0,"HUMAN",6,36
45,21.0,"HUMAN",2,29
45,21.0,"HUMAN",48,48
45,21.0,"HUMAN",2,30
45,21.0,"HUMAN",8,19
45,21.0,"HUMAN",20,32
45,21.0,"HUMAN",34,40
45,21.0,"HUMAN",46,46
45,21.0,"HUMAN",33,42
45,21.0,"HUMAN",42,34
45,21.0,"HUMAN",46,4
45,21.0,"HUMAN",10,12
45,21.0,"HUMAN",33,31
45,21.0,"HUMAN",5,17
45,21.0,"HUMAN",0,46
45,21.0,"HUMAN",24,12
45,21.0,"HUMAN",8,27
45,21.0,"HUMAN",44,47
45,21.0,"HUMAN",41,21
45,21.0,"HUMAN",48,13
45,21.0,"HUMAN",19,18
45,21.0,"HUMAN",19,35
45,21.0,"HUMAN",34,13
45,21.0,"HUMAN",36,38
45,21.0,"HUMAN",0,16
45,21.0,"HUMAN",23,10
45,21.0,"HUMAN",48,7
45,21.0,"HUMAN",6,48
45,21.0,"HUMAN",8,19
45,21.0,"ZOMBIE",2,8
45,21.0,"HUMAN",8,8
45,21.0,"ZOMBIE",0,42
45,21.0,"HUMAN",32,38
45,21.0,"HUMAN",2,30
45,21.0,"HUMAN",41,49
45,21.0,"HUMAN",11,31
45,21.0,"HUMAN",24,12
45,21.0,"HUMAN",11,42
45,21.0,"HUMAN",30,13
45,21.0,"HUMAN",19,7
45,21.0,"HUMAN",37,15
45,21.0,"ZOMBIE",22,33
45,21.0,"HUMAN",1,43
45,21.0,"HUMAN",20,16
45,21.0,"HUMAN",45,40
45,21.0,"ZOMBIE",3,24
45,21.0,"HUMAN",36,39
45,21.0,"HUMAN",12,22
45,21.0,"HUMAN",16,17
45,21.0,"HUMAN",34,24
45,21.0,"HUMAN",8,31
45,21.0,"HUMAN",24,47
45,21.0,"ZOMBIE",47,9
45,21.0,"HUMAN",19,15
45,21.0,"HUMAN",17,3
45,21.0,"HUMAN",33,3
45,21.0,"HUMAN",43,20
45,21.0,"HUMAN",48,14
45,21.0,"HUMAN",47,37
45,21.0,"HUMAN",31,15
45,21.0,"HUMAN",33,16
45,21.0,"HUMAN",10,39
45,21.0,"HUMAN",0,39
45,21.0,"HUMAN",20,38
45,21.0,"HUMAN",0,49
45,21.0,"HUMAN",40,29
45,21.0,"HUMAN",2,23
45,21.0,"HUMAN",1,37
45,21.0,"HUMAN",10,28
45,21.0,"HUMAN",4,35
45,21.0,"HUMAN",45,30
45,21.0,"HUMAN",0,31
45,21.0,"HUMAN",5,4
45,21.0,"HUMAN",11,24
45,21.0,"HUMAN",24,27
45,21.0,"HUMAN",44,21
45,21.0,"HUMAN",38,3
45,21.0,"HUMAN",48,10
45,21.0,"ZOMBIE",14,19
45,21.0,"HUMAN",48,37
45,21.0,"HUMAN",19,48
45,21.0,"HUMAN",24,20
45,21.0,"HUMAN",34,5
45,21.0,"HUMAN",21,23
45,21.0,"HUMAN",11,34
45,21.0,"HUMAN",27,39
45,21.0,"HUMAN",5,2
45,21.0,"HUMAN",7,34
45,21.0,"HUMAN",2,39
45,21.0,"HUMAN",12,7
45,21.0,"HUMAN",6,10
45,21.0,"HUMAN",4,14
45,21.0,"HUMAN",20,43
45,21.0,"ZOMBIE",23,29
45,21.0,"HUMAN",21,37
45,21.0,"HUMAN",28,6
45,21.0,"HUMAN",29,32
45,21.0,"HUMAN",7,44
45,21.0,"HUMAN",38,4
45,21.0,"HUMAN",18,36
45,21.0,"HUMAN",13,34
45,21.0,"HUMAN",9,6
45,21.0,"HUMAN",20,9
45,21.0,"HUMAN",0,9
45,21.0,"HUMAN",11,44
45,21.0,"HUMAN",27,27
45,21.0,"ZOMBIE",2,19
45,21.0,"HUMAN",3,5
45,21.0,"HUMAN",39,23
45,21.0,"HUMAN",25,39
45,21.0,"HUMAN",47,39
45,21.0,"HUMAN",19,28
45,21.0,"HUMAN",40,20
45,21.0,"HUMAN",6,36
45,21.0,"ZOMBIE",44,6
45,21.0,"HUMAN",47,24
45,21.0,"HUMAN",26,5
45,21.0,"HUMAN",17,13
45,21.0,"HUMAN",35,33
45,21.0,"HUMAN",1,5
45,21.0,"HUMAN",12,28
45,21.0,"HUMAN",41,36
45,21.0,"HUMAN",49,46
45,21.0,"HUMAN",29,20
45,21.0,"HUMAN",46,2
45,21.0,"ZOMBIE",36,16
45,21.0,"HUMAN",48,47
45,21.0,"HUMAN",43,42
45,21.0,"HUMAN",20,22
45,21.0,"HUMAN",43,5
45,21.0,"HUMAN",16,8
45,21.0,"HUMAN",18,27
45,21.0,"HUMAN",46,39
45,21.0,"HUMAN",27,1
45,21.0,"HUMAN",20,34
45,21.0,"HUMAN",39,19
45,21.0,"HUMAN",20,33
45,21.0,"HUMAN",20,17
45,21.0,"HUMAN",33,42
45,21.0,"HUMAN",2,21
45,21.0,"HUMAN",40,42
45,21.0,"HUMAN",43,46
45,21.0,"HUMAN",16,9
45,21.0,"HUMAN",20,39
45,21.0,"HUMAN",2,35
45,21.0,"HUMAN",40,46
45,21.0,"HUMAN",26,14
45,21.0,"HUMAN",24,4
45,21.0,"HUMAN",33,37
45,21.0,"HUMAN",25,5
45,21.0,"HUMAN",39,33
45,21.0,"HUMAN",43,0
45,21.0,"ZOMBIE",29,30
45,21.0,"HUMAN",33,29
45,21.0,"HUMAN",24,27
45,21.0,"HUMAN",14,37
45,21.0,"HUMAN",13,18
45,21.0,"ZOMBIE",10,30
45,22.0,"HUMAN",1,31
45,22.0,"HUMAN",28,10
45,22.0,"HUMAN",15,8
45,22.0,"HUMAN",17,45
45,22.0,"HUMAN",32,13
45,22.0,"HUMAN",32,19
45,22.0,"HUMAN",49,37
45,22.0,"HUMAN",40,24
45,22.0,"ZOMBIE",23,30
45,22.0,"HUMAN",47,23
45,22.0,"HUMAN",49,33
45,22.0,"HUMAN",34,3
45,22.0,"HUMAN",44,4
45,22.0,"HUMAN",13,9
45,22.0,"HUMAN",3,9
45,22.0,"HUMAN",19,44
45,22.0,"HUMAN",33,21
45,22.0,"HUMAN",44,43
45,22.0,"ZOMBIE",33,26
45,22.0,"HUMAN",5,18
45,22.0,"HUMAN",4,18
45,22.0,"HUMAN",47,35
45,22.0,"HUMAN",44,10
45,22.0,"HUMAN",31,32
45,22.0,"HUMAN",42,20
45,22.0,"HUMAN",10,47
45,22.0,"ZOMBIE",29,34
45,22.0,"ZOMBIE",49,19
45,22.0,"HUMAN",38,4
45,22.0,"HUMAN",14,16
45,22.0,"HUMAN",0,12
45,22.0,"ZOMBIE",3,13
45,22.0,"HUMAN",31,48
45,22.0,"HUMAN",34,41
45,22.0,"ZOMBIE",33,23
45,22.0,"HUMAN",32,20
45,22.0,"HUMAN",43,17
45,22.0,"ZOMBIE",12,17
45,22.0,"HUMAN",18,32
45,22.0,"HUMAN",10,37
45,22.0,"HUMAN",40,16
45,22.0,"HUMAN",5,36
45,22.0,"HUMAN",7,23
45,22.0,"HUMAN",7,49
45,22.0,"HUMAN",12,40
45,22.0,"HUMAN",23,19
45,22.0,"HUMAN",21,26
45,22.0,"ZOMBIE",30,12
45,22.0,"HUMAN",22,15
45,22.0,"ZOMBIE",3,13
45,22.0,"HUMAN",39,27
45,22.0,"HUMAN",18,1
45,22.0,"HUMAN",6,36
45,22.0,"HUMAN",2,29
45,22.0,"HUMAN",48,48
45,22.0,"HUMAN",2,30
45,22.0,"HUMAN",8,19
45,22.0,"HUMAN",20,32
45,22.0,"HUMAN",34,40
45,22.0,"HUMAN",46,46
45,22.0,"HUMAN",33,42
45,22.0,"HUMAN",42,34
45,22.0,"HUMAN",46,4
45,22.0,"HUMAN",10,12
45,22.0,"HUMAN",33,31
45,22.0,"HUMAN",5,17
45,22.0,"HUMAN",0,46
45,22.0,"HUMAN",24,12
45,22.0,"HUMAN",8,27
45,22.0,"HUMAN",44,47
45,22.0,"HUMAN",41,21
45,22.0,"HUMAN",48,13
45,22.0,"HUMAN",19,18
45,22.0,"HUMAN",19,35
45,22.0,"HUMAN",34,13
45,22.0,"HUMAN",36,38
45,22.0,"HUMAN",0,16
45,22.0,"HUMAN",23,10
45,22.0,"HUMAN",48,7
45,22.0,"HUMAN",6,48
45,22.0,"HUMAN",8,19
45,22.0,"ZOMBIE",4,10
45,22.0,"HUMAN",8,8
45,22.0,"ZOMBIE",2,44
45,22.0,"HUMAN",32,38
45,22.0,"HUMAN",2,30
45,22.0,"ZOMBIE",23,30
45,22.0,"HUMAN",41,49
45,22.0,"HUMAN",11,31
45,22.0,"HUMAN",24,12
45,22.0,"HUMAN",11,42
45,22.0,"HUMAN",31,16
45,22.0,"HUMAN",19,7
45,22.0,"HUMAN",37,15
45,22.0,"ZOMBIE",24,35
45,22.0,"HUMAN",1,43
45,22.0,"HUMAN",20,16
45,22.0,"HUMAN",45,40
45,22.0,"ZOMBIE",1,22
45,22.0,"HUMAN",36,39
45,22.0,"HUMAN",12,22
45,22.0,"HUMAN",16,17
45,22.0,"HUMAN",34,24
45,22.0,"HUMAN",8,31
45,22.0,"HUMAN",24,47
45,22.0,"ZOMBIE",49,11
45,22.0,"HUMAN",19,15
45,22.0,"HUMAN",17,3
45,22.0,"HUMAN",33,3
45,22.0,"HUMAN",43,20
45,22.0,"HUMAN",48,14
45,22.0,"HUMAN",47,37
45,22.0,"HUMAN",31,15
45,22.0,"HUMAN",33,16
45,22.0,"HUMAN",10,39
45,22.0,"HUMAN",0,39
45,22.0,"HUMAN",20,38
45,22.0,"HUMAN",0,49
45,22.0,"HUMAN",40,29
45,22.0,"HUMAN",2,23
45,22.0,"HUMAN",1,37
45,22.0,"HUMAN",10,28
45,22.0,"HUMAN",4,35
45,22.0,"HUMAN",45,30
45,22.0,"HUMAN",0,31
45,22.0,"HUMAN",5,4
45,22.0,"HUMAN",11,24
45,22.0,"HUMAN",22,24
45,22.0,"HUMAN",44,21
45,22.0,"HUMAN",38,3
45,22.0,"HUMAN",48,10
45,22.0,"ZOMBIE",12,17
45,22.0,"HUMAN",48,37
45,22.0,"HUMAN",19,48
45,22.0,"HUMAN",24,20
45,22.0,"HUMAN",34,5
45,22.0,"HUMAN",21,23
45,22.0,"HUMAN",11,34
45,22.0,"HUMAN",27,39
45,22.0,"HUMAN",5,2
45,22.0,"HUMAN",7,34
45,22.0,"HUMAN",2,39
45,22.0,"HUMAN",12,7
45,22.0,"HUMAN",6,10
45,22.0,"HUMAN",4,14
45,22.0,"HUMAN",20,43
45,22.0,"ZOMBIE",24,26
45,22.0,"HUMAN",21,37
45,22.0,"HUMAN",28,6
45,22.0,"HUMAN",29,32
45,22.0,"HUMAN",7,44
45,22.0,"HUMAN",38,4
45,22.0,"HUMAN",18,36
45,22.0,"HUMAN",13,34
45,22.0,"HUMAN",9,6
45,22.0,"HUMAN",20,9
45,22.0,"HUMAN",0,9
45,22.0,"HUMAN",11,44
45,22.0,"HUMAN",27,27
45,22.0,"ZOMBIE",49,20
45,22.0,"HUMAN",3,5
45,22.0,"HUMAN",39,23
45,22.0,"HUMAN",25,39
45,22.0,"HUMAN",47,39
45,22.0,"HUMAN",19,28
45,22.0,"HUMAN",40,20
45,22.0,"HUMAN",6,36
45,22.0,"ZOMBIE",42,4
45,22.0,"HUMAN",47,24
45,22.0,"HUMAN",26,5
45,22.0,"HUMAN",17,13
45,22.0,"HUMAN",35,33
45,22.0,"HUMAN",1,5
45,22.0,"HUMAN",12,28
45,22.0,"HUMAN",41,36
45,22.0,"HUMAN",49,46
45,22.0,"HUMAN",29,20
45,22.0,"HUMAN",46,2
45,22.0,"ZOMBIE",37,13
45,22.0,"HUMAN",48,47
45,22.0,"HUMAN",43,42
45,22.0,"HUMAN",20,22
45,22.0,"HUMAN",43,5
45,22.0,"HUMAN",16,8
45,22.0,"HUMAN",18,27
45,22.0,"HUMAN",46,39
45,22.0,"HUMAN",27,1
45,22.0,"HUMAN",20,34
45,22.0,"HUMAN",39,19
45,22.0,"HUMAN",20,33
45,22.0,"HUMAN",20,17
45,22.0,"HUMAN",33,42
45,22.0,"HUMAN",2,21
45,22.0,"HUMAN",40,42
45,22.0,"HUMAN",43,46
45,22.0,"HUMAN",16,9
45,22.0,"HUMAN",20,39
45,22.0,"HUMAN",2,35
45,22.0,"HUMAN",40,46
45,22.0,"HUMAN",26,14
45,22.0,"HUMAN",24,4
45,22.0,"HUMAN",33,37
45,22.0,"HUMAN",25,5
45,22.0,"HUMAN",39,33
45,22.0,"HUMAN",43,0
45,22.0,"ZOMBIE",30,27
45,22.0,"HUMAN",33,29
45,22.0,"HUMAN",14,37
45,22.0,"HUMAN",13,18
45,22.0,"ZOMBIE",12,32
45,23.0,"HUMAN",1,31
45,23.0,"HUMAN",28,10
45,23.0,"HUMAN",15,8
45,23.0,"HUMAN",17,45
45,23.0,"HUMAN",32,13
45,23.0,"HUMAN",32,19
45,23.0,"HUMAN",49,37
45,23.0,"HUMAN",40,24
45,23.0,"ZOMBIE",24,27
45,23.0,"HUMAN",47,23
45,23.0,"HUMAN",49,33
45,23.0,"HUMAN",34,3
45,23.0,"HUMAN",44,4
45,23.0,"HUMAN",13,9
45,23.0,"HUMAN",3,9
45,23.0,"HUMAN",19,44
45,23.0,"HUMAN",33,21
45,23.0,"HUMAN",44,43
45,23.0,"ZOMBIE",31,28
45,23.0,"HUMAN",5,18
45,23.0,"HUMAN",4,18
45,23.0,"HUMAN",47,35
45,23.0,"HUMAN",44,10
45,23.0,"HUMAN",31,32
45,23.0,"HUMAN",42,20
45,23.0,"HUMAN",10,47
45,23.0,"ZOMBIE",26,33
45,23.0,"ZOMBIE",0,16
45,23.0,"HUMAN",38,4
45,23.0,"HUMAN",14,16
45,23.0,"HUMAN",0,12
45,23.0,"ZOMBIE",5,15
45,23.0,"HUMAN",31,48
45,23.0,"HUMAN",34,41
45,23.0,"ZOMBIE",35,25
45,23.0,"HUMAN",32,20
45,23.0,"HUMAN",43,17
45,23.0,"ZOMBIE",14,19
45,23.0,"HUMAN",18,32
45,23.0,"HUMAN",10,37
45,23.0,"HUMAN",40,16
45,23.0,"HUMAN",5,36
45,23.0,"HUMAN",7,23
45,23.0,"HUMAN",7,49
45,23.0,"HUMAN",12,40
45,23.0,"HUMAN",23,19
45,23.0,"HUMAN",21,26
45,23.0,"ZOMBIE",27,11
45,23.0,"HUMAN",22,15
45,23.0,"ZOMBIE",5,15
45,23.0,"HUMAN",39,27
45,23.0,"HUMAN",18,1
45,23.0,"HUMAN",6,36
45,23.0,"HUMAN",2,29
45,23.0,"HUMAN",48,48
45,23.0,"HUMAN",2,30
45,23.0,"HUMAN",8,19
45,23.0,"HUMAN",20,32
45,23.0,"HUMAN",34,40
45,23.0,"HUMAN",46,46
45,23.0,"HUMAN",33,42
45,23.0,"HUMAN",42,34
45,23.0,"HUMAN",46,4
45,23.0,"HUMAN",10,12
45,23.0,"HUMAN",33,31
45,23.0,"HUMAN",5,17
45,23.0,"HUMAN",0,46
45,23.0,"HUMAN",24,12
45,23.0,"HUMAN",8,27
45,23.0,"HUMAN",44,47
45,23.0,"HUMAN",41,21
45,23.0,"HUMAN",48,13
45,23.0,"HUMAN",19,18
45,23.0,"HUMAN",19,35
45,23.0,"HUMAN",32,11
45,23.0,"HUMAN",36,38
45,23.0,"HUMAN",23,10
45,23.0,"HUMAN",48,7
45,23.0,"HUMAN",6,48
45,23.0,"HUMAN",8,19
45,23.0,"ZOMBIE",2,8
45,23.0,"HUMAN",8,8
45,23.0,"ZOMBIE",0,42
45,23.0,"HUMAN",32,38
45,23.0,"HUMAN",2,30
45,23.0,"ZOMBIE",23,30
45,23.0,"HUMAN",41,49
45,23.0,"HUMAN",11,31
45,23.0,"HUMAN",24,12
45,23.0,"HUMAN",11,42
45,23.0,"HUMAN",31,16
45,23.0,"ZOMBIE",0,16
45,23.0,"HUMAN",19,7
45,23.0,"HUMAN",37,15
45,23.0,"ZOMBIE",22,34
45,23.0,"HUMAN",1,43
45,23.0,"HUMAN",20,16
45,23.0,"HUMAN",45,40
45,23.0,"ZOMBIE",3,24
45,23.0,"HUMAN",36,39
45,23.0,"HUMAN",12,22
45,23.0,"HUMAN",16,17
45,23.0,"HUMAN",34,24
45,23.0,"HUMAN",8,31
45,23.0,"HUMAN",24,47
45,23.0,"ZOMBIE",1,13
45,23.0,"HUMAN",19,15
45,23.0,"HUMAN",17,3
45,23.0,"HUMAN",33,3
45,23.0,"HUMAN",43,20
45,23.0,"HUMAN",48,14
45,23.0,"HUMAN",47,37
45,23.0,"HUMAN",31,15
45,23.0,"HUMAN",33,16
45,23.0,"HUMAN",10,39
45,23.0,"HUMAN",0,39
45,23.0,"HUMAN",20,38
45,23.0,"HUMAN",0,49
45,23.0,"HUMAN",40,29
45,23.0,"HUMAN",2,23
45,23.0,"HUMAN",1,37
45,23.0,"HUMAN",10,28
45,23.0,"HUMAN",4,35
45,23.0,"HUMAN",45,30
45,23.0,"HUMAN",0,31
45,23.0,"HUMAN",5,4
45,23.0,"HUMAN",11,24
45,23.0,"HUMAN",22,24
45,23.0,"HUMAN",44,21
45,23.0,"HUMAN",38,3
45,23.0,"HUMAN",48,10
45,23.0,"ZOMBIE",14,19
45,23.0,"HUMAN",48,37
45,23.0,"HUMAN",19,48
45,23.0,"HUMAN",24,20
45,23.0,"HUMAN",34,5
45,23.0,"HUMAN",21,23
45,23.0,"HUMAN",11,34
45,23.0,"HUMAN",27,39
45,23.0,"HUMAN",5,2
45,23.0,"HUMAN",7,34
45,23.0,"HUMAN",2,39
45,23.0,"HUMAN",12,7
45,23.0,"HUMAN",6,10
45,23.0,"HUMAN",4,14
45,23.0,"HUMAN",20,43
45,23.0,"ZOMBIE",23,23
45,23.0,"HUMAN",21,37
45,23.0,"HUMAN",28,6
45,23.0,"HUMAN",29,32
45,23.0,"HUMAN",7,44
45,23.0,"HUMAN",38,4
45,23.0,"HUMAN",18,36
45,23.0,"HUMAN",13,34
45,23.0,"HUMAN",9,6
45,23.0,"HUMAN",20,9
45,23.0,"HUMAN",0,9
45,23.0,"HUMAN",11,44
45,23.0,"HUMAN",27,27
45,23.0,"ZOMBIE",48,17
45,23.0,"HUMAN",3,5
45,23.0,"HUMAN",39,23
45,23.0,"HUMAN",25,39
45,23.0,"HUMAN",47,39
45,23.0,"HUMAN",19,28
45,23.0,"HUMAN",40,20
45,23.0,"HUMAN",6,36
45,23.0,"ZOMBIE",44,6
45,23.0,"HUMAN",47,24
45,23.0,"HUMAN",26,5
45,23.0,"HUMAN",17,13
45,23.0,"HUMAN",35,33
45,23.0,"HUMAN",1,5
45,23.0,"HUMAN",12,28
45,23.0,"HUMAN",41,36
45,23.0,"HUMAN",49,46
45,23.0,"HUMAN",29,20
45,23.0,"HUMAN",46,2
45,23.0,"ZOMBIE",34,14
45,23.0,"HUMAN",48,47
45,23.0,"HUMAN",43,42
45,23.0,"HUMAN",20,22
45,23.0,"HUMAN",43,5
45,23.0,"HUMAN",16,8
45,23.0,"HUMAN",18,27
45,23.0,"HUMAN",46,39
45,23.0,"HUMAN",27,1
45,23.0,"HUMAN",20,34
45,23.0,"HUMAN",39,19
45,23.0,"HUMAN",20,33
45,23.0,"HUMAN",20,17
45,23.0,"HUMAN",33,42
45,23.0,"HUMAN",2,21
45,23.0,"HUMAN",40,42
45,23.0,"HUMAN",43,46
45,23.0,"HUMAN",16,9
45,23.0,"HUMAN",20,39
45,23.0,"HUMAN",2,35
45,23.0,"HUMAN",40,46
45,23.0,"HUMAN",26,14
45,23.0,"HUMAN",24,4
45,23.0,"HUMAN",33,37
45,23.0,"HUMAN",25,5
45,23.0,"HUMAN",39,33
45,23.0,"HUMAN",43,0
45,23.0,"ZOMBIE",31,25
45,23.0,"HUMAN",33,29
45,23.0,"HUMAN",14,37
45,23.0,"HUMAN",13,18
45,23.0,"ZOMBIE",10,30
45,24.0,"HUMAN",1,31
45,24.0,"HUMAN",29,6
45,24.0,"HUMAN",15,8
45,24.0,"HUMAN",17,45
45,24.0,"HUMAN",32,13
45,24.0,"HUMAN",32,19
45,24.0,"HUMAN",49,37
45,24.0,"HUMAN",40,24
45,24.0,"ZOMBIE",24,27
45,24.0,"HUMAN",47,23
45,24.0,"HUMAN",49,33
45,24.0,"HUMAN",34,3
45,24.0,"HUMAN",44,4
45,24.0,"HUMAN",13,9
45,24.0,"HUMAN",3,9
45,24.0,"HUMAN",19,44
45,24.0,"HUMAN",33,21
45,24.0,"HUMAN",44,43
45,24.0,"ZOMBIE",30,25
45,24.0,"HUMAN",5,18
45,24.0,"HUMAN",4,18
45,24.0,"HUMAN",47,35
45,24.0,"HUMAN",44,10
45,24.0,"HUMAN",31,32
45,24.0,"HUMAN",42,20
45,24.0,"HUMAN",10,47
45,24.0,"ZOMBIE",26,33
45,24.0,"ZOMBIE",2,14
45,24.0,"HUMAN",38,4
45,24.0,"HUMAN",14,16
45,24.0,"HUMAN",0,12
45,24.0,"ZOMBIE",3,13
45,24.0,"HUMAN",31,48
45,24.0,"HUMAN",34,41
45,24.0,"ZOMBIE",33,23
45,24.0,"HUMAN",32,20
45,24.0,"HUMAN",43,17
45,24.0,"ZOMBIE",12,17
45,24.0,"HUMAN",18,32
45,24.0,"HUMAN",10,37
45,24.0,"HUMAN",40,16
45,24.0,"HUMAN",5,36
45,24.0,"HUMAN",7,23
45,24.0,"HUMAN",7,49
45,24.0,"HUMAN",12,40
45,24.0,"HUMAN",23,19
45,24.0,"HUMAN",21,26
45,24.0,"ZOMBIE",28,9
45,24.0,"HUMAN",22,15
45,24.0,"ZOMBIE",3,13
45,24.0,"HUMAN",39,27
45,24.0,"HUMAN",18,1
45,24.0,"HUMAN",6,36
