"run","tick","AgentType","X","Y"
31,45.0,"HUMAN",49,10
31,45.0,"HUMAN",24,27
31,45.0,"ZOMBIE",8,14
31,45.0,"ZOMBIE",43,21
31,45.0,"HUMAN",5,15
31,45.0,"ZOMBIE",35,48
31,45.0,"ZOMBIE",39,32
31,45.0,"HUMAN",18,32
31,45.0,"HUMAN",24,12
31,45.0,"HUMAN",34,11
31,45.0,"ZOMBIE",40,36
31,45.0,"ZOMBIE",40,42
31,45.0,"HUMAN",5,17
31,45.0,"ZOMBIE",49,30
31,45.0,"HUMAN",31,15
31,45.0,"ZOMBIE",37,27
31,45.0,"ZOMBIE",33,35
31,46.0,"ZOMBIE",33,47
31,46.0,"HUMAN",25,5
31,46.0,"ZOMBIE",5,24
31,46.0,"ZOMBIE",43,29
31,46.0,"HUMAN",2,23
31,46.0,"ZOMBIE",42,47
31,46.0,"HUMAN",0,16
31,46.0,"ZOMBIE",49,48
31,46.0,"ZOMBIE",41,40
31,46.0,"HUMAN",6,36
31,46.0,"HUMAN",31,15
31,46.0,"HUMAN",38,31
31,46.0,"HUMAN",17,45
31,46.0,"HUMAN",7,49
31,46.0,"ZOMBIE",42,26
31,46.0,"HUMAN",19,7
31,46.0,"HUMAN",2,27
31,46.0,"ZOMBIE",41,37
31,46.0,"ZOMBIE",41,37
31,46.0,"ZOMBIE",49,7
31,46.0,"ZOMBIE",43,41
31,46.0,"HUMAN",4,18
31,46.0,"ZOMBIE",27,15
31,46.0,"HUMAN",38,35
31,46.0,"ZOMBIE",5,21
31,46.0,"ZOMBIE",35,1
31,46.0,"HUMAN",28,39
31,46.0,"HUMAN",26,43
31,46.0,"HUMAN",11,42
31,46.0,"ZOMBIE",47,41
31,46.0,"ZOMBIE",39,12
31,46.0,"ZOMBIE",34,31
31,46.0,"ZOMBIE",38,31
31,46.0,"ZOMBIE",27,46
31,46.0,"HUMAN",22,34
31,46.0,"HUMAN",42,34
31,46.0,"HUMAN",20,17
31,46.0,"ZOMBIE",36,36
31,46.0,"ZOMBIE",26,46
31,46.0,"HUMAN",26,43
31,46.0,"ZOMBIE",10,19
31,46.0,"HUMAN",6,48
31,46.0,"HUMAN",28,6
31,46.0,"HUMAN",25,15
31,46.0,"HUMAN",20,39
31,46.0,"ZOMBIE",22,19
31,46.0,"ZOMBIE",3,20
31,46.0,"HUMAN",23,28
31,46.0,"ZOMBIE",39,44
31,46.0,"ZOMBIE",33,1
31,46.0,"ZOMBIE",7,20
31,46.0,"HUMAN",26,14
31,46.0,"ZOMBIE",7,28
31,46.0,"HUMAN",26,5
31,46.0,"HUMAN",15,7
31,46.0,"ZOMBIE",41,47
31,46.0,"ZOMBIE",49,19
31,46.0,"ZOMBIE",44,38
31,46.0,"HUMAN",34,15
31,46.0,"ZOMBIE",44,28
31,46.0,"ZOMBIE",41,8
31,46.0,"HUMAN",24,38
31,46.0,"ZOMBIE",45,39
31,46.0,"HUMAN",24,20
31,46.0,"ZOMBIE",40,38
31,46.0,"ZOMBIE",26,9
31,46.0,"HUMAN",14,36
31,46.0,"ZOMBIE",29,33
31,46.0,"ZOMBIE",10,8
31,46.0,"HUMAN",16,8
31,46.0,"HUMAN",26,17
31,46.0,"ZOMBIE",41,0
31,46.0,"ZOMBIE",36,9
31,46.0,"HUMAN",23,27
31,46.0,"HUMAN",24,27
31,46.0,"ZOMBIE",37,2
31,46.0,"HUMAN",10,47
31,46.0,"ZOMBIE",26,49
31,46.0,"HUMAN",17,3
31,46.0,"HUMAN",5,2
31,46.0,"HUMAN",3,30
31,46.0,"HUMAN",18,27
31,46.0,"ZOMBIE",45,22
31,46.0,"ZOMBIE",9,25
31,46.0,"ZOMBIE",10,2
31,46.0,"HUMAN",18,1
31,46.0,"ZOMBIE",7,13
31,46.0,"HUMAN",27,37
31,46.0,"ZOMBIE",36,13
31,46.0,"HUMAN",26,5
31,46.0,"ZOMBIE",29,28
31,46.0,"HUMAN",18,36
31,46.0,"ZOMBIE",37,32
31,46.0,"HUMAN",22,15
31,46.0,"HUMAN",35,10
31,46.0,"HUMAN",3,32
31,46.0,"ZOMBIE",25,45
31,46.0,"HUMAN",31,32
31,46.0,"HUMAN",22,49
31,46.0,"HUMAN",24,12
31,46.0,"ZOMBIE",49,20
31,46.0,"HUMAN",24,30
31,46.0,"ZOMBIE",42,1
31,46.0,"ZOMBIE",28,45
31,46.0,"ZOMBIE",31,36
31,46.0,"HUMAN",15,11
31,46.0,"ZOMBIE",2,9
31,46.0,"ZOMBIE",38,0
31,46.0,"ZOMBIE",37,37
31,46.0,"ZOMBIE",35,21
31,46.0,"ZOMBIE",37,39
31,46.0,"ZOMBIE",38,46
31,46.0,"ZOMBIE",39,33
31,46.0,"ZOMBIE",28,10
31,46.0,"HUMAN",21,37
31,46.0,"HUMAN",1,37
31,46.0,"HUMAN",12,6
31,46.0,"HUMAN",15,8
31,46.0,"HUMAN",16,9
31,46.0,"HUMAN",30,22
31,46.0,"HUMAN",20,9
31,46.0,"HUMAN",4,6
31,46.0,"HUMAN",26,30
31,46.0,"HUMAN",36,24
31,46.0,"HUMAN",18,16
31,46.0,"ZOMBIE",39,13
31,46.0,"HUMAN",1,16
31,46.0,"HUMAN",5,36
31,46.0,"ZOMBIE",8,23
31,46.0,"ZOMBIE",28,18
31,46.0,"ZOMBIE",7,19
31,46.0,"ZOMBIE",45,47
31,46.0,"HUMAN",33,44
31,46.0,"ZOMBIE",11,29
31,46.0,"HUMAN",20,33
31,46.0,"HUMAN",19,44
31,46.0,"ZOMBIE",8,18
31,46.0,"HUMAN",20,43
31,46.0,"HUMAN",19,48
31,46.0,"HUMAN",39,23
31,46.0,"ZOMBIE",31,23
31,46.0,"HUMAN",19,15
31,46.0,"ZOMBIE",45,0
31,46.0,"ZOMBIE",30,1
31,46.0,"HUMAN",6,36
31,46.0,"HUMAN",20,16
31,46.0,"ZOMBIE",41,24
31,46.0,"HUMAN",32,27
31,46.0,"HUMAN",32,15
31,46.0,"HUMAN",37,25
31,46.0,"ZOMBIE",28,25
31,46.0,"HUMAN",23,10
31,46.0,"ZOMBIE",41,30
31,46.0,"ZOMBIE",36,38
31,46.0,"ZOMBIE",32,20
31,46.0,"HUMAN",20,38
31,46.0,"HUMAN",4,14
31,46.0,"HUMAN",3,31
31,46.0,"ZOMBIE",10,22
31,46.0,"ZOMBIE",7,18
31,46.0,"ZOMBIE",34,36
31,46.0,"HUMAN",12,40
31,46.0,"HUMAN",21,23
31,46.0,"HUMAN",21,17
31,46.0,"ZOMBIE",33,20
31,46.0,"ZOMBIE",38,1
31,46.0,"HUMAN",22,27
31,46.0,"ZOMBIE",42,5
31,46.0,"HUMAN",7,44
31,46.0,"HUMAN",24,37
31,46.0,"HUMAN",7,34
31,46.0,"HUMAN",5,18
31,46.0,"ZOMBIE",10,5
31,46.0,"ZOMBIE",46,27
31,46.0,"HUMAN",34,40
31,46.0,"ZOMBIE",27,39
31,46.0,"ZOMBIE",1,49
31,46.0,"HUMAN",35,34
31,46.0,"ZOMBIE",41,37
31,46.0,"HUMAN",3,15
31,46.0,"HUMAN",2,23
31,46.0,"ZOMBIE",29,49
31,46.0,"HUMAN",11,44
31,46.0,"HUMAN",4,35
31,46.0,"ZOMBIE",43,38
31,46.0,"HUMAN",19,18
31,46.0,"HUMAN",20,22
31,46.0,"HUMAN",14,37
31,46.0,"HUMAN",16,38
31,46.0,"HUMAN",20,34
31,46.0,"HUMAN",19,35
31,46.0,"HUMAN",24,4
31,46.0,"HUMAN",31,32
31,46.0,"HUMAN",49,10
31,46.0,"HUMAN",24,27
31,46.0,"ZOMBIE",8,13
31,46.0,"ZOMBIE",42,21
31,46.0,"HUMAN",5,15
31,46.0,"ZOMBIE",35,47
31,46.0,"ZOMBIE",39,32
31,46.0,"HUMAN",18,32
31,46.0,"HUMAN",24,12
31,46.0,"HUMAN",34,11
31,46.0,"ZOMBIE",40,35
31,46.0,"ZOMBIE",40,42
31,46.0,"HUMAN",5,17
31,46.0,"ZOMBIE",0,29
31,46.0,"HUMAN",31,15
31,46.0,"ZOMBIE",37,27
31,46.0,"ZOMBIE",33,35
31,47.0,"ZOMBIE",32,47
31,47.0,"HUMAN",25,5
31,47.0,"ZOMBIE",4,24
31,47.0,"ZOMBIE",43,28
31,47.0,"HUMAN",2,23
31,47.0,"ZOMBIE",41,47
31,47.0,"HUMAN",0,16
31,47.0,"ZOMBIE",48,48
31,47.0,"ZOMBIE",40,40
31,47.0,"HUMAN",6,36
31,47.0,"HUMAN",31,15
31,47.0,"ZOMBIE",38,31
31,47.0,"HUMAN",17,45
31,47.0,"HUMAN",7,49
31,47.0,"ZOMBIE",43,25
31,47.0,"HUMAN",19,7
31,47.0,"HUMAN",2,27
31,47.0,"ZOMBIE",40,37
31,47.0,"ZOMBIE",40,36
31,47.0,"ZOMBIE",49,7
31,47.0,"ZOMBIE",42,41
31,47.0,"HUMAN",4,18
31,47.0,"ZOMBIE",26,14
31,47.0,"HUMAN",38,35
31,47.0,"ZOMBIE",5,20
31,47.0,"ZOMBIE",35,0
31,47.0,"HUMAN",26,40
31,47.0,"HUMAN",26,43
31,47.0,"HUMAN",11,42
31,47.0,"ZOMBIE",48,40
31,47.0,"ZOMBIE",40,11
31,47.0,"ZOMBIE",33,31
31,47.0,"ZOMBIE",38,31
31,47.0,"ZOMBIE",27,45
31,47.0,"HUMAN",22,34
31,47.0,"HUMAN",42,34
31,47.0,"HUMAN",20,17
31,47.0,"ZOMBIE",36,36
31,47.0,"ZOMBIE",26,46
31,47.0,"HUMAN",26,43
31,47.0,"ZOMBIE",10,18
31,47.0,"HUMAN",6,48
31,47.0,"HUMAN",28,6
31,47.0,"HUMAN",25,15
31,47.0,"HUMAN",20,39
31,47.0,"ZOMBIE",21,19
31,47.0,"ZOMBIE",3,20
31,47.0,"HUMAN",23,28
31,47.0,"ZOMBIE",39,43
31,47.0,"ZOMBIE",33,0
31,47.0,"ZOMBIE",6,19
31,47.0,"ZOMBIE",7,28
31,47.0,"HUMAN",26,5
31,47.0,"HUMAN",15,7
31,47.0,"ZOMBIE",41,46
31,47.0,"ZOMBIE",48,19
31,47.0,"ZOMBIE",44,37
31,47.0,"HUMAN",34,15
31,47.0,"ZOMBIE",43,28
31,47.0,"ZOMBIE",42,7
31,47.0,"HUMAN",24,38
31,47.0,"ZOMBIE",44,39
31,47.0,"HUMAN",24,20
31,47.0,"ZOMBIE",41,37
31,47.0,"ZOMBIE",25,9
31,47.0,"HUMAN",14,36
31,47.0,"ZOMBIE",29,33
31,47.0,"ZOMBIE",10,8
31,47.0,"HUMAN",16,8
31,47.0,"HUMAN",26,17
31,47.0,"ZOMBIE",41,0
31,47.0,"ZOMBIE",35,9
31,47.0,"HUMAN",23,27
31,47.0,"HUMAN",24,27
31,47.0,"ZOMBIE",36,2
31,47.0,"ZOMBIE",26,14
31,47.0,"HUMAN",10,47
31,47.0,"ZOMBIE",26,49
31,47.0,"HUMAN",17,3
31,47.0,"HUMAN",5,2
31,47.0,"HUMAN",3,30
31,47.0,"HUMAN",18,27
31,47.0,"ZOMBIE",45,21
31,47.0,"ZOMBIE",10,24
31,47.0,"ZOMBIE",10,1
31,47.0,"HUMAN",18,1
31,47.0,"ZOMBIE",6,12
31,47.0,"HUMAN",27,37
31,47.0,"ZOMBIE",35,14
31,47.0,"HUMAN",26,5
31,47.0,"ZOMBIE",30,27
31,47.0,"HUMAN",18,36
31,47.0,"ZOMBIE",38,33
31,47.0,"HUMAN",22,15
31,47.0,"HUMAN",36,8
31,47.0,"HUMAN",3,32
31,47.0,"ZOMBIE",24,45
31,47.0,"HUMAN",31,32
31,47.0,"HUMAN",22,49
31,47.0,"HUMAN",24,12
31,47.0,"ZOMBIE",49,20
31,47.0,"HUMAN",24,30
31,47.0,"ZOMBIE",42,0
31,47.0,"ZOMBIE",27,46
31,47.0,"ZOMBIE",31,36
31,47.0,"HUMAN",15,11
31,47.0,"ZOMBIE",1,8
31,47.0,"ZOMBIE",37,0
31,47.0,"ZOMBIE",36,37
31,47.0,"ZOMBIE",35,21
31,47.0,"ZOMBIE",36,39
31,47.0,"ZOMBIE",38,46
31,47.0,"ZOMBIE",38,32
31,47.0,"ZOMBIE",27,10
31,47.0,"HUMAN",21,37
31,47.0,"HUMAN",1,37
31,47.0,"HUMAN",12,6
31,47.0,"HUMAN",15,8
31,47.0,"HUMAN",16,9
31,47.0,"HUMAN",32,24
31,47.0,"HUMAN",20,9
31,47.0,"HUMAN",4,6
31,47.0,"HUMAN",26,30
31,47.0,"HUMAN",36,24
31,47.0,"HUMAN",18,16
31,47.0,"ZOMBIE",38,13
31,47.0,"HUMAN",1,16
31,47.0,"HUMAN",5,36
31,47.0,"ZOMBIE",8,22
31,47.0,"ZOMBIE",29,17
31,47.0,"ZOMBIE",6,19
31,47.0,"ZOMBIE",46,46
31,47.0,"HUMAN",33,44
31,47.0,"ZOMBIE",11,28
31,47.0,"HUMAN",20,33
31,47.0,"HUMAN",19,44
31,47.0,"ZOMBIE",7,19
31,47.0,"HUMAN",20,43
31,47.0,"HUMAN",19,48
31,47.0,"HUMAN",39,23
31,47.0,"ZOMBIE",31,22
31,47.0,"HUMAN",19,15
31,47.0,"ZOMBIE",44,0
31,47.0,"ZOMBIE",29,1
31,47.0,"HUMAN",6,36
31,47.0,"HUMAN",20,16
31,47.0,"ZOMBIE",40,24
31,47.0,"HUMAN",32,27
31,47.0,"HUMAN",32,15
31,47.0,"HUMAN",37,25
31,47.0,"ZOMBIE",27,25
31,47.0,"HUMAN",23,10
31,47.0,"ZOMBIE",41,29
31,47.0,"ZOMBIE",37,39
31,47.0,"ZOMBIE",32,19
31,47.0,"HUMAN",20,38
31,47.0,"HUMAN",4,14
31,47.0,"HUMAN",3,31
31,47.0,"ZOMBIE",11,23
31,47.0,"ZOMBIE",7,18
31,47.0,"ZOMBIE",34,35
31,47.0,"HUMAN",12,40
31,47.0,"HUMAN",21,23
31,47.0,"HUMAN",21,17
31,47.0,"ZOMBIE",34,19
31,47.0,"ZOMBIE",38,0
31,47.0,"HUMAN",22,27
31,47.0,"ZOMBIE",41,5
31,47.0,"HUMAN",7,44
31,47.0,"HUMAN",24,37
31,47.0,"HUMAN",7,34
31,47.0,"HUMAN",5,18
31,47.0,"ZOMBIE",9,6
31,47.0,"ZOMBIE",47,26
31,47.0,"HUMAN",34,40
31,47.0,"ZOMBIE",28,38
31,47.0,"ZOMBIE",0,0
31,47.0,"HUMAN",35,34
31,47.0,"ZOMBIE",40,37
31,47.0,"HUMAN",3,15
31,47.0,"HUMAN",2,23
31,47.0,"ZOMBIE",29,48
31,47.0,"HUMAN",11,44
31,47.0,"HUMAN",4,35
31,47.0,"ZOMBIE",43,37
31,47.0,"HUMAN",19,18
31,47.0,"HUMAN",20,22
31,47.0,"HUMAN",14,37
31,47.0,"HUMAN",16,38
31,47.0,"HUMAN",20,34
31,47.0,"HUMAN",19,35
31,47.0,"HUMAN",24,4
31,47.0,"HUMAN",31,32
31,47.0,"HUMAN",49,10
31,47.0,"HUMAN",24,27
31,47.0,"ZOMBIE",8,12
31,47.0,"ZOMBIE",41,22
31,47.0,"HUMAN",5,15
31,47.0,"ZOMBIE",34,48
31,47.0,"ZOMBIE",39,31
31,47.0,"HUMAN",18,32
31,47.0,"HUMAN",24,12
31,47.0,"HUMAN",34,11
31,47.0,"ZOMBIE",40,34
31,47.0,"ZOMBIE",39,42
31,47.0,"HUMAN",5,17
31,47.0,"ZOMBIE",0,28
31,47.0,"HUMAN",31,15
31,47.0,"ZOMBIE",36,28
31,47.0,"ZOMBIE",33,35
31,48.0,"ZOMBIE",32,46
31,48.0,"HUMAN",25,5
31,48.0,"ZOMBIE",4,24
31,48.0,"ZOMBIE",43,28
31,48.0,"HUMAN",2,23
31,48.0,"ZOMBIE",41,46
31,48.0,"HUMAN",0,16
31,48.0,"ZOMBIE",48,47
31,48.0,"ZOMBIE",39,39
31,48.0,"HUMAN",6,36
31,48.0,"HUMAN",31,15
31,48.0,"ZOMBIE",39,30
31,48.0,"HUMAN",17,45
31,48.0,"HUMAN",7,49
31,48.0,"ZOMBIE",42,25
31,48.0,"HUMAN",19,7
31,48.0,"HUMAN",2,27
31,48.0,"ZOMBIE",39,38
31,48.0,"ZOMBIE",39,36
31,48.0,"ZOMBIE",49,7
31,48.0,"ZOMBIE",41,41
31,48.0,"HUMAN",2,17
31,48.0,"ZOMBIE",26,14
31,48.0,"HUMAN",38,35
31,48.0,"ZOMBIE",4,21
31,48.0,"ZOMBIE",34,0
31,48.0,"HUMAN",26,40
31,48.0,"HUMAN",26,43
31,48.0,"HUMAN",11,42
31,48.0,"ZOMBIE",48,40
31,48.0,"ZOMBIE",39,11
31,48.0,"ZOMBIE",32,31
31,48.0,"ZOMBIE",39,30
31,48.0,"ZOMBIE",28,44
31,48.0,"HUMAN",22,34
31,48.0,"HUMAN",42,34
31,48.0,"HUMAN",20,17
31,48.0,"ZOMBIE",35,36
31,48.0,"ZOMBIE",25,46
31,48.0,"HUMAN",26,43
31,48.0,"ZOMBIE",11,19
31,48.0,"HUMAN",6,48
31,48.0,"HUMAN",28,6
31,48.0,"HUMAN",23,14
31,48.0,"HUMAN",20,39
31,48.0,"ZOMBIE",21,19
31,48.0,"ZOMBIE",3,20
31,48.0,"HUMAN",23,28
31,48.0,"ZOMBIE",38,44
31,48.0,"ZOMBIE",32,0
31,48.0,"ZOMBIE",6,18
31,48.0,"ZOMBIE",7,28
31,48.0,"HUMAN",26,5
31,48.0,"HUMAN",15,7
31,48.0,"ZOMBIE",41,46
31,48.0,"ZOMBIE",47,18
31,48.0,"ZOMBIE",45,38
31,48.0,"HUMAN",32,13
31,48.0,"ZOMBIE",43,27
31,48.0,"ZOMBIE",41,6
31,48.0,"HUMAN",24,38
31,48.0,"ZOMBIE",44,38
31,48.0,"HUMAN",24,20
31,48.0,"ZOMBIE",42,38
31,48.0,"ZOMBIE",24,9
31,48.0,"HUMAN",14,36
31,48.0,"ZOMBIE",29,32
31,48.0,"ZOMBIE",10,7
31,48.0,"HUMAN",16,8
31,48.0,"HUMAN",26,17
31,48.0,"ZOMBIE",40,1
31,48.0,"ZOMBIE",35,8
31,48.0,"HUMAN",23,27
31,48.0,"HUMAN",24,27
31,48.0,"ZOMBIE",35,2
31,48.0,"ZOMBIE",25,14
31,48.0,"HUMAN",10,47
31,48.0,"ZOMBIE",25,49
31,48.0,"ZOMBIE",27,37
31,48.0,"HUMAN",17,3
31,48.0,"HUMAN",5,2
31,48.0,"HUMAN",3,30
31,48.0,"HUMAN",18,27
31,48.0,"ZOMBIE",44,21
31,48.0,"ZOMBIE",10,23
31,48.0,"ZOMBIE",11,2
31,48.0,"HUMAN",18,1
31,48.0,"ZOMBIE",7,11
31,48.0,"ZOMBIE",34,14
31,48.0,"HUMAN",26,5
31,48.0,"ZOMBIE",29,27
31,48.0,"HUMAN",18,36
31,48.0,"ZOMBIE",37,33
31,48.0,"HUMAN",22,15
31,48.0,"HUMAN",37,6
31,48.0,"HUMAN",3,32
31,48.0,"ZOMBIE",23,44
31,48.0,"HUMAN",31,32
31,48.0,"HUMAN",22,49
31,48.0,"HUMAN",24,12
31,48.0,"ZOMBIE",49,19
31,48.0,"HUMAN",24,30
31,48.0,"ZOMBIE",41,0
31,48.0,"ZOMBIE",28,47
31,48.0,"ZOMBIE",32,37
31,48.0,"HUMAN",15,11
31,48.0,"ZOMBIE",2,7
31,48.0,"ZOMBIE",37,0
31,48.0,"ZOMBIE",36,37
31,48.0,"ZOMBIE",34,21
31,48.0,"ZOMBIE",35,38
31,48.0,"ZOMBIE",33,35
31,48.0,"ZOMBIE",38,46
31,48.0,"ZOMBIE",37,32
31,48.0,"ZOMBIE",27,10
31,48.0,"HUMAN",21,37
31,48.0,"HUMAN",1,37
31,48.0,"HUMAN",12,6
31,48.0,"HUMAN",15,8
31,48.0,"HUMAN",16,9
31,48.0,"HUMAN",32,24
31,48.0,"HUMAN",20,9
31,48.0,"HUMAN",4,6
31,48.0,"HUMAN",26,30
31,48.0,"HUMAN",36,24
31,48.0,"HUMAN",18,16
31,48.0,"ZOMBIE",39,12
31,48.0,"HUMAN",1,16
31,48.0,"HUMAN",5,36
31,48.0,"ZOMBIE",8,22
31,48.0,"ZOMBIE",29,16
31,48.0,"ZOMBIE",5,18
31,48.0,"ZOMBIE",45,47
31,48.0,"HUMAN",33,44
31,48.0,"ZOMBIE",11,27
31,48.0,"HUMAN",20,33
31,48.0,"HUMAN",19,44
31,48.0,"ZOMBIE",6,19
31,48.0,"HUMAN",20,43
31,48.0,"HUMAN",19,48
31,48.0,"HUMAN",39,23
31,48.0,"ZOMBIE",30,23
31,48.0,"HUMAN",19,15
31,48.0,"ZOMBIE",43,49
31,48.0,"ZOMBIE",28,1
31,48.0,"HUMAN",6,36
31,48.0,"HUMAN",20,16
31,48.0,"ZOMBIE",39,24
31,48.0,"HUMAN",32,27
31,48.0,"HUMAN",32,15
31,48.0,"HUMAN",37,25
31,48.0,"ZOMBIE",27,24
31,48.0,"HUMAN",23,10
31,48.0,"ZOMBIE",5,18
31,48.0,"ZOMBIE",42,28
31,48.0,"ZOMBIE",36,39
31,48.0,"ZOMBIE",31,19
31,48.0,"HUMAN",20,38
31,48.0,"HUMAN",4,14
31,48.0,"HUMAN",3,31
31,48.0,"ZOMBIE",11,23
31,48.0,"ZOMBIE",7,18
31,48.0,"ZOMBIE",34,34
31,48.0,"HUMAN",12,40
31,48.0,"HUMAN",21,23
31,48.0,"HUMAN",21,17
31,48.0,"ZOMBIE",33,20
31,48.0,"ZOMBIE",39,1
31,48.0,"HUMAN",22,27
31,48.0,"ZOMBIE",40,5
31,48.0,"HUMAN",7,44
31,48.0,"HUMAN",24,37
31,48.0,"HUMAN",7,34
31,48.0,"ZOMBIE",9,5
31,48.0,"ZOMBIE",47,25
31,48.0,"HUMAN",34,40
31,48.0,"ZOMBIE",27,37
31,48.0,"ZOMBIE",1,49
31,48.0,"ZOMBIE",40,36
31,48.0,"HUMAN",3,15
31,48.0,"HUMAN",2,23
31,48.0,"ZOMBIE",28,49
31,48.0,"HUMAN",11,44
31,48.0,"HUMAN",4,35
31,48.0,"ZOMBIE",42,37
31,48.0,"HUMAN",19,18
31,48.0,"HUMAN",20,22
31,48.0,"HUMAN",14,37
31,48.0,"HUMAN",16,38
31,48.0,"HUMAN",20,34
31,48.0,"HUMAN",19,35
31,48.0,"HUMAN",24,4
31,48.0,"HUMAN",31,32
31,48.0,"HUMAN",49,10
31,48.0,"HUMAN",24,27
31,48.0,"ZOMBIE",7,13
31,48.0,"ZOMBIE",41,21
31,48.0,"HUMAN",5,15
31,48.0,"ZOMBIE",34,47
31,48.0,"ZOMBIE",39,31
31,48.0,"HUMAN",18,32
31,48.0,"HUMAN",24,12
31,48.0,"HUMAN",34,11
31,48.0,"ZOMBIE",41,33
31,48.0,"ZOMBIE",39,41
31,48.0,"HUMAN",3,18
31,48.0,"ZOMBIE",0,28
31,48.0,"HUMAN",31,15
31,48.0,"ZOMBIE",37,29
31,48.0,"ZOMBIE",33,35
31,49.0,"ZOMBIE",33,45
31,49.0,"HUMAN",25,5
31,49.0,"ZOMBIE",4,23
31,49.0,"ZOMBIE",43,27
31,49.0,"HUMAN",2,23
31,49.0,"ZOMBIE",41,46
31,49.0,"HUMAN",0,16
31,49.0,"ZOMBIE",47,48
31,49.0,"ZOMBIE",39,38
31,49.0,"HUMAN",6,36
31,49.0,"HUMAN",31,15
31,49.0,"ZOMBIE",39,29
31,49.0,"HUMAN",17,45
31,49.0,"HUMAN",7,49
31,49.0,"ZOMBIE",42,25
31,49.0,"HUMAN",19,7
31,49.0,"HUMAN",2,27
31,49.0,"ZOMBIE",38,38
31,49.0,"ZOMBIE",38,36
31,49.0,"ZOMBIE",49,7
31,49.0,"ZOMBIE",40,41
31,49.0,"HUMAN",2,17
31,49.0,"ZOMBIE",25,15
31,49.0,"ZOMBIE",5,20
31,49.0,"ZOMBIE",34,49
31,49.0,"HUMAN",26,40
31,49.0,"HUMAN",26,43
31,49.0,"HUMAN",11,42
31,49.0,"ZOMBIE",48,40
31,49.0,"ZOMBIE",40,12
31,49.0,"ZOMBIE",31,31
31,49.0,"ZOMBIE",40,31
31,49.0,"ZOMBIE",28,43
31,49.0,"HUMAN",22,34
31,49.0,"HUMAN",42,34
31,49.0,"HUMAN",20,17
31,49.0,"ZOMBIE",34,36
31,49.0,"ZOMBIE",25,46
31,49.0,"HUMAN",26,43
31,49.0,"ZOMBIE",12,18
31,49.0,"HUMAN",6,48
31,49.0,"HUMAN",28,6
31,49.0,"HUMAN",23,14
31,49.0,"HUMAN",20,39
31,49.0,"ZOMBIE",22,18
31,49.0,"ZOMBIE",3,19
31,49.0,"HUMAN",23,28
31,49.0,"ZOMBIE",37,44
31,49.0,"ZOMBIE",32,49
31,49.0,"ZOMBIE",6,17
31,49.0,"ZOMBIE",8,27
31,49.0,"HUMAN",26,5
31,49.0,"HUMAN",15,7
31,49.0,"ZOMBIE",41,45
31,49.0,"ZOMBIE",46,18
31,49.0,"ZOMBIE",45,37
31,49.0,"HUMAN",32,13
31,49.0,"ZOMBIE",42,27
31,49.0,"ZOMBIE",40,7
31,49.0,"HUMAN",24,38
31,49.0,"ZOMBIE",43,38
31,49.0,"HUMAN",24,20
31,49.0,"ZOMBIE",41,39
31,49.0,"ZOMBIE",23,9
31,49.0,"HUMAN",14,36
31,49.0,"ZOMBIE",30,31
31,49.0,"ZOMBIE",10,7
31,49.0,"HUMAN",16,8
31,49.0,"HUMAN",26,17
31,49.0,"ZOMBIE",40,0
31,49.0,"ZOMBIE",34,8
31,49.0,"HUMAN",23,27
31,49.0,"HUMAN",24,27
31,49.0,"ZOMBIE",35,1
31,49.0,"ZOMBIE",25,14
31,49.0,"HUMAN",10,47
31,49.0,"ZOMBIE",26,48
31,49.0,"ZOMBIE",27,36
31,49.0,"HUMAN",17,3
31,49.0,"HUMAN",5,2
31,49.0,"HUMAN",3,30
31,49.0,"ZOMBIE",39,23
31,49.0,"HUMAN",18,27
31,49.0,"ZOMBIE",44,21
31,49.0,"ZOMBIE",11,24
31,49.0,"ZOMBIE",10,2
31,49.0,"HUMAN",18,1
31,49.0,"ZOMBIE",6,12
31,49.0,"ZOMBIE",35,13
31,49.0,"HUMAN",26,5
31,49.0,"ZOMBIE",29,27
31,49.0,"HUMAN",18,36
31,49.0,"ZOMBIE",37,32
31,49.0,"HUMAN",22,15
31,49.0,"HUMAN",37,6
31,49.0,"HUMAN",3,32
31,49.0,"ZOMBIE",23,43
31,49.0,"HUMAN",32,30
31,49.0,"HUMAN",22,49
31,49.0,"HUMAN",24,12
31,49.0,"ZOMBIE",49,18
31,49.0,"HUMAN",24,30
31,49.0,"ZOMBIE",41,0
31,49.0,"ZOMBIE",28,47
31,49.0,"ZOMBIE",33,36
31,49.0,"HUMAN",15,11
31,49.0,"ZOMBIE",1,7
31,49.0,"ZOMBIE",37,0
31,49.0,"ZOMBIE",36,36
31,49.0,"ZOMBIE",34,20
31,49.0,"ZOMBIE",34,39
31,49.0,"ZOMBIE",32,34
31,49.0,"ZOMBIE",37,47
31,49.0,"ZOMBIE",38,33
31,49.0,"ZOMBIE",28,11
31,49.0,"HUMAN",21,37
31,49.0,"HUMAN",1,37
31,49.0,"HUMAN",12,6
31,49.0,"HUMAN",15,8
31,49.0,"HUMAN",16,9
31,49.0,"HUMAN",32,24
31,49.0,"HUMAN",20,9
31,49.0,"HUMAN",4,6
31,49.0,"HUMAN",26,30
31,49.0,"HUMAN",36,24
31,49.0,"HUMAN",18,16
31,49.0,"ZOMBIE",39,12
31,49.0,"HUMAN",1,16
31,49.0,"HUMAN",5,36
31,49.0,"ZOMBIE",9,23
