"run","tick","AgentType","X","Y"
19,122.0,"ZOMBIE",34,8
19,122.0,"ZOMBIE",45,10
19,122.0,"ZOMBIE",46,41
19,122.0,"ZOMBIE",49,8
19,122.0,"ZOMBIE",27,13
19,122.0,"ZOMBIE",10,26
19,122.0,"ZOMBIE",16,27
19,122.0,"ZOMBIE",15,14
19,122.0,"ZOMBIE",1,49
19,122.0,"ZOMBIE",43,31
19,122.0,"ZOMBIE",22,4
19,122.0,"ZOMBIE",37,13
19,122.0,"ZOMBIE",25,8
19,122.0,"ZOMBIE",23,27
19,122.0,"ZOMBIE",11,29
19,122.0,"ZOMBIE",1,39
19,122.0,"ZOMBIE",14,1
19,122.0,"ZOMBIE",31,47
19,122.0,"ZOMBIE",39,12
19,122.0,"ZOMBIE",43,32
19,122.0,"ZOMBIE",12,28
19,122.0,"ZOMBIE",27,45
19,122.0,"ZOMBIE",34,14
19,122.0,"ZOMBIE",25,0
19,122.0,"ZOMBIE",13,26
19,122.0,"ZOMBIE",23,28
19,122.0,"ZOMBIE",24,37
19,122.0,"ZOMBIE",21,32
19,122.0,"ZOMBIE",18,33
19,122.0,"ZOMBIE",23,32
19,122.0,"ZOMBIE",41,38
19,122.0,"ZOMBIE",12,30
19,122.0,"ZOMBIE",9,45
19,122.0,"ZOMBIE",49,19
19,122.0,"ZOMBIE",41,34
19,122.0,"ZOMBIE",16,46
19,122.0,"ZOMBIE",37,24
19,122.0,"ZOMBIE",48,9
19,122.0,"ZOMBIE",11,14
19,122.0,"ZOMBIE",37,25
19,122.0,"ZOMBIE",19,0
19,122.0,"ZOMBIE",44,33
19,122.0,"ZOMBIE",7,1
19,122.0,"ZOMBIE",30,35
19,122.0,"ZOMBIE",12,26
19,122.0,"ZOMBIE",48,37
19,122.0,"ZOMBIE",12,20
19,122.0,"ZOMBIE",7,36
19,122.0,"ZOMBIE",15,44
19,122.0,"ZOMBIE",9,44
19,122.0,"ZOMBIE",27,39
19,122.0,"ZOMBIE",30,49
19,122.0,"ZOMBIE",35,16
19,122.0,"ZOMBIE",23,11
19,122.0,"ZOMBIE",15,4
19,122.0,"ZOMBIE",49,45
19,122.0,"ZOMBIE",46,32
19,122.0,"ZOMBIE",17,31
19,122.0,"ZOMBIE",34,23
19,122.0,"ZOMBIE",17,17
19,122.0,"ZOMBIE",35,22
19,122.0,"ZOMBIE",37,33
19,122.0,"ZOMBIE",46,23
19,122.0,"ZOMBIE",19,41
19,122.0,"ZOMBIE",13,21
19,122.0,"ZOMBIE",35,9
19,122.0,"ZOMBIE",20,26
19,122.0,"ZOMBIE",41,22
19,122.0,"ZOMBIE",44,9
19,122.0,"ZOMBIE",7,9
19,122.0,"ZOMBIE",39,41
19,122.0,"ZOMBIE",15,18
19,122.0,"ZOMBIE",41,32
19,122.0,"ZOMBIE",47,44
19,122.0,"ZOMBIE",35,22
19,122.0,"ZOMBIE",30,5
19,122.0,"ZOMBIE",8,1
19,122.0,"ZOMBIE",39,24
19,122.0,"ZOMBIE",31,43
19,122.0,"ZOMBIE",32,24
19,122.0,"ZOMBIE",6,17
19,122.0,"ZOMBIE",35,49
19,122.0,"ZOMBIE",15,4
19,122.0,"ZOMBIE",15,44
19,122.0,"ZOMBIE",8,48
19,122.0,"ZOMBIE",16,23
19,122.0,"ZOMBIE",1,19
19,122.0,"ZOMBIE",36,32
19,122.0,"ZOMBIE",31,49
19,122.0,"ZOMBIE",11,36
19,122.0,"ZOMBIE",32,2
19,122.0,"ZOMBIE",10,14
19,122.0,"ZOMBIE",20,9
19,122.0,"ZOMBIE",21,1
19,122.0,"ZOMBIE",45,2
19,122.0,"ZOMBIE",5,32
19,122.0,"ZOMBIE",37,30
19,122.0,"ZOMBIE",26,10
19,122.0,"ZOMBIE",17,46
19,122.0,"ZOMBIE",26,4
19,122.0,"ZOMBIE",26,10
19,122.0,"ZOMBIE",29,20
19,122.0,"ZOMBIE",15,38
19,122.0,"ZOMBIE",20,19
19,122.0,"ZOMBIE",35,23
19,122.0,"ZOMBIE",7,2
19,122.0,"ZOMBIE",49,42
19,122.0,"ZOMBIE",9,33
19,122.0,"ZOMBIE",4,25
19,122.0,"ZOMBIE",32,33
19,122.0,"ZOMBIE",42,35
19,122.0,"ZOMBIE",9,49
19,122.0,"ZOMBIE",10,46
19,122.0,"ZOMBIE",27,27
19,122.0,"ZOMBIE",3,35
19,122.0,"ZOMBIE",22,16
19,122.0,"ZOMBIE",48,3
19,122.0,"ZOMBIE",33,22
19,122.0,"ZOMBIE",37,24
19,122.0,"ZOMBIE",49,9
19,122.0,"ZOMBIE",49,0
19,122.0,"ZOMBIE",34,6
19,122.0,"ZOMBIE",14,35
19,122.0,"ZOMBIE",3,15
19,122.0,"ZOMBIE",21,15
19,122.0,"ZOMBIE",9,25
19,122.0,"ZOMBIE",2,17
19,122.0,"ZOMBIE",49,4
19,122.0,"ZOMBIE",43,2
19,122.0,"ZOMBIE",29,45
19,122.0,"ZOMBIE",43,28
19,122.0,"ZOMBIE",31,46
19,122.0,"ZOMBIE",40,26
19,122.0,"ZOMBIE",35,10
19,122.0,"ZOMBIE",6,27
19,122.0,"ZOMBIE",48,8
19,122.0,"ZOMBIE",30,20
19,122.0,"ZOMBIE",47,16
19,122.0,"ZOMBIE",18,39
19,122.0,"ZOMBIE",9,17
19,122.0,"ZOMBIE",34,9
19,122.0,"ZOMBIE",33,40
19,122.0,"ZOMBIE",7,27
19,122.0,"ZOMBIE",27,29
19,122.0,"ZOMBIE",1,2
19,122.0,"ZOMBIE",37,11
19,122.0,"ZOMBIE",11,10
19,122.0,"ZOMBIE",7,41
19,122.0,"ZOMBIE",17,7
19,122.0,"ZOMBIE",9,20
19,122.0,"ZOMBIE",36,7
19,122.0,"ZOMBIE",29,4
19,122.0,"ZOMBIE",2,37
19,122.0,"ZOMBIE",1,29
19,122.0,"ZOMBIE",8,4
19,122.0,"ZOMBIE",36,17
19,122.0,"ZOMBIE",43,34
19,122.0,"ZOMBIE",44,17
19,122.0,"ZOMBIE",38,13
19,122.0,"ZOMBIE",0,43
19,122.0,"ZOMBIE",21,35
19,122.0,"ZOMBIE",6,36
19,122.0,"ZOMBIE",40,6
19,122.0,"ZOMBIE",2,18
19,122.0,"ZOMBIE",18,47
19,122.0,"ZOMBIE",23,25
19,122.0,"ZOMBIE",40,16
19,122.0,"ZOMBIE",19,26
19,122.0,"ZOMBIE",18,18
19,122.0,"ZOMBIE",27,48
19,122.0,"ZOMBIE",30,36
19,122.0,"ZOMBIE",8,36
19,122.0,"ZOMBIE",46,22
19,122.0,"ZOMBIE",18,1
19,122.0,"ZOMBIE",38,27
19,122.0,"ZOMBIE",36,39
19,122.0,"ZOMBIE",27,26
19,122.0,"ZOMBIE",45,48
19,122.0,"ZOMBIE",37,7
19,122.0,"ZOMBIE",13,17
19,122.0,"ZOMBIE",48,11
19,122.0,"ZOMBIE",34,12
19,122.0,"ZOMBIE",28,30
19,122.0,"ZOMBIE",15,44
19,122.0,"ZOMBIE",34,44
19,122.0,"ZOMBIE",13,41
19,122.0,"ZOMBIE",11,11
19,122.0,"ZOMBIE",22,9
19,122.0,"ZOMBIE",8,28
19,122.0,"ZOMBIE",7,17
19,122.0,"ZOMBIE",30,27
19,122.0,"ZOMBIE",3,31
19,122.0,"ZOMBIE",9,20
19,122.0,"ZOMBIE",27,36
19,122.0,"ZOMBIE",18,27
19,122.0,"ZOMBIE",40,12
19,122.0,"ZOMBIE",48,14
19,123.0,"ZOMBIE",4,30
19,123.0,"ZOMBIE",26,27
19,123.0,"ZOMBIE",33,5
19,123.0,"ZOMBIE",13,40
19,123.0,"ZOMBIE",3,0
19,123.0,"ZOMBIE",40,32
19,123.0,"ZOMBIE",2,11
19,123.0,"ZOMBIE",0,22
19,123.0,"ZOMBIE",3,38
19,123.0,"ZOMBIE",46,30
19,123.0,"ZOMBIE",23,45
19,123.0,"ZOMBIE",30,47
19,123.0,"ZOMBIE",48,4
19,123.0,"ZOMBIE",32,7
19,123.0,"ZOMBIE",43,11
19,123.0,"ZOMBIE",47,39
19,123.0,"ZOMBIE",0,6
19,123.0,"ZOMBIE",25,14
19,123.0,"ZOMBIE",10,26
19,123.0,"ZOMBIE",15,25
19,123.0,"ZOMBIE",17,15
19,123.0,"ZOMBIE",3,47
19,123.0,"ZOMBIE",44,29
19,123.0,"ZOMBIE",23,6
19,123.0,"ZOMBIE",35,11
19,123.0,"ZOMBIE",23,9
19,123.0,"ZOMBIE",21,26
19,123.0,"ZOMBIE",12,27
19,123.0,"ZOMBIE",48,38
19,123.0,"ZOMBIE",14,1
19,123.0,"ZOMBIE",30,49
19,123.0,"ZOMBIE",37,10
19,123.0,"ZOMBIE",40,31
19,123.0,"ZOMBIE",11,25
19,123.0,"ZOMBIE",25,47
19,123.0,"ZOMBIE",35,16
19,123.0,"ZOMBIE",23,49
19,123.0,"ZOMBIE",11,24
19,123.0,"ZOMBIE",23,28
19,123.0,"ZOMBIE",24,37
19,123.0,"ZOMBIE",19,33
19,123.0,"ZOMBIE",19,31
19,123.0,"ZOMBIE",20,33
19,123.0,"ZOMBIE",39,39
19,123.0,"ZOMBIE",13,28
19,123.0,"ZOMBIE",10,47
19,123.0,"ZOMBIE",49,19
19,123.0,"ZOMBIE",39,32
19,123.0,"ZOMBIE",18,45
19,123.0,"ZOMBIE",36,22
19,123.0,"ZOMBIE",47,7
19,123.0,"ZOMBIE",12,12
19,123.0,"ZOMBIE",36,22
19,123.0,"ZOMBIE",17,49
19,123.0,"ZOMBIE",43,31
19,123.0,"ZOMBIE",5,49
19,123.0,"ZOMBIE",28,36
19,123.0,"ZOMBIE",12,26
19,123.0,"ZOMBIE",0,38
19,123.0,"ZOMBIE",11,18
19,123.0,"ZOMBIE",6,34
19,123.0,"ZOMBIE",17,42
19,123.0,"ZOMBIE",10,42
19,123.0,"ZOMBIE",26,41
19,123.0,"ZOMBIE",31,47
19,123.0,"ZOMBIE",33,14
19,123.0,"ZOMBIE",21,12
19,123.0,"ZOMBIE",17,3
19,123.0,"ZOMBIE",47,47
19,123.0,"ZOMBIE",44,31
19,123.0,"ZOMBIE",16,29
19,123.0,"ZOMBIE",33,20
19,123.0,"ZOMBIE",18,15
19,123.0,"ZOMBIE",36,20
19,123.0,"ZOMBIE",37,33
19,123.0,"ZOMBIE",48,25
19,123.0,"ZOMBIE",17,42
19,123.0,"ZOMBIE",13,21
19,123.0,"ZOMBIE",33,7
19,123.0,"ZOMBIE",20,26
19,123.0,"ZOMBIE",39,20
19,123.0,"ZOMBIE",45,7
19,123.0,"ZOMBIE",4,8
19,123.0,"ZOMBIE",41,42
19,123.0,"ZOMBIE",14,16
19,123.0,"ZOMBIE",43,30
19,123.0,"ZOMBIE",48,42
19,123.0,"ZOMBIE",37,23
19,123.0,"ZOMBIE",28,6
19,123.0,"ZOMBIE",6,2
19,123.0,"ZOMBIE",41,23
19,123.0,"ZOMBIE",30,40
19,123.0,"ZOMBIE",30,26
19,123.0,"ZOMBIE",6,17
19,123.0,"ZOMBIE",37,48
19,123.0,"ZOMBIE",14,1
19,123.0,"ZOMBIE",13,45
19,123.0,"ZOMBIE",8,48
19,123.0,"ZOMBIE",15,21
19,123.0,"ZOMBIE",2,17
19,123.0,"ZOMBIE",38,31
19,123.0,"ZOMBIE",32,1
19,123.0,"ZOMBIE",9,37
19,123.0,"ZOMBIE",32,2
19,123.0,"ZOMBIE",12,13
19,123.0,"ZOMBIE",19,8
19,123.0,"ZOMBIE",21,1
19,123.0,"ZOMBIE",46,0
19,123.0,"ZOMBIE",3,33
19,123.0,"ZOMBIE",35,29
19,123.0,"ZOMBIE",25,8
19,123.0,"ZOMBIE",19,45
19,123.0,"ZOMBIE",28,6
19,123.0,"ZOMBIE",27,7
19,123.0,"ZOMBIE",31,21
19,123.0,"ZOMBIE",17,37
19,123.0,"ZOMBIE",21,17
19,123.0,"ZOMBIE",33,24
19,123.0,"ZOMBIE",6,0
19,123.0,"ZOMBIE",1,43
19,123.0,"ZOMBIE",9,33
19,123.0,"ZOMBIE",1,24
19,123.0,"ZOMBIE",33,31
19,123.0,"ZOMBIE",43,37
19,123.0,"ZOMBIE",9,49
19,123.0,"ZOMBIE",8,47
19,123.0,"ZOMBIE",28,26
19,123.0,"ZOMBIE",6,36
19,123.0,"ZOMBIE",23,13
19,123.0,"ZOMBIE",49,1
19,123.0,"ZOMBIE",31,21
19,123.0,"ZOMBIE",38,22
19,123.0,"ZOMBIE",0,7
19,123.0,"ZOMBIE",1,48
19,123.0,"ZOMBIE",32,4
19,123.0,"ZOMBIE",11,34
19,123.0,"ZOMBIE",5,14
19,123.0,"ZOMBIE",19,14
19,123.0,"ZOMBIE",10,23
19,123.0,"ZOMBIE",3,15
19,123.0,"ZOMBIE",48,6
19,123.0,"ZOMBIE",42,0
19,123.0,"ZOMBIE",31,47
19,123.0,"ZOMBIE",40,27
19,123.0,"ZOMBIE",30,47
19,123.0,"ZOMBIE",37,27
19,123.0,"ZOMBIE",32,9
19,123.0,"ZOMBIE",6,27
19,123.0,"ZOMBIE",0,7
19,123.0,"ZOMBIE",31,18
19,123.0,"ZOMBIE",48,18
19,123.0,"ZOMBIE",20,40
19,123.0,"ZOMBIE",7,18
19,123.0,"ZOMBIE",32,10
19,123.0,"ZOMBIE",35,41
19,123.0,"ZOMBIE",5,25
19,123.0,"ZOMBIE",28,27
19,123.0,"ZOMBIE",3,4
19,123.0,"ZOMBIE",39,13
19,123.0,"ZOMBIE",12,8
19,123.0,"ZOMBIE",6,38
19,123.0,"ZOMBIE",15,8
19,123.0,"ZOMBIE",7,18
19,123.0,"ZOMBIE",37,9
19,123.0,"ZOMBIE",27,5
19,123.0,"ZOMBIE",1,35
19,123.0,"ZOMBIE",2,31
19,123.0,"ZOMBIE",8,4
19,123.0,"ZOMBIE",38,19
19,123.0,"ZOMBIE",41,33
19,123.0,"ZOMBIE",44,17
19,123.0,"ZOMBIE",40,12
19,123.0,"ZOMBIE",48,41
19,123.0,"ZOMBIE",19,33
19,123.0,"ZOMBIE",8,37
19,123.0,"ZOMBIE",43,7
19,123.0,"ZOMBIE",3,16
19,123.0,"ZOMBIE",18,47
19,123.0,"ZOMBIE",21,24
19,123.0,"ZOMBIE",40,16
19,123.0,"ZOMBIE",17,27
19,123.0,"ZOMBIE",19,16
19,123.0,"ZOMBIE",25,46
19,123.0,"ZOMBIE",31,34
19,123.0,"ZOMBIE",9,34
19,123.0,"ZOMBIE",44,23
19,123.0,"ZOMBIE",17,49
19,123.0,"ZOMBIE",37,25
19,123.0,"ZOMBIE",35,36
19,123.0,"ZOMBIE",28,28
19,123.0,"ZOMBIE",44,0
19,123.0,"ZOMBIE",35,5
19,123.0,"ZOMBIE",13,17
19,123.0,"ZOMBIE",46,9
19,123.0,"ZOMBIE",32,13
19,123.0,"ZOMBIE",30,31
19,123.0,"ZOMBIE",14,42
19,123.0,"ZOMBIE",32,46
19,123.0,"ZOMBIE",11,42
19,123.0,"ZOMBIE",13,9
19,123.0,"ZOMBIE",23,7
19,123.0,"ZOMBIE",10,27
19,123.0,"ZOMBIE",6,15
19,123.0,"ZOMBIE",29,29
19,123.0,"ZOMBIE",5,33
19,123.0,"ZOMBIE",7,19
19,123.0,"ZOMBIE",26,34
19,123.0,"ZOMBIE",16,28
19,123.0,"ZOMBIE",39,11
19,123.0,"ZOMBIE",47,12
19,124.0,"ZOMBIE",2,31
19,124.0,"ZOMBIE",27,25
19,124.0,"ZOMBIE",31,3
19,124.0,"ZOMBIE",11,39
19,124.0,"ZOMBIE",4,48
19,124.0,"ZOMBIE",39,30
19,124.0,"ZOMBIE",3,8
19,124.0,"ZOMBIE",0,22
19,124.0,"ZOMBIE",1,37
19,124.0,"ZOMBIE",44,28
19,124.0,"ZOMBIE",20,46
19,124.0,"ZOMBIE",29,46
19,124.0,"ZOMBIE",46,3
19,124.0,"ZOMBIE",32,7
19,124.0,"ZOMBIE",42,8
19,124.0,"ZOMBIE",45,41
19,124.0,"ZOMBIE",0,6
19,124.0,"ZOMBIE",26,11
19,124.0,"ZOMBIE",11,24
19,124.0,"ZOMBIE",15,25
19,124.0,"ZOMBIE",17,15
19,124.0,"ZOMBIE",3,47
19,124.0,"ZOMBIE",45,27
19,124.0,"ZOMBIE",25,7
19,124.0,"ZOMBIE",33,9
19,124.0,"ZOMBIE",22,6
19,124.0,"ZOMBIE",23,27
19,124.0,"ZOMBIE",11,29
19,124.0,"ZOMBIE",49,36
19,124.0,"ZOMBIE",12,0
19,124.0,"ZOMBIE",31,47
19,124.0,"ZOMBIE",38,8
19,124.0,"ZOMBIE",38,29
19,124.0,"ZOMBIE",11,25
19,124.0,"ZOMBIE",25,47
19,124.0,"ZOMBIE",34,19
19,124.0,"ZOMBIE",21,0
19,124.0,"ZOMBIE",11,24
19,124.0,"ZOMBIE",21,29
19,124.0,"ZOMBIE",26,39
19,124.0,"ZOMBIE",16,32
19,124.0,"ZOMBIE",17,30
19,124.0,"ZOMBIE",21,30
19,124.0,"ZOMBIE",40,37
19,124.0,"ZOMBIE",14,26
19,124.0,"ZOMBIE",11,49
19,124.0,"ZOMBIE",47,17
19,124.0,"ZOMBIE",41,34
19,124.0,"ZOMBIE",16,46
19,124.0,"ZOMBIE",35,20
19,124.0,"ZOMBIE",45,5
19,124.0,"ZOMBIE",12,12
19,124.0,"ZOMBIE",34,21
19,124.0,"ZOMBIE",15,1
19,124.0,"ZOMBIE",41,30
19,124.0,"ZOMBIE",6,47
19,124.0,"ZOMBIE",27,33
19,124.0,"ZOMBIE",9,25
19,124.0,"ZOMBIE",1,36
19,124.0,"ZOMBIE",9,16
19,124.0,"ZOMBIE",4,32
19,124.0,"ZOMBIE",17,42
19,124.0,"ZOMBIE",8,41
19,124.0,"ZOMBIE",28,40
19,124.0,"ZOMBIE",32,45
19,124.0,"ZOMBIE",33,14
19,124.0,"ZOMBIE",20,14
19,124.0,"ZOMBIE",18,1
19,124.0,"ZOMBIE",45,48
19,124.0,"ZOMBIE",46,32
19,124.0,"ZOMBIE",15,27
19,124.0,"ZOMBIE",35,22
19,124.0,"ZOMBIE",18,15
19,124.0,"ZOMBIE",34,21
19,124.0,"ZOMBIE",38,31
19,124.0,"ZOMBIE",47,23
19,124.0,"ZOMBIE",17,42
19,124.0,"ZOMBIE",15,22
19,124.0,"ZOMBIE",34,5
19,124.0,"ZOMBIE",18,27
19,124.0,"ZOMBIE",38,19
19,124.0,"ZOMBIE",43,8
19,124.0,"ZOMBIE",2,9
19,124.0,"ZOMBIE",39,40
19,124.0,"ZOMBIE",12,15
19,124.0,"ZOMBIE",41,31
19,124.0,"ZOMBIE",48,42
19,124.0,"ZOMBIE",35,21
19,124.0,"ZOMBIE",26,7
19,124.0,"ZOMBIE",4,3
19,124.0,"ZOMBIE",40,21
19,124.0,"ZOMBIE",29,39
19,124.0,"ZOMBIE",31,29
19,124.0,"ZOMBIE",7,14
19,124.0,"ZOMBIE",38,46
19,124.0,"ZOMBIE",12,2
19,124.0,"ZOMBIE",13,45
19,124.0,"ZOMBIE",10,47
19,124.0,"ZOMBIE",13,22
19,124.0,"ZOMBIE",2,17
19,124.0,"ZOMBIE",39,33
19,124.0,"ZOMBIE",30,2
19,124.0,"ZOMBIE",7,35
19,124.0,"ZOMBIE",30,3
19,124.0,"ZOMBIE",10,11
19,124.0,"ZOMBIE",18,10
19,124.0,"ZOMBIE",19,3
19,124.0,"ZOMBIE",48,1
19,124.0,"ZOMBIE",1,31
19,124.0,"ZOMBIE",33,30
19,124.0,"ZOMBIE",27,7
19,124.0,"ZOMBIE",18,43
19,124.0,"ZOMBIE",30,7
19,124.0,"ZOMBIE",26,5
19,124.0,"ZOMBIE",29,23
19,124.0,"ZOMBIE",15,38
19,124.0,"ZOMBIE",19,15
19,124.0,"ZOMBIE",31,25
19,124.0,"ZOMBIE",6,0
19,124.0,"ZOMBIE",2,41
19,124.0,"ZOMBIE",7,34
19,124.0,"ZOMBIE",49,25
19,124.0,"ZOMBIE",34,29
19,124.0,"ZOMBIE",41,38
19,124.0,"ZOMBIE",7,48
19,124.0,"ZOMBIE",9,45
19,124.0,"ZOMBIE",27,24
19,124.0,"ZOMBIE",5,33
19,124.0,"ZOMBIE",23,13
19,124.0,"ZOMBIE",0,49
19,124.0,"ZOMBIE",28,22
19,124.0,"ZOMBIE",39,19
19,124.0,"ZOMBIE",49,4
19,124.0,"ZOMBIE",2,46
19,124.0,"ZOMBIE",30,3
19,124.0,"ZOMBIE",12,31
19,124.0,"ZOMBIE",4,12
19,124.0,"ZOMBIE",17,15
19,124.0,"ZOMBIE",10,23
19,124.0,"ZOMBIE",1,13
19,124.0,"ZOMBIE",49,4
19,124.0,"ZOMBIE",43,47
19,124.0,"ZOMBIE",32,49
19,124.0,"ZOMBIE",38,25
19,124.0,"ZOMBIE",31,45
19,124.0,"ZOMBIE",35,26
19,124.0,"ZOMBIE",31,7
19,124.0,"ZOMBIE",6,27
19,124.0,"ZOMBIE",49,5
19,124.0,"ZOMBIE",32,19
19,124.0,"ZOMBIE",47,16
19,124.0,"ZOMBIE",18,38
19,124.0,"ZOMBIE",6,20
19,124.0,"ZOMBIE",31,7
19,124.0,"ZOMBIE",34,39
19,124.0,"ZOMBIE",4,23
19,124.0,"ZOMBIE",27,24
19,124.0,"ZOMBIE",2,1
19,124.0,"ZOMBIE",40,11
19,124.0,"ZOMBIE",10,9
19,124.0,"ZOMBIE",5,36
19,124.0,"ZOMBIE",15,8
19,124.0,"ZOMBIE",5,17
19,124.0,"ZOMBIE",35,7
19,124.0,"ZOMBIE",28,3
19,124.0,"ZOMBIE",0,33
19,124.0,"ZOMBIE",3,29
19,124.0,"ZOMBIE",6,2
19,124.0,"ZOMBIE",37,21
19,124.0,"ZOMBIE",40,30
19,124.0,"ZOMBIE",42,15
19,124.0,"ZOMBIE",41,10
19,124.0,"ZOMBIE",49,39
19,124.0,"ZOMBIE",17,34
19,124.0,"ZOMBIE",9,35
19,124.0,"ZOMBIE",45,6
19,124.0,"ZOMBIE",2,13
19,124.0,"ZOMBIE",19,45
19,124.0,"ZOMBIE",19,26
19,124.0,"ZOMBIE",39,18
19,124.0,"ZOMBIE",16,24
19,124.0,"ZOMBIE",20,14
19,124.0,"ZOMBIE",24,45
19,124.0,"ZOMBIE",30,36
19,124.0,"ZOMBIE",8,36
19,124.0,"ZOMBIE",43,25
19,124.0,"ZOMBIE",15,0
19,124.0,"ZOMBIE",38,27
19,124.0,"ZOMBIE",38,37
19,124.0,"ZOMBIE",26,27
19,124.0,"ZOMBIE",45,48
19,124.0,"ZOMBIE",35,5
19,124.0,"ZOMBIE",14,15
19,124.0,"ZOMBIE",48,11
19,124.0,"ZOMBIE",31,11
19,124.0,"ZOMBIE",28,30
19,124.0,"ZOMBIE",16,40
19,124.0,"ZOMBIE",33,43
19,124.0,"ZOMBIE",9,43
19,124.0,"ZOMBIE",10,10
19,124.0,"ZOMBIE",22,6
19,124.0,"ZOMBIE",9,29
19,124.0,"ZOMBIE",4,14
19,124.0,"ZOMBIE",27,28
19,124.0,"ZOMBIE",3,31
19,124.0,"ZOMBIE",4,20
19,124.0,"ZOMBIE",27,32
19,124.0,"ZOMBIE",15,25
19,124.0,"ZOMBIE",37,9
19,124.0,"ZOMBIE",45,13
19,125.0,"ZOMBIE",3,32
19,125.0,"ZOMBIE",29,26
19,125.0,"ZOMBIE",29,2
19,125.0,"ZOMBIE",8,40
19,125.0,"ZOMBIE",2,46
19,125.0,"ZOMBIE",37,31
19,125.0,"ZOMBIE",4,6
19,125.0,"ZOMBIE",0,22
19,125.0,"ZOMBIE",0,35
19,125.0,"ZOMBIE",44,28
19,125.0,"ZOMBIE",21,48
19,125.0,"ZOMBIE",27,44
19,125.0,"ZOMBIE",43,2
19,125.0,"ZOMBIE",30,5
19,125.0,"ZOMBIE",40,9
19,125.0,"ZOMBIE",43,39
19,125.0,"ZOMBIE",47,7
19,125.0,"ZOMBIE",25,9
19,125.0,"ZOMBIE",12,26
19,125.0,"ZOMBIE",13,26
19,125.0,"ZOMBIE",16,18
19,125.0,"ZOMBIE",6,48
19,125.0,"ZOMBIE",43,25
19,125.0,"ZOMBIE",26,4
19,125.0,"ZOMBIE",34,7
19,125.0,"ZOMBIE",23,4
19,125.0,"ZOMBIE",22,25
19,125.0,"ZOMBIE",9,30
19,125.0,"ZOMBIE",47,34
19,125.0,"ZOMBIE",10,48
19,125.0,"ZOMBIE",30,49
19,125.0,"ZOMBIE",38,8
19,125.0,"ZOMBIE",37,28
19,125.0,"ZOMBIE",9,24
19,125.0,"ZOMBIE",23,48
19,125.0,"ZOMBIE",34,19
19,125.0,"ZOMBIE",21,0
19,125.0,"ZOMBIE",9,23
19,125.0,"ZOMBIE",18,30
19,125.0,"ZOMBIE",27,41
19,125.0,"ZOMBIE",19,33
19,125.0,"ZOMBIE",16,28
19,125.0,"ZOMBIE",22,28
19,125.0,"ZOMBIE",39,39
19,125.0,"ZOMBIE",12,27
19,125.0,"ZOMBIE",9,0
19,125.0,"ZOMBIE",45,18
19,125.0,"ZOMBIE",42,33
19,125.0,"ZOMBIE",14,44
19,125.0,"ZOMBIE",33,18
19,125.0,"ZOMBIE",46,3
19,125.0,"ZOMBIE",14,10
19,125.0,"ZOMBIE",32,19
19,125.0,"ZOMBIE",14,3
19,125.0,"ZOMBIE",38,31
19,125.0,"ZOMBIE",8,46
19,125.0,"ZOMBIE",28,31
19,125.0,"ZOMBIE",7,26
19,125.0,"ZOMBIE",0,38
19,125.0,"ZOMBIE",7,15
19,125.0,"ZOMBIE",3,30
19,125.0,"ZOMBIE",15,44
19,125.0,"ZOMBIE",5,42
19,125.0,"ZOMBIE",29,38
19,125.0,"ZOMBIE",29,44
19,125.0,"ZOMBIE",34,12
19,125.0,"ZOMBIE",19,11
19,125.0,"ZOMBIE",17,3
19,125.0,"ZOMBIE",43,47
19,125.0,"ZOMBIE",46,32
19,125.0,"ZOMBIE",17,26
19,125.0,"ZOMBIE",36,24
19,125.0,"ZOMBIE",19,16
19,125.0,"ZOMBIE",31,20
19,125.0,"ZOMBIE",35,30
19,125.0,"ZOMBIE",47,23
19,125.0,"ZOMBIE",16,39
19,125.0,"ZOMBIE",16,21
19,125.0,"ZOMBIE",35,3
19,125.0,"ZOMBIE",19,29
19,125.0,"ZOMBIE",35,18
19,125.0,"ZOMBIE",43,8
19,125.0,"ZOMBIE",2,9
19,125.0,"ZOMBIE",37,39
19,125.0,"ZOMBIE",14,16
19,125.0,"ZOMBIE",39,32
19,125.0,"ZOMBIE",48,42
19,125.0,"ZOMBIE",36,19
19,125.0,"ZOMBIE",24,5
19,125.0,"ZOMBIE",5,1
19,125.0,"ZOMBIE",38,22
19,125.0,"ZOMBIE",27,40
19,125.0,"ZOMBIE",29,27
19,125.0,"ZOMBIE",4,15
19,125.0,"ZOMBIE",36,44
19,125.0,"ZOMBIE",11,49
19,125.0,"ZOMBIE",10,44
19,125.0,"ZOMBIE",9,46
19,125.0,"ZOMBIE",14,19
19,125.0,"ZOMBIE",4,18
19,125.0,"ZOMBIE",41,31
19,125.0,"ZOMBIE",28,3
19,125.0,"ZOMBIE",5,37
19,125.0,"ZOMBIE",27,2
19,125.0,"ZOMBIE",10,11
19,125.0,"ZOMBIE",16,9
19,125.0,"ZOMBIE",17,1
19,125.0,"ZOMBIE",46,2
19,125.0,"ZOMBIE",1,31
19,125.0,"ZOMBIE",31,31
19,125.0,"ZOMBIE",29,10
19,125.0,"ZOMBIE",19,40
19,125.0,"ZOMBIE",29,5
19,125.0,"ZOMBIE",24,3
19,125.0,"ZOMBIE",27,22
19,125.0,"ZOMBIE",12,37
19,125.0,"ZOMBIE",20,13
19,125.0,"ZOMBIE",33,24
