"run","tick","AgentType","X","Y"
12,90.0,"ZOMBIE",17,23
12,90.0,"ZOMBIE",34,23
12,90.0,"ZOMBIE",45,31
12,90.0,"ZOMBIE",46,18
12,90.0,"ZOMBIE",40,22
12,90.0,"ZOMBIE",39,37
12,90.0,"ZOMBIE",32,46
12,90.0,"ZOMBIE",32,43
12,90.0,"ZOMBIE",35,14
12,90.0,"ZOMBIE",15,8
12,90.0,"ZOMBIE",38,12
12,90.0,"ZOMBIE",33,10
12,90.0,"ZOMBIE",45,4
12,90.0,"ZOMBIE",31,4
12,90.0,"ZOMBIE",34,8
12,90.0,"ZOMBIE",21,26
12,90.0,"ZOMBIE",26,42
12,90.0,"ZOMBIE",19,6
12,90.0,"ZOMBIE",39,2
12,90.0,"ZOMBIE",24,22
12,90.0,"ZOMBIE",13,36
12,90.0,"ZOMBIE",26,20
12,90.0,"ZOMBIE",48,29
12,90.0,"ZOMBIE",1,32
12,90.0,"ZOMBIE",0,33
12,90.0,"ZOMBIE",10,14
12,90.0,"ZOMBIE",19,49
12,90.0,"ZOMBIE",39,5
12,90.0,"ZOMBIE",48,35
12,90.0,"ZOMBIE",7,24
12,90.0,"ZOMBIE",29,30
12,90.0,"ZOMBIE",20,29
12,90.0,"ZOMBIE",15,17
12,90.0,"ZOMBIE",26,47
12,90.0,"ZOMBIE",39,6
12,90.0,"ZOMBIE",17,26
12,90.0,"ZOMBIE",45,25
12,90.0,"ZOMBIE",5,30
12,90.0,"ZOMBIE",36,9
12,90.0,"ZOMBIE",5,21
12,90.0,"ZOMBIE",5,24
12,90.0,"ZOMBIE",8,30
12,90.0,"ZOMBIE",39,22
12,90.0,"ZOMBIE",17,21
12,90.0,"ZOMBIE",47,22
12,90.0,"ZOMBIE",16,16
12,90.0,"ZOMBIE",12,37
12,90.0,"ZOMBIE",40,15
12,90.0,"ZOMBIE",46,17
12,90.0,"ZOMBIE",36,42
12,90.0,"ZOMBIE",11,8
12,90.0,"ZOMBIE",35,23
12,90.0,"ZOMBIE",8,33
12,90.0,"ZOMBIE",31,45
12,90.0,"ZOMBIE",32,27
12,90.0,"ZOMBIE",13,7
12,90.0,"ZOMBIE",8,47
12,90.0,"ZOMBIE",46,9
12,90.0,"ZOMBIE",47,4
12,90.0,"ZOMBIE",9,11
12,90.0,"ZOMBIE",15,49
12,90.0,"ZOMBIE",22,33
12,90.0,"ZOMBIE",34,8
12,90.0,"ZOMBIE",13,48
12,90.0,"ZOMBIE",46,19
12,90.0,"ZOMBIE",12,1
12,90.0,"ZOMBIE",44,38
12,90.0,"ZOMBIE",27,33
12,90.0,"ZOMBIE",0,33
12,90.0,"ZOMBIE",21,39
12,90.0,"ZOMBIE",38,33
12,90.0,"ZOMBIE",22,24
12,90.0,"ZOMBIE",24,35
12,90.0,"ZOMBIE",9,38
12,90.0,"ZOMBIE",23,6
12,90.0,"ZOMBIE",25,15
12,90.0,"ZOMBIE",27,6
12,90.0,"ZOMBIE",8,6
12,90.0,"ZOMBIE",38,15
12,90.0,"ZOMBIE",36,19
12,90.0,"ZOMBIE",42,2
12,90.0,"ZOMBIE",38,37
12,90.0,"ZOMBIE",11,12
12,90.0,"ZOMBIE",14,41
12,90.0,"ZOMBIE",36,21
12,90.0,"ZOMBIE",12,48
12,90.0,"ZOMBIE",44,14
12,90.0,"ZOMBIE",9,4
12,90.0,"ZOMBIE",20,24
12,90.0,"ZOMBIE",19,34
12,90.0,"ZOMBIE",7,46
12,90.0,"ZOMBIE",9,42
12,90.0,"ZOMBIE",35,9
12,90.0,"ZOMBIE",0,21
12,90.0,"ZOMBIE",39,8
12,90.0,"ZOMBIE",27,12
12,90.0,"ZOMBIE",22,2
12,90.0,"ZOMBIE",31,4
12,90.0,"ZOMBIE",42,36
12,90.0,"ZOMBIE",47,6
12,90.0,"ZOMBIE",28,26
12,90.0,"ZOMBIE",38,20
12,90.0,"ZOMBIE",40,3
12,90.0,"ZOMBIE",5,28
12,90.0,"ZOMBIE",38,10
12,90.0,"ZOMBIE",7,35
12,90.0,"ZOMBIE",23,32
12,90.0,"ZOMBIE",24,20
12,90.0,"ZOMBIE",22,48
12,90.0,"ZOMBIE",29,3
12,90.0,"ZOMBIE",45,6
12,90.0,"ZOMBIE",42,26
12,90.0,"ZOMBIE",29,10
12,90.0,"ZOMBIE",44,13
12,91.0,"ZOMBIE",35,12
12,91.0,"ZOMBIE",16,37
12,91.0,"ZOMBIE",17,23
12,91.0,"ZOMBIE",30,7
12,91.0,"ZOMBIE",15,28
12,91.0,"ZOMBIE",32,29
12,91.0,"ZOMBIE",13,12
12,91.0,"ZOMBIE",32,12
12,91.0,"ZOMBIE",43,28
12,91.0,"ZOMBIE",46,49
12,91.0,"ZOMBIE",27,16
12,91.0,"ZOMBIE",20,16
12,91.0,"ZOMBIE",15,41
12,91.0,"ZOMBIE",40,44
12,91.0,"ZOMBIE",46,44
12,91.0,"ZOMBIE",2,12
12,91.0,"ZOMBIE",37,21
12,91.0,"ZOMBIE",35,36
12,91.0,"ZOMBIE",43,16
12,91.0,"ZOMBIE",37,16
12,91.0,"ZOMBIE",7,31
12,91.0,"ZOMBIE",7,7
12,91.0,"ZOMBIE",16,33
12,91.0,"ZOMBIE",22,27
12,91.0,"ZOMBIE",28,6
12,91.0,"ZOMBIE",15,13
12,91.0,"ZOMBIE",44,29
12,91.0,"ZOMBIE",4,14
12,91.0,"ZOMBIE",8,25
12,91.0,"ZOMBIE",20,7
12,91.0,"ZOMBIE",8,5
12,91.0,"ZOMBIE",23,12
12,91.0,"ZOMBIE",29,22
12,91.0,"ZOMBIE",42,20
12,91.0,"ZOMBIE",30,4
12,91.0,"ZOMBIE",30,29
12,91.0,"ZOMBIE",17,26
12,91.0,"ZOMBIE",38,24
12,91.0,"ZOMBIE",24,25
12,91.0,"ZOMBIE",19,40
12,91.0,"ZOMBIE",1,43
12,91.0,"ZOMBIE",8,8
12,91.0,"ZOMBIE",48,27
12,91.0,"ZOMBIE",15,13
12,91.0,"ZOMBIE",28,45
12,91.0,"ZOMBIE",26,16
12,91.0,"ZOMBIE",24,2
12,91.0,"ZOMBIE",26,20
12,91.0,"ZOMBIE",15,15
12,91.0,"ZOMBIE",33,26
12,91.0,"ZOMBIE",46,43
12,91.0,"ZOMBIE",24,0
12,91.0,"ZOMBIE",47,16
12,91.0,"ZOMBIE",5,18
12,91.0,"ZOMBIE",49,4
12,91.0,"ZOMBIE",30,32
12,91.0,"ZOMBIE",5,14
12,91.0,"ZOMBIE",1,38
12,91.0,"ZOMBIE",38,4
12,91.0,"ZOMBIE",34,23
12,91.0,"ZOMBIE",46,47
12,91.0,"ZOMBIE",43,47
12,91.0,"ZOMBIE",21,46
12,91.0,"ZOMBIE",4,49
12,91.0,"ZOMBIE",0,19
12,91.0,"ZOMBIE",31,30
12,91.0,"ZOMBIE",33,47
12,91.0,"ZOMBIE",38,42
12,91.0,"ZOMBIE",37,45
12,91.0,"ZOMBIE",20,17
12,91.0,"ZOMBIE",41,36
12,91.0,"ZOMBIE",18,12
12,91.0,"ZOMBIE",27,20
12,91.0,"ZOMBIE",9,34
12,91.0,"ZOMBIE",13,12
12,91.0,"ZOMBIE",37,27
12,91.0,"ZOMBIE",13,1
12,91.0,"ZOMBIE",14,41
12,91.0,"ZOMBIE",47,14
12,91.0,"ZOMBIE",17,43
12,91.0,"ZOMBIE",8,18
12,91.0,"ZOMBIE",27,21
12,91.0,"ZOMBIE",9,32
12,91.0,"ZOMBIE",18,8
12,91.0,"ZOMBIE",17,43
12,91.0,"ZOMBIE",43,16
12,91.0,"ZOMBIE",26,21
12,91.0,"ZOMBIE",16,24
12,91.0,"ZOMBIE",32,41
12,91.0,"ZOMBIE",48,45
12,91.0,"ZOMBIE",15,10
12,91.0,"ZOMBIE",36,9
12,91.0,"ZOMBIE",27,4
12,91.0,"ZOMBIE",18,45
12,91.0,"ZOMBIE",27,32
12,91.0,"ZOMBIE",26,14
12,91.0,"ZOMBIE",16,22
12,91.0,"ZOMBIE",32,22
12,91.0,"ZOMBIE",45,30
12,91.0,"ZOMBIE",45,16
12,91.0,"ZOMBIE",41,21
12,91.0,"ZOMBIE",40,36
12,91.0,"ZOMBIE",31,47
12,91.0,"ZOMBIE",33,44
12,91.0,"ZOMBIE",34,15
12,91.0,"ZOMBIE",14,8
12,91.0,"ZOMBIE",37,12
12,91.0,"ZOMBIE",33,9
12,91.0,"ZOMBIE",44,5
12,91.0,"ZOMBIE",31,4
12,91.0,"ZOMBIE",34,7
12,91.0,"ZOMBIE",20,26
12,91.0,"ZOMBIE",25,40
12,91.0,"ZOMBIE",20,7
12,91.0,"ZOMBIE",40,3
12,91.0,"ZOMBIE",23,22
12,91.0,"ZOMBIE",13,36
12,91.0,"ZOMBIE",27,18
12,91.0,"ZOMBIE",47,29
12,91.0,"ZOMBIE",1,31
12,91.0,"ZOMBIE",49,34
12,91.0,"ZOMBIE",9,15
12,91.0,"ZOMBIE",20,48
12,91.0,"ZOMBIE",40,4
12,91.0,"ZOMBIE",49,34
12,91.0,"ZOMBIE",6,25
12,91.0,"ZOMBIE",29,29
12,91.0,"ZOMBIE",20,29
12,91.0,"ZOMBIE",16,16
12,91.0,"ZOMBIE",25,47
12,91.0,"ZOMBIE",40,4
12,91.0,"ZOMBIE",16,26
12,91.0,"ZOMBIE",45,25
12,91.0,"ZOMBIE",4,30
12,91.0,"ZOMBIE",35,8
12,91.0,"ZOMBIE",5,20
12,91.0,"ZOMBIE",4,23
12,91.0,"ZOMBIE",7,30
12,91.0,"ZOMBIE",40,23
12,91.0,"ZOMBIE",18,20
12,91.0,"ZOMBIE",46,21
12,91.0,"ZOMBIE",17,15
12,91.0,"ZOMBIE",13,38
12,91.0,"ZOMBIE",39,15
12,91.0,"ZOMBIE",44,16
12,91.0,"ZOMBIE",36,41
12,91.0,"ZOMBIE",12,9
12,91.0,"ZOMBIE",36,24
12,91.0,"ZOMBIE",7,33
12,91.0,"ZOMBIE",29,46
12,91.0,"ZOMBIE",32,27
12,91.0,"ZOMBIE",12,6
12,91.0,"ZOMBIE",8,47
12,91.0,"ZOMBIE",45,10
12,91.0,"ZOMBIE",46,3
12,91.0,"ZOMBIE",10,9
12,91.0,"ZOMBIE",13,48
12,91.0,"ZOMBIE",23,32
12,91.0,"ZOMBIE",33,7
12,91.0,"ZOMBIE",11,49
12,91.0,"ZOMBIE",47,17
12,91.0,"ZOMBIE",13,0
12,91.0,"ZOMBIE",43,38
12,91.0,"ZOMBIE",26,31
12,91.0,"ZOMBIE",49,31
12,91.0,"ZOMBIE",21,38
12,91.0,"ZOMBIE",38,32
12,91.0,"ZOMBIE",21,25
12,91.0,"ZOMBIE",23,34
12,91.0,"ZOMBIE",10,37
12,91.0,"ZOMBIE",24,7
12,91.0,"ZOMBIE",25,14
12,91.0,"ZOMBIE",26,4
12,91.0,"ZOMBIE",9,4
12,91.0,"ZOMBIE",39,14
12,91.0,"ZOMBIE",34,17
12,91.0,"ZOMBIE",41,2
12,91.0,"ZOMBIE",39,38
12,91.0,"ZOMBIE",10,14
12,91.0,"ZOMBIE",12,42
12,91.0,"ZOMBIE",34,19
12,91.0,"ZOMBIE",10,49
12,91.0,"ZOMBIE",43,15
12,91.0,"ZOMBIE",10,3
12,91.0,"ZOMBIE",21,22
12,91.0,"ZOMBIE",18,35
12,91.0,"ZOMBIE",6,46
12,91.0,"ZOMBIE",7,41
12,91.0,"ZOMBIE",34,9
12,91.0,"ZOMBIE",0,20
12,91.0,"ZOMBIE",38,9
12,91.0,"ZOMBIE",27,12
12,91.0,"ZOMBIE",22,2
12,91.0,"ZOMBIE",32,5
12,91.0,"ZOMBIE",41,36
12,91.0,"ZOMBIE",46,8
12,91.0,"ZOMBIE",28,26
12,91.0,"ZOMBIE",37,18
12,91.0,"ZOMBIE",41,2
12,91.0,"ZOMBIE",3,29
12,91.0,"ZOMBIE",36,11
12,91.0,"ZOMBIE",7,35
12,91.0,"ZOMBIE",22,33
12,91.0,"ZOMBIE",23,20
12,91.0,"ZOMBIE",22,47
12,91.0,"ZOMBIE",28,3
12,91.0,"ZOMBIE",46,4
12,91.0,"ZOMBIE",40,25
12,91.0,"ZOMBIE",28,9
12,91.0,"ZOMBIE",42,12
12,92.0,"ZOMBIE",35,11
12,92.0,"ZOMBIE",15,37
12,92.0,"ZOMBIE",18,22
12,92.0,"ZOMBIE",29,7
12,92.0,"ZOMBIE",16,27
12,92.0,"ZOMBIE",32,29
12,92.0,"ZOMBIE",12,10
12,92.0,"ZOMBIE",32,11
12,92.0,"ZOMBIE",41,27
12,92.0,"ZOMBIE",44,0
12,92.0,"ZOMBIE",26,15
12,92.0,"ZOMBIE",20,16
12,92.0,"ZOMBIE",15,41
12,92.0,"ZOMBIE",38,43
12,92.0,"ZOMBIE",47,42
12,92.0,"ZOMBIE",2,11
12,92.0,"ZOMBIE",35,20
12,92.0,"ZOMBIE",35,36
12,92.0,"ZOMBIE",44,17
12,92.0,"ZOMBIE",36,15
12,92.0,"ZOMBIE",8,32
12,92.0,"ZOMBIE",8,8
12,92.0,"ZOMBIE",17,34
12,92.0,"ZOMBIE",24,26
12,92.0,"ZOMBIE",28,6
12,92.0,"ZOMBIE",14,13
12,92.0,"ZOMBIE",43,28
12,92.0,"ZOMBIE",5,13
12,92.0,"ZOMBIE",8,25
12,92.0,"ZOMBIE",21,5
12,92.0,"ZOMBIE",8,4
12,92.0,"ZOMBIE",24,10
12,92.0,"ZOMBIE",30,21
12,92.0,"ZOMBIE",41,20
12,92.0,"ZOMBIE",31,2
12,92.0,"ZOMBIE",30,29
12,92.0,"ZOMBIE",16,26
12,92.0,"ZOMBIE",38,23
12,92.0,"ZOMBIE",23,24
12,92.0,"ZOMBIE",20,41
12,92.0,"ZOMBIE",0,43
12,92.0,"ZOMBIE",7,8
12,92.0,"ZOMBIE",48,26
12,92.0,"ZOMBIE",15,12
12,92.0,"ZOMBIE",28,44
12,92.0,"ZOMBIE",26,15
12,92.0,"ZOMBIE",23,3
12,92.0,"ZOMBIE",26,20
12,92.0,"ZOMBIE",13,13
12,92.0,"ZOMBIE",33,26
12,92.0,"ZOMBIE",45,44
12,92.0,"ZOMBIE",24,49
12,92.0,"ZOMBIE",46,14
12,92.0,"ZOMBIE",6,17
12,92.0,"ZOMBIE",48,4
12,92.0,"ZOMBIE",29,32
12,92.0,"ZOMBIE",4,13
12,92.0,"ZOMBIE",0,39
12,92.0,"ZOMBIE",37,6
12,92.0,"ZOMBIE",34,22
12,92.0,"ZOMBIE",46,46
12,92.0,"ZOMBIE",43,47
12,92.0,"ZOMBIE",22,45
12,92.0,"ZOMBIE",3,49
12,92.0,"ZOMBIE",49,20
12,92.0,"ZOMBIE",31,30
12,92.0,"ZOMBIE",32,46
12,92.0,"ZOMBIE",39,43
12,92.0,"ZOMBIE",36,46
12,92.0,"ZOMBIE",18,16
12,92.0,"ZOMBIE",41,35
12,92.0,"ZOMBIE",18,12
12,92.0,"ZOMBIE",26,20
12,92.0,"ZOMBIE",10,35
12,92.0,"ZOMBIE",12,11
12,92.0,"ZOMBIE",35,28
12,92.0,"ZOMBIE",12,0
12,92.0,"ZOMBIE",14,41
12,92.0,"ZOMBIE",48,15
12,92.0,"ZOMBIE",15,44
12,92.0,"ZOMBIE",7,16
12,92.0,"ZOMBIE",27,21
12,92.0,"ZOMBIE",10,30
12,92.0,"ZOMBIE",16,7
12,92.0,"ZOMBIE",17,43
12,92.0,"ZOMBIE",43,16
12,92.0,"ZOMBIE",27,20
12,92.0,"ZOMBIE",15,26
12,92.0,"ZOMBIE",31,42
12,92.0,"ZOMBIE",49,46
12,92.0,"ZOMBIE",15,10
12,92.0,"ZOMBIE",35,8
12,92.0,"ZOMBIE",28,5
12,92.0,"ZOMBIE",19,44
12,92.0,"ZOMBIE",27,32
12,92.0,"ZOMBIE",24,13
12,92.0,"ZOMBIE",17,20
12,92.0,"ZOMBIE",32,21
12,92.0,"ZOMBIE",44,30
12,92.0,"ZOMBIE",44,17
12,92.0,"ZOMBIE",42,20
12,92.0,"ZOMBIE",38,37
12,92.0,"ZOMBIE",31,47
12,92.0,"ZOMBIE",35,43
12,92.0,"ZOMBIE",34,15
12,92.0,"ZOMBIE",12,9
12,92.0,"ZOMBIE",38,13
12,92.0,"ZOMBIE",32,8
12,92.0,"ZOMBIE",42,4
12,92.0,"ZOMBIE",32,3
12,92.0,"ZOMBIE",33,7
12,92.0,"ZOMBIE",19,27
12,92.0,"ZOMBIE",26,42
12,92.0,"ZOMBIE",20,7
12,92.0,"ZOMBIE",39,2
12,92.0,"ZOMBIE",24,21
12,92.0,"ZOMBIE",12,36
12,92.0,"ZOMBIE",26,17
12,92.0,"ZOMBIE",47,28
12,92.0,"ZOMBIE",0,31
12,92.0,"ZOMBIE",0,33
12,92.0,"ZOMBIE",8,13
12,92.0,"ZOMBIE",20,47
12,92.0,"ZOMBIE",39,2
12,92.0,"ZOMBIE",48,33
12,92.0,"ZOMBIE",7,24
12,92.0,"ZOMBIE",28,29
12,92.0,"ZOMBIE",19,30
12,92.0,"ZOMBIE",16,15
12,92.0,"ZOMBIE",23,48
12,92.0,"ZOMBIE",40,3
12,92.0,"ZOMBIE",16,25
12,92.0,"ZOMBIE",45,25
12,92.0,"ZOMBIE",3,29
12,92.0,"ZOMBIE",36,6
12,92.0,"ZOMBIE",3,21
12,92.0,"ZOMBIE",5,21
12,92.0,"ZOMBIE",5,29
12,92.0,"ZOMBIE",39,23
12,92.0,"ZOMBIE",18,19
12,92.0,"ZOMBIE",47,19
12,92.0,"ZOMBIE",16,16
12,92.0,"ZOMBIE",12,39
12,92.0,"ZOMBIE",38,14
12,92.0,"ZOMBIE",44,15
12,92.0,"ZOMBIE",37,39
12,92.0,"ZOMBIE",11,9
12,92.0,"ZOMBIE",34,25
12,92.0,"ZOMBIE",8,34
12,92.0,"ZOMBIE",28,46
12,92.0,"ZOMBIE",31,28
12,92.0,"ZOMBIE",12,5
12,92.0,"ZOMBIE",9,48
12,92.0,"ZOMBIE",44,10
12,92.0,"ZOMBIE",45,4
12,92.0,"ZOMBIE",10,9
12,92.0,"ZOMBIE",15,49
12,92.0,"ZOMBIE",22,31
12,92.0,"ZOMBIE",34,6
12,92.0,"ZOMBIE",12,0
12,92.0,"ZOMBIE",45,16
12,92.0,"ZOMBIE",12,0
12,92.0,"ZOMBIE",42,39
12,92.0,"ZOMBIE",25,32
12,92.0,"ZOMBIE",48,31
12,92.0,"ZOMBIE",19,39
12,92.0,"ZOMBIE",39,30
12,92.0,"ZOMBIE",20,25
12,92.0,"ZOMBIE",22,34
12,92.0,"ZOMBIE",11,38
12,92.0,"ZOMBIE",23,6
12,92.0,"ZOMBIE",26,12
12,92.0,"ZOMBIE",25,3
12,92.0,"ZOMBIE",8,3
12,92.0,"ZOMBIE",39,14
12,92.0,"ZOMBIE",34,17
12,92.0,"ZOMBIE",42,1
12,92.0,"ZOMBIE",40,39
12,92.0,"ZOMBIE",9,13
12,92.0,"ZOMBIE",11,40
12,92.0,"ZOMBIE",33,19
12,92.0,"ZOMBIE",9,49
12,92.0,"ZOMBIE",43,14
12,92.0,"ZOMBIE",9,2
12,92.0,"ZOMBIE",19,21
12,92.0,"ZOMBIE",19,34
12,92.0,"ZOMBIE",6,46
12,92.0,"ZOMBIE",6,41
12,92.0,"ZOMBIE",35,10
12,92.0,"ZOMBIE",1,21
12,92.0,"ZOMBIE",37,10
12,92.0,"ZOMBIE",26,11
12,92.0,"ZOMBIE",23,0
12,92.0,"ZOMBIE",31,5
12,92.0,"ZOMBIE",41,36
12,92.0,"ZOMBIE",44,7
12,92.0,"ZOMBIE",28,25
12,92.0,"ZOMBIE",36,19
12,92.0,"ZOMBIE",40,0
12,92.0,"ZOMBIE",2,30
12,92.0,"ZOMBIE",37,12
12,92.0,"ZOMBIE",8,36
12,92.0,"ZOMBIE",21,33
12,92.0,"ZOMBIE",24,21
12,92.0,"ZOMBIE",21,45
12,92.0,"ZOMBIE",27,3
12,92.0,"ZOMBIE",45,6
12,92.0,"ZOMBIE",39,25
12,92.0,"ZOMBIE",28,9
12,92.0,"ZOMBIE",44,13
12,93.0,"ZOMBIE",36,10
12,93.0,"ZOMBIE",16,38
12,93.0,"ZOMBIE",18,22
12,93.0,"ZOMBIE",29,7
12,93.0,"ZOMBIE",16,26
12,93.0,"ZOMBIE",31,30
12,93.0,"ZOMBIE",13,9
12,93.0,"ZOMBIE",30,9
12,93.0,"ZOMBIE",41,27
12,93.0,"ZOMBIE",44,0
12,93.0,"ZOMBIE",25,14
12,93.0,"ZOMBIE",19,16
12,93.0,"ZOMBIE",15,40
12,93.0,"ZOMBIE",38,42
12,93.0,"ZOMBIE",47,42
12,93.0,"ZOMBIE",2,11
12,93.0,"ZOMBIE",35,19
12,93.0,"ZOMBIE",34,34
12,93.0,"ZOMBIE",43,15
12,93.0,"ZOMBIE",35,16
12,93.0,"ZOMBIE",7,30
12,93.0,"ZOMBIE",9,9
12,93.0,"ZOMBIE",16,34
12,93.0,"ZOMBIE",25,27
12,93.0,"ZOMBIE",27,5
12,93.0,"ZOMBIE",13,12
12,93.0,"ZOMBIE",44,26
12,93.0,"ZOMBIE",4,12
12,93.0,"ZOMBIE",6,24
12,93.0,"ZOMBIE",20,4
12,93.0,"ZOMBIE",6,5
12,93.0,"ZOMBIE",23,9
12,93.0,"ZOMBIE",28,22
12,93.0,"ZOMBIE",39,21
12,93.0,"ZOMBIE",31,2
12,93.0,"ZOMBIE",28,30
12,93.0,"ZOMBIE",15,25
12,93.0,"ZOMBIE",38,22
12,93.0,"ZOMBIE",22,25
12,93.0,"ZOMBIE",19,41
12,93.0,"ZOMBIE",0,43
12,93.0,"ZOMBIE",6,7
12,93.0,"ZOMBIE",49,27
12,93.0,"ZOMBIE",16,13
12,93.0,"ZOMBIE",27,44
12,93.0,"ZOMBIE",25,14
12,93.0,"ZOMBIE",23,2
12,93.0,"ZOMBIE",25,19
12,93.0,"ZOMBIE",12,14
12,93.0,"ZOMBIE",32,26
12,93.0,"ZOMBIE",44,42
12,93.0,"ZOMBIE",22,48
12,93.0,"ZOMBIE",46,13
12,93.0,"ZOMBIE",5,17
12,93.0,"ZOMBIE",48,3
12,93.0,"ZOMBIE",28,30
12,93.0,"ZOMBIE",3,14
12,93.0,"ZOMBIE",49,39
12,93.0,"ZOMBIE",36,7
12,93.0,"ZOMBIE",32,20
12,93.0,"ZOMBIE",46,45
12,93.0,"ZOMBIE",42,48
12,93.0,"ZOMBIE",21,44
12,93.0,"ZOMBIE",2,48
12,93.0,"ZOMBIE",48,18
12,93.0,"ZOMBIE",30,30
12,93.0,"ZOMBIE",31,46
12,93.0,"ZOMBIE",39,42
12,93.0,"ZOMBIE",36,46
12,93.0,"ZOMBIE",18,15
12,93.0,"ZOMBIE",41,35
12,93.0,"ZOMBIE",17,12
12,93.0,"ZOMBIE",25,19
12,93.0,"ZOMBIE",11,36
12,93.0,"ZOMBIE",13,12
12,93.0,"ZOMBIE",37,27
12,93.0,"ZOMBIE",11,48
12,93.0,"ZOMBIE",13,39
12,93.0,"ZOMBIE",47,15
12,93.0,"ZOMBIE",16,42
12,93.0,"ZOMBIE",6,15
12,93.0,"ZOMBIE",26,20
12,93.0,"ZOMBIE",11,29
12,93.0,"ZOMBIE",15,6
12,93.0,"ZOMBIE",16,42
12,93.0,"ZOMBIE",45,17
12,93.0,"ZOMBIE",27,20
12,93.0,"ZOMBIE",16,24
12,93.0,"ZOMBIE",30,42
12,93.0,"ZOMBIE",47,47
12,93.0,"ZOMBIE",16,11
12,93.0,"ZOMBIE",36,7
12,93.0,"ZOMBIE",29,6
12,93.0,"ZOMBIE",19,43
12,93.0,"ZOMBIE",28,31
12,93.0,"ZOMBIE",23,13
12,93.0,"ZOMBIE",15,19
12,93.0,"ZOMBIE",32,21
12,93.0,"ZOMBIE",43,28
12,93.0,"ZOMBIE",44,17
12,93.0,"ZOMBIE",41,20
12,93.0,"ZOMBIE",37,36
12,93.0,"ZOMBIE",32,48
12,93.0,"ZOMBIE",36,42
12,93.0,"ZOMBIE",35,17
12,93.0,"ZOMBIE",13,10
12,93.0,"ZOMBIE",37,11
12,93.0,"ZOMBIE",33,7
12,93.0,"ZOMBIE",43,3
12,93.0,"ZOMBIE",34,4
12,93.0,"ZOMBIE",32,6
12,93.0,"ZOMBIE",18,26
12,93.0,"ZOMBIE",25,40
12,93.0,"ZOMBIE",19,8
12,93.0,"ZOMBIE",38,1
12,93.0,"ZOMBIE",24,20
12,93.0,"ZOMBIE",13,35
12,93.0,"ZOMBIE",25,18
12,93.0,"ZOMBIE",47,27
12,93.0,"ZOMBIE",0,31
12,93.0,"ZOMBIE",0,32
12,93.0,"ZOMBIE",7,14
12,93.0,"ZOMBIE",20,46
12,93.0,"ZOMBIE",39,2
12,93.0,"ZOMBIE",47,33
12,93.0,"ZOMBIE",8,25
12,93.0,"ZOMBIE",28,29
12,93.0,"ZOMBIE",18,29
12,93.0,"ZOMBIE",17,14
12,93.0,"ZOMBIE",24,46
12,93.0,"ZOMBIE",39,2
12,93.0,"ZOMBIE",16,25
12,93.0,"ZOMBIE",44,23
12,93.0,"ZOMBIE",3,28
12,93.0,"ZOMBIE",36,5
12,93.0,"ZOMBIE",2,21
12,93.0,"ZOMBIE",6,22
12,93.0,"ZOMBIE",5,28
12,93.0,"ZOMBIE",37,24
12,93.0,"ZOMBIE",19,17
12,93.0,"ZOMBIE",47,18
12,93.0,"ZOMBIE",16,16
12,93.0,"ZOMBIE",12,38
12,93.0,"ZOMBIE",38,13
12,93.0,"ZOMBIE",43,14
12,93.0,"ZOMBIE",35,40
12,93.0,"ZOMBIE",10,10
12,93.0,"ZOMBIE",33,25
12,93.0,"ZOMBIE",6,33
12,93.0,"ZOMBIE",29,44
12,93.0,"ZOMBIE",31,27
12,93.0,"ZOMBIE",11,4
12,93.0,"ZOMBIE",9,48
12,93.0,"ZOMBIE",44,9
12,93.0,"ZOMBIE",45,4
12,93.0,"ZOMBIE",9,11
12,93.0,"ZOMBIE",14,47
12,93.0,"ZOMBIE",23,32
12,93.0,"ZOMBIE",35,7
12,93.0,"ZOMBIE",13,49
12,93.0,"ZOMBIE",45,16
12,93.0,"ZOMBIE",13,1
12,93.0,"ZOMBIE",43,38
12,93.0,"ZOMBIE",25,32
12,93.0,"ZOMBIE",48,31
12,93.0,"ZOMBIE",20,37
12,93.0,"ZOMBIE",40,32
12,93.0,"ZOMBIE",18,26
12,93.0,"ZOMBIE",21,32
12,93.0,"ZOMBIE",11,38
12,93.0,"ZOMBIE",23,6
12,93.0,"ZOMBIE",27,13
12,93.0,"ZOMBIE",25,2
12,93.0,"ZOMBIE",7,2
12,93.0,"ZOMBIE",38,12
12,93.0,"ZOMBIE",33,18
12,93.0,"ZOMBIE",43,0
12,93.0,"ZOMBIE",38,40
12,93.0,"ZOMBIE",9,13
12,93.0,"ZOMBIE",11,40
12,93.0,"ZOMBIE",32,18
12,93.0,"ZOMBIE",9,48
12,93.0,"ZOMBIE",42,15
12,93.0,"ZOMBIE",8,1
12,93.0,"ZOMBIE",19,21
12,93.0,"ZOMBIE",20,35
12,93.0,"ZOMBIE",7,47
12,93.0,"ZOMBIE",7,40
12,93.0,"ZOMBIE",35,9
12,93.0,"ZOMBIE",0,19
12,93.0,"ZOMBIE",35,11
12,93.0,"ZOMBIE",26,10
12,93.0,"ZOMBIE",23,0
12,93.0,"ZOMBIE",32,6
12,93.0,"ZOMBIE",41,36
12,93.0,"ZOMBIE",43,8
12,93.0,"ZOMBIE",27,26
12,93.0,"ZOMBIE",37,20
12,93.0,"ZOMBIE",39,49
12,93.0,"ZOMBIE",3,28
12,93.0,"ZOMBIE",37,11
