"run","tick","AgentType","X","Y"
24,22.0,"HUMAN",19,42
24,22.0,"HUMAN",27,4
24,22.0,"ZOMBIE",48,32
24,22.0,"ZOMBIE",2,39
24,22.0,"HUMAN",45,39
24,22.0,"HUMAN",20,3
24,22.0,"HUMAN",15,4
24,22.0,"HUMAN",19,0
24,22.0,"HUMAN",5,17
24,22.0,"HUMAN",25,23
24,22.0,"ZOMBIE",12,15
24,22.0,"HUMAN",37,41
24,22.0,"HUMAN",32,10
24,22.0,"HUMAN",42,48
24,22.0,"HUMAN",38,49
24,22.0,"HUMAN",24,32
24,22.0,"ZOMBIE",41,49
24,22.0,"HUMAN",5,30
24,22.0,"ZOMBIE",29,34
24,22.0,"HUMAN",42,14
24,22.0,"HUMAN",9,36
24,22.0,"HUMAN",19,46
24,22.0,"HUMAN",26,24
24,22.0,"ZOMBIE",29,25
24,22.0,"HUMAN",24,41
24,22.0,"ZOMBIE",39,6
24,22.0,"ZOMBIE",26,17
24,22.0,"HUMAN",30,40
24,22.0,"ZOMBIE",31,9
24,22.0,"HUMAN",41,36
24,22.0,"HUMAN",44,16
24,22.0,"HUMAN",4,4
24,22.0,"HUMAN",24,31
24,22.0,"HUMAN",24,22
24,22.0,"HUMAN",38,13
24,22.0,"ZOMBIE",22,28
24,22.0,"HUMAN",47,43
24,22.0,"HUMAN",17,32
24,22.0,"HUMAN",35,21
24,22.0,"HUMAN",33,7
24,22.0,"ZOMBIE",36,6
24,22.0,"HUMAN",36,21
24,22.0,"HUMAN",10,42
24,22.0,"HUMAN",38,1
24,22.0,"HUMAN",39,14
24,22.0,"ZOMBIE",41,29
24,22.0,"ZOMBIE",25,21
24,22.0,"HUMAN",21,23
24,22.0,"HUMAN",25,3
24,22.0,"HUMAN",29,24
24,22.0,"ZOMBIE",2,39
24,22.0,"HUMAN",10,24
24,22.0,"HUMAN",29,26
24,22.0,"HUMAN",40,24
24,22.0,"HUMAN",20,26
24,22.0,"HUMAN",34,20
24,22.0,"HUMAN",44,18
24,22.0,"HUMAN",33,29
24,22.0,"HUMAN",30,45
24,22.0,"HUMAN",19,11
24,22.0,"HUMAN",45,4
24,22.0,"HUMAN",8,46
24,22.0,"ZOMBIE",44,46
24,22.0,"HUMAN",24,40
24,22.0,"HUMAN",4,1
24,22.0,"HUMAN",1,30
24,22.0,"ZOMBIE",9,49
24,22.0,"HUMAN",45,24
24,22.0,"ZOMBIE",40,40
24,22.0,"HUMAN",49,33
24,22.0,"ZOMBIE",40,40
24,22.0,"HUMAN",34,2
24,22.0,"HUMAN",48,38
24,22.0,"HUMAN",37,7
24,22.0,"HUMAN",13,26
24,22.0,"HUMAN",49,28
24,22.0,"HUMAN",37,11
24,22.0,"HUMAN",6,35
24,22.0,"HUMAN",45,2
24,22.0,"ZOMBIE",29,14
24,22.0,"HUMAN",16,38
24,22.0,"HUMAN",3,47
24,22.0,"ZOMBIE",39,31
24,22.0,"HUMAN",5,16
24,22.0,"ZOMBIE",34,12
24,22.0,"ZOMBIE",20,35
24,22.0,"ZOMBIE",29,28
24,22.0,"HUMAN",16,9
24,22.0,"ZOMBIE",29,28
24,22.0,"HUMAN",47,29
24,22.0,"HUMAN",27,42
24,22.0,"HUMAN",26,33
24,22.0,"HUMAN",10,41
24,22.0,"HUMAN",7,25
24,22.0,"ZOMBIE",31,41
24,22.0,"HUMAN",48,16
24,22.0,"HUMAN",20,23
24,22.0,"HUMAN",22,39
24,22.0,"HUMAN",31,2
24,22.0,"HUMAN",34,49
24,22.0,"HUMAN",34,33
24,22.0,"HUMAN",36,42
24,22.0,"HUMAN",29,19
24,22.0,"HUMAN",6,25
24,22.0,"HUMAN",7,17
24,22.0,"HUMAN",0,30
24,22.0,"HUMAN",21,46
24,22.0,"HUMAN",23,42
24,22.0,"HUMAN",21,3
24,22.0,"HUMAN",30,2
24,22.0,"ZOMBIE",3,6
24,22.0,"HUMAN",45,19
24,22.0,"ZOMBIE",33,24
24,22.0,"HUMAN",7,38
24,22.0,"HUMAN",24,9
24,22.0,"HUMAN",0,26
24,22.0,"HUMAN",20,26
24,22.0,"HUMAN",41,16
24,22.0,"HUMAN",31,30
24,22.0,"HUMAN",46,32
24,22.0,"HUMAN",37,43
24,22.0,"HUMAN",28,27
24,22.0,"HUMAN",25,32
24,22.0,"ZOMBIE",17,16
24,22.0,"HUMAN",30,36
24,22.0,"HUMAN",43,41
24,22.0,"HUMAN",20,28
24,22.0,"HUMAN",15,45
24,22.0,"ZOMBIE",11,10
24,22.0,"HUMAN",22,10
24,22.0,"HUMAN",35,44
24,22.0,"HUMAN",14,11
24,22.0,"HUMAN",6,4
24,22.0,"HUMAN",40,36
24,22.0,"HUMAN",23,8
24,22.0,"ZOMBIE",35,7
24,22.0,"HUMAN",12,22
24,22.0,"ZOMBIE",26,36
24,22.0,"HUMAN",34,3
24,22.0,"HUMAN",41,20
24,22.0,"HUMAN",48,46
24,22.0,"HUMAN",24,20
24,22.0,"HUMAN",26,31
24,22.0,"HUMAN",44,1
24,22.0,"HUMAN",41,23
24,22.0,"HUMAN",27,33
24,22.0,"HUMAN",33,5
24,22.0,"HUMAN",28,3
24,22.0,"ZOMBIE",47,45
24,22.0,"HUMAN",40,25
24,22.0,"HUMAN",18,45
24,22.0,"HUMAN",22,31
24,22.0,"HUMAN",21,31
24,22.0,"HUMAN",16,22
24,22.0,"HUMAN",9,7
24,22.0,"HUMAN",29,47
24,22.0,"HUMAN",33,7
24,22.0,"HUMAN",36,19
24,22.0,"HUMAN",45,47
24,22.0,"HUMAN",29,36
24,22.0,"HUMAN",0,0
24,22.0,"HUMAN",0,22
24,22.0,"HUMAN",22,47
24,22.0,"HUMAN",40,48
24,22.0,"HUMAN",20,15
24,22.0,"ZOMBIE",34,30
24,22.0,"HUMAN",49,9
24,22.0,"HUMAN",20,29
24,22.0,"ZOMBIE",40,34
24,22.0,"HUMAN",12,1
24,22.0,"HUMAN",37,49
24,22.0,"HUMAN",35,11
24,22.0,"HUMAN",19,34
24,22.0,"HUMAN",49,30
24,22.0,"HUMAN",11,34
24,22.0,"HUMAN",36,42
24,22.0,"HUMAN",49,26
24,22.0,"HUMAN",22,12
24,22.0,"HUMAN",4,18
24,22.0,"HUMAN",32,12
24,22.0,"HUMAN",7,45
24,22.0,"HUMAN",34,3
24,22.0,"HUMAN",38,1
24,22.0,"HUMAN",14,35
24,22.0,"ZOMBIE",45,0
24,22.0,"HUMAN",7,3
24,22.0,"ZOMBIE",10,18
24,22.0,"HUMAN",42,47
24,22.0,"HUMAN",18,37
24,22.0,"HUMAN",38,36
24,22.0,"HUMAN",0,45
24,22.0,"ZOMBIE",49,17
24,22.0,"ZOMBIE",42,8
24,22.0,"HUMAN",18,24
24,22.0,"ZOMBIE",47,3
24,22.0,"HUMAN",48,22
24,23.0,"ZOMBIE",38,30
24,23.0,"HUMAN",47,18
24,23.0,"HUMAN",11,32
24,23.0,"HUMAN",9,44
24,23.0,"HUMAN",24,8
24,23.0,"HUMAN",0,36
24,23.0,"HUMAN",6,44
24,23.0,"HUMAN",35,42
24,23.0,"ZOMBIE",43,36
24,23.0,"HUMAN",16,3
24,23.0,"HUMAN",37,44
24,23.0,"HUMAN",16,23
24,23.0,"HUMAN",8,2
24,23.0,"HUMAN",19,42
24,23.0,"HUMAN",27,4
24,23.0,"ZOMBIE",0,34
24,23.0,"ZOMBIE",1,37
24,23.0,"HUMAN",45,39
24,23.0,"HUMAN",20,3
24,23.0,"HUMAN",15,4
24,23.0,"HUMAN",19,0
24,23.0,"HUMAN",5,17
24,23.0,"HUMAN",25,23
24,23.0,"ZOMBIE",13,17
24,23.0,"HUMAN",36,11
24,23.0,"HUMAN",42,48
24,23.0,"HUMAN",38,49
24,23.0,"HUMAN",24,32
24,23.0,"ZOMBIE",42,46
24,23.0,"HUMAN",5,30
24,23.0,"ZOMBIE",31,35
24,23.0,"HUMAN",42,14
24,23.0,"HUMAN",9,36
24,23.0,"HUMAN",19,46
24,23.0,"HUMAN",26,24
24,23.0,"ZOMBIE",28,23
24,23.0,"HUMAN",24,41
24,23.0,"ZOMBIE",37,41
24,23.0,"ZOMBIE",39,6
24,23.0,"ZOMBIE",25,16
24,23.0,"HUMAN",30,40
24,23.0,"ZOMBIE",33,10
24,23.0,"HUMAN",41,36
24,23.0,"HUMAN",44,16
24,23.0,"HUMAN",4,4
24,23.0,"HUMAN",24,31
24,23.0,"HUMAN",24,22
24,23.0,"HUMAN",38,13
24,23.0,"ZOMBIE",20,29
24,23.0,"HUMAN",47,43
24,23.0,"HUMAN",17,32
24,23.0,"HUMAN",35,21
24,23.0,"HUMAN",33,7
24,23.0,"ZOMBIE",37,8
24,23.0,"HUMAN",36,21
24,23.0,"HUMAN",10,42
24,23.0,"HUMAN",38,1
24,23.0,"HUMAN",39,14
24,23.0,"ZOMBIE",39,30
24,23.0,"ZOMBIE",22,22
24,23.0,"HUMAN",21,23
24,23.0,"HUMAN",25,3
24,23.0,"HUMAN",29,24
24,23.0,"ZOMBIE",3,36
24,23.0,"HUMAN",10,24
24,23.0,"HUMAN",29,26
24,23.0,"HUMAN",40,24
24,23.0,"HUMAN",20,26
24,23.0,"HUMAN",34,20
24,23.0,"HUMAN",44,18
24,23.0,"HUMAN",33,29
24,23.0,"HUMAN",30,45
24,23.0,"HUMAN",19,11
24,23.0,"HUMAN",45,4
24,23.0,"HUMAN",8,46
24,23.0,"ZOMBIE",46,47
24,23.0,"HUMAN",24,40
24,23.0,"HUMAN",4,1
24,23.0,"HUMAN",1,30
24,23.0,"ZOMBIE",10,46
24,23.0,"HUMAN",45,24
24,23.0,"ZOMBIE",38,41
24,23.0,"HUMAN",49,33
24,23.0,"ZOMBIE",37,41
24,23.0,"HUMAN",34,2
24,23.0,"HUMAN",48,38
24,23.0,"HUMAN",34,6
24,23.0,"HUMAN",13,26
24,23.0,"HUMAN",49,28
24,23.0,"HUMAN",37,11
24,23.0,"HUMAN",6,35
24,23.0,"HUMAN",45,2
24,23.0,"ZOMBIE",30,16
24,23.0,"HUMAN",16,38
24,23.0,"HUMAN",3,47
24,23.0,"ZOMBIE",41,29
24,23.0,"HUMAN",5,16
24,23.0,"ZOMBIE",35,10
24,23.0,"ZOMBIE",18,33
24,23.0,"ZOMBIE",27,26
24,23.0,"HUMAN",16,9
24,23.0,"ZOMBIE",27,26
24,23.0,"HUMAN",47,29
24,23.0,"HUMAN",27,42
24,23.0,"HUMAN",26,33
24,23.0,"HUMAN",10,41
24,23.0,"HUMAN",7,25
24,23.0,"ZOMBIE",29,39
24,23.0,"HUMAN",48,16
24,23.0,"HUMAN",20,23
24,23.0,"HUMAN",22,39
24,23.0,"HUMAN",31,2
24,23.0,"HUMAN",34,49
24,23.0,"HUMAN",34,33
24,23.0,"HUMAN",36,42
24,23.0,"HUMAN",29,19
24,23.0,"HUMAN",6,25
24,23.0,"HUMAN",7,17
24,23.0,"HUMAN",0,30
24,23.0,"HUMAN",21,46
24,23.0,"HUMAN",23,42
24,23.0,"HUMAN",21,3
24,23.0,"HUMAN",30,2
24,23.0,"ZOMBIE",1,7
24,23.0,"HUMAN",45,19
24,23.0,"ZOMBIE",32,22
24,23.0,"HUMAN",7,38
24,23.0,"HUMAN",24,9
24,23.0,"HUMAN",0,26
24,23.0,"HUMAN",20,26
24,23.0,"HUMAN",41,16
24,23.0,"HUMAN",31,30
24,23.0,"HUMAN",46,32
24,23.0,"HUMAN",37,43
24,23.0,"HUMAN",28,27
24,23.0,"HUMAN",25,32
24,23.0,"ZOMBIE",17,16
24,23.0,"HUMAN",30,36
24,23.0,"HUMAN",43,41
24,23.0,"HUMAN",24,29
24,23.0,"HUMAN",15,45
24,23.0,"ZOMBIE",9,12
24,23.0,"HUMAN",22,10
24,23.0,"HUMAN",35,44
24,23.0,"HUMAN",14,11
24,23.0,"HUMAN",6,4
24,23.0,"HUMAN",40,36
24,23.0,"HUMAN",23,8
24,23.0,"ZOMBIE",33,5
24,23.0,"HUMAN",12,22
24,23.0,"ZOMBIE",27,34
24,23.0,"HUMAN",34,3
24,23.0,"HUMAN",41,20
24,23.0,"HUMAN",48,46
24,23.0,"HUMAN",24,20
24,23.0,"HUMAN",26,31
24,23.0,"HUMAN",40,2
24,23.0,"HUMAN",41,23
24,23.0,"HUMAN",24,34
24,23.0,"HUMAN",28,3
24,23.0,"ZOMBIE",49,47
24,23.0,"HUMAN",40,25
24,23.0,"HUMAN",18,45
24,23.0,"HUMAN",22,31
24,23.0,"HUMAN",21,31
24,23.0,"HUMAN",16,22
24,23.0,"HUMAN",9,7
24,23.0,"HUMAN",29,47
24,23.0,"HUMAN",33,7
24,23.0,"HUMAN",36,19
24,23.0,"HUMAN",41,45
24,23.0,"HUMAN",29,36
24,23.0,"HUMAN",0,0
24,23.0,"HUMAN",0,22
24,23.0,"HUMAN",22,47
24,23.0,"HUMAN",40,48
24,23.0,"HUMAN",20,15
24,23.0,"ZOMBIE",32,28
24,23.0,"HUMAN",49,9
24,23.0,"ZOMBIE",38,32
24,23.0,"ZOMBIE",20,29
24,23.0,"ZOMBIE",42,46
24,23.0,"HUMAN",12,1
24,23.0,"HUMAN",37,49
24,23.0,"HUMAN",31,13
24,23.0,"HUMAN",19,34
24,23.0,"ZOMBIE",33,5
24,23.0,"HUMAN",49,30
24,23.0,"HUMAN",11,34
24,23.0,"HUMAN",36,42
24,23.0,"HUMAN",49,26
24,23.0,"HUMAN",22,12
24,23.0,"HUMAN",4,18
24,23.0,"HUMAN",32,12
24,23.0,"HUMAN",7,45
24,23.0,"HUMAN",34,3
24,23.0,"HUMAN",38,1
24,23.0,"HUMAN",14,35
24,23.0,"ZOMBIE",43,1
24,23.0,"HUMAN",7,3
24,23.0,"ZOMBIE",9,16
24,23.0,"HUMAN",42,47
24,23.0,"HUMAN",18,37
24,23.0,"HUMAN",38,36
24,23.0,"HUMAN",0,45
24,23.0,"ZOMBIE",47,15
24,23.0,"ZOMBIE",40,6
24,23.0,"HUMAN",18,24
24,23.0,"ZOMBIE",49,2
24,23.0,"HUMAN",48,22
24,24.0,"ZOMBIE",36,29
24,24.0,"HUMAN",47,18
24,24.0,"HUMAN",11,32
24,24.0,"HUMAN",9,44
24,24.0,"HUMAN",24,8
24,24.0,"ZOMBIE",35,42
24,24.0,"HUMAN",1,32
24,24.0,"HUMAN",6,44
24,24.0,"ZOMBIE",45,35
24,24.0,"HUMAN",16,3
24,24.0,"HUMAN",37,44
24,24.0,"HUMAN",16,23
24,24.0,"HUMAN",8,2
24,24.0,"HUMAN",19,42
24,24.0,"HUMAN",27,4
24,24.0,"ZOMBIE",48,32
24,24.0,"ZOMBIE",25,32
24,24.0,"ZOMBIE",49,35
24,24.0,"HUMAN",45,39
24,24.0,"HUMAN",20,3
24,24.0,"HUMAN",15,4
24,24.0,"HUMAN",19,0
24,24.0,"HUMAN",5,17
24,24.0,"HUMAN",25,23
24,24.0,"ZOMBIE",32,12
24,24.0,"ZOMBIE",11,19
24,24.0,"HUMAN",36,11
24,24.0,"HUMAN",38,49
24,24.0,"HUMAN",38,49
24,24.0,"HUMAN",24,32
24,24.0,"ZOMBIE",40,48
24,24.0,"HUMAN",5,30
24,24.0,"ZOMBIE",29,36
24,24.0,"HUMAN",42,14
24,24.0,"HUMAN",9,36
24,24.0,"HUMAN",19,46
24,24.0,"HUMAN",26,24
24,24.0,"ZOMBIE",29,25
24,24.0,"HUMAN",24,41
24,24.0,"ZOMBIE",34,40
24,24.0,"ZOMBIE",40,4
24,24.0,"ZOMBIE",23,14
24,24.0,"HUMAN",30,40
24,24.0,"ZOMBIE",32,12
24,24.0,"HUMAN",41,36
24,24.0,"HUMAN",44,16
24,24.0,"HUMAN",4,4
24,24.0,"HUMAN",24,31
24,24.0,"HUMAN",24,22
24,24.0,"HUMAN",38,13
24,24.0,"ZOMBIE",20,29
24,24.0,"HUMAN",47,43
24,24.0,"HUMAN",17,32
24,24.0,"HUMAN",35,21
24,24.0,"HUMAN",33,7
24,24.0,"ZOMBIE",38,10
24,24.0,"HUMAN",36,21
24,24.0,"HUMAN",10,42
24,24.0,"HUMAN",38,1
24,24.0,"HUMAN",39,14
24,24.0,"ZOMBIE",39,30
24,24.0,"ZOMBIE",20,23
24,24.0,"HUMAN",18,20
24,24.0,"HUMAN",25,3
24,24.0,"HUMAN",32,27
24,24.0,"ZOMBIE",0,37
24,24.0,"HUMAN",10,24
24,24.0,"HUMAN",27,29
24,24.0,"HUMAN",40,24
24,24.0,"HUMAN",20,26
24,24.0,"HUMAN",35,16
24,24.0,"HUMAN",44,18
24,24.0,"HUMAN",33,29
24,24.0,"HUMAN",30,45
24,24.0,"HUMAN",19,11
24,24.0,"HUMAN",45,4
24,24.0,"HUMAN",8,46
24,24.0,"ZOMBIE",44,45
24,24.0,"HUMAN",24,40
24,24.0,"HUMAN",4,1
24,24.0,"HUMAN",1,30
24,24.0,"ZOMBIE",12,47
24,24.0,"HUMAN",45,24
24,24.0,"ZOMBIE",40,43
24,24.0,"HUMAN",49,33
24,24.0,"ZOMBIE",35,42
24,24.0,"HUMAN",34,2
24,24.0,"HUMAN",48,38
24,24.0,"HUMAN",34,6
24,24.0,"HUMAN",13,26
24,24.0,"HUMAN",49,28
24,24.0,"HUMAN",34,8
24,24.0,"HUMAN",6,35
24,24.0,"HUMAN",45,2
24,24.0,"ZOMBIE",28,17
24,24.0,"HUMAN",16,38
24,24.0,"HUMAN",3,47
24,24.0,"ZOMBIE",39,28
24,24.0,"HUMAN",5,16
24,24.0,"ZOMBIE",37,12
24,24.0,"ZOMBIE",16,31
24,24.0,"ZOMBIE",29,28
24,24.0,"HUMAN",16,9
24,24.0,"ZOMBIE",29,28
24,24.0,"HUMAN",47,29
24,24.0,"HUMAN",27,42
24,24.0,"HUMAN",26,33
24,24.0,"HUMAN",10,41
24,24.0,"HUMAN",7,25
24,24.0,"ZOMBIE",31,41
24,24.0,"HUMAN",48,16
24,24.0,"HUMAN",22,39
24,24.0,"HUMAN",31,2
24,24.0,"HUMAN",34,49
24,24.0,"HUMAN",34,33
24,24.0,"HUMAN",35,39
24,24.0,"HUMAN",29,19
24,24.0,"HUMAN",6,25
24,24.0,"HUMAN",7,17
24,24.0,"HUMAN",0,30
24,24.0,"HUMAN",21,46
24,24.0,"HUMAN",23,42
24,24.0,"HUMAN",21,3
24,24.0,"HUMAN",30,2
24,24.0,"ZOMBIE",49,8
24,24.0,"HUMAN",45,19
24,24.0,"ZOMBIE",34,21
24,24.0,"HUMAN",7,38
24,24.0,"HUMAN",24,9
24,24.0,"HUMAN",0,26
24,24.0,"ZOMBIE",29,36
24,24.0,"HUMAN",20,26
24,24.0,"HUMAN",41,16
24,24.0,"HUMAN",31,30
24,24.0,"HUMAN",46,32
24,24.0,"HUMAN",37,43
24,24.0,"HUMAN",28,27
24,24.0,"ZOMBIE",16,14
24,24.0,"HUMAN",31,33
24,24.0,"HUMAN",43,41
24,24.0,"HUMAN",24,29
24,24.0,"HUMAN",15,45
24,24.0,"ZOMBIE",7,13
24,24.0,"HUMAN",22,10
24,24.0,"HUMAN",35,44
24,24.0,"HUMAN",14,11
24,24.0,"HUMAN",6,4
24,24.0,"HUMAN",40,36
24,24.0,"HUMAN",23,8
24,24.0,"ZOMBIE",35,7
24,24.0,"HUMAN",12,22
24,24.0,"ZOMBIE",25,32
24,24.0,"HUMAN",34,3
24,24.0,"HUMAN",41,20
24,24.0,"HUMAN",48,46
24,24.0,"HUMAN",24,20
24,24.0,"HUMAN",26,31
24,24.0,"HUMAN",40,2
24,24.0,"HUMAN",41,23
24,24.0,"HUMAN",24,34
24,24.0,"HUMAN",28,3
24,24.0,"ZOMBIE",47,45
24,24.0,"HUMAN",40,25
24,24.0,"HUMAN",18,45
24,24.0,"HUMAN",22,31
24,24.0,"HUMAN",21,31
24,24.0,"HUMAN",16,22
24,24.0,"HUMAN",9,7
24,24.0,"HUMAN",29,47
24,24.0,"HUMAN",33,7
24,24.0,"HUMAN",36,19
24,24.0,"HUMAN",41,45
24,24.0,"HUMAN",0,0
24,24.0,"HUMAN",0,22
24,24.0,"HUMAN",22,47
24,24.0,"HUMAN",41,44
24,24.0,"HUMAN",20,15
24,24.0,"ZOMBIE",34,30
24,24.0,"HUMAN",46,11
24,24.0,"ZOMBIE",36,33
24,24.0,"ZOMBIE",22,30
24,24.0,"ZOMBIE",41,48
24,24.0,"HUMAN",12,1
24,24.0,"HUMAN",37,49
24,24.0,"ZOMBIE",20,23
24,24.0,"HUMAN",31,13
24,24.0,"HUMAN",19,34
24,24.0,"ZOMBIE",35,7
24,24.0,"HUMAN",49,30
24,24.0,"HUMAN",11,34
24,24.0,"HUMAN",38,45
24,24.0,"HUMAN",49,26
24,24.0,"HUMAN",22,12
24,24.0,"HUMAN",4,18
24,24.0,"HUMAN",7,45
24,24.0,"HUMAN",34,3
24,24.0,"HUMAN",38,1
24,24.0,"HUMAN",14,35
24,24.0,"ZOMBIE",41,49
24,24.0,"HUMAN",7,3
24,24.0,"ZOMBIE",9,16
24,24.0,"HUMAN",42,47
24,24.0,"HUMAN",18,37
24,24.0,"HUMAN",38,36
24,24.0,"HUMAN",0,45
24,24.0,"ZOMBIE",49,17
24,24.0,"ZOMBIE",42,8
24,24.0,"HUMAN",18,24
24,24.0,"ZOMBIE",47,3
24,24.0,"HUMAN",48,22
24,25.0,"ZOMBIE",34,28
24,25.0,"HUMAN",47,18
24,25.0,"HUMAN",11,32
24,25.0,"HUMAN",9,44
24,25.0,"HUMAN",24,8
24,25.0,"ZOMBIE",34,40
24,25.0,"HUMAN",1,32
24,25.0,"HUMAN",6,44
24,25.0,"ZOMBIE",45,35
24,25.0,"HUMAN",16,3
24,25.0,"HUMAN",37,44
24,25.0,"HUMAN",16,23
24,25.0,"HUMAN",8,2
24,25.0,"HUMAN",19,42
24,25.0,"HUMAN",27,4
24,25.0,"ZOMBIE",0,34
24,25.0,"ZOMBIE",26,30
24,25.0,"ZOMBIE",49,35
24,25.0,"HUMAN",45,39
24,25.0,"HUMAN",20,3
24,25.0,"HUMAN",15,4
24,25.0,"HUMAN",19,0
24,25.0,"HUMAN",5,17
24,25.0,"HUMAN",25,23
24,25.0,"ZOMBIE",30,13
24,25.0,"ZOMBIE",12,16
24,25.0,"HUMAN",36,11
24,25.0,"HUMAN",35,47
24,25.0,"HUMAN",39,45
24,25.0,"HUMAN",24,32
24,25.0,"ZOMBIE",38,49
24,25.0,"HUMAN",5,30
24,25.0,"ZOMBIE",29,36
24,25.0,"HUMAN",42,14
24,25.0,"HUMAN",9,36
24,25.0,"HUMAN",19,46
24,25.0,"HUMAN",26,24
24,25.0,"ZOMBIE",31,26
24,25.0,"HUMAN",24,41
24,25.0,"ZOMBIE",35,37
24,25.0,"ZOMBIE",42,3
24,25.0,"ZOMBIE",21,12
24,25.0,"HUMAN",30,40
24,25.0,"ZOMBIE",30,13
24,25.0,"HUMAN",41,36
24,25.0,"HUMAN",44,16
24,25.0,"HUMAN",4,4
24,25.0,"HUMAN",24,31
24,25.0,"HUMAN",24,22
24,25.0,"ZOMBIE",27,29
24,25.0,"ZOMBIE",17,28
24,25.0,"HUMAN",47,43
24,25.0,"HUMAN",17,32
24,25.0,"HUMAN",35,21
24,25.0,"HUMAN",33,7
24,25.0,"ZOMBIE",39,9
24,25.0,"HUMAN",36,21
24,25.0,"HUMAN",10,42
24,25.0,"HUMAN",38,1
24,25.0,"HUMAN",39,14
24,25.0,"ZOMBIE",37,28
24,25.0,"ZOMBIE",19,20
24,25.0,"HUMAN",14,21
24,25.0,"HUMAN",25,3
24,25.0,"HUMAN",29,25
24,25.0,"ZOMBIE",49,35
24,25.0,"HUMAN",10,24
24,25.0,"HUMAN",40,24
24,25.0,"HUMAN",20,26
24,25.0,"ZOMBIE",38,13
24,25.0,"HUMAN",35,16
24,25.0,"HUMAN",44,18
24,25.0,"HUMAN",33,29
24,25.0,"HUMAN",30,45
24,25.0,"HUMAN",19,11
24,25.0,"HUMAN",45,4
24,25.0,"HUMAN",8,46
24,25.0,"ZOMBIE",42,46
24,25.0,"HUMAN",24,40
24,25.0,"HUMAN",4,1
24,25.0,"HUMAN",1,30
24,25.0,"ZOMBIE",10,48
24,25.0,"HUMAN",45,24
24,25.0,"ZOMBIE",41,45
24,25.0,"HUMAN",49,33
24,25.0,"ZOMBIE",33,41
24,25.0,"HUMAN",34,2
24,25.0,"HUMAN",48,38
24,25.0,"HUMAN",34,6
24,25.0,"HUMAN",13,26
24,25.0,"HUMAN",49,28
24,25.0,"HUMAN",34,8
24,25.0,"HUMAN",6,35
24,25.0,"HUMAN",45,2
24,25.0,"ZOMBIE",29,14
24,25.0,"HUMAN",16,38
24,25.0,"HUMAN",3,47
24,25.0,"ZOMBIE",36,29
24,25.0,"HUMAN",5,16
24,25.0,"ZOMBIE",38,13
24,25.0,"ZOMBIE",18,33
24,25.0,"ZOMBIE",27,29
24,25.0,"HUMAN",16,9
24,25.0,"ZOMBIE",27,26
24,25.0,"HUMAN",47,29
24,25.0,"HUMAN",27,42
24,25.0,"HUMAN",26,33
24,25.0,"HUMAN",10,41
24,25.0,"HUMAN",7,25
24,25.0,"ZOMBIE",29,39
24,25.0,"HUMAN",48,16
24,25.0,"HUMAN",22,39
24,25.0,"HUMAN",31,2
24,25.0,"HUMAN",34,49
24,25.0,"HUMAN",34,33
24,25.0,"HUMAN",35,39
24,25.0,"HUMAN",29,19
24,25.0,"HUMAN",6,25
24,25.0,"HUMAN",7,17
24,25.0,"HUMAN",0,30
24,25.0,"HUMAN",21,46
24,25.0,"HUMAN",23,42
24,25.0,"HUMAN",21,3
24,25.0,"HUMAN",30,2
24,25.0,"ZOMBIE",46,9
24,25.0,"HUMAN",45,19
24,25.0,"ZOMBIE",35,19
24,25.0,"HUMAN",7,38
24,25.0,"HUMAN",24,9
24,25.0,"HUMAN",0,26
24,25.0,"ZOMBIE",30,38
24,25.0,"HUMAN",20,26
24,25.0,"HUMAN",41,16
24,25.0,"HUMAN",31,30
24,25.0,"HUMAN",46,32
24,25.0,"HUMAN",37,43
24,25.0,"HUMAN",28,27
24,25.0,"ZOMBIE",14,13
24,25.0,"ZOMBIE",41,45
24,25.0,"HUMAN",31,33
24,25.0,"HUMAN",43,41
24,25.0,"HUMAN",24,29
24,25.0,"HUMAN",15,45
24,25.0,"ZOMBIE",6,11
24,25.0,"HUMAN",22,10
24,25.0,"HUMAN",35,44
24,25.0,"HUMAN",14,11
24,25.0,"HUMAN",6,4
24,25.0,"HUMAN",40,36
24,25.0,"HUMAN",23,8
24,25.0,"ZOMBIE",33,5
24,25.0,"HUMAN",12,22
24,25.0,"ZOMBIE",26,30
24,25.0,"HUMAN",34,3
24,25.0,"HUMAN",41,20
24,25.0,"HUMAN",48,46
24,25.0,"HUMAN",24,20
24,25.0,"HUMAN",28,34
24,25.0,"HUMAN",40,2
24,25.0,"HUMAN",41,23
24,25.0,"HUMAN",24,34
24,25.0,"HUMAN",28,3
24,25.0,"ZOMBIE",49,47
24,25.0,"HUMAN",40,25
24,25.0,"HUMAN",18,45
24,25.0,"HUMAN",22,31
24,25.0,"HUMAN",18,29
24,25.0,"HUMAN",16,22
24,25.0,"HUMAN",9,7
24,25.0,"HUMAN",29,47
24,25.0,"HUMAN",33,7
24,25.0,"HUMAN",35,15
24,25.0,"HUMAN",0,0
24,25.0,"HUMAN",0,22
24,25.0,"HUMAN",22,47
24,25.0,"HUMAN",37,43
24,25.0,"HUMAN",20,15
24,25.0,"ZOMBIE",32,28
24,25.0,"HUMAN",46,11
24,25.0,"ZOMBIE",38,35
24,25.0,"ZOMBIE",20,31
24,25.0,"ZOMBIE",39,49
24,25.0,"HUMAN",12,1
24,25.0,"HUMAN",37,49
24,25.0,"ZOMBIE",18,22
