"run","tick","AgentType","X","Y"
5,71.0,"ZOMBIE",15,39
5,71.0,"ZOMBIE",24,46
5,71.0,"ZOMBIE",30,20
5,71.0,"ZOMBIE",22,35
5,71.0,"ZOMBIE",35,16
5,71.0,"ZOMBIE",20,9
5,71.0,"ZOMBIE",22,47
5,71.0,"ZOMBIE",9,14
5,71.0,"ZOMBIE",20,12
5,71.0,"ZOMBIE",8,12
5,71.0,"ZOMBIE",43,7
5,71.0,"ZOMBIE",30,20
5,71.0,"ZOMBIE",23,24
5,71.0,"ZOMBIE",14,35
5,71.0,"ZOMBIE",24,1
5,71.0,"HUMAN",0,8
5,71.0,"HUMAN",38,8
5,71.0,"ZOMBIE",0,1
5,71.0,"ZOMBIE",14,29
5,71.0,"ZOMBIE",7,24
5,71.0,"ZOMBIE",10,24
5,71.0,"ZOMBIE",23,10
5,71.0,"ZOMBIE",5,2
5,71.0,"HUMAN",15,28
5,71.0,"ZOMBIE",38,21
5,71.0,"ZOMBIE",18,16
5,71.0,"HUMAN",26,46
5,71.0,"HUMAN",37,2
5,71.0,"ZOMBIE",21,42
5,71.0,"ZOMBIE",29,4
5,71.0,"ZOMBIE",14,35
5,71.0,"ZOMBIE",24,32
5,71.0,"HUMAN",48,21
5,71.0,"ZOMBIE",19,28
5,71.0,"HUMAN",3,7
5,71.0,"ZOMBIE",29,14
5,71.0,"ZOMBIE",13,36
5,71.0,"ZOMBIE",31,35
5,71.0,"ZOMBIE",27,45
5,71.0,"ZOMBIE",41,20
5,71.0,"HUMAN",4,18
5,71.0,"ZOMBIE",14,29
5,71.0,"HUMAN",0,12
5,71.0,"ZOMBIE",15,15
5,71.0,"ZOMBIE",11,36
5,71.0,"ZOMBIE",16,32
5,71.0,"ZOMBIE",24,26
5,71.0,"ZOMBIE",30,32
5,71.0,"ZOMBIE",24,20
5,71.0,"ZOMBIE",7,42
5,71.0,"ZOMBIE",6,35
5,71.0,"HUMAN",2,35
5,71.0,"ZOMBIE",10,31
5,71.0,"HUMAN",25,11
5,71.0,"HUMAN",10,16
5,71.0,"ZOMBIE",46,33
5,71.0,"ZOMBIE",13,13
5,71.0,"ZOMBIE",11,47
5,72.0,"ZOMBIE",29,14
5,72.0,"ZOMBIE",13,42
5,72.0,"ZOMBIE",3,32
5,72.0,"HUMAN",47,13
5,72.0,"ZOMBIE",42,47
5,72.0,"ZOMBIE",38,5
5,72.0,"HUMAN",38,36
5,72.0,"ZOMBIE",16,28
5,72.0,"ZOMBIE",32,9
5,72.0,"HUMAN",0,36
5,72.0,"ZOMBIE",31,24
5,72.0,"ZOMBIE",18,27
5,72.0,"ZOMBIE",35,21
5,72.0,"ZOMBIE",17,29
5,72.0,"HUMAN",47,9
5,72.0,"ZOMBIE",49,22
5,72.0,"ZOMBIE",18,26
5,72.0,"HUMAN",5,34
5,72.0,"ZOMBIE",6,13
5,72.0,"ZOMBIE",30,48
5,72.0,"ZOMBIE",38,29
5,72.0,"ZOMBIE",2,17
5,72.0,"ZOMBIE",17,17
5,72.0,"HUMAN",10,17
5,72.0,"ZOMBIE",25,10
5,72.0,"ZOMBIE",20,47
5,72.0,"ZOMBIE",33,23
5,72.0,"ZOMBIE",26,39
5,72.0,"ZOMBIE",3,36
5,72.0,"ZOMBIE",17,10
5,72.0,"ZOMBIE",18,2
5,72.0,"ZOMBIE",46,25
5,72.0,"ZOMBIE",41,26
5,72.0,"ZOMBIE",8,12
5,72.0,"ZOMBIE",43,8
5,72.0,"ZOMBIE",7,28
5,72.0,"ZOMBIE",44,23
5,72.0,"HUMAN",2,31
5,72.0,"ZOMBIE",25,25
5,72.0,"ZOMBIE",26,21
5,72.0,"ZOMBIE",41,27
5,72.0,"ZOMBIE",15,18
5,72.0,"ZOMBIE",16,11
5,72.0,"ZOMBIE",3,36
5,72.0,"ZOMBIE",19,12
5,72.0,"ZOMBIE",6,13
5,72.0,"ZOMBIE",32,3
5,72.0,"ZOMBIE",12,35
5,72.0,"ZOMBIE",19,28
5,72.0,"HUMAN",5,10
5,72.0,"ZOMBIE",14,37
5,72.0,"ZOMBIE",18,39
5,72.0,"ZOMBIE",8,27
5,72.0,"ZOMBIE",18,13
5,72.0,"ZOMBIE",34,30
5,72.0,"ZOMBIE",27,27
5,72.0,"ZOMBIE",12,16
5,72.0,"ZOMBIE",22,32
5,72.0,"ZOMBIE",12,26
5,72.0,"ZOMBIE",13,24
5,72.0,"ZOMBIE",9,48
5,72.0,"HUMAN",37,7
5,72.0,"ZOMBIE",16,14
5,72.0,"ZOMBIE",24,40
5,72.0,"ZOMBIE",36,23
5,72.0,"ZOMBIE",3,32
5,72.0,"ZOMBIE",36,1
5,72.0,"ZOMBIE",20,7
5,72.0,"ZOMBIE",9,20
5,72.0,"ZOMBIE",18,13
5,72.0,"ZOMBIE",27,17
5,72.0,"ZOMBIE",34,32
5,72.0,"ZOMBIE",37,35
5,72.0,"ZOMBIE",2,6
5,72.0,"ZOMBIE",8,34
5,72.0,"ZOMBIE",44,23
5,72.0,"ZOMBIE",36,28
5,72.0,"ZOMBIE",25,30
5,72.0,"ZOMBIE",42,44
5,72.0,"HUMAN",24,11
5,72.0,"ZOMBIE",26,39
5,72.0,"HUMAN",1,43
5,72.0,"ZOMBIE",21,38
5,72.0,"ZOMBIE",12,45
5,72.0,"ZOMBIE",28,16
5,72.0,"ZOMBIE",31,8
5,72.0,"HUMAN",16,9
5,72.0,"ZOMBIE",28,16
5,72.0,"HUMAN",13,19
5,72.0,"HUMAN",8,46
5,72.0,"ZOMBIE",38,3
5,72.0,"ZOMBIE",44,36
5,72.0,"ZOMBIE",36,21
5,72.0,"ZOMBIE",12,18
5,72.0,"HUMAN",0,10
5,72.0,"ZOMBIE",9,47
5,72.0,"ZOMBIE",1,37
5,72.0,"ZOMBIE",33,43
5,72.0,"HUMAN",45,24
5,72.0,"ZOMBIE",14,41
5,72.0,"ZOMBIE",31,14
5,72.0,"HUMAN",48,0
5,72.0,"ZOMBIE",20,26
5,72.0,"ZOMBIE",24,25
5,72.0,"ZOMBIE",45,18
5,72.0,"ZOMBIE",23,14
5,72.0,"ZOMBIE",14,48
5,72.0,"ZOMBIE",25,7
5,72.0,"HUMAN",2,41
5,72.0,"ZOMBIE",30,20
5,72.0,"ZOMBIE",44,23
5,72.0,"HUMAN",11,25
5,72.0,"ZOMBIE",3,15
5,72.0,"ZOMBIE",30,8
5,72.0,"HUMAN",6,32
5,72.0,"HUMAN",39,4
5,72.0,"ZOMBIE",28,9
5,72.0,"HUMAN",13,34
5,72.0,"HUMAN",49,42
5,72.0,"ZOMBIE",44,23
5,72.0,"ZOMBIE",4,33
5,72.0,"ZOMBIE",24,30
5,72.0,"ZOMBIE",24,17
5,72.0,"ZOMBIE",22,30
5,72.0,"HUMAN",4,15
5,72.0,"ZOMBIE",22,27
5,72.0,"ZOMBIE",31,24
5,72.0,"ZOMBIE",20,39
5,72.0,"ZOMBIE",9,25
5,72.0,"ZOMBIE",19,10
5,72.0,"ZOMBIE",25,0
5,72.0,"ZOMBIE",22,15
5,72.0,"ZOMBIE",19,4
5,72.0,"HUMAN",13,6
5,72.0,"ZOMBIE",32,23
5,72.0,"ZOMBIE",17,32
5,72.0,"HUMAN",7,22
5,72.0,"ZOMBIE",15,28
5,72.0,"ZOMBIE",18,45
5,72.0,"ZOMBIE",43,11
5,72.0,"ZOMBIE",13,25
5,72.0,"ZOMBIE",13,48
5,72.0,"ZOMBIE",17,44
5,72.0,"HUMAN",47,30
5,72.0,"ZOMBIE",35,31
5,72.0,"ZOMBIE",24,3
5,72.0,"HUMAN",14,5
5,72.0,"HUMAN",41,19
5,72.0,"ZOMBIE",30,15
5,72.0,"HUMAN",48,36
5,72.0,"HUMAN",41,15
5,72.0,"ZOMBIE",12,40
5,72.0,"ZOMBIE",23,43
5,72.0,"ZOMBIE",33,19
5,72.0,"ZOMBIE",19,36
5,72.0,"ZOMBIE",33,14
5,72.0,"ZOMBIE",23,8
5,72.0,"ZOMBIE",23,44
5,72.0,"ZOMBIE",6,15
5,72.0,"ZOMBIE",18,13
5,72.0,"ZOMBIE",5,13
5,72.0,"ZOMBIE",46,8
5,72.0,"ZOMBIE",31,17
5,72.0,"ZOMBIE",24,22
5,72.0,"ZOMBIE",12,33
5,72.0,"ZOMBIE",22,4
5,72.0,"HUMAN",0,8
5,72.0,"HUMAN",38,8
5,72.0,"ZOMBIE",1,49
5,72.0,"ZOMBIE",15,26
5,72.0,"ZOMBIE",4,23
5,72.0,"ZOMBIE",12,26
5,72.0,"ZOMBIE",25,12
5,72.0,"ZOMBIE",3,3
5,72.0,"HUMAN",12,27
5,72.0,"ZOMBIE",35,23
5,72.0,"ZOMBIE",19,13
5,72.0,"HUMAN",26,46
5,72.0,"HUMAN",37,2
5,72.0,"ZOMBIE",24,43
5,72.0,"ZOMBIE",31,2
5,72.0,"ZOMBIE",12,33
5,72.0,"ZOMBIE",21,33
5,72.0,"HUMAN",48,21
5,72.0,"ZOMBIE",19,28
5,72.0,"HUMAN",3,7
5,72.0,"ZOMBIE",4,23
5,72.0,"ZOMBIE",29,14
5,72.0,"ZOMBIE",10,35
5,72.0,"ZOMBIE",34,36
5,72.0,"ZOMBIE",24,46
5,72.0,"ZOMBIE",42,18
5,72.0,"HUMAN",4,18
5,72.0,"ZOMBIE",13,26
5,72.0,"HUMAN",0,12
5,72.0,"ZOMBIE",13,17
5,72.0,"ZOMBIE",11,36
5,72.0,"ZOMBIE",15,30
5,72.0,"ZOMBIE",27,25
5,72.0,"ZOMBIE",27,33
5,72.0,"ZOMBIE",23,17
5,72.0,"ZOMBIE",6,39
5,72.0,"ZOMBIE",4,33
5,72.0,"HUMAN",2,35
5,72.0,"ZOMBIE",9,28
5,72.0,"HUMAN",23,10
5,72.0,"HUMAN",10,16
5,72.0,"ZOMBIE",43,32
5,72.0,"ZOMBIE",10,12
5,72.0,"ZOMBIE",9,48
5,73.0,"ZOMBIE",27,12
5,73.0,"ZOMBIE",11,40
5,73.0,"ZOMBIE",1,30
5,73.0,"HUMAN",47,13
5,73.0,"ZOMBIE",44,49
5,73.0,"ZOMBIE",39,2
5,73.0,"HUMAN",38,36
5,73.0,"ZOMBIE",18,26
5,73.0,"ZOMBIE",29,8
5,73.0,"HUMAN",0,36
5,73.0,"ZOMBIE",34,25
5,73.0,"ZOMBIE",16,25
5,73.0,"ZOMBIE",35,21
5,73.0,"ZOMBIE",14,30
5,73.0,"HUMAN",47,9
5,73.0,"ZOMBIE",47,20
5,73.0,"ZOMBIE",19,23
5,73.0,"HUMAN",5,34
5,73.0,"ZOMBIE",4,11
5,73.0,"ZOMBIE",13,19
5,73.0,"ZOMBIE",27,47
5,73.0,"ZOMBIE",35,30
5,73.0,"ZOMBIE",1,14
5,73.0,"ZOMBIE",18,14
5,73.0,"HUMAN",10,17
5,73.0,"ZOMBIE",23,10
5,73.0,"ZOMBIE",22,11
5,73.0,"ZOMBIE",19,45
5,73.0,"ZOMBIE",31,21
5,73.0,"ZOMBIE",27,36
5,73.0,"ZOMBIE",1,34
5,73.0,"ZOMBIE",15,8
5,73.0,"ZOMBIE",18,2
5,73.0,"ZOMBIE",44,23
5,73.0,"ZOMBIE",38,25
5,73.0,"ZOMBIE",6,11
5,73.0,"ZOMBIE",40,7
5,73.0,"ZOMBIE",8,25
5,73.0,"ZOMBIE",46,25
5,73.0,"HUMAN",2,31
5,73.0,"ZOMBIE",22,26
5,73.0,"ZOMBIE",23,20
5,73.0,"ZOMBIE",41,27
5,73.0,"ZOMBIE",16,15
5,73.0,"ZOMBIE",15,8
5,73.0,"ZOMBIE",1,34
5,73.0,"ZOMBIE",20,14
5,73.0,"ZOMBIE",4,15
5,73.0,"ZOMBIE",29,4
5,73.0,"ZOMBIE",13,32
5,73.0,"ZOMBIE",20,30
5,73.0,"HUMAN",5,10
5,73.0,"ZOMBIE",16,35
5,73.0,"ZOMBIE",15,38
5,73.0,"ZOMBIE",6,25
5,73.0,"ZOMBIE",15,12
5,73.0,"ZOMBIE",32,28
5,73.0,"ZOMBIE",28,24
5,73.0,"ZOMBIE",13,19
5,73.0,"ZOMBIE",25,31
5,73.0,"ZOMBIE",11,29
5,73.0,"ZOMBIE",12,21
5,73.0,"ZOMBIE",10,45
5,73.0,"HUMAN",37,7
5,73.0,"ZOMBIE",14,12
5,73.0,"ZOMBIE",24,40
5,73.0,"ZOMBIE",34,21
5,73.0,"ZOMBIE",1,30
5,73.0,"ZOMBIE",38,3
5,73.0,"ZOMBIE",18,5
5,73.0,"ZOMBIE",6,19
5,73.0,"ZOMBIE",17,10
5,73.0,"ZOMBIE",24,18
5,73.0,"ZOMBIE",31,33
5,73.0,"ZOMBIE",39,37
5,73.0,"ZOMBIE",4,8
5,73.0,"ZOMBIE",9,37
5,73.0,"ZOMBIE",46,25
5,73.0,"ZOMBIE",33,27
5,73.0,"ZOMBIE",23,32
5,73.0,"ZOMBIE",42,44
5,73.0,"HUMAN",24,11
5,73.0,"ZOMBIE",26,39
5,73.0,"HUMAN",1,43
5,73.0,"ZOMBIE",18,37
5,73.0,"ZOMBIE",15,44
5,73.0,"ZOMBIE",26,15
5,73.0,"ZOMBIE",28,9
5,73.0,"HUMAN",16,9
5,73.0,"ZOMBIE",25,17
5,73.0,"HUMAN",8,46
5,73.0,"ZOMBIE",36,1
5,73.0,"ZOMBIE",46,38
5,73.0,"ZOMBIE",37,18
5,73.0,"ZOMBIE",14,20
5,73.0,"HUMAN",0,10
5,73.0,"ZOMBIE",7,45
5,73.0,"ZOMBIE",49,35
5,73.0,"ZOMBIE",31,41
5,73.0,"HUMAN",45,24
5,73.0,"ZOMBIE",11,40
5,73.0,"ZOMBIE",28,13
5,73.0,"HUMAN",48,0
5,73.0,"ZOMBIE",18,24
5,73.0,"ZOMBIE",27,24
5,73.0,"ZOMBIE",43,17
5,73.0,"ZOMBIE",20,13
5,73.0,"ZOMBIE",12,46
5,73.0,"ZOMBIE",27,9
5,73.0,"HUMAN",2,41
5,73.0,"ZOMBIE",29,23
5,73.0,"ZOMBIE",46,25
5,73.0,"HUMAN",11,25
5,73.0,"ZOMBIE",5,14
5,73.0,"ZOMBIE",28,7
5,73.0,"HUMAN",6,32
5,73.0,"HUMAN",39,4
5,73.0,"ZOMBIE",26,7
5,73.0,"HUMAN",11,35
5,73.0,"HUMAN",49,42
5,73.0,"ZOMBIE",46,25
5,73.0,"ZOMBIE",6,35
5,73.0,"ZOMBIE",26,28
5,73.0,"ZOMBIE",22,15
5,73.0,"ZOMBIE",20,32
5,73.0,"ZOMBIE",20,29
5,73.0,"ZOMBIE",33,22
5,73.0,"ZOMBIE",20,39
5,73.0,"ZOMBIE",9,25
5,73.0,"ZOMBIE",18,7
5,73.0,"ZOMBIE",23,48
5,73.0,"ZOMBIE",20,17
5,73.0,"ZOMBIE",17,2
5,73.0,"HUMAN",13,6
5,73.0,"ZOMBIE",30,21
5,73.0,"ZOMBIE",14,31
5,73.0,"HUMAN",7,22
5,73.0,"ZOMBIE",16,31
5,73.0,"ZOMBIE",16,47
5,73.0,"ZOMBIE",40,9
5,73.0,"ZOMBIE",15,23
5,73.0,"ZOMBIE",15,49
5,73.0,"ZOMBIE",15,42
5,73.0,"HUMAN",47,30
5,73.0,"ZOMBIE",32,32
5,73.0,"ZOMBIE",22,1
5,73.0,"HUMAN",14,5
5,73.0,"HUMAN",41,19
5,73.0,"ZOMBIE",29,12
5,73.0,"HUMAN",48,36
5,73.0,"HUMAN",41,15
5,73.0,"ZOMBIE",13,37
5,73.0,"ZOMBIE",20,44
5,73.0,"ZOMBIE",32,17
5,73.0,"ZOMBIE",17,35
5,73.0,"ZOMBIE",32,11
5,73.0,"ZOMBIE",25,6
5,73.0,"ZOMBIE",23,44
5,73.0,"ZOMBIE",6,15
5,73.0,"ZOMBIE",20,12
5,73.0,"ZOMBIE",3,11
5,73.0,"ZOMBIE",48,9
5,73.0,"ZOMBIE",31,17
5,73.0,"ZOMBIE",4,15
5,73.0,"ZOMBIE",23,24
5,73.0,"ZOMBIE",14,35
5,73.0,"ZOMBIE",24,6
5,73.0,"HUMAN",0,8
5,73.0,"HUMAN",38,8
5,73.0,"ZOMBIE",2,46
5,73.0,"ZOMBIE",12,25
5,73.0,"ZOMBIE",4,23
5,73.0,"ZOMBIE",10,24
5,73.0,"ZOMBIE",23,10
5,73.0,"ZOMBIE",1,1
5,73.0,"HUMAN",12,27
5,73.0,"ZOMBIE",36,20
5,73.0,"ZOMBIE",16,12
5,73.0,"HUMAN",26,46
5,73.0,"HUMAN",37,2
5,73.0,"ZOMBIE",21,42
5,73.0,"ZOMBIE",30,5
5,73.0,"ZOMBIE",14,35
5,73.0,"ZOMBIE",21,33
5,73.0,"HUMAN",48,21
5,73.0,"ZOMBIE",16,29
5,73.0,"HUMAN",3,7
5,73.0,"ZOMBIE",5,20
5,73.0,"ZOMBIE",28,11
5,73.0,"ZOMBIE",9,33
5,73.0,"ZOMBIE",34,36
5,73.0,"ZOMBIE",21,45
5,73.0,"ZOMBIE",39,19
5,73.0,"HUMAN",4,18
5,73.0,"ZOMBIE",10,27
5,73.0,"HUMAN",0,12
5,73.0,"ZOMBIE",12,14
5,73.0,"ZOMBIE",13,33
5,73.0,"ZOMBIE",16,27
5,73.0,"ZOMBIE",29,23
5,73.0,"ZOMBIE",27,33
5,73.0,"ZOMBIE",26,18
5,73.0,"ZOMBIE",4,40
5,73.0,"ZOMBIE",6,35
5,73.0,"HUMAN",2,35
5,73.0,"ZOMBIE",7,31
5,73.0,"HUMAN",10,16
5,73.0,"ZOMBIE",41,30
5,73.0,"ZOMBIE",7,11
5,73.0,"ZOMBIE",9,48
5,74.0,"ZOMBIE",27,12
5,74.0,"ZOMBIE",13,42
5,74.0,"ZOMBIE",3,32
5,74.0,"HUMAN",47,13
5,74.0,"ZOMBIE",41,0
5,74.0,"ZOMBIE",37,0
5,74.0,"HUMAN",38,36
5,74.0,"ZOMBIE",15,24
5,74.0,"ZOMBIE",26,10
5,74.0,"HUMAN",0,36
5,74.0,"ZOMBIE",31,24
5,74.0,"ZOMBIE",16,25
5,74.0,"ZOMBIE",36,18
5,74.0,"ZOMBIE",12,32
5,74.0,"HUMAN",47,9
5,74.0,"ZOMBIE",49,22
5,74.0,"ZOMBIE",16,24
5,74.0,"HUMAN",5,34
5,74.0,"ZOMBIE",5,8
5,74.0,"ZOMBIE",10,20
5,74.0,"ZOMBIE",25,45
5,74.0,"ZOMBIE",33,32
5,74.0,"ZOMBIE",1,14
5,74.0,"ZOMBIE",20,12
5,74.0,"ZOMBIE",26,11
5,74.0,"ZOMBIE",20,10
5,74.0,"ZOMBIE",18,42
5,74.0,"ZOMBIE",31,21
5,74.0,"ZOMBIE",29,37
5,74.0,"ZOMBIE",3,36
5,74.0,"ZOMBIE",17,10
5,74.0,"ZOMBIE",16,0
5,74.0,"ZOMBIE",46,25
5,74.0,"ZOMBIE",40,23
5,74.0,"ZOMBIE",4,9
5,74.0,"ZOMBIE",38,9
5,74.0,"ZOMBIE",5,27
5,74.0,"ZOMBIE",44,23
5,74.0,"HUMAN",2,31
5,74.0,"ZOMBIE",19,27
5,74.0,"ZOMBIE",22,17
5,74.0,"ZOMBIE",38,28
5,74.0,"ZOMBIE",14,13
5,74.0,"ZOMBIE",18,9
5,74.0,"ZOMBIE",3,36
5,74.0,"ZOMBIE",21,11
5,74.0,"ZOMBIE",2,16
5,74.0,"ZOMBIE",27,2
5,74.0,"ZOMBIE",15,30
5,74.0,"ZOMBIE",17,31
5,74.0,"HUMAN",5,10
5,74.0,"ZOMBIE",13,34
5,74.0,"ZOMBIE",12,37
5,74.0,"ZOMBIE",5,22
5,74.0,"ZOMBIE",14,15
5,74.0,"ZOMBIE",29,29
5,74.0,"ZOMBIE",30,22
5,74.0,"ZOMBIE",12,16
5,74.0,"ZOMBIE",22,32
5,74.0,"ZOMBIE",12,26
5,74.0,"ZOMBIE",9,20
5,74.0,"ZOMBIE",12,43
5,74.0,"HUMAN",37,7
5,74.0,"ZOMBIE",17,11
5,74.0,"ZOMBIE",23,37
5,74.0,"ZOMBIE",36,23
5,74.0,"ZOMBIE",3,32
5,74.0,"ZOMBIE",36,1
5,74.0,"ZOMBIE",17,2
5,74.0,"ZOMBIE",6,19
5,74.0,"ZOMBIE",15,8
5,74.0,"ZOMBIE",22,16
5,74.0,"ZOMBIE",29,35
5,74.0,"ZOMBIE",37,35
5,74.0,"ZOMBIE",2,6
5,74.0,"ZOMBIE",6,36
5,74.0,"ZOMBIE",44,23
5,74.0,"ZOMBIE",30,26
5,74.0,"ZOMBIE",21,30
5,74.0,"ZOMBIE",42,44
5,74.0,"HUMAN",24,11
5,74.0,"ZOMBIE",24,38
5,74.0,"HUMAN",1,43
5,74.0,"ZOMBIE",16,35
5,74.0,"ZOMBIE",16,41
5,74.0,"ZOMBIE",24,18
5,74.0,"ZOMBIE",30,11
5,74.0,"HUMAN",16,9
5,74.0,"ZOMBIE",23,15
5,74.0,"HUMAN",8,46
5,74.0,"ZOMBIE",38,3
5,74.0,"ZOMBIE",44,36
5,74.0,"ZOMBIE",34,19
5,74.0,"ZOMBIE",14,20
5,74.0,"HUMAN",0,10
5,74.0,"ZOMBIE",9,47
5,74.0,"ZOMBIE",46,36
5,74.0,"ZOMBIE",32,38
5,74.0,"HUMAN",45,24
5,74.0,"ZOMBIE",8,41
5,74.0,"ZOMBIE",28,13
5,74.0,"HUMAN",48,0
5,74.0,"ZOMBIE",15,25
5,74.0,"ZOMBIE",29,22
5,74.0,"ZOMBIE",45,15
5,74.0,"ZOMBIE",19,10
5,74.0,"ZOMBIE",12,46
5,74.0,"ZOMBIE",25,7
5,74.0,"HUMAN",1,40
5,74.0,"ZOMBIE",29,23
5,74.0,"ZOMBIE",44,23
5,74.0,"HUMAN",9,24
5,74.0,"ZOMBIE",3,15
5,74.0,"ZOMBIE",27,4
5,74.0,"HUMAN",6,32
5,74.0,"HUMAN",39,4
5,74.0,"ZOMBIE",24,9
5,74.0,"HUMAN",12,33
5,74.0,"HUMAN",49,42
5,74.0,"ZOMBIE",44,23
5,74.0,"ZOMBIE",4,33
5,74.0,"ZOMBIE",24,30
5,74.0,"ZOMBIE",24,17
5,74.0,"ZOMBIE",18,34
5,74.0,"ZOMBIE",22,27
5,74.0,"ZOMBIE",32,19
5,74.0,"ZOMBIE",19,36
5,74.0,"ZOMBIE",8,22
5,74.0,"ZOMBIE",20,5
5,74.0,"ZOMBIE",25,47
5,74.0,"ZOMBIE",23,19
5,74.0,"ZOMBIE",17,2
5,74.0,"HUMAN",13,6
5,74.0,"ZOMBIE",28,19
5,74.0,"ZOMBIE",11,30
5,74.0,"HUMAN",8,20
5,74.0,"ZOMBIE",14,29
5,74.0,"ZOMBIE",14,45
5,74.0,"ZOMBIE",38,10
5,74.0,"ZOMBIE",15,23
5,74.0,"ZOMBIE",14,47
5,74.0,"ZOMBIE",16,39
5,74.0,"HUMAN",47,30
5,74.0,"ZOMBIE",33,29
5,74.0,"ZOMBIE",19,0
5,74.0,"HUMAN",14,5
5,74.0,"HUMAN",41,19
5,74.0,"ZOMBIE",26,11
5,74.0,"HUMAN",48,36
5,74.0,"HUMAN",41,15
5,74.0,"ZOMBIE",12,34
5,74.0,"ZOMBIE",18,45
5,74.0,"ZOMBIE",30,18
5,74.0,"ZOMBIE",16,38
5,74.0,"ZOMBIE",34,9
5,74.0,"ZOMBIE",23,4
5,74.0,"ZOMBIE",24,41
5,74.0,"ZOMBIE",3,14
5,74.0,"ZOMBIE",21,9
5,74.0,"ZOMBIE",3,11
5,74.0,"ZOMBIE",46,8
5,74.0,"ZOMBIE",32,14
5,74.0,"ZOMBIE",2,14
5,74.0,"ZOMBIE",20,23
5,74.0,"ZOMBIE",11,36
5,74.0,"ZOMBIE",23,3
5,74.0,"HUMAN",0,8
5,74.0,"HUMAN",36,9
5,74.0,"ZOMBIE",3,49
5,74.0,"ZOMBIE",15,23
5,74.0,"ZOMBIE",1,24
5,74.0,"ZOMBIE",12,26
5,74.0,"ZOMBIE",25,12
5,74.0,"ZOMBIE",4,0
5,74.0,"HUMAN",13,25
5,74.0,"ZOMBIE",38,22
5,74.0,"ZOMBIE",14,14
5,74.0,"HUMAN",26,46
5,74.0,"HUMAN",37,2
5,74.0,"ZOMBIE",20,39
5,74.0,"ZOMBIE",32,7
5,74.0,"ZOMBIE",13,32
5,74.0,"ZOMBIE",22,35
5,74.0,"HUMAN",48,21
5,74.0,"ZOMBIE",18,27
5,74.0,"HUMAN",3,7
5,74.0,"ZOMBIE",6,18
5,74.0,"ZOMBIE",31,13
5,74.0,"ZOMBIE",7,35
5,74.0,"ZOMBIE",34,36
5,74.0,"ZOMBIE",19,43
5,74.0,"ZOMBIE",42,20
5,74.0,"HUMAN",4,18
5,74.0,"ZOMBIE",10,17
5,74.0,"ZOMBIE",11,24
5,74.0,"HUMAN",0,12
5,74.0,"ZOMBIE",10,17
5,74.0,"ZOMBIE",11,36
5,74.0,"ZOMBIE",17,24
5,74.0,"ZOMBIE",27,21
5,74.0,"ZOMBIE",25,34
5,74.0,"ZOMBIE",23,17
5,74.0,"ZOMBIE",1,41
5,74.0,"ZOMBIE",4,33
5,74.0,"HUMAN",2,35
5,74.0,"ZOMBIE",4,32
5,74.0,"HUMAN",8,17
5,74.0,"ZOMBIE",43,28
5,74.0,"ZOMBIE",4,12
5,74.0,"ZOMBIE",6,49
5,75.0,"ZOMBIE",28,9
5,75.0,"ZOMBIE",11,41
5,75.0,"ZOMBIE",1,30
5,75.0,"HUMAN",47,13
5,75.0,"ZOMBIE",41,0
5,75.0,"ZOMBIE",34,49
5,75.0,"HUMAN",38,36
5,75.0,"ZOMBIE",12,23
5,75.0,"ZOMBIE",26,10
5,75.0,"HUMAN",0,36
5,75.0,"ZOMBIE",12,33
5,75.0,"ZOMBIE",28,23
5,75.0,"ZOMBIE",15,22
5,75.0,"ZOMBIE",34,17
5,75.0,"ZOMBIE",9,31
5,75.0,"HUMAN",48,10
5,75.0,"ZOMBIE",47,20
5,75.0,"ZOMBIE",15,27
5,75.0,"HUMAN",5,34
5,75.0,"ZOMBIE",3,10
5,75.0,"ZOMBIE",10,20
5,75.0,"ZOMBIE",27,47
5,75.0,"ZOMBIE",34,29
5,75.0,"ZOMBIE",0,11
5,75.0,"ZOMBIE",21,9
5,75.0,"ZOMBIE",25,8
5,75.0,"ZOMBIE",22,8
5,75.0,"ZOMBIE",15,43
5,75.0,"ZOMBIE",32,18
5,75.0,"ZOMBIE",28,35
5,75.0,"ZOMBIE",1,34
5,75.0,"ZOMBIE",16,7
5,75.0,"ZOMBIE",18,2
5,75.0,"ZOMBIE",44,23
5,75.0,"ZOMBIE",37,22
5,75.0,"ZOMBIE",6,11
5,75.0,"ZOMBIE",37,6
5,75.0,"ZOMBIE",3,25
5,75.0,"ZOMBIE",46,25
5,75.0,"HUMAN",2,31
5,75.0,"ZOMBIE",20,24
5,75.0,"ZOMBIE",20,19
5,75.0,"ZOMBIE",38,28
5,75.0,"ZOMBIE",6,32
5,75.0,"ZOMBIE",13,10
5,75.0,"ZOMBIE",15,8
5,75.0,"ZOMBIE",1,34
5,75.0,"ZOMBIE",24,12
5,75.0,"ZOMBIE",3,13
5,75.0,"ZOMBIE",24,1
5,75.0,"ZOMBIE",16,33
5,75.0,"ZOMBIE",15,29
5,75.0,"HUMAN",5,10
5,75.0,"ZOMBIE",11,33
5,75.0,"ZOMBIE",13,34
5,75.0,"ZOMBIE",6,19
5,75.0,"ZOMBIE",11,14
5,75.0,"ZOMBIE",27,31
5,75.0,"ZOMBIE",27,21
5,75.0,"ZOMBIE",10,14
5,75.0,"ZOMBIE",19,33
5,75.0,"ZOMBIE",13,24
